Cuisine Type,Name,Address,Website
Dutch,De Dutch,"1634 Capilano Rd, North Vancouver, BC V7P 3B4, Canada",https://dedutch.com/locations/capilano-road/
Finnish,The Story Cafe - Eatery & Bar,"2800 Sexsmith Rd, Richmond, BC V6X 1V5, Canada",http://thestory.cafe/
Finnish,the apron,"3099 Corvette Way, Richmond, BC V6X 3A3, Canada",https://www.theapronrichmond.com/
Finnish,The Shoestring Cafe,"4611 No 6 Rd #180, Richmond, BC V6V 1Z7, Canada",http://shoestringcafe.wixsite.com/potato
Finnish,Lamajoun,"11782 River Rd Unit 128, Richmond, BC V6X 1Z7, Canada",https://lamajoun.com/
Finnish,CAVU Kitchen Bar,"5911 Minoru Blvd, Richmond, BC V6X 4C7, Canada",http://cavukitchenbar.com/
Finnish,Lido Restaurant,"4231 Hazelbridge Wy, Richmond, BC V6X 3L7, Canada",https://m.facebook.com/pages/category/Breakfast---Brunch-Restaurant/Lido-Restaurant-129944043704011/
Finnish,TAI ER 太二酸菜鱼 (RICHMOND),"4940 No. 3 Rd #101, Richmond, BC V6X 3A5, Canada",
Finnish,Anar,"12051 Third Ave, Richmond, BC V7E 3T1, Canada",https://www.anargrill.com/
Finnish,The Jade Seafood Restaurant,"2811 No. 3 Rd #280, Richmond, BC V6X 2B2, Canada",http://www.jaderestaurant.ca/
Finnish,Empire Seafood Restaurant,"5951 No. 3 Rd Unit 200, Richmond, BC V6X 2E3, Canada",http://www.empirerestaurant.ca/
Finnish,Continental Seafood Restaurant,"11700 Cambie Rd., Richmond, BC V6X 1L5, Canada",http://www.continentalrestaurant.ca/
Finnish,Tenen Restaurant,"7569 Royal Oak Ave c, Burnaby, BC V5J 4J8, Canada",http://www.tenenrestaurant.com/
Finnish,Saku Richmond,"4771 Mcclelland Rd #1415, Richmond, BC V6X 0M5, Canada",https://www.sakuvancouver.com/
Finnish,Finnish Builders Inc.,"8811 Mowbray Rd, Richmond, BC V7A 2B9, Canada",http://finnbuilders.ca/
Finnish,Origo Club,"6888 River Rd #110, Richmond, BC V7C 0B5, Canada",http://origoclub.ca/
Finnish,Harold's Kitchen & Bar,"7551 Westminster Hwy, Richmond, BC V6X 1A3, Canada",http://www.haroldskitchenbar.com/
Ghanaian,Taste of Africa,"10663 King George Blvd, Surrey, BC V3T 2X6, Canada",
Guatemalan,Casa Mia Cafe Guatemalan Food,"9172 120 St #101, Surrey, BC V3V 4B5, Canada",https://casamiacafe-guatemalancafe.business.site/
Honduran,Amigo Restaurant,"8291 Alexandra Rd, Richmond, BC V6X 1C3, Canada",
Icelandic,Shady Island Seafood Bar & Grill,"3800 Bayview St #112, Richmond, BC V7E 6K7, Canada",http://shadyislandseafood.com/
Icelandic,The Story Cafe - Eatery & Bar,"2800 Sexsmith Rd, Richmond, BC V6X 1V5, Canada",http://thestory.cafe/
Icelandic,Lamajoun,"11782 River Rd Unit 128, Richmond, BC V6X 1Z7, Canada",https://lamajoun.com/
Icelandic,the apron,"3099 Corvette Way, Richmond, BC V6X 3A3, Canada",https://www.theapronrichmond.com/
Icelandic,TAI ER 太二酸菜鱼 (RICHMOND),"4940 No. 3 Rd #101, Richmond, BC V6X 3A5, Canada",
Icelandic,Lido Restaurant,"4231 Hazelbridge Wy, Richmond, BC V6X 3L7, Canada",https://m.facebook.com/pages/category/Breakfast---Brunch-Restaurant/Lido-Restaurant-129944043704011/
Icelandic,The Keg Steakhouse + Bar - Richmond South,"11151 No 5 Rd, Richmond, BC V7A 4E8, Canada",http://www.thekeg.com/en/locations/richmond-south
Icelandic,Empire Seafood Restaurant,"5951 No. 3 Rd Unit 200, Richmond, BC V6X 2E3, Canada",http://www.empirerestaurant.ca/
Icelandic,Continental Seafood Restaurant,"11700 Cambie Rd., Richmond, BC V6X 1L5, Canada",http://www.continentalrestaurant.ca/
Icelandic,Kun's Omakase Bar,"3500 Moncton St #150, Richmond, BC V7E 3A2, Canada",
Icelandic,Leisure Tea & Coffee,"8391 Alexandra Rd Unit 1110, Richmond, BC V6X 1C3, Canada",https://www.facebook.com/LeisureTeaCoffee/
Icelandic,Chef Tony Seafood Restaurant,"4600 No. 3 Rd #101, Richmond, BC V6X 2C2, Canada",http://cheftonycanada.com/
Icelandic,Saku Richmond,"4771 Mcclelland Rd #1415, Richmond, BC V6X 0M5, Canada",https://www.sakuvancouver.com/
Icelandic,北丐先生野馄饨烧烤 Mr. Beigai BBQ Restaurant,"8500 Alexandra Rd Unit 140, Richmond, BC V6X 3L4, Canada",https://life.shoplnkit.com/storeCA924757.html
Icelandic,Golden Paramount Seafood Restaurant,"8111 Anderson Rd, Richmond, BC V6Y 3Z8, Canada",https://www.goldenparamount.com/
Icelandic,JJang Korean BBQ and Social House,"5668 Hollybridge Way #115, Richmond, BC V7C 4N3, Canada",https://jjangbbq.com/
Icelandic,JOE & THE JUICE,"3211 Grant McConachie Wy, Richmond, BC V7B 0A4, Canada",http://www.joejuice.com/
Icelandic,Food Court at River Rock Casino Resort,"8811 River Rd, Richmond, BC V6X 3P8, Canada",
Icelandic,Jamoneria by ARC,"1020-12471 Horseshoe Way, Richmond, BC V7A 4X6, Canada",https://arcimports.ca/pages/jamoneria-by-arc
Icelandic,Chef Hung Taiwanese Beef Noodle,"4151 Hazelbridge Wy #2800, Richmond, BC V6X 4J7, Canada",http://www.chefhungnoodle.com/
Indonesian,Peranakan Kitchen (P'Kay),"1122 5th Ave, New Westminster, BC V3M 1Y6, Canada",https://perkit.ca/
Indonesian,Gee! Taste Good,"8888 Odlin Crescent #2200, Richmond, BC V6X 3Z8, Canada",https://www.geetastegood.com/
Indonesian,Bali Thai,"88 W Pender St, Vancouver, BC V6B 1R3, Canada",https://www.balithaivancouver.com/
Iranian,Daddy's Grill,"4020 No 5 Rd, Richmond, BC V6V 1G5, Canada",https://daddysgrillrichmond.com/?utm_source=google&utm_medium=maps&utm_campaign=website
Iranian,Anar,"12051 Third Ave, Richmond, BC V7E 3T1, Canada",https://www.anargrill.com/
Iranian,Sahel Market & Restaurant,"3207 W Broadway, Vancouver, BC V6K 2H5, Canada",https://sahelpersianrestaurant.com/
Iranian,Celeshmet Restaurant | Authentic Persian Halal Restaurant,"6956 Victoria Dr, Vancouver, BC V5P 3Y8, Canada",http://celeshmet.com/?utm_source=gmb&utm_medium=referral
Iraqi,Al Basha Original (AlBasha)الباشا,"11700 Cambie Rd. #155, Richmond, BC V6X 1L5, Canada",http://albashaoriginal.ca/
Iraqi,Uncle Sal's Shawarma,"9040 Blundell Rd #137, Richmond, BC V6Y 1K3, Canada",http://www.unclesalsshawarma.com/
Iraqi,Lamajoun,"11782 River Rd Unit 128, Richmond, BC V6X 1Z7, Canada",https://lamajoun.com/
Iraqi,Daddy's Grill,"4020 No 5 Rd, Richmond, BC V6V 1G5, Canada",https://daddysgrillrichmond.com/?utm_source=google&utm_medium=maps&utm_campaign=website
Iraqi,BASHA Richmond Centre,"6551 No. 3 Rd #2400, Richmond, BC V6Y 2B6, Canada",
Iraqi,Shawarma Palace,"11020 No 5 Rd #123, Richmond, BC V7A 4E7, Canada",https://shawarmapalacebc.com/
Iraqi,Anar,"12051 Third Ave, Richmond, BC V7E 3T1, Canada",https://www.anargrill.com/
Iraqi,Mazahr Lebanese Kitchen,"1488 W 11th Ave, Vancouver, BC V6H 1L1, Canada",http://www.mazahr.ca/
Iraqi,Donair Land,"3384 Vanness Ave, Vancouver, BC V5R 5A7, Canada",https://www.facebook.com/DonairLand/
Iraqi,UR Restaurant,"344 6th St, New Westminster, BC V3L 3A9, Canada",
Iraqi,Afghan Chopan Bakery & Diner,"8260 Westminster Hwy, Richmond, BC V6X 3Y2, Canada",http://afghanchopanrichmond.com/
Israeli,Lamajoun,"11782 River Rd Unit 128, Richmond, BC V6X 1Z7, Canada",https://lamajoun.com/
Israeli,Shawarma Palace,"11020 No 5 Rd #123, Richmond, BC V7A 4E7, Canada",https://shawarmapalacebc.com/
Israeli,Uncle Sal's Shawarma,"9040 Blundell Rd #137, Richmond, BC V6Y 1K3, Canada",http://www.unclesalsshawarma.com/
Israeli,Al Basha Original (AlBasha)الباشا,"11700 Cambie Rd. #155, Richmond, BC V6X 1L5, Canada",http://albashaoriginal.ca/
Israeli,Anar,"12051 Third Ave, Richmond, BC V7E 3T1, Canada",https://www.anargrill.com/
Israeli,Kisamos Taverna,"3420 Moncton St, Richmond, BC V7E 3A2, Canada",http://kisamostaverna.com/
Israeli,Rayhan,"3170 Oak St, Vancouver, BC V6H 2L1, Canada",http://www.rayhanrestaurant.com/
Israeli,Haifa,"410 W Georgia St, Vancouver, BC V6B 1Z3, Canada",http://barhaifa.com/
Israeli,Maple Grill,"1965 W Broadway, Vancouver, BC V6J 1Z3, Canada",http://maplegrillpopup.com/
Israeli,Zaaki Cuisine,"589 6th St, New Westminster, BC V3L 5V2, Canada",https://zaakicuisinebc.com/
Israeli,Sabra Kosher Bakery & Restaurant Ltd,"3844 Oak St, Vancouver, BC V6H 2M6, Canada",http://www.sabrakosher.com/
Israeli,Tamam: Fine Palestinian Cuisine,"2616 E Hastings St, Vancouver, BC V5K 1Z6, Canada",http://www.tamam.ca/
Israeli,Best Falafel Commercial Drive,"2013 Commercial Dr, Vancouver, BC V5N 4B1, Canada",http://www.bestfalafel.ca/
Israeli,Best Falafel Kitsilano,"1859 W 4th Ave, Vancouver, BC V6J 1M4, Canada",http://bestfalafel.ca/
Israeli,Café FortyOne,"5750 Oak St, Vancouver, BC V6M 2V9, Canada",
Israeli,Omnitsky Kosher,"5775 Oak St, Vancouver, BC V6M 2V7, Canada",http://omnitskykosher.com/
Israeli,Ofra's Kitchen,"1088 Denman St, Vancouver, BC V6G 2M8, Canada",http://www.ofraskitchen.com/
Israeli,Sahel Market & Restaurant,"3207 W Broadway, Vancouver, BC V6K 2H5, Canada",https://sahelpersianrestaurant.com/
Israeli,Mediterranean Donair House,"733 6th St, New Westminster, BC V3L 3C6, Canada",https://facebook.com/Mediterranean-donair-house-568636703168817/
Israeli,Middle Eastern Restaurant,"1114 Denman St, Vancouver, BC V6G 1T2, Canada",
Jamaican,Di Reggae Cafe,"13593 King George Blvd, Surrey, BC V3T 2V1, Canada",http://direggaecafe.com/
Jamaican,Riddim & Spice,"1945 Commercial Dr, Vancouver, BC V5N 4A8, Canada",
Jamaican,Kari House Restaurant,"3900 Bayview St #130, Richmond, BC V7E 0A4, Canada",http://www.karihouse.com/
Jamaican,The Loft Lounge,"1184 Denman St #203, Vancouver, BC V6G 2M9, Canada",https://loftondenman.com/
Jamaican,D ROTI SHAK,"808 12th St, New Westminster, BC V3M 4K1, Canada",
Jamaican,The Jade Seafood Restaurant,"2811 No. 3 Rd #280, Richmond, BC V6X 2B2, Canada",http://www.jaderestaurant.ca/
Jamaican,Elbo Jamaican Patties Inc,"1370 E Georgia St, Vancouver, BC V5L 2A8, Canada",https://www.elbopatties.com/
Jamaican,Jamaica food Mijuicy,"Guildford, Surrey, BC V3R 7B7, Canada",
Jamaican,The Jerk Shack @Food Zone,"30 Capilano Way #6, New Westminster, BC V3L 5M3, Canada",http://thejerkshack.ca/
Jamaican,Baby Dhal Roti Shop,"2707 Commercial Dr, Vancouver, BC V5N 4C5, Canada",http://www.babydhalroti.com/
Jamaican,PG's Jamaican Restaurant,"1387 Johnston Rd, White Rock, BC V4B 3Z3, Canada",https://www.pgsjamaicanrestaurants.com/
Jamaican,Calabash Bistro,"428 Carrall St, Vancouver, BC V6B 2J7, Canada",http://www.calabashbistro.com/
Jamaican,The Lion's Den Cafe,"651 E 15th Ave, Vancouver, BC V5T 2R6, Canada",https://www.facebook.com/lionsdencafe.van
Jamaican,Tommie's Jerk,"5337 180 St, Surrey, BC V3S 4K5, Canada",http://www.tommiesjerk.com/
Jamaican,Yue Restaurant,"110-8351 Alexandra Rd, Richmond, BC V6X 1C3, Canada",
Jamaican,Lamajoun,"11782 River Rd Unit 128, Richmond, BC V6X 1Z7, Canada",https://lamajoun.com/
Jamaican,Fusion Curry & Donair,"5300 No. 3 Rd, Richmond, BC V6X 2X9, Canada",https://fusiondonair.ca/
Jamaican,L.A. Chicken,"11780 Thorpe Rd, Richmond, BC V6X 1J5, Canada",https://m.facebook.com/pages/L-A-Chicken-Richmond/138005769549346
Jamaican,Continental Seafood Restaurant,"11700 Cambie Rd., Richmond, BC V6X 1L5, Canada",http://www.continentalrestaurant.ca/
Jamaican,Morgan's Harbour Jamaican Patties,"1850 Kingsway Ave Unit 9, Port Coquitlam, BC V3C 1S6, Canada",http://morgansharbour.ca/
Jordanian,Lamajoun,"11782 River Rd Unit 128, Richmond, BC V6X 1Z7, Canada",https://lamajoun.com/
Kuwaiti,Lamajoun,"11782 River Rd Unit 128, Richmond, BC V6X 1Z7, Canada",https://lamajoun.com/
Kuwaiti,Kam Tou Seafood Restaurant,"3779 Sexsmith Rd Unit 1298, Richmond, BC V6X 3Z9, Canada",https://www.instagram.com/kamtouseafood/
Kuwaiti,CAVU Kitchen Bar,"5911 Minoru Blvd, Richmond, BC V6X 4C7, Canada",http://cavukitchenbar.com/
Kuwaiti,Kirin Seafood Restaurant (Richmond),"7900 Westminster Hwy, Richmond, BC V6X 1A5, Canada",http://www.kirinrestaurants.com/
Kuwaiti,Shanghai River Restaurant,"7831 Westminster Hwy, Richmond, BC V6X 4J4, Canada",https://www.shanghairivervancouver.com/
Kuwaiti,Dinesty Lite,"8111, 160 Ackroyd Rd #160, Richmond, BC V6X 3J9, Canada",http://www.dinesty.ca/
Kuwaiti,Empire Seafood Restaurant,"5951 No. 3 Rd Unit 200, Richmond, BC V6X 2E3, Canada",http://www.empirerestaurant.ca/
Kuwaiti,Wasuta Pasta,"7080 River Rd #202, Richmond, BC V6X 1X5, Canada",http://wasutapasta.com/
Kuwaiti,Micha,"120-4751 Garden City Rd, Richmond, BC V6X 3M7, Canada",
Kuwaiti,Golden Paramount Seafood Restaurant,"8111 Anderson Rd, Richmond, BC V6Y 3Z8, Canada",https://www.goldenparamount.com/
Kuwaiti,Baiyulan Shanghai Cuisine (Chen's Shanghai Kitchen),"4940 No. 3 Rd #129, Richmond, BC V6X 3A5, Canada",https://baiyulanshanghaicuisine.com/
Kuwaiti,Lido Restaurant,"4231 Hazelbridge Wy, Richmond, BC V6X 3L7, Canada",https://m.facebook.com/pages/category/Breakfast---Brunch-Restaurant/Lido-Restaurant-129944043704011/
Kuwaiti,Chef Tony Seafood Restaurant,"4600 No. 3 Rd #101, Richmond, BC V6X 2C2, Canada",http://cheftonycanada.com/
Kuwaiti,TAI ER 太二酸菜鱼 (RICHMOND),"4940 No. 3 Rd #101, Richmond, BC V6X 3A5, Canada",
Kuwaiti,Top Shanghai Cuisine Restaurant,"8100 Ackroyd Rd #120, Richmond, BC V6X 3K2, Canada",https://www.topshanghaicuisine.com/
Kuwaiti,北丐先生野馄饨烧烤 Mr. Beigai BBQ Restaurant,"8500 Alexandra Rd Unit 140, Richmond, BC V6X 3L4, Canada",https://life.shoplnkit.com/storeCA924757.html
Kuwaiti,Cha Kee,"8181 Cambie Rd., Richmond, BC V6X 3X9, Canada",
Kuwaiti,Tandoori Kona Restaurant,"11700 Cambie Rd. #170, Richmond, BC V6X 1L5, Canada",https://tandoorikonarichmond.ca/
Kuwaiti,Dinesty Dumpling House,"5555 Gilbert Rd. #150, Richmond, BC V7C 0B8, Canada",http://www.dinesty.ca/
Kuwaiti,Kozak Ukrainian Eatery & Mill,"5077 Victoria Dr, Vancouver, BC V5P 3T9, Canada",http://kozakeatery.ca/
Laotian,BAAN LAO FINE THAI CUISINE,"4100 Bayview St, Richmond, BC V7E 6S8, Canada",http://baanlao.ca/?utm_source=gmb&utm_medium=organic
Lithuanian,Lamajoun,"11782 River Rd Unit 128, Richmond, BC V6X 1Z7, Canada",https://lamajoun.com/
Malaysian,John 3:16 Malaysian Delights,"6832 &, 6838 No. 3 Rd, Richmond, BC V6Y 2C4, Canada",https://john316mydelights.com/
Malaysian,Nyonya House - Malaysian Restaurant - Please try to Order from Website,"3866 Bayview St #110, Richmond, BC V7E 3B6, Canada",http://nyonya.richmondpos.com/
Malaysian,John 3:16 Malaysian Express,"4151 Hazelbridge Wy #3210, Richmond, BC V6X 0A4, Canada",https://john316mydelights.com/
Malaysian,Kari House Restaurant,"3900 Bayview St #130, Richmond, BC V7E 0A4, Canada",http://www.karihouse.com/
Malaysian,Ipoh Malay Cuisine,"1316 W 73rd Ave, Vancouver, BC V6P 4M9, Canada",https://www.ipohmalaycuisine.ca/
Malaysian,Malaysia St (10% OFF for Orders from our website!),"3471 No. 3 Rd, Richmond, BC V6X 2B8, Canada",https://malaysiastrmd.zomi.menu/
Malaysian,Satay King,"8580 Alexandra Rd, Richmond, BC V6X 4B3, Canada",
Malaysian,Prata-Man Singapore Cuisine,"9060 Capstan Wy, Richmond, BC V6X 3N6, Canada",https://prata-man-richmond.business.site/
Malaysian,Penang Bistro Fine Malaysian Cuisine(10% OFF for Orders from Our Website!),"3932 Fraser St, Vancouver, BC V5V 4E4, Canada",https://penangbistro.zomi.menu/
Malaysian,Kopitiam Malaysia,"3885 Rupert St, Vancouver, BC V5R 2G7, Canada",https://kopitiammalaysia.ca/
Malaysian,Banana Leaf Original (Broadway & Willow),"820 W Broadway, Vancouver, BC V5Z 1J8, Canada",https://www.bananaleaf-vancouver.com/broadway-1
Malaysian,John 3:16 Malaysian Delights,"1063 W Broadway, Vancouver, BC V6H 1E2, Canada",https://john316mydelights.com/
Malaysian,Tropika,"2975 Cambie St, Vancouver, BC V5Z 2V7, Canada",http://www.tropikavancouver.ca/
Mongolian,延边炭烤 Yanbian BBQ,"8291 Ackroyd Rd #150, Richmond, BC V6X 3K5, Canada",https://order.online/store/yanbian-bbq-richmond-26201483/?hideModal=true&pickup=true
Mongolian,Mongo Bongo Mongolian Grill,"512 6th Ave. B, New Westminster, BC V3L 1V3, Canada",http://mongobongo.ca/
Mongolian,Lu Charcoal Grill 撸'串吧-北方大排档(Order from our website&SAVE MORE),"8031 Leslie Rd Unit 100, Richmond, BC V6X 1E4, Canada",https://lucharcoalgrill.zomi.menu/
Mongolian,Mountain top Beef House,"8888 Odlin Crescent #1030, Richmond, BC V6X 3Z8, Canada",https://mountaintoprichmond.zomi.menu/
Mongolian,"Happy Lamb Hot Pot, Richmond","5300 No. 3 Rd UNIT 405, Richmond, BC V6X 2X9, Canada",https://www.facebook.com/happylamb2023/
Mongolian,Hao's Lamb Restaurant,"4260 No. 3 Rd, Richmond, BC V6X 3V7, Canada",http://haoji.ca/
Mongolian,Great Wall Mongolian B.B.Q,"2897 W Broadway, Vancouver, BC V6K 2G6, Canada",
Mongolian,Jing Tan Grill House,"5960 Minoru Blvd #140, Richmond, BC V6X 3J3, Canada",https://jingtangrill.zomi.menu/
Mongolian,HaiDiLao HotPot Richmond,"5890 No. 3 Rd Room 200, Richmond, BC V6X 3P6, Canada",https://www.haidilao-inc.com/ca
Mongolian,No.9 Restaurant,"5300 No. 3 Rd #812, Richmond, BC V6X 2X9, Canada",http://richmond9.com/
Mongolian,Mui Garden Restaurant | Richmond,"5960 Minoru Blvd, Richmond, BC V6X 4J4, Canada",http://www.muigarden.com/
Mongolian,Beijing Hot Pot Restaurant,"60-8251 Westminster Hwy, Richmond, BC V6X 1A7, Canada",https://allplaces.me/beijing-hot-pot-restaurant-221048-ca
Mongolian,Happy Tree House BBQ Restaurant,"8171 Alexandra Rd #105, Richmond, BC V6X 3W5, Canada",https://happytreehousebbq.com/location/richmond/?utm_source=google&utm_medium=maps&utm_campaign=website
Mongolian,Baiyulan Shanghai Cuisine (Chen's Shanghai Kitchen),"4940 No. 3 Rd #129, Richmond, BC V6X 3A5, Canada",https://baiyulanshanghaicuisine.com/
Mongolian,Master Hung BBQ & Won Ton,"8780 Blundell Rd, Richmond, BC V6Y 3Y8, Canada",http://restaurantwebx.com/MasterHungBBQ/
Mongolian,Tanlu Grill 探炉烤肉,"4771 Mcclelland Rd #1430, Richmond, BC V6X 0M5, Canada",http://tanlugrill.com/
Mongolian,Gokudo Shabu Shabu Hot Pot-Richmond,"3779 Sexsmith Rd Unit 2133, Richmond, BC V6X 3Z9, Canada",https://www.facebook.com/GokudoShabuShabu/
Mongolian,Flame On Mongolian Grill,"13631 100 Ave, Surrey, BC V3T 1H9, Canada",
Mongolian,Goodbowl,"4791 Mcclelland Rd #1630, Richmond, BC V6X 0M5, Canada",https://www.goodbowl.ca/
Mongolian,Gang Nam Korean BBQ,"4580 No. 3 Rd #2065, Richmond, BC V6X 4E8, Canada",http://restaurantwebx.com/GangNamKorean/
Nepalese,Kathmandu Bar and Grill,"9340 120 St, Surrey, BC V3V 4B8, Canada",https://kathmandugrill.ca/
Nepalese,Gurkha Himalayan Kitchen Restaurant,"1141 Davie St, Vancouver, BC V6E 1N2, Canada",https://www.gurkha.ca/
Nepalese,Momo Factory,"11956 88 Ave, Delta, BC V4C 3C8, Canada",http://www.momofactory.ca/
Nepalese,Himalaya Restaurant,"4011 No 5 Rd, Richmond, BC V6V 1G5, Canada",https://himalayarest.com/
Nepalese,Mount Everest Kitchen & Grill,"538 Seymour St, Vancouver, BC V6B 3J5, Canada",https://everestkitchen.ca/
Nepalese,Spice of Nepal Restaurant,"13486 72 Ave, Surrey, BC V3W 2N8, Canada",https://spiceofnepal.ca/
Nepalese,The Momo Grill Nepali Kitchen,"16016 Fraser Hwy #104, Surrey, BC V4N 0G3, Canada",https://themomogrill.com/
Nepalese,Hakka Momo Corner,"3031 Beckman Pl #140, Richmond, BC V6X 3R3, Canada",https://hakkamomocorner.com/
Nepalese,Taste of Himalayas,"Next to Dairy Queen, 7115 138 St Unit 209, Surrey, BC V3W 7T9, Canada",https://www.tasteofhimalaya.ca/
Nepalese,Tandoori King Kitchen & Bar,"11911 Bridgeport Rd #101, Richmond, BC V6X 1T5, Canada",http://www.tandoorikingcafe.com/
Nepalese,Tandoori Kona Restaurant,"11700 Cambie Rd. #170, Richmond, BC V6X 1L5, Canada",https://tandoorikonarichmond.ca/
Nepalese,Momo Hut,"6372 Fraser St, Vancouver, BC V5W 3A4, Canada",http://www.momohut.ca/
Nepalese,Royal Nepalese Momo Palace - #1 Place for Momos + Sugarcane Juice,"3490 Kingsway, Vancouver, BC V5R 5L7, Canada",https://www.royalmomopalace.com/
Nepalese,Momo n Wings Nepalese Restaurant,"7322 King George Blvd, Surrey, BC V3W 5A5, Canada",https://www.momonwings.ca/
Nicaraguan,Lamajoun,"11782 River Rd Unit 128, Richmond, BC V6X 1Z7, Canada",https://lamajoun.com/
Norwegian,The Story Cafe - Eatery & Bar,"2800 Sexsmith Rd, Richmond, BC V6X 1V5, Canada",http://thestory.cafe/
Norwegian,Published on Main,"3593 Main St, Vancouver, BC V5V 3N4, Canada",http://www.publishedonmain.com/
Norwegian,the apron,"3099 Corvette Way, Richmond, BC V6X 3A3, Canada",https://www.theapronrichmond.com/
Norwegian,Moxies Richmond Restaurant,"3233 St Edwards Dr, Richmond, BC V6X 3K4, Canada",https://moxies.com/restaurants/vancouver-richmond-airport?utm_source=GMB&utm_medium=google-location-listing&utm_campaign=organic
Norwegian,Kirin Seafood Restaurant (Richmond),"7900 Westminster Hwy, Richmond, BC V6X 1A5, Canada",http://www.kirinrestaurants.com/
Norwegian,Shanghai River Restaurant,"7831 Westminster Hwy, Richmond, BC V6X 4J4, Canada",https://www.shanghairivervancouver.com/
Norwegian,Lamajoun,"11782 River Rd Unit 128, Richmond, BC V6X 1Z7, Canada",https://lamajoun.com/
Norwegian,The Jade Seafood Restaurant,"2811 No. 3 Rd #280, Richmond, BC V6X 2B2, Canada",http://www.jaderestaurant.ca/
Norwegian,Lido Restaurant,"4231 Hazelbridge Wy, Richmond, BC V6X 3L7, Canada",https://m.facebook.com/pages/category/Breakfast---Brunch-Restaurant/Lido-Restaurant-129944043704011/
Norwegian,TAI ER 太二酸菜鱼 (RICHMOND),"4940 No. 3 Rd #101, Richmond, BC V6X 3A5, Canada",
Norwegian,Continental Seafood Restaurant,"11700 Cambie Rd., Richmond, BC V6X 1L5, Canada",http://www.continentalrestaurant.ca/
Norwegian,IKEA Richmond - Restaurant,"3320 Jacombs Rd Unit 1, Richmond, BC V6V 1Z6, Canada",https://www.ikea.com/ca/en/stores/richmond/?utm_source=google&utm_medium=organic&utm_campaign=map_r&utm_content=richmond-rest
Norwegian,Empire Seafood Restaurant,"5951 No. 3 Rd Unit 200, Richmond, BC V6X 2E3, Canada",http://www.empirerestaurant.ca/
Norwegian,Wasuta Pasta,"7080 River Rd #202, Richmond, BC V6X 1X5, Canada",http://wasutapasta.com/
Norwegian,Micha,"120-4751 Garden City Rd, Richmond, BC V6X 3M7, Canada",
Norwegian,Fisherman's Terrace Seafood Restaurant,"4151 Hazelbridge Wy Unit 3580, Richmond, BC V6X 0A4, Canada",https://www.fishermansterrace.com/
Norwegian,Neptune Wonton Noodle,"110-8171 Ackroyd Rd, Richmond, BC V6X 3K1, Canada",https://www.neptunegroup.ca/wn-richmond
Norwegian,銀記腸粉 Yin Ji Chang Fen,"8500 Alexandra Rd #170, Richmond, BC V6X 3L4, Canada",https://yinji.zomi.menu/
Norwegian,IHOP,"6780 No. 3 Rd, Richmond, BC V6Y 2C4, Canada",http://www.ihop.ca/?utm_source=google&utm_medium=organic&utm_campaign=google_my_business&utm_term=0304&utm_content=website
Norwegian,Nobi Nobi Obanzai,"11320 Steveston Hwy Unit 130, Richmond, BC V7A 5J5, Canada",http://nobinobi.ca/
Pakistani,Silkway Halal Cuisine,"8188 Saba Rd #110, Richmond, BC V6Y 4B2, Canada",
Pakistani,Karakoram Restaurant,"6990 Victoria Dr, Vancouver, BC V5P 3Y8, Canada",
Pakistani,Dewan-E-Khass,"5750 Fraser St, Vancouver, BC V5W 2Z5, Canada",http://dewanekhass.ca/dishes/
Pakistani,"Tandoori Oven | Best Indian & Pakistani Cuisine on Main Street, Vancouver","6452 Main St, Vancouver, BC V5W 2V4, Canada",https://tandooriovenrestaurant.com/
Pakistani,Uncle Sal's Shawarma,"9040 Blundell Rd #137, Richmond, BC V6Y 1K3, Canada",http://www.unclesalsshawarma.com/
Pakistani,Al Basha Original (AlBasha)الباشا,"11700 Cambie Rd. #155, Richmond, BC V6X 1L5, Canada",http://albashaoriginal.ca/
Pakistani,Daddy's Grill,"4020 No 5 Rd, Richmond, BC V6V 1G5, Canada",https://daddysgrillrichmond.com/?utm_source=google&utm_medium=maps&utm_campaign=website
Pakistani,Chaat House Pabla Sweets,"4093 No 5 Rd, Richmond, BC V6V 1G5, Canada",
Pakistani,Tandoori King Kitchen & Bar,"11911 Bridgeport Rd #101, Richmond, BC V6X 1T5, Canada",http://www.tandoorikingcafe.com/
Pakistani,Mirchi Restaurant,"7964 Granville St, Vancouver, BC V6P 4Z2, Canada",https://mirchivancouver.com/?utm_source=google&utm_medium=maps&utm_campaign=website
Pakistani,Ember Kitchen,"6168 London Road #135 London &, Dyke Rd, Richmond, BC V7E 4J2, Canada",http://www.emberikitchen.com/
Pakistani,Star6 Indian Cuisine,"4611 No 6 Rd #170, Richmond, BC V6V 2L3, Canada",http://www.star6.ca/
Pakistani,Taste of Lahore restaurant,"9526 120 St, Surrey, BC V3V 4C1, Canada",http://tasteoflahore.ca/
Pakistani,Zaiqa Restaurant,"9450 120 St, Surrey, BC V3V 4B9, Canada",http://zaiqarestaurant.ca/
Pakistani,Cukkoo's Deli Best Pakistani Cuisine,"401 Industrial Ave, Vancouver, BC V6A 2P8, Canada",https://cukkoosdeli.com/
Pakistani,Best Bite Indian Cuisine Restaurant,"10-3891 Chatham St, Richmond, BC V7E 2Z6, Canada",https://www.bestbiteindiancuisine.ca/
Pakistani,Curry Express,"6551 No. 3 Rd, Richmond, BC V6Y 2B6, Canada",http://curryexpress.ca/
