Cuisine Type,Name,Address,Website
Vietnamese,Phở 101,"5937 Hastings St, Burnaby, BC V5B 1R7, Canada",http://www.pho101bby.com/
Vietnamese,Vina Vietnamese,"4820 Kingsway, Burnaby, BC V5H 4P1, Canada",
Hungarian,Tenen Restaurant,"7569 Royal Oak Ave c, Burnaby, BC V5J 4J8, Canada",http://www.tenenrestaurant.com/
Hungarian,Balkan House Restaurant,"7530 Edmonds St, Burnaby, BC V3N 1B4, Canada",http://balkanhouse.info/
Hungarian,Trattoria Burnaby,"4501 Kingsway #102, Burnaby, BC V5H 2A9, Canada",http://glowbalgroup.com/trattoria
Hungarian,Cayenne Bistro and Grill,"7677 6th St, Burnaby, BC V3N 3M8, Canada",http://cayennebistro.com/
Hungarian,The Old Bavaria Haus Restaurant,"233 6th St, New Westminster, BC V3L 3A5, Canada",http://www.oldbavariahaus.com/
Hungarian,The Keg Steakhouse + Bar - Burnaby,"4510 Still Creek Ave, Burnaby, BC V5C 0B5, Canada",http://www.thekeg.com/en/locations/burnaby
Hungarian,Baci Ristorante,"3728 E Hastings St, Burnaby, BC V5C 2H5, Canada",http://www.bacirestaurant.ca/
Hungarian,Burnaby Mountain Restaurant,"7600 Halifax St, Burnaby, BC V5A 4M8, Canada",https://www.foodburnaby.ca/restaurants/burnaby-mountain-restaurant
Mediterranean,Balkan House Restaurant,"7530 Edmonds St, Burnaby, BC V3N 1B4, Canada",http://balkanhouse.info/
Mediterranean,Donair Delight,"4429 Kingsway Unit# 2, Burnaby, BC V5H 2A1, Canada",
Mediterranean,Little Billy's,"6785 Hastings St, Burnaby, BC V5B 1S6, Canada",http://www.littlebillys.com/
Mediterranean,Donair Affair,"3728 Canada Wy, Burnaby, BC V5G 1G4, Canada",http://www.donair-affair.com/
Mediterranean,Ramie's Greek Restaurant,"4287 Kingsway, Burnaby, BC V5H 1Z5, Canada",http://www.ramiesgreekrestaurant.com/
Mediterranean,Anatolia's Gate Restaurant,"7084 Kingsway, Burnaby, BC V5E 1E7, Canada",http://www.anatoliasgaterestaurant.com/
Mediterranean,Mr. Greek Donair Shop,"224-7155 Kingsway, Burnaby, BC V5E 2V1, Canada",http://donairburnaby.ca/
Mediterranean,BASHA Metrotown,"4700 Kingsway #2250, Burnaby, BC V5H 4M1, Canada",
Mediterranean,ARBAB KABAB HOUSE,"7481 Edmonds St, Burnaby, BC V3N 1B3, Canada",
Mediterranean,Afghan Turkish Cuisine,"422 Willingdon Ave, Burnaby, BC V5C 5G4, Canada",http://www.afghanturkishcuisine.ca/
Mediterranean,OLOVE GREEK KITCHEN,"5931 Hastings St, Burnaby, BC V5B 1R7, Canada",http://olovegreek.ca/
Mediterranean,Saray Turkish Cuisine,"6633 Hastings St, Burnaby, BC V5B 1S1, Canada",https://sarayturkish.com/
Mediterranean,SOCRATES in the Heights,"4651 Hastings St, Burnaby, BC V5C 2K6, Canada",http://socratesintheheights.ca/
Mediterranean,Argo Greek Cuisine Pizza & Pasta,"3790 Canada Wy #108, Burnaby, BC V5G 1G4, Canada",https://argogreek.ca/
Mediterranean,Zaaki Cuisine,"589 6th St, New Westminster, BC V3L 5V2, Canada",https://zaakicuisinebc.com/
Mediterranean,Dahlak Restaurant,"7868 Edmonds St, Burnaby, BC V3N 1B8, Canada",
Mediterranean,Donair Town,"555 Clarke Rd, Coquitlam, BC V3J 3X4, Canada",http://donairtown.com/
Mediterranean,Vassilis Souvlaki Greek Taverna,"6558 Kingsway, Burnaby, BC V5E 1C5, Canada",http://vassilissouvlakigreektaverna.ca/
Mediterranean,Mediterranean Donair House,"733 6th St, New Westminster, BC V3L 3C6, Canada",https://facebook.com/Mediterranean-donair-house-568636703168817/
Mediterranean,Wild Thyme,"705 12th St, New Westminster, BC V3M 4J7, Canada",
Mormon,The Church of Jesus Christ of Latter-day Saints,"5280 Kincaid St, Burnaby, BC V5G 1V9, Canada",https://local.churchofjesuschrist.org/en/ca/bc/burnaby/5280-kincaid-street?utm_source=gmb&utm_medium=yext&y_source=1_MzAwNjIxMzItNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Ethiopian,Abyssinia Restaurant,"7546 Edmonds St, Burnaby, BC V3N 1B4, Canada",
Ethiopian,Dahlak Restaurant,"7868 Edmonds St, Burnaby, BC V3N 1B8, Canada",
Ethiopian,Mesob Restaurant,"7591 6th St, Burnaby, BC V3N 3M4, Canada",
Ethiopian,Harambe Ethiopian Restaurant,"2149 Commercial Dr, Vancouver, BC V5N 4B3, Canada",
Ethiopian,Gojo Café Ethiopia I Ethiopian Cuisine,"2838 Commercial Dr, Vancouver, BC V5N 4C6, Canada",http://www.gojocafe.com/
Ethiopian,Fassil Restaurant,"736 E Broadway, Vancouver, BC V5T 1X9, Canada",http://www.fassil.ca/
Ethiopian,Axum Restaurant,"1279 E Hastings St, Vancouver, BC V6A 1S4, Canada",http://www.axumrestaurant.ca/
Caribbean,D ROTI SHAK,"808 12th St, New Westminster, BC V3M 4K1, Canada",
Soul,Abyssinia Restaurant,"7546 Edmonds St, Burnaby, BC V3N 1B4, Canada",
Argentinian,Tenen Restaurant,"7569 Royal Oak Ave c, Burnaby, BC V5J 4J8, Canada",http://www.tenenrestaurant.com/
Argentinian,La Forchetta,"5601 Hastings St, Burnaby, BC V5B 1R5, Canada",http://www.laforchettaburnaby.com/
Argentinian,Atlas Steak + Fish,"4331 Dominion St, Burnaby, BC V5G 1C7, Canada",https://atlassteakandfish.com/burnaby/
Argentinian,Mintara atop Burnaby Mountain,"100 Centennial Way, Burnaby, BC V5A 2X9, Canada",https://foodburnaby.ca/restaurants/mintara-restaurant
Argentinian,The Keg Steakhouse + Bar - Burnaby,"4510 Still Creek Ave, Burnaby, BC V5C 0B5, Canada",http://www.thekeg.com/en/locations/burnaby
Argentinian,El Inka restaurant,"3826 Sunset St, Burnaby, BC V5G 1T3, Canada",
Argentinian,Cayenne Bistro and Grill,"7677 6th St, Burnaby, BC V3N 3M8, Canada",http://cayennebistro.com/
Argentinian,Anton's Pasta Bar,"4260 Hastings St, Burnaby, BC V5C 2J6, Canada",http://www.antonspastabar.com/
Argentinian,JOEY Burnaby,"1899 Rosser Ave #109, Burnaby, BC V5C 6R5, Canada",https://joeyrestaurants.com/location/joey-burnaby
Argentinian,Burnaby Mountain Restaurant,"7600 Halifax St, Burnaby, BC V5A 4M8, Canada",https://www.foodburnaby.ca/restaurants/burnaby-mountain-restaurant
Argentinian,Time & Place Kitchen | Bar,"Located inside Hilton Vancouver Metrotown, 6083 McKay Ave, Burnaby, BC V5H 2W7, Canada",https://www.timeandplaceburnaby.com/
Argentinian,Portobello Restaurant Burnaby,"4120 Hastings St, Burnaby, BC V5C 2J4, Canada",http://portobellorestaurant.ca/
Argentinian,Empanada Gal,"800 20th St, New Westminster, BC V3M 4W6, Canada",http://empanadagal.ca/
Argentinian,Cactus Club Cafe,"4219 B Lougheed Hwy., Burnaby, BC V5C 3Y6, Canada",https://www.cactusclubcafe.com/locations/north-burnaby/
Argentinian,Boteco Brasil Restaurant,"2545 Nanaimo St, Vancouver, BC V5N 5E6, Canada",http://boteco.ca/
Argentinian,Rio Brazilian Steak House Coquitlam,"2729 Barnet Hwy, Coquitlam, BC V3E 1K9, Canada",https://riobraziliansteakhouse.ca/
Argentinian,Cuchillo,"261 Powell St, Vancouver, BC V6A 2Z1, Canada",http://www.cuchillo.ca/
Argentinian,Birdies,"3850 Lougheed Hwy., Burnaby, BC V5C 6N4, Canada",https://birdiesrestaurant.com/
Argentinian,Carnicería Latina,"4342 Hastings St, Burnaby, BC V5C 2J9, Canada",
Argentinian,Riverway Clubhouse,"9001 Bill Fox Way, Burnaby, BC V5J 5J3, Canada",https://www.foodburnaby.ca/restaurants/riverway-restaurant
Chilean,El Inka restaurant,"3826 Sunset St, Burnaby, BC V5G 1T3, Canada",
Chilean,Chili Dragon Chinese Restaurant (Take Out Only),"7245 Canada Wy, Burnaby, BC V5E 3R7, Canada",
Chilean,El Comal,"7650 Winston St, Burnaby, BC V5A 2H4, Canada",http://elcomal.ca/
Chilean,Don Oso's Restaurant - Burnaby,"4421 Hastings St, Burnaby, BC V5C 2K1, Canada",https://www.donososrestaurant.com/
Chilean,Garlic & Chili Restaurant,"5901 Broadway #7, Burnaby, BC V5B 2X9, Canada",
Chilean,Al Chile,"1340 Davie St, Vancouver, BC V6E 1N6, Canada",https://instagram.com/alchilevan?igshid=MzRlODBiNWFlZA==
Chilean,JOEY Burnaby,"1899 Rosser Ave #109, Burnaby, BC V5C 6R5, Canada",https://joeyrestaurants.com/location/joey-burnaby
Chilean,Chili Pepper House,"3003 Kingsway #1, Vancouver, BC V5R 5J6, Canada",http://thechilipepperhouse.com/
Chilean,Cayenne Bistro and Grill,"7677 6th St, Burnaby, BC V3N 3M8, Canada",http://cayennebistro.com/
Chilean,Mucho Burrito Fresh Mexican Grill,"100, 7515 Market Crossing #100, Burnaby, BC V5J 0A3, Canada",https://locations.muchoburrito.com/ll/CA/BC/Burnaby/100~7515-Market-Crossing
Chilean,Claudio's Ristorante,"4402 Skyline Dr #103, Burnaby, BC V5C 0M7, Canada",http://www.claudiosristorante.ca/
Chilean,Atlas Steak + Fish,"4331 Dominion St, Burnaby, BC V5G 1C7, Canada",https://atlassteakandfish.com/burnaby/
Chilean,CanaMex,"9600 Cameron St, Burnaby, BC V3J 7N3, Canada",https://canamex-e.accountants/training-program/
Chilean,Quesada Burritos & Tacos,"8605 Glenlyon Pkwy, Burnaby, BC V5J 0B9, Canada",http://www.quesada.ca/
Chilean,Denny's,"5605 Kingsway, Burnaby, BC V5H 2G4, Canada",https://www.dennys.ca/locations/burnaby/
Chilean,Happy Valley Food City,"3860 Lougheed Hwy., Burnaby, BC V5C 6N4, Canada",http://www.happyvalleyfoodcity.com/
Chilean,El Santo,"680 Columbia St, New Westminster, BC V3M 0E3, Canada",http://www.elsanto.ca/
Chilean,Chuan Chili House,"5-1161 The High St, Coquitlam, BC V3B 7W3, Canada",http://www.chuanchilihouse.ca/
Chilean,Ole Ole Mexican Cuisine,"831 12th St, New Westminster, BC V3M 4K4, Canada",https://www.facebook.com/Ole-Ole-Mexican-Deli-129537510412618/
Chilean,Cuchillo,"261 Powell St, Vancouver, BC V6A 2Z1, Canada",http://www.cuchillo.ca/
Colombian,Union Latino's food,"1149 Granville St, Vancouver, BC V6Z 1M1, Canada",https://www.unionlatinosrestaurant.com/
Colombian,El Inka restaurant,"3826 Sunset St, Burnaby, BC V5G 1T3, Canada",
Colombian,Tenen Restaurant,"7569 Royal Oak Ave c, Burnaby, BC V5J 4J8, Canada",http://www.tenenrestaurant.com/
Colombian,Don Chepe's Restaurant,"1122 5th Ave, New Westminster, BC V3M 1Y6, Canada",http://www.donchepesrestaurant.com/
Colombian,Union Latino's Food,"13569 105A Ave, Surrey, BC V3T 2A9, Canada",https://www.unionlatinosrestaurant.com/
Colombian,HOME cocina colombiana,"1605 W 5th Ave, Vancouver, BC V6J 1N5, Canada",
Colombian,Los Guerreros Mexican Food Products,"3317 Kingsway #102, Vancouver, BC V5R 5K6, Canada",http://losguerreroslatinfoods.com/
Colombian,JOEY Burnaby,"1899 Rosser Ave #109, Burnaby, BC V5C 6R5, Canada",https://joeyrestaurants.com/location/joey-burnaby
Colombian,Oh! Zzhu Sam Korean Restaurant,"7506 Edmonds St, Burnaby, BC V3N 1B4, Canada",http://www.ohzzhusam.com/
Colombian,Mangos Kitchen Bar,"1180 Howe St, Vancouver, BC V6Z 1R2, Canada",https://www.mangosvancouver.com/
Colombian,Cuchillo,"261 Powell St, Vancouver, BC V6A 2Z1, Canada",http://www.cuchillo.ca/
Colombian,Columbia Street Sandwich Company,"550 Columbia St, New Westminster, BC V3L 1B1, Canada",http://columbiasandwich.com/
Colombian,Pizza Pizza,"7855 Kingsway, Burnaby, BC V3N 3E4, Canada",https://www.pizzapizza.ca/?utm_source=google&utm_medium=local&utm_campaign=google-local
Colombian,El Camino's,"3250 Main St, Vancouver, BC V5V 3M6, Canada",http://www.elcaminos.ca/
Colombian,Mi Tierra Latina Store,"3993 Hastings St, Burnaby, BC V5C 2H8, Canada",https://mitierralatina.ca/
Costa Rican,Anton's Pasta Bar,"4260 Hastings St, Burnaby, BC V5C 2J6, Canada",http://www.antonspastabar.com/
Costa Rican,The Gray Olive Cafeteria,"4190 Hastings St, Burnaby, BC V5C 2J4, Canada",http://www.thegrayolive.com/
Costa Rican,Cactus Club Cafe,"4219 B Lougheed Hwy., Burnaby, BC V5C 3Y6, Canada",https://www.cactusclubcafe.com/locations/north-burnaby/
Costa Rican,Atlas Steak + Fish,"4331 Dominion St, Burnaby, BC V5G 1C7, Canada",https://atlassteakandfish.com/burnaby/
Costa Rican,Baci Ristorante,"3728 E Hastings St, Burnaby, BC V5C 2H5, Canada",http://www.bacirestaurant.ca/
Costa Rican,Burnaby Mountain Restaurant,"7600 Halifax St, Burnaby, BC V5A 4M8, Canada",https://www.foodburnaby.ca/restaurants/burnaby-mountain-restaurant
Costa Rican,JOEY Burnaby,"1899 Rosser Ave #109, Burnaby, BC V5C 6R5, Canada",https://joeyrestaurants.com/location/joey-burnaby
Costa Rican,Hart House Restaurant,"6664 Deer Lake Ave, Burnaby, BC V5E 4H3, Canada",http://www.harthouserestaurant.com/
Costa Rican,Cactus Club Cafe Station Square,"6090 Silver Dr, Burnaby, BC V5H 4L7, Canada",https://www.cactusclubcafe.com/locations/station-square/
Costa Rican,Mintara atop Burnaby Mountain,"100 Centennial Way, Burnaby, BC V5A 2X9, Canada",https://foodburnaby.ca/restaurants/mintara-restaurant
Costa Rican,Villa Bistro,"4331 Dominion St, Burnaby, BC V5G 1C7, Canada",
Costa Rican,Sooda Korean BBQ,"4455 Lougheed Hwy., Burnaby, BC V5C 3Z2, Canada",http://bangapsooda.com/
Costa Rican,Green Basil,"4623 Kingsway, Burnaby, BC V5H 2B3, Canada",https://greenbasilthai.com/
Costa Rican,El Caracol Cafe,"5190 Victoria Dr, Vancouver, BC V5P 1C9, Canada",https://facebook.com/pages/El-Caracol-Cafe/137747269573136
Costa Rican,HanSang Korean Cuisine,"7625 Edmonds St, Burnaby, BC V3N 1B6, Canada",
Costa Rican,Singapore Hawker Burnaby,"7150 Sperling Ave, Burnaby, BC V5E 2W5, Canada",http://www.singaporehawker.ca/
Costa Rican,Sushi Garden Metro,"4635 Kingsway, Burnaby, BC V5H 4L3, Canada",https://sushigarden.ca/
Costa Rican,Cuchillo,"261 Powell St, Vancouver, BC V6A 2Z1, Canada",http://www.cuchillo.ca/
Costa Rican,Gokudo Shabu Shabu Hot Pot-Burnaby,"4501 Kingsway #103, Burnaby, BC V5H 0E5, Canada",https://www.facebook.com/GokudoBby/
Costa Rican,Rinconcito Salvadoreno,"2062 Commercial Dr, Vancouver, BC V5N 4A9, Canada",
Czech,Tenen Restaurant,"7569 Royal Oak Ave c, Burnaby, BC V5J 4J8, Canada",http://www.tenenrestaurant.com/
Czech,Balkan House Restaurant,"7530 Edmonds St, Burnaby, BC V3N 1B4, Canada",http://balkanhouse.info/
Czech,JOEY Burnaby,"1899 Rosser Ave #109, Burnaby, BC V5C 6R5, Canada",https://joeyrestaurants.com/location/joey-burnaby
Czech,Happy Valley Food City,"3860 Lougheed Hwy., Burnaby, BC V5C 6N4, Canada",http://www.happyvalleyfoodcity.com/
Czech,Burnaby Mountain Restaurant,"7600 Halifax St, Burnaby, BC V5A 4M8, Canada",https://www.foodburnaby.ca/restaurants/burnaby-mountain-restaurant
Czech,Lougheed Village Bar & Grill,"9304 Salish Ct, Burnaby, BC V3J 7C5, Canada",http://www.lvbg.ca/
Czech,The Keg Steakhouse + Bar - Burnaby,"4510 Still Creek Ave, Burnaby, BC V5C 0B5, Canada",http://www.thekeg.com/en/locations/burnaby
Czech,Cayenne Bistro and Grill,"7677 6th St, Burnaby, BC V3N 3M8, Canada",http://cayennebistro.com/
Danish,Tenen Restaurant,"7569 Royal Oak Ave c, Burnaby, BC V5J 4J8, Canada",http://www.tenenrestaurant.com/
Danish,La Forêt,"6848 Jubilee Ave, Burnaby, BC V5J 4B3, Canada",http://www.cafelaforet.com/
Danish,Balkan House Restaurant,"7530 Edmonds St, Burnaby, BC V3N 1B4, Canada",http://balkanhouse.info/
Danish,Hart House Restaurant,"6664 Deer Lake Ave, Burnaby, BC V5E 4H3, Canada",http://www.harthouserestaurant.com/
Danish,Olivo Cafe,"3871 N Fraser Wy Unit 17, Burnaby, BC V5J 5G6, Canada",https://www.instagram.com/olivocafe.burnaby/
Danish,Atlas Steak + Fish,"4331 Dominion St, Burnaby, BC V5G 1C7, Canada",https://atlassteakandfish.com/burnaby/
Danish,JOEY Burnaby,"1899 Rosser Ave #109, Burnaby, BC V5C 6R5, Canada",https://joeyrestaurants.com/location/joey-burnaby
Danish,"Acqua Restaurant, Patio and Bar","4201 Lougheed Hwy., Burnaby, BC V5C 3Y6, Canada",https://acquarestaurantandbar.com/?utm_source=gmb&utm_medium=yext
Danish,The Keg Steakhouse + Bar - Burnaby,"4510 Still Creek Ave, Burnaby, BC V5C 0B5, Canada",http://www.thekeg.com/en/locations/burnaby
Danish,"Fior Di Latte Cafe, Bakery & Gelato","4233 East Hastings St #100B, Burnaby, BC V5C 2J5, Canada",https://fdlcafe.ca/
Danish,Joyful Seafood Restaurant,"5665 Kingsway #150, Burnaby, BC V5H 2G4, Canada",
Danish,Cactus Club Cafe,"4219 B Lougheed Hwy., Burnaby, BC V5C 3Y6, Canada",https://www.cactusclubcafe.com/locations/north-burnaby/
Danish,Denny's,"5605 Kingsway, Burnaby, BC V5H 2G4, Canada",https://www.dennys.ca/locations/burnaby/
Danish,Anton's Pasta Bar,"4260 Hastings St, Burnaby, BC V5C 2J6, Canada",http://www.antonspastabar.com/
Danish,Cayenne Bistro and Grill,"7677 6th St, Burnaby, BC V3N 3M8, Canada",http://cayennebistro.com/
Danish,Safari Snack House,"5121 Canada Wy, Burnaby, BC V5E 3N1, Canada",https://safarisnackhouse.com/
Danish,Lougheed Village Bar & Grill,"9304 Salish Ct, Burnaby, BC V3J 7C5, Canada",http://www.lvbg.ca/
Danish,Dinesty Dumpling House,"4501 Kingsway #104, Burnaby, BC V5H 0E5, Canada",http://www.dinesty.ca/
Danish,Kozak Ukraїnian Eatery,"444 6th St, New Westminster, BC V3L 3B3, Canada",http://kozakeatery.ca/
Danish,Pür & Simple,"6096 McKay Ave, Burnaby, BC V5H 4L6, Canada",https://pursimple.com/burnaby/
Dutch,De Dutch Pannekoek House,"6651 Hastings St, Burnaby, BC V5B 1S1, Canada",http://www.dedutch.com/
Ecuadorian,El Inka restaurant,"3826 Sunset St, Burnaby, BC V5G 1T3, Canada",
Ecuadorian,Don Oso's Restaurant - Burnaby,"4421 Hastings St, Burnaby, BC V5C 2K1, Canada",https://www.donososrestaurant.com/
Ecuadorian,Anton's Pasta Bar,"4260 Hastings St, Burnaby, BC V5C 2J6, Canada",http://www.antonspastabar.com/
Ecuadorian,Cactus Club Cafe,"4219 B Lougheed Hwy., Burnaby, BC V5C 3Y6, Canada",https://www.cactusclubcafe.com/locations/north-burnaby/
Ecuadorian,JOEY Burnaby,"1899 Rosser Ave #109, Burnaby, BC V5C 6R5, Canada",https://joeyrestaurants.com/location/joey-burnaby
Ecuadorian,Cayenne Bistro and Grill,"7677 6th St, Burnaby, BC V3N 3M8, Canada",http://cayennebistro.com/
Ecuadorian,Atlas Steak + Fish,"4331 Dominion St, Burnaby, BC V5G 1C7, Canada",https://atlassteakandfish.com/burnaby/
Ecuadorian,The Gray Olive Cafeteria,"4190 Hastings St, Burnaby, BC V5C 2J4, Canada",http://www.thegrayolive.com/
Finnish,Tenen Restaurant,"7569 Royal Oak Ave c, Burnaby, BC V5J 4J8, Canada",http://www.tenenrestaurant.com/
Finnish,Balkan House Restaurant,"7530 Edmonds St, Burnaby, BC V3N 1B4, Canada",http://balkanhouse.info/
Finnish,Hart House Restaurant,"6664 Deer Lake Ave, Burnaby, BC V5E 4H3, Canada",http://www.harthouserestaurant.com/
Finnish,Baci Ristorante,"3728 E Hastings St, Burnaby, BC V5C 2H5, Canada",http://www.bacirestaurant.ca/
Finnish,JOEY Burnaby,"1899 Rosser Ave #109, Burnaby, BC V5C 6R5, Canada",https://joeyrestaurants.com/location/joey-burnaby
Finnish,Anton's Pasta Bar,"4260 Hastings St, Burnaby, BC V5C 2J6, Canada",http://www.antonspastabar.com/
Finnish,Atlas Steak + Fish,"4331 Dominion St, Burnaby, BC V5G 1C7, Canada",https://atlassteakandfish.com/burnaby/
Finnish,Cactus Club Cafe,"4219 B Lougheed Hwy., Burnaby, BC V5C 3Y6, Canada",https://www.cactusclubcafe.com/locations/north-burnaby/
Finnish,Portobello Restaurant Burnaby,"4120 Hastings St, Burnaby, BC V5C 2J4, Canada",http://portobellorestaurant.ca/
Finnish,Burnaby Palace Restaurant,"3110 Boundary Rd, Burnaby, BC V5M 4A2, Canada",https://burnabypalace.ca/?utm_source=google&utm_medium=maps&utm_campaign=website
Finnish,Green Leaf Sushi l Burnaby,"9604 Cameron St, Burnaby, BC V3J 1M2, Canada",
Finnish,Lougheed Village Bar & Grill,"9304 Salish Ct, Burnaby, BC V3J 7C5, Canada",http://www.lvbg.ca/
Finnish,Kaneko Hannosuke Brentwood,"4567 Lougheed Hwy. F10, Burnaby, BC V5C 3Z6, Canada",https://kanekohannosuke.ca/?utm_source=gmb&utm_medium=referral
Finnish,OEB Breakfast Co.,"4525 Lougheed Hwy. Unit 2306, Burnaby, BC V5C 3Z6, Canada",http://eatoeb.com/
Finnish,The Buffet at Grand Villa Burnaby Casino,"4331 Dominion St, Burnaby, BC V5G 1C7, Canada",https://burnaby.grandvillacasino.ca/
Ghanaian,Safari Snack House,"5121 Canada Wy, Burnaby, BC V5E 3N1, Canada",https://safarisnackhouse.com/
Ghanaian,Simba's Grill,"3300 Boundary Rd, Burnaby, BC V5M 4A4, Canada",http://www.simbasgrill.com/
Ghanaian,Abyssinia Restaurant,"7546 Edmonds St, Burnaby, BC V3N 1B4, Canada",
Ghanaian,Dahlak Restaurant,"7868 Edmonds St, Burnaby, BC V3N 1B8, Canada",
Ghanaian,Taste of Africa,"10663 King George Blvd, Surrey, BC V3T 2X6, Canada",
Ghanaian,Alebi African Cuisine,"10694 135a St, Surrey, BC V3T 4E2, Canada",http://alebiafricanrestaurant.com/
Ghanaian,Cayenne Bistro and Grill,"7677 6th St, Burnaby, BC V3N 3M8, Canada",http://cayennebistro.com/
Ghanaian,massawa restaurant,"418 6th St, New Westminster, BC V3L 3B2, Canada",
Ghanaian,African Food & Beauty Store (Beauty 4 Ashes),"7667 6th St, Burnaby, BC V3N 3M8, Canada",http://africanmarket.ca/
Guatemalan,Anatolia's Gate Restaurant,"7084 Kingsway, Burnaby, BC V5E 1E7, Canada",http://www.anatoliasgaterestaurant.com/
Honduran,Hart House Restaurant,"6664 Deer Lake Ave, Burnaby, BC V5E 4H3, Canada",http://www.harthouserestaurant.com/
Icelandic,Tenen Restaurant,"7569 Royal Oak Ave c, Burnaby, BC V5J 4J8, Canada",http://www.tenenrestaurant.com/
Icelandic,Little Billy's,"6785 Hastings St, Burnaby, BC V5B 1S6, Canada",http://www.littlebillys.com/
Icelandic,The Keg Steakhouse + Bar - Burnaby,"4510 Still Creek Ave, Burnaby, BC V5C 0B5, Canada",http://www.thekeg.com/en/locations/burnaby
Icelandic,Atlas Steak + Fish,"4331 Dominion St, Burnaby, BC V5G 1C7, Canada",https://atlassteakandfish.com/burnaby/
Icelandic,Myst Asian Fusion,"6400 Kingsway, Burnaby, BC V5E 1C5, Canada",http://www.myst6400.com/
Icelandic,JOEY Burnaby,"1899 Rosser Ave #109, Burnaby, BC V5C 6R5, Canada",https://joeyrestaurants.com/location/joey-burnaby
Icelandic,Cactus Club Cafe,"4219 B Lougheed Hwy., Burnaby, BC V5C 3Y6, Canada",https://www.cactusclubcafe.com/locations/north-burnaby/
Icelandic,Lougheed Village Bar & Grill,"9304 Salish Ct, Burnaby, BC V3J 7C5, Canada",http://www.lvbg.ca/
Icelandic,Mr. Greek Donair Shop,"224-7155 Kingsway, Burnaby, BC V5E 2V1, Canada",http://donairburnaby.ca/
Icelandic,Trattoria Burnaby,"4501 Kingsway #102, Burnaby, BC V5H 2A9, Canada",http://glowbalgroup.com/trattoria
Icelandic,The Buffet at Grand Villa Burnaby Casino,"4331 Dominion St, Burnaby, BC V5G 1C7, Canada",https://burnaby.grandvillacasino.ca/
Indonesian,Peranakan Kitchen (P'Kay),"1122 5th Ave, New Westminster, BC V3M 1Y6, Canada",https://perkit.ca/
Indonesian,Green & Oak Malaysian Restaurant,"3760 Hastings St, Burnaby, BC V5C 2H5, Canada",https://www.greenandoak.com/
Indonesian,Bali Thai,"88 W Pender St, Vancouver, BC V6B 1R3, Canada",https://www.balithaivancouver.com/
Indonesian,Myst Asian Fusion,"6400 Kingsway, Burnaby, BC V5E 1C5, Canada",http://www.myst6400.com/
Indonesian,Indian Wok,"5212 Kingsway, Burnaby, BC V5H 2E9, Canada",https://indianwok.ca/
Indonesian,Santapan Indonesian Grill Food Truck,"302 Industrial Ave, Vancouver, BC V6A 2P3, Canada",
Indonesian,Gee! Taste Good,"8888 Odlin Crescent #2200, Richmond, BC V6X 3Z8, Canada",https://www.geetastegood.com/
Iranian,Suren Persian cuisine,"4624 Hastings St, Burnaby, BC V5C 2K5, Canada",https://linktr.ee/surenrestaurant
Iranian,Noon and Reyhoon Persian Restaurant (takeouts only)رستوران نون و ریحون,"6631 Hastings St Vancouver, Burnaby, BC V5B 1S1, Canada",http://noon-reyhoon.ca/
Iranian,Cazba Persian Grill Express,"9855 Austin Ave #106, Burnaby, BC V3J 1N4, Canada",https://cazbarestaurant.com/
Iranian,ARBAB KABAB HOUSE,"7481 Edmonds St, Burnaby, BC V3N 1B3, Canada",
Iranian,Cazba persian grill,"4567 Lougheed Hwy., Burnaby, BC V5C 3Z6, Canada",
Iranian,Cazba Persian Grill,"4820 Kingsway, Burnaby, BC V5H 4P1, Canada",https://cazbarestaurant.com/
Iraqi,ARBAB KABAB HOUSE,"7481 Edmonds St, Burnaby, BC V3N 1B3, Canada",
Iraqi,Anatolia's Gate Restaurant,"7084 Kingsway, Burnaby, BC V5E 1E7, Canada",http://www.anatoliasgaterestaurant.com/
Iraqi,Donair Delight,"4429 Kingsway Unit# 2, Burnaby, BC V5H 2A1, Canada",
Iraqi,Donair Affair,"3728 Canada Wy, Burnaby, BC V5G 1G4, Canada",http://www.donair-affair.com/
Iraqi,Afghan Turkish Cuisine,"422 Willingdon Ave, Burnaby, BC V5C 5G4, Canada",http://www.afghanturkishcuisine.ca/
Iraqi,Abdul's BBQ,"4500 Kingsway, Burnaby, BC V5H 4V2, Canada",
Iraqi,Dahlak Restaurant,"7868 Edmonds St, Burnaby, BC V3N 1B8, Canada",
Iraqi,Mezze Uyghur Cuisine,"5095 Canada Wy, Burnaby, BC V5E 3N1, Canada",https://mezze-uyghur-cuisine.square.site/
Iraqi,Donair Town,"8923 Cornerstone Mews, Burnaby, BC V5A 4Y6, Canada",http://www.donairtown.com/
Iraqi,Saray Turkish Cuisine,"6633 Hastings St, Burnaby, BC V5B 1S1, Canada",https://sarayturkish.com/
Iraqi,Turkish Donair,"4066 Hastings St, Burnaby, BC V5C 2J3, Canada",https://order.online/store/TurkishDonair-1519392/en-US/?hideModal=true&pickup=true
Iraqi,BASHA Metrotown,"4700 Kingsway #2250, Burnaby, BC V5H 4M1, Canada",
Iraqi,A Kabul Shawarma Donair,"7339 Edmonds St, Burnaby, BC V3N 1A7, Canada",https://akabulshawarmadonair.com/?
Israeli,Donair Town,"8923 Cornerstone Mews, Burnaby, BC V5A 4Y6, Canada",http://www.donairtown.com/
