Cuisine Type,Name,Address,Website
Polish,Reflections on Deep Lake,"38564 N Edgewood St, Lake Villa, IL 60046, USA",http://www.reflectionsondeeplake.com/
Polish,Baltic - Good Polish Food,"Lawrence Court, 7352 W Lawrence Ave, Harwood Heights, IL 60706, USA",http://www.baltic-goodpolishfood.com/
Polish,Podhalanka,"1549 W Division St, Chicago, IL 60642, USA",https://www.podhalankachicago.com/
Polish,Sawa's Old Warsaw Restaurant,"9200 W Cermak Rd, Broadview, IL 60155, USA",http://www.sawasoldwarsaw.com/
Polish,Tasty Polish Food,"3104 N Central Ave, Chicago, IL 60634, USA",
Polish,Smakosz Restaurant,"5619 W Lawrence Ave, Chicago, IL 60630, USA",http://www.smakoszrestaurant.com/
Polish,Polka Restaurant,"4112 Verdugo Rd, Los Angeles, CA 90065, USA",http://polkarestaurant.com/
Polish,Polish Bistro,"8303 W Irving Park Rd, Chicago, IL 60634, USA",http://polishbistrochicago.com/
Polish,Polish & American Bistro,"301 W Northwest Hwy, Barrington, IL 60010, USA",https://polishamericanbistro.com/
Polish,Szarotka Restaurant Bar Banquets,"8100 S Roberts Rd, Justice, IL 60458, USA",https://www.szarotka.us/
Polish,Nad Tatrami Polish Restaurant,"25812 S Governors Hwy, Monee, IL 60449, USA",https://nadtatrami.net/
Polish,Tradycja Restaurant Polish Fusion Cuisine,"14478 LaGrange Rd, Orland Park, IL 60462, USA",http://www.tradycjarestaurant.com/
Polish,White Eagle Deli & Bakery,"6839 N Milwaukee Ave, Niles, IL 60714, USA",https://www.victoriavenues.com/whiteeagle
Polish,Staropolska Restaurant,"3030 N Milwaukee Ave, Chicago, IL 60618, USA",http://staropolskarestaurant.com/
Polish,Olivia's Taste,"7157 W Belmont Ave, Chicago, IL 60634, USA",
Puerto Rican,Tati’s Puerto Rican Eats,"Lansbury Cir, Lake in the Hills, IL 60156, USA",
Romanian,Sunset Bistro llc,"354 Sunset Blvd N, Renton, WA 98057, USA",
Saudi Arabian,Mediterranean Kitchen,"11412 NE 124th St, Kirkland, WA 98034, USA",http://www.mediterraneankitchens.net/
Singaporean,Singapore Hawker Burnaby,"7150 Sperling Ave, Burnaby, BC V5E 2W5, Canada",http://www.singaporehawker.ca/
Singaporean,Shiok Express,"9855 Austin Ave #907, Burnaby, BC V3J 1N4, Canada",https://shiok.ca/lougheed
Singaporean,Singapore Hawker,"1169 Pacific St #120, Coquitlam, BC V3B 0J1, Canada",http://www.singaporehawker.ca/
Singaporean,Shiok Singaporean Cuisine,"1716 Kingsway, Vancouver, BC V5N 2S4, Canada",http://shiok.ca/
Singaporean,IPOH Malaysian Cuisine,"2127-4500 Kingsway, Burnaby, BC V5H 2A9, Canada",https://www.facebook.com/ipohmalaysiancuisine/
Singaporean,Singapore Express,"2775 Laurel St Room 4145, Vancouver, BC V5Z 1M9, Canada",https://www.qooway.com/OLO/m-en?SingExpOnLaurel
Singaporean,Green & Oak Malaysian Restaurant,"3760 Hastings St, Burnaby, BC V5C 2H5, Canada",https://www.greenandoak.com/
Singaporean,Prata-Man Singapore Cuisine,"9060 Capstan Wy, Richmond, BC V6X 3N6, Canada",https://prata-man-richmond.business.site/
Slovak,Slovak Club Inc,"6920 Broadway, Merrillville, IN 46410, USA",
Slovenian,Stara Gostilna Vecchia Osteria,"Savudrijska ulica 2, 6330 Piran - Pirano, Slovenia",https://stara-gostilna.com/
Somali,Somali Restaurant Midnimo,"55 N Redwood Rd J, Salt Lake City, UT 84116, USA",
Somali,Global Place Somali Restaurant,"1151 S Redwood Rd #101, Salt Lake City, UT 84104, USA",http://www.facebook.com/pages/Global-Place/122741351112213
Somali,Noor Somali Restaurant,"1151 Paxton Ave Suite 108, Salt Lake City, UT 84104, USA",
Somali,Juba Restaurant & Café,"14223 Tukwila International Blvd, Tukwila, WA 98168, USA",
Somali,Mama Sambusa Kitchen,"8319 Wabash Ave S Suite C, Seattle, WA 98118, USA",https://www.mamasambusakitchen.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=2280415176859227161
Somali,Safari Somali Cuisine,"6319 N Ridge Ave, Chicago, IL 60660, USA",
Somali,Dubai Cafeteria & Expresso,"14857 Tukwila International Blvd, Tukwila, WA 98168, USA",
Somali,Dar Essalam,"29585 Park Pl., Wilsonville, OR 97070, USA",https://daressalamrestaurant.com/
Somali,Ahadu Ethiopian Restaurant,"1508 NE 117th St, Seattle, WA 98125, USA",http://www.ahadu-ethiopian-restaurant.net/
Somali,Yusra & Sabah Restaurant,"7729 Rainier Ave S, Seattle, WA 98118, USA",https://yusraandsabahrestaurant.com/
Somali,African Paradise Restaurant,"2263 Morse Rd, Columbus, OH 43229, USA",
Somali,Laa Mushkila Restaurant,"6258 N Clark St, Chicago, IL 60660, USA",https://www.facebook.com/pages/kulan-restaurant-Chicago/643494205726365
Somali,Somali Cafe and Restaurant,"119 E St Germain St, St Cloud, MN 56304, USA",
Somali,Calanley Somali Restaurant,"3149 Cleveland Ave, Columbus, OH 43224, USA",
Somali,East African Imports & Restaurant,"306 23rd Ave S #104, Seattle, WA 98144, USA",http://www.eastafricanimports.com/
Somali,Kulmiya American & Somali Cuisine,"5666 Columbus Square, Columbus, OH 43231, USA",
Somali,Darba Somalian Restaurant,"2219 Gravois Ave, St. Louis, MO 63104, USA",
Somali,Mogadishu Restaurant,"931 N Orleans St, Chicago, IL 60610, USA",http://mogadishurestaurant.com/
Somali,Ethiopia & Somalia Restaurant,"4191 Cleveland Ave, Columbus, OH 43224, USA",
Somali,Ginevra Cafe,"2285 Morse Rd, Columbus, OH 43229, USA",
South African,Simba's Grill,"3300 Boundary Rd, Burnaby, BC V5M 4A4, Canada",http://www.simbasgrill.com/
Sri Lankan,J.R Taste Of Ceylon,"3929 Knight St, Vancouver, BC V5N 3L8, Canada",http://j-r-taste-of-ceylon.jany.io/
Swiss,WALLISER STUBE,"111 Lake Louise Dr, Lake Louise, AB T0L 1E0, Canada",https://www.fairmont.com/lake-louise/dining/walliser-stube/?utm_source=google+Maps&utm_medium=seo+maps&utm_campaign=seo+maps&y_source=1_MTU2Mzc2NDctNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Syrian,Ayam Zaman Restaurant,"1090 Lougheed Hwy. #116, Coquitlam, BC V3K 6G9, Canada",
Taiwanese,Chef Hung Taiwanese Beef Noodle,"9055 University High St #109, Burnaby, BC V5A 0A7, Canada",https://www.chefhungnoodle.com/
Taiwanese,The One Restaurant,"5908 Kingsway, Burnaby, BC V5J 1H2, Canada",http://theonerestaurant.ca/
Taiwanese,Ding Hao Noodle House,"2773 Barnet Hwy #4, Coquitlam, BC V3B 1C2, Canada",http://www.dinghaonoodlehouse.com/
Taiwanese,No. 1 Beef Noodle,"4741 Willingdon Ave, Burnaby, BC V5G 3H5, Canada",http://www.jynoodle.com/
Taiwanese,Bubble 88,"10209 King George Blvd #102, Surrey, BC V3T 2W6, Canada",https://bubble88.business.site/
Taiwanese,Kuai Wei Jia,"1163 Pinetree Wy #2102, Coquitlam, BC V3B 8A6, Canada",
Taiwanese,Looking for Chai,"22511 Hwy 99 Suite 100, Edmonds, WA 98026, USA",https://steve11977.wixsite.com/looking-for-chai
Thai,Thai Chef Eatery,"3355 North Rd, Burnaby, BC V3J 1M3, Canada",https://thaichefeatery.com/
Thai,Lhy Thai Restaurant,"7357 Edmonds St, Burnaby, BC V3N 1A9, Canada",
Thai,Thaigo,"4567 Lougheed Hwy., Burnaby, BC V5C 3Z6, Canada",https://broadwayfoodsgroup.ca/thaigo/
Thai,Lakewood Thai Cuisine,"17020 Twin Lakes Ave, Marysville, WA 98271, USA",http://www.lakewoodthai.com/
Thai,Siam Le Bien Thai Cuisine,"Siam Le Bien Thai Cuisine, 4217 Hastings St, Burnaby, BC V5C 2J5, Canada",http://www.siamlebien.com/
Thai,Mae Phim Thai Restaurant,"1212 State Ave Suite E, Marysville, WA 98270, USA",https://maephimthairestaurantwa.com/
Thai,Chad Thai Restaurant,"4010 Hastings St, Burnaby, BC V5C 2H9, Canada",http://chadthai.ca/
Thai,Savvy Thai Cuisine,"22611 76th Ave W Ste 103, Edmonds, WA 98026, USA",http://savvythaicuisine.com/
Thai,Chan Thai Restaurant,"11605 State Ave UNIT 105, Marysville, WA 98271, USA",http://chanthaimarysville.com/
Thai,Patsara Thai,"528 Carnarvon St, New Westminster, BC V3L 1C4, Canada",https://www.patsara.ca/
Thai,Chantana's Thai Food,"11852 BC-97, Lake Country, BC V4V 1E3, Canada",http://www.chantanas.ca/
Thai,Chalerm Thai Bistro,"1841 N High St, Lakeport, CA 95453, USA",
Thai,Bee Thai Cuisine,"33261 1 Ave, Mission, BC V2V 1G7, Canada",http://beethaicuisine.com/
Thai,Seesan Thai Cuisine & Bubble Tea,"2736 N Ridge Rd #2, Painesville, OH 44077, USA",http://www.seesanthaicuisine.com/
Thai,Tokyo at Siam IL(By Dan siam ),"2450 Buckley Rd, North Chicago, IL 60064, USA",https://www.tokyoatsiamcuisine.com/
Thai,BANGKOK TOKYO Restaurant,"227 N Waukegan Rd, Lake Bluff, IL 60044, USA",https://www.bangkoktokyolakebluff.com/
Thai,Thai Noodles Café,"318 S Milwaukee Ave, Libertyville, IL 60048, USA",http://thainoodlescafe.com/
Thai,Kp Thai Street Food & Bubble Tea,"4825 Robinhood Dr, Willoughby, OH 44094, USA",
Thai,Xang Thai & Sushi (Old Lovely Thai),"1144 E Washington St, Grayslake, IL 60030, USA",https://xangthaiandsushi.com/
Thai,Snay Thai,"445 Plaza Dr, Eustis, FL 32726, USA",https://www.snaythairestaurant.com/
Tunisian,Carthage Cafe,"1851 Commercial Dr, Vancouver, BC V5N 4A6, Canada",https://www.carthage.cafe/
Ukrainian,Ukrainian Village,"815 Denman St, Vancouver, BC V6G 2L7, Canada",https://ukrainianvillage.wixsite.com/canada
Venezuelan,Arepa Venezuelan Kitchen,"1405 NE 50th St, Seattle, WA 98105, USA",https://arepavenezuelakitchen.com/
Vietnamese,PHO 99 (SFU),"8901 Cornerstone Mews, Burnaby, BC V5A 4Y6, Canada",http://pho99sfu.com/
Vietnamese,Pho 68 Edmonds,"7360 Edmonds St, Burnaby, BC V3N 0G7, Canada",https://pho68.ca/
Vietnamese,The Viet Noodle Guy,"1902 Rosser Ave, Burnaby, BC V5C 3Z2, Canada",http://www.thevietnoodleguy.ca/
Vietnamese,Little Minh's Kitchen,"7533 Market Crossing, Burnaby, BC V5J 0A3, Canada",http://www.littleminhs.ca/
Vietnamese,Ha Cafe,"4729 Kingsway, Burnaby, BC V5H 2C3, Canada",https://www.hacaferestaurant.com/
Vietnamese,Pho d'lite,"2-4415 Skyline Dr, Burnaby, BC V5C 5Y1, Canada",http://phodlite.restaurant/
Vietnamese,Pho Century Fine Vietnamese Cuisine,"6701 Kingsway, Burnaby, BC V5E 1E4, Canada",https://phocentury.ca/
Vietnamese,Phở Hồng Vietnamese Restaurant,"5975 Kingsway, Burnaby, BC V5J 1H1, Canada",https://drive.google.com/file/d/115uJr6nepSR1ReTJkaxy_DnbqvIZFOPZ/view?usp=drivesdk
Vietnamese,Pho An,"12526 Lake City Way NE, Seattle, WA 98125, USA",https://www.clover.com/online-ordering/pho-an-seattle
Vietnamese,Viet Taste Libertyville (Phở House And Banh Mi Baguette ),"1185 S Milwaukee Ave, Libertyville, IL 60048, USA",https://www.viettaste1.com/
Vietnamese,Pho Tan Restaurant,"3281 Kingsway, Vancouver, BC V5R 5K4, Canada",
Vietnamese,Le Colonial Lake Forest,"655 Forest Ave, Lake Forest, IL 60045, USA",https://lecolonial.com/
Vietnamese,Le Pho Vietnamese Restaurant,"2503 E Hastings St, Vancouver, BC V5K 1Z2, Canada",https://www.facebook.com/LePho604/
Vietnamese,Viet Thai Noodle House,"25 95th Dr NE #108, Lake Stevens, WA 98258, USA",https://www.facebook.com/VietThaiNoodleHouse
Vietnamese,Le’s Pho Restaurant,"500 SE Everett Mall Way a1, Everett, WA 98208, USA",
Vietnamese,Vien Dong Restaurant,"3801 S Yakima Ave, Tacoma, WA 98418, USA",https://www.viendongrestaurant.com/
Vietnamese,Bun Ta Pho & Sushi,"10051 BC-97 #15, Lake Country, BC V4V 1P6, Canada",http://www.buntaphonsushi.ca/
Vietnamese,Pho Xich Lo Geneva,"507S S 3rd St Suite A, Geneva, IL 60134, USA",http://phoxichlo.com/
Vietnamese,Pho Royal Vietnamese Restaurant,"230 W Virginia St Suite 830, Crystal Lake, IL 60014, USA",
Vietnamese,Ivy's Kitchen Vietnamese Restaurant,"4598 Main St, Vancouver, BC V5V 3R5, Canada",
Yemeni,Saba Yemeni Restaurant,"2881 Granville St, Vancouver, BC V6H 3J4, Canada",http://www.sabafoods.ca/
Zambian,African Sunsets Afro-Fusion Restaurant,"66 Twin Palms Rd, Lusaka, Zambia",
