Cuisine Type,Name,Address,Website
Nicaraguan,La Catrachada Mexican & latino grill,"737 Dolly Parton Pkwy, Sevierville, TN 37862, USA",
Norwegian,Five Oaks Farm Kitchen,"1638 Parkway, Sevierville, TN 37862, USA",http://fiveoaksfarmkitchen.com/
Pakistani,Tikka Bowl Indian Grill,"3152 Parkway #1b, Pigeon Forge, TN 37863, USA",https://www.tikkabowlindiangrill.com/
Pakistani,Curry N More,"903 Parkway, Sevierville, TN 37862, USA",http://www.currynmoretn.com/
Pakistani,Five Oaks Farm Kitchen,"1638 Parkway, Sevierville, TN 37862, USA",http://fiveoaksfarmkitchen.com/
Pakistani,Applewood Farmhouse Restaurant,"240 Apple Valley Rd, Sevierville, TN 37862, USA",http://www.applewoodrestaurant.com/
Pakistani,Spice Express Indian Kitchen,"3784 Parkway #101, Pigeon Forge, TN 37863, USA",https://spiceexpressindiankitchen.com/
Pakistani,Holston's Kitchen,"639 Dolly Parton Pkwy, Sevierville, TN 37862, USA",https://holstonskitchen.com/
Pakistani,The Chop House,"1649 Parkway, Sevierville, TN 37862, USA",https://www.thechophouse.com/
Pakistani,Hillbilly's Restaurant,"3275 Wears Valley Rd, Sevierville, TN 37862, USA",https://www.facebook.com/Hillbillys-Restaurant-509297775802402/
Pakistani,Quaker Steak & Lube,"1431 Parkway, Sevierville, TN 37862, USA",http://thelube.com/locations/tennessee/sevierville/
Pakistani,Bigfoot Philly Cheesesteaks,"2005 Wears Valley Rd, Sevierville, TN 37862, USA",http://www.bigfootphilly.com/
Pakistani,Bountiful Harvest Co-Op Buying Club,"Apple Valley Rd, Sevierville, TN 37862, USA",https://pkadarconstruction.shop/
Pakistani,THE DINER,"550 Winfield Dunn Pkwy, Sevierville, TN 37876, USA",https://places.singleplatform.com/the-diner-6
Pakistani,Pawpaw's Catfish Kitchen,"2760 Wears Valley Rd, Sevierville, TN 37862, USA",http://pawpawscatfishkitchen.com/
Pakistani,Ristorante DellaSantina,"2004 Red Bank Rd, Sevierville, TN 37876, USA",http://www.ristorantedellasantina.com/
Pakistani,Thai Palace,"1811 Parkway #104, Sevierville, TN 37862, USA",http://mythaipalace.com/
Pakistani,Puckett's Restaurant - Pigeon Forge,"2480 Parkway, Pigeon Forge, TN 37863, USA",https://puckettsgro.com/
Pakistani,Chubby's Restaurant,"1386 Dolly Parton Pkwy, Sevierville, TN 37862, USA",http://chubbysrestaurant.net/
Pakistani,Chubby's Deli,"2659 Newport Hwy, Sevierville, TN 37876, USA",https://www.facebook.com/Chubbysdeli865/
Pakistani,Miss Lillian's Smoke House,"2700 Dollywood Parks Blvd, Pigeon Forge, TN 37863, USA",https://www.dollywood.com/themepark/Dining/Miss-Lillians-Smokehouse
Pakistani,Masala,"1811 W Broadway Ave, Maryville, TN 37801, USA",https://m.facebook.com/MasalaIndoPakGrill/
Panamanian,El Paso Mexican Restaurant,"560 Winfield Dunn Pkwy #9, Sevierville, TN 37876, USA",https://elpasomexican.net/menus/
Paraguayan,La Patrona Mexican Restaurant,"2487 Boyds Creek Hwy, Sevierville, TN 37876, USA",
Peruvian,Station51 Chicken,"1304 Parkway #101, Sevierville, TN 37862, USA",https://station51chicken.com/
Philippine,Philippine Egg Roll Express & Catering,"3605 Western Ave, Knoxville, TN 37921, USA",
Polish,Five Oaks Farm Kitchen,"1638 Parkway, Sevierville, TN 37862, USA",http://fiveoaksfarmkitchen.com/
Puerto Rican,Puertorican Smoke Food Truck,"2744 W Andrew Johnson Hwy, Morristown, TN 37814, USA",
Romanian,La Patrona Mexican Restaurant,"2487 Boyds Creek Hwy, Sevierville, TN 37876, USA",
Saudi Arabian,Station51 Chicken,"1304 Parkway #101, Sevierville, TN 37862, USA",https://station51chicken.com/
Singaporean,Lee’s Fusion Cafe,"2528 McGill St, Pigeon Forge, TN 37863, USA",http://www.leesfusioncafe.com/?utm_source=gmb&utm_medium=website
Singaporean,No1 Chinese Restaurant,"574 Winfield Dunn Pkwy, Sevierville, TN 37876, USA",https://no1chinesetntogo.com/
Singaporean,Thai Basil,"530 Winfield Dunn Pkwy, Sevierville, TN 37862, USA",https://thaibasilsevierville.com/
Singaporean,Thai Palace,"1811 Parkway #104, Sevierville, TN 37862, USA",http://mythaipalace.com/
Singaporean,China 1,"739 Dolly Parton Pkwy, Sevierville, TN 37862, USA",http://865-453-8282.chinesemenu.com/
Singaporean,Station51 Chicken,"1304 Parkway #101, Sevierville, TN 37862, USA",https://station51chicken.com/
Singaporean,Nagano Japanese Grill,"1725 Parkway, Sevierville, TN 37862, USA",
Singaporean,Five Oaks Farm Kitchen,"1638 Parkway, Sevierville, TN 37862, USA",http://fiveoaksfarmkitchen.com/
Singaporean,Seasons 101,"101 E Main St, Sevierville, TN 37862, USA",https://www.seasons101.com/
Singaporean,Local Goat - New American Restaurant Pigeon Forge,"2167 Parkway, Pigeon Forge, TN 37863, USA",https://www.localgoatpf.com/
Singaporean,Pinchy's Lobster + Rawbar,"212 Court Ave, Sevierville, TN 37862, USA",https://www.pinchyslobsterandbeer.com/
Singaporean,Smokies Cuban Cafe,"3526 Parkway #4, Pigeon Forge, TN 37863, USA",
Singaporean,Pawpaw's Catfish Kitchen,"2760 Wears Valley Rd, Sevierville, TN 37862, USA",http://pawpawscatfishkitchen.com/
Singaporean,Puckett's Restaurant - Pigeon Forge,"2480 Parkway, Pigeon Forge, TN 37863, USA",https://puckettsgro.com/
Singaporean,Applewood Farmhouse Restaurant,"240 Apple Valley Rd, Sevierville, TN 37862, USA",http://www.applewoodrestaurant.com/
Singaporean,Local Eatery and Grill,"2453 Boyds Creek Hwy Suite 103, Sevierville, TN 37876, USA",http://localeaterygrill.com/
Singaporean,Graze Burgers,"125 Bruce St, Sevierville, TN 37862, USA",https://grazeburgers.com/
Singaporean,The Appalachian,"133 Bruce St, Sevierville, TN 37862, USA",http://theappalachianrestaurant.com/
Singaporean,The Old Mill Restaurant,"164 Old Mill Ave, Pigeon Forge, TN 37863, USA",http://old-mill.com/
Singaporean,THE DINER,"550 Winfield Dunn Pkwy, Sevierville, TN 37876, USA",https://places.singleplatform.com/the-diner-6
Slovak,Five Oaks Farm Kitchen,"1638 Parkway, Sevierville, TN 37862, USA",http://fiveoaksfarmkitchen.com/
Slovenian,Ristorante DellaSantina,"2004 Red Bank Rd, Sevierville, TN 37876, USA",http://www.ristorantedellasantina.com/
Somali,Applewood Farmhouse Restaurant,"240 Apple Valley Rd, Sevierville, TN 37862, USA",http://www.applewoodrestaurant.com/
South African,Station51 Chicken,"1304 Parkway #101, Sevierville, TN 37862, USA",https://station51chicken.com/
Sri Lankan,Thai Basil,"530 Winfield Dunn Pkwy, Sevierville, TN 37862, USA",https://thaibasilsevierville.com/
Sri Lankan,Five Oaks Farm Kitchen,"1638 Parkway, Sevierville, TN 37862, USA",http://fiveoaksfarmkitchen.com/
Sri Lankan,The Appalachian,"133 Bruce St, Sevierville, TN 37862, USA",http://theappalachianrestaurant.com/
Sri Lankan,Pawpaw's Catfish Kitchen,"2760 Wears Valley Rd, Sevierville, TN 37862, USA",http://pawpawscatfishkitchen.com/
Sri Lankan,Thai Palace,"1811 Parkway #104, Sevierville, TN 37862, USA",http://mythaipalace.com/
Sri Lankan,Station51 Chicken,"1304 Parkway #101, Sevierville, TN 37862, USA",https://station51chicken.com/
Sri Lankan,Applewood Farmhouse Restaurant,"240 Apple Valley Rd, Sevierville, TN 37862, USA",http://www.applewoodrestaurant.com/
Sri Lankan,Pinchy's Lobster + Rawbar,"212 Court Ave, Sevierville, TN 37862, USA",https://www.pinchyslobsterandbeer.com/
Sri Lankan,China 1,"739 Dolly Parton Pkwy, Sevierville, TN 37862, USA",http://865-453-8282.chinesemenu.com/
Sri Lankan,El Paso Mexican Restaurant,"560 Winfield Dunn Pkwy #9, Sevierville, TN 37876, USA",https://elpasomexican.net/menus/
Sri Lankan,Nagano Japanese Grill,"1725 Parkway, Sevierville, TN 37862, USA",
Sri Lankan,Seasons 101,"101 E Main St, Sevierville, TN 37862, USA",https://www.seasons101.com/
Sri Lankan,Applewood Farmhouse Grill,"220 Apple Valley Rd, Sevierville, TN 37862, USA",http://applewoodfarmhouserestaurant.com/
Sri Lankan,La Catrachada Mexican & latino grill,"737 Dolly Parton Pkwy, Sevierville, TN 37862, USA",
Sri Lankan,Local Goat - New American Restaurant Pigeon Forge,"2167 Parkway, Pigeon Forge, TN 37863, USA",https://www.localgoatpf.com/
Sri Lankan,Graze Burgers,"125 Bruce St, Sevierville, TN 37862, USA",https://grazeburgers.com/
Sri Lankan,La Carreta Mexican Restaurant,"241 Forks of the River Pkwy, Sevierville, TN 37862, USA",http://lacarretatn.com/
Sri Lankan,Elvira's Cafe,"4143 Wears Valley Rd, Sevierville, TN 37862, USA",http://www.elvirascafe.net/
Sri Lankan,Hidden Trail Bar and Grill,"202 Gists Creek Rd, Sevierville, TN 37876, USA",https://www.wildernessatthesmokies.com/dining/hidden-trail-bar-and-grill/
Sri Lankan,Big Daddy's Pizzeria,"1820 Parkway, Sevierville, TN 37862, USA",https://www.bigdaddyspizzeria.net/
Swiss,Local Goat - New American Restaurant Pigeon Forge,"2167 Parkway, Pigeon Forge, TN 37863, USA",https://www.localgoatpf.com/
Swiss,Applewood Farmhouse Restaurant,"240 Apple Valley Rd, Sevierville, TN 37862, USA",http://www.applewoodrestaurant.com/
Swiss,Wild Bear Tavern,"4236 Parkway, Pigeon Forge, TN 37863, USA",https://resort.to/wbtt?y_source=1_OTc1MjIyMS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D
Swiss,Five Oaks Farm Kitchen,"1638 Parkway, Sevierville, TN 37862, USA",http://fiveoaksfarmkitchen.com/
Swiss,Blue Moose Burgers & Wings,"2430 Teaster Ln #108, Pigeon Forge, TN 37863, USA",http://bluemooseburgersandwings.com/
Swiss,The Melting Pot,"959 Parkway #2, Gatlinburg, TN 37738, USA",https://www.meltingpot.com/gatlinburg-tn/
Swiss,Seasons 101,"101 E Main St, Sevierville, TN 37862, USA",https://www.seasons101.com/
Swiss,Dick's Last Resort - Pigeon Forge,"131 The Island Dr, Pigeon Forge, TN 37863, USA",https://dickslastresort.com/locations/pigeon-forge/
Swiss,Mel's Classic Diner,"119 Wears Valley Rd, Pigeon Forge, TN 37863, USA",https://melsdinerpf.com/
Swiss,The Appalachian,"133 Bruce St, Sevierville, TN 37862, USA",http://theappalachianrestaurant.com/
Swiss,Ristorante DellaSantina,"2004 Red Bank Rd, Sevierville, TN 37876, USA",http://www.ristorantedellasantina.com/
Swiss,Cookie Dough Monster - Burgers & Shakes,"2660 Teaster Ln, Pigeon Forge, TN 37863, USA",http://www.cookiedm.com/
Swiss,Aubrey's Sevierville,"928 Dolly Parton Pkwy, Sevierville, TN 37862, USA",https://aubreysrestaurants.com/sevierville/
Swiss,JT Hannah's Kitchen,"3214 Parkway, Pigeon Forge, TN 37863, USA",http://jthannahs.com/
Swiss,Crockett's Breakfast Camp,"1103 Parkway, Gatlinburg, TN 37738, USA",http://crockettsbreakfastcamp.com/
Swiss,Chubby's Restaurant,"1386 Dolly Parton Pkwy, Sevierville, TN 37862, USA",http://chubbysrestaurant.net/
Swiss,1783 Eatery,"10321 Chapman Hwy, Seymour, TN 37865, USA",https://1783eatery.com/
Swiss,Graze Burgers,"125 Bruce St, Sevierville, TN 37862, USA",https://grazeburgers.com/
Swiss,Margaritaville - Pigeon Forge,"130 The Island Dr #6101, Pigeon Forge, TN 37863, USA",https://www.margaritavillepigeonforge.com/
Swiss,Iron Forge Brewing Co.,"371 Lonesome Valley Rd, Sevierville, TN 37862, USA",https://ironforgebrew.com/
Syrian,Crystelle Creek Restaurant,"1654 East Pkwy, Gatlinburg, TN 37738, USA",http://www.crystellecreek.com/
Syrian,Healthy Balance Meals,"313 Court Ave, Sevierville, TN 37862, USA",http://www.gohealthybalance.com/
Syrian,Holston's Kitchen,"639 Dolly Parton Pkwy, Sevierville, TN 37862, USA",https://holstonskitchen.com/
Syrian,Falafel Falfwla,"6017 Clinton Hwy, Knoxville, TN 37912, USA",
Syrian,Naf Naf Grill,"126 N Cedar Bluff Rd, Knoxville, TN 37923, USA",https://www.nafnafgrill.com/
Syrian,Little Mountain Eatery,"454 New Center Rd, Sevierville, TN 37876, USA",
Syrian,Quaker Steak & Lube,"1431 Parkway, Sevierville, TN 37862, USA",http://thelube.com/locations/tennessee/sevierville/
Syrian,Yassin's Falafel House,"706 Walnut St, Knoxville, TN 37902, USA",http://www.yassinfalafelhouse.com/
Syrian,Yassin's Falafel House,"212 Hamilton Crossing Dr, Alcoa, TN 37701, USA",http://www.yassinfalafelhouse.com/
Syrian,Elvira's Cafe,"4143 Wears Valley Rd, Sevierville, TN 37862, USA",http://www.elvirascafe.net/
Syrian,Ristorante DellaSantina,"2004 Red Bank Rd, Sevierville, TN 37876, USA",http://www.ristorantedellasantina.com/
Syrian,Pawpaw's Catfish Kitchen,"2760 Wears Valley Rd, Sevierville, TN 37862, USA",http://pawpawscatfishkitchen.com/
Syrian,Cliff Top Restaurant at Anakeesta,"576 Parkway, Gatlinburg, TN 37738, USA",https://www.anakeesta.com/
Syrian,Mirage Knoxville,"415 S Gay St, Knoxville, TN 37902, USA",http://www.mirageknoxville.com/
Syrian,House of Shawarma,"9233 Westland Dr, Knoxville, TN 37922, USA",https://www.houseshawarma.com/
Syrian,Yassin's Falafel House,"159 N Peters Rd, Knoxville, TN 37923, USA",http://www.yassinsfalafelhouse.com/
Syrian,Abu sofya halal,"8035 Kingston Pike, Knoxville, TN 37919, USA",https://www.abusofyahalal.com/
Syrian,Mama Mia Mediterranean food,"9115 Executive Park Dr, Knoxville, TN 37923, USA",https://mamamiamediterranean.com/
Syrian,Taziki's Mediterranean Cafe - Knoxville / Bearden,"6100 Kingston Pike, Knoxville, TN 37919, USA",https://tazikiscafe.com/location/knoxville/
Syrian,Turkish Market & Deli,"8078 Kingston Pike #121, Knoxville, TN 37919, USA",
Taiwanese,Roll On In,"750 Winfield Dunn Pkwy #140, Sevierville, TN 37876, USA",https://www.clover.com/online-ordering/rolloninsevierville-sevierville
Taiwanese,China Town Restaurant,"525 Parkway, Sevierville, TN 37862, USA",https://tnchinatown.com/
Taiwanese,Angry Dumplings Tea,"1119 Sevier Ave, Knoxville, TN 37920, USA",https://www.instagram.com/dumplingsteaknoxville/
Taiwanese,Asian Yummy,"11503 Chapman Hwy, Seymour, TN 37865, USA",
Taiwanese,Thai Basil,"530 Winfield Dunn Pkwy, Sevierville, TN 37862, USA",https://thaibasilsevierville.com/
Taiwanese,Lee’s Fusion Cafe,"2528 McGill St, Pigeon Forge, TN 37863, USA",http://www.leesfusioncafe.com/?utm_source=gmb&utm_medium=website
Taiwanese,No1 Chinese Restaurant,"574 Winfield Dunn Pkwy, Sevierville, TN 37876, USA",https://no1chinesetntogo.com/
Taiwanese,China 1,"739 Dolly Parton Pkwy, Sevierville, TN 37862, USA",http://865-453-8282.chinesemenu.com/
Taiwanese,Sakura Japanese Buffet,"624 Parkway, Sevierville, TN 37862, USA",
Taiwanese,Panda Express,"1526 Parkway, Sevierville, TN 37862, USA",https://www.pandaexpress.com/locations/tn/sevierville/2528
Tanzanian,Sk African Cuisine,"3627 Western Ave, Knoxville, TN 37921, USA",http://www.skafricancuisine.com/
Thai,Thai Basil,"530 Winfield Dunn Pkwy, Sevierville, TN 37862, USA",https://thaibasilsevierville.com/
Thai,Thai Palace,"1811 Parkway #104, Sevierville, TN 37862, USA",http://mythaipalace.com/
Thai,The Baht,"122 Spruce Ln, Gatlinburg, TN 37738, USA",https://www.the-baht.com/
Tunisian,Bistro 109,"109 Bruce St, Sevierville, TN 37862, USA",http://bistro109.com/
Ukrainian,Applewood Farmhouse Restaurant,"240 Apple Valley Rd, Sevierville, TN 37862, USA",http://www.applewoodrestaurant.com/
Ukrainian,Volcue LLC,"6700 Baum Dr, Knoxville, TN 37919, USA",
Ukrainian,Five Oaks Farm Kitchen,"1638 Parkway, Sevierville, TN 37862, USA",http://fiveoaksfarmkitchen.com/
Ukrainian,Quaker Steak & Lube,"1431 Parkway, Sevierville, TN 37862, USA",http://thelube.com/locations/tennessee/sevierville/
Ukrainian,La Patrona Mexican Restaurant,"2487 Boyds Creek Hwy, Sevierville, TN 37876, USA",
Ukrainian,Golden Corral Buffet & Grill,"513 Winfield Dunn Pkwy, Sevierville, TN 37876, USA",https://www.goldencorral.com/locations/804/golden-corral-winfield-dunn-parkway?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=804&utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=804
Ukrainian,The Chop House,"1649 Parkway, Sevierville, TN 37862, USA",https://www.thechophouse.com/
Ukrainian,Puckett's Restaurant - Pigeon Forge,"2480 Parkway, Pigeon Forge, TN 37863, USA",https://puckettsgro.com/
Ukrainian,Olive Garden Italian Restaurant,"1570 Parkway, Sevierville, TN 37862, USA",https://www.olivegarden.com/locations/tn/sevierville/sevierville/1662?cmpid=br:og_ag:ie_ch:loc_ca:OGGMB_sn:gmb_gt:sevierville-tn-1662_pl:locurl_rd:1517
Ukrainian,Applewood Farmhouse Grill,"220 Apple Valley Rd, Sevierville, TN 37862, USA",http://applewoodfarmhouserestaurant.com/
Ukrainian,Nagano Japanese Grill,"1725 Parkway, Sevierville, TN 37862, USA",
Ukrainian,Sakura Japanese Buffet,"624 Parkway, Sevierville, TN 37862, USA",
Ukrainian,Seasons 101,"101 E Main St, Sevierville, TN 37862, USA",https://www.seasons101.com/
Ukrainian,Holston's Kitchen,"639 Dolly Parton Pkwy, Sevierville, TN 37862, USA",https://holstonskitchen.com/
Ukrainian,Red Oak Bistro,"669 Glades Rd, Gatlinburg, TN 37738, USA",https://www.redoakbistro.net/
Ukrainian,Station51 Chicken,"1304 Parkway #101, Sevierville, TN 37862, USA",https://station51chicken.com/
Ukrainian,Margaritaville - Pigeon Forge,"130 The Island Dr #6101, Pigeon Forge, TN 37863, USA",https://www.margaritavillepigeonforge.com/
Ukrainian,Ristorante DellaSantina,"2004 Red Bank Rd, Sevierville, TN 37876, USA",http://www.ristorantedellasantina.com/
Ukrainian,The Appalachian,"133 Bruce St, Sevierville, TN 37862, USA",http://theappalachianrestaurant.com/
Ukrainian,Chick-fil-A,"1432 Parkway, Sevierville, TN 37862, USA",https://www.chick-fil-a.com/locations/tn/sevierville?utm_source=yext&utm_medium=link
Uruguayan,The Chop House,"1649 Parkway, Sevierville, TN 37862, USA",https://www.thechophouse.com/
Venezuelan,ChamaCheese,"8035 Kingston Pike, Knoxville, TN 37919, USA",
Venezuelan,Algo delii 3,"333 W Depot Ave, Knoxville, TN 37917, USA",
Venezuelan,Algo Delii 2,"4829 Newcom Ave, Knoxville, TN 37919, USA",https://instagram.com/algo.delii?r=nametag
Venezuelan,Algo Delii 1,"8373 Kingston Pike, Knoxville, TN 37919, USA",https://www.instagram.com/invites/contact/?i=7ozwf0whkxwz&utm_content=ge3yyy4
Vietnamese,Roll On In,"750 Winfield Dunn Pkwy #140, Sevierville, TN 37876, USA",https://www.clover.com/online-ordering/rolloninsevierville-sevierville
Vietnamese,Lee’s Fusion Cafe,"2528 McGill St, Pigeon Forge, TN 37863, USA",http://www.leesfusioncafe.com/?utm_source=gmb&utm_medium=website
Vietnamese,Thai Palace,"1811 Parkway #104, Sevierville, TN 37862, USA",http://mythaipalace.com/
Vietnamese,Thai Basil,"530 Winfield Dunn Pkwy, Sevierville, TN 37862, USA",https://thaibasilsevierville.com/
Vietnamese,China Town Restaurant,"525 Parkway, Sevierville, TN 37862, USA",https://tnchinatown.com/
Vietnamese,No1 Chinese Restaurant,"574 Winfield Dunn Pkwy, Sevierville, TN 37876, USA",https://no1chinesetntogo.com/
Vietnamese,Landing House,"1147 Sevier Ave, Knoxville, TN 37920, USA",http://landinghouse-109226.square.site/
Vietnamese,East Cuisine Cafe,"7621 E Lamar Alexander Pkwy, Townsend, TN 37882, USA",https://eastcuisinecafe.my.canva.site/asianfood#hibachi
Vietnamese,Bida Saigon,"8078 Kingston Pike, Knoxville, TN 37919, USA",
Vietnamese,Little Tokyo Restaurant,"2430 Teaster Ln #212, Pigeon Forge, TN 37863, USA",
Vietnamese,North China Chinese Restaurant,"639 Parkway, Gatlinburg, TN 37738, USA",https://www.facebook.com/pages/North-China-Chinese-Restaurant/113421568690574
Vietnamese,Pho 99,"9117 Executive Park Dr, Knoxville, TN 37923, USA",http://pho99tn.com/
Vietnamese,NAO Japanese Grill,"3676 Parkway, Pigeon Forge, TN 37863, USA",https://nao-japanese-grill.com/hibachi-and-sushi-restaurant-in-pigeon-forge-tn/?utm_source=gbp&utm_medium=organic&utm_campaign=gbp_LP&utm_term=12-15-2022&utm_content=1
Vietnamese,Olive Garden Italian Restaurant,"1570 Parkway, Sevierville, TN 37862, USA",https://www.olivegarden.com/locations/tn/sevierville/sevierville/1662?cmpid=br:og_ag:ie_ch:loc_ca:OGGMB_sn:gmb_gt:sevierville-tn-1662_pl:locurl_rd:1517
Vietnamese,Subway,"2467 Boyds Creek Hwy, Sevierville, TN 37876, USA",https://restaurants.subway.com/united-states/tn/sevierville/2467-boyds-creek-highway?utm_source=yxt-goog&utm_medium=local&utm_term=acq&utm_content=52601&utm_campaign=evergreen-2020&y_source=1_MTQ5MDM3MTQtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Vietnamese,Asian Cafe LLC,"234 E Meeting St, Dandridge, TN 37725, USA",https://asiancafetntogo.com/
Vietnamese,Pho and Grill - Asian Authentic,"86 Walmart Plaza, Sylva, NC 28779, USA",https://www.clover.com/online-ordering/pho--grill-sylva-2
Vietnamese,Angry Dumplings Tea,"1119 Sevier Ave, Knoxville, TN 37920, USA",https://www.instagram.com/dumplingsteaknoxville/
Vietnamese,Chick-fil-A,"1432 Parkway, Sevierville, TN 37862, USA",https://www.chick-fil-a.com/locations/tn/sevierville?utm_source=yext&utm_medium=link
Vietnamese,Nhi Vietnamese Cuisine Food Truck (check FB & IG for schedule & location),"657 TN-92, Dandridge, TN 37725, USA",https://www.facebook.com/Nhi-Vietnamese-Cuisine-101086271825999
Yemeni,Applewood Farmhouse Grill,"220 Apple Valley Rd, Sevierville, TN 37862, USA",http://applewoodfarmhouserestaurant.com/
Zambian,Station51 Chicken,"1304 Parkway #101, Sevierville, TN 37862, USA",https://station51chicken.com/
Zimbabwean,Station51 Chicken,"1304 Parkway #101, Sevierville, TN 37862, USA",https://station51chicken.com/
