Cuisine Type,Name,Address,Website
Caribbean,K & L Authentic Jamaican Cuisine,"1109 W Tharpe St, Tallahassee, FL 32303, USA",
Caribbean,G&G Eat In & Takeout,"745 Apalachee Pkwy, Tallahassee, FL 32301, USA",
Caribbean,509 Caribbean Cuisine,"2450 Springhill Rd unit 4, Tallahassee, FL 32305, USA",https://www.toasttab.com/509-caribbean-cuisine
Caribbean,People's Choice Jamaican Food Mobile Kitchen,"1940 S Monroe St, Tallahassee, FL 32301, USA",https://order.online/business/peoples-choice-jamaican-food-mobile-kitchen-950605
Caribbean,William's Jamaican Jerk & BBQ,"2520 W Tharpe St, Tallahassee, FL 32303, USA",
Caribbean,Jamaican Paradise Grill,"3101 W Tennessee St, Tallahassee, FL 32304, USA",https://best-jamaican-restaurant-tallahassee.business.site/
Caribbean,Caribbean Crossroads,"3708 Carrington Pl, Tallahassee, FL 32303, USA",http://www.caribbeanxroads.com/
Caribbean,Thee Jerk House,"2020 W Pensacola St, Tallahassee, FL 32304, USA",http://theejerkhouse.com/
Soul,JoEllen’s,"215 W College Ave #101, Tallahassee, FL 32301, USA",https://www.joellens.com/
Soul,"Keshia's Kitchen, LLC","2504 W Tennessee St, Tallahassee, FL 32304, USA",https://keshiaskitchen.com/
Soul,Auntie's Kitchen,"1815 S Adams St #3, Tallahassee, FL 32301, USA",
Soul,Ms. Dee's Kitchen 51 LLC,"717 Old Bainbridge Rd, Tallahassee, FL 32303, USA",http://msdees.com/
Soul,Earley's Kitchen,"1458 S Monroe St, Tallahassee, FL 32301, USA",
Soul,Olean's Cafe,"1605 S Adams St, Tallahassee, FL 32301, USA",http://oleans-cafe.edan.io/
Soul,Ma Mary’s Kitchen,"614 Eugenia St, Tallahassee, FL 32310, USA",https://ma-marys-kitchen.ueniweb.com/?utm_campaign=gmb
Soul,Hip Hop Fish & Chicken,"1350 Mahan Dr unit f, Tallahassee, FL 32308, USA",https://hiphopfishchicken-fastfoodrestaurant.business.site/?m=true
Soul,Crabs On The Run,"1174 Capital Cir SE, Tallahassee, FL 32301, USA",
Soul,Roscoe's Food For the Soul,"1257 S Jefferson St, Monticello, FL 32344, USA",https://roscoesfl.geniuspos.com/?utm_source=cumulus+&utm_medium=onlinepresence&utm_campaign=gbp
Soul,Yardie CC Carribean Cuisine,"301 N Macomb St, Tallahassee, FL 32301, USA",
Soul,Kacey's Buffet,"2545 N Monroe St, Tallahassee, FL 32303, USA",
Soul,Seafood Soul,"1401 Lake Bradford Rd, Tallahassee, FL 32304, USA",http://myseafoodsoul.com/
Soul,People's Choice Jamaican Food Mobile Kitchen,"1940 S Monroe St, Tallahassee, FL 32301, USA",https://order.online/business/peoples-choice-jamaican-food-mobile-kitchen-950605
Soul,sunday soulfood popup,"660 W 4th Ave, Tallahassee, FL 32303, USA",http://sundaysoulfoodpopup.weebly.com/
Argentinian,Café de Martín,"2743 Capital Cir NE, Tallahassee, FL 32308, USA",https://www.cafedemartin.com/
Argentinian,El Rincón Latino Colombian Restaurant,"2010 W Tennessee St, Tallahassee, FL 32304, USA",http://www.superperroscolombian.com/
Argentinian,347 Grille by Coach Shula,"415 N Monroe St, Tallahassee, FL 32301, USA",https://347grille.com/location-tallahassee/
Argentinian,Gordos,"1907 W Pensacola St, Tallahassee, FL 32304, USA",http://gordoscubanfood.com/
Argentinian,Habana's Boardwalk - Cuban Restaurant,"2819 Mahan Dr #126, Tallahassee, FL 32308, USA",http://habanasboardwalk.com/
Argentinian,Georgio's Fine Food and Spirits,"2971 Apalachee Pkwy, Tallahassee, FL 32301, USA",http://georgiostallahassee.com/
Argentinian,Dejavu Venezuelan Food,"Thomasville Rd, Tallahassee, FL 32309, USA",http://www.dejavuvenezuelanfood.com/
Argentinian,El Viroleño Salvadorean Cuisine,"2910 Kerry Forest Pkwy # B1, Tallahassee, FL 32309, USA",https://elvirolenosalvadoreancuisinefl.com/
Argentinian,Chatarras Restaurant,"3348 Mahan Dr Suite 2, Tallahassee, FL 32308, USA",https://www.chatarras850.com/
Argentinian,La Tiendita Mexican Restaurant,"1840 N Monroe St, Tallahassee, FL 32303, USA",https://www.latienditatally.com/
Argentinian,San Miguel Mexican Restaurant,"200 W Tharpe St, Tallahassee, FL 32303, USA",http://sanmiguelmexicanrestaurant.weebly.com/
Argentinian,The Hawthorn Bistro & Bakery,"1307 N Monroe St #1, Tallahassee, FL 32303, USA",http://hawthorntlh.com/
Argentinian,VeneBites,"217 E 3rd Ave, Tallahassee, FL 32303, USA",https://www.ordervenebites.com/
Argentinian,La Michoacana,"2624 W Tennessee St, Tallahassee, FL 32304, USA",
Argentinian,Aaru's Multicuisine Restaurant,"1108 S Magnolia Dr, Tallahassee, FL 32301, USA",https://aaruz.com/
Argentinian,Las Brazas Mexican Grill,"8159 Woodville Hwy, Tallahassee, FL 32305, USA",http://lasbrazasmexicangrill.com/
Argentinian,Liberty Bar and Restaurant,"1307 N Monroe St, Tallahassee, FL 32303, USA",http://www.libertytlh.com/
Argentinian,Kool Beanz Cafe,"921 Thomasville Rd, Tallahassee, FL 32303, USA",http://www.koolbeanz-cafe.com/
Argentinian,El Patron Mexican Grill & Cantina,"1170 Apalachee Pkwy, Tallahassee, FL 32301, USA",http://www.grillandcantinaelpatron.com/
Argentinian,Pancho's Mexican Grill,"1525 W Tennessee St, Tallahassee, FL 32304, USA",https://fromtherestaurant.com/panchos-mexican-grill/
Chilean,Chile & Chili's L.L.C.,"5750 W Tennessee St, Tallahassee, FL 32304, USA",https://www.facebook.com/chile.chilis/
Colombian,El Rincón Latino Colombian Restaurant,"2010 W Tennessee St, Tallahassee, FL 32304, USA",http://www.superperroscolombian.com/
Costa Rican,El Rincón Latino Colombian Restaurant,"2010 W Tennessee St, Tallahassee, FL 32304, USA",http://www.superperroscolombian.com/
Costa Rican,Café de Martín,"2743 Capital Cir NE, Tallahassee, FL 32308, USA",https://www.cafedemartin.com/
Costa Rican,Echalee Mexican Grill,"515 John Knox Rd, Tallahassee, FL 32303, USA",http://echaleemexicangrill.com/
Czech,Jacob's On The Plaza,"101 S Adams St, Tallahassee, FL 32301, USA",https://www.hilton.com/en/hotels/thlapdt-doubletree-tallahassee/dining/
Danish,Essence Of India,"1105 Apalachee Pkwy, Tallahassee, FL 32301, USA",https://essenceofindiafl.com/
Danish,Bare Naked Kitchen,"609 W Tennessee St, Tallahassee, FL 32304, USA",http://www.eatbarenaked.com/
Danish,Leon's at Lake Ella,"1611 N Monroe St, Tallahassee, FL 32303, USA",http://leonstallahassee.com/
Danish,Village Inn,"3392 Lonnbladh Rd, Tallahassee, FL 32308, USA",https://www.villageinn.com/tallahassee-fl-killearn
Danish,Café de Martín,"2743 Capital Cir NE, Tallahassee, FL 32308, USA",https://www.cafedemartin.com/
Danish,Kool Beanz Cafe,"921 Thomasville Rd, Tallahassee, FL 32303, USA",http://www.koolbeanz-cafe.com/
Danish,Midtown Noodles Bar,"1660 N Monroe St, Tallahassee, FL 32303, USA",http://www.midtownnoodles.com/
Danish,JoEllen’s,"215 W College Ave #101, Tallahassee, FL 32301, USA",https://www.joellens.com/
Danish,The Blu Halo,"3431 Bannerman Rd Suite #102, Tallahassee, FL 32312, USA",https://www.thebluhalo.com/
Danish,San Miguel Mexican Restaurant,"200 W Tharpe St, Tallahassee, FL 32303, USA",http://sanmiguelmexicanrestaurant.weebly.com/
Danish,Takko Korean Taqueria - Tallahassee,"218 S Magnolia Dr Suite 101, Tallahassee, FL 32301, USA",https://takkoeats.com/
Danish,Mom & Dad's Italian Restaurant,"3421 Bannerman Rd Suite #104, Tallahassee, FL 32312, USA",http://www.momanddadstally.com/
Danish,Backwoods Crossing,"6725 Mahan Dr, Tallahassee, FL 32308, USA",http://www.backwoodscrossing.com/
Danish,Ms. Dee's Kitchen 51 LLC,"717 Old Bainbridge Rd, Tallahassee, FL 32303, USA",http://msdees.com/
Danish,Cajun Cafe & Grill,"1500 Apalachee Pkwy Suite 1265, Tallahassee, FL 32301, USA",http://cajun-cafe-grill.jany.io/
Danish,Gaines Street Pies,"603 W Gaines St #3, Tallahassee, FL 32304, USA",http://www.gainesstreetpies.com/
Danish,Georgio's Fine Food and Spirits,"2971 Apalachee Pkwy, Tallahassee, FL 32301, USA",http://georgiostallahassee.com/
Danish,Nihao Chinese Restaurant,"6668 Thomasville Rd, Tallahassee, FL 32312, USA",https://nihaochinesefl.com/
Danish,Wharf Casual Seafood Bannerman,"3439 Bannerman Rd f103, Tallahassee, FL 32312, USA",http://www.wharfcasualseafood.com/
Danish,Ma's Diner,"6668-9 Thomasville Rd, Tallahassee, FL 32312, USA",http://facebook.com/masdinertally
Dutch,The Melting Pot,"2727 N Monroe St, Tallahassee, FL 32303, USA",https://www.meltingpot.com/tallahassee-fl/
Ecuadorian,El Rincón Latino Colombian Restaurant,"2010 W Tennessee St, Tallahassee, FL 32304, USA",http://www.superperroscolombian.com/
Finnish,The Huntsman,"320 E Tennessee St, Tallahassee, FL 32301, USA",https://www.huntsmantallahassee.com/
Finnish,Leon's at Lake Ella,"1611 N Monroe St, Tallahassee, FL 32303, USA",http://leonstallahassee.com/
Finnish,Bare Naked Kitchen,"609 W Tennessee St, Tallahassee, FL 32304, USA",http://www.eatbarenaked.com/
Finnish,Sage Restaurant,"3534 Maclay Blvd S, Tallahassee, FL 32312, USA",http://www.sagetallahassee.com/
Finnish,Savour,"115 E Park Ave, Tallahassee, FL 32301, USA",https://www.savourtallahassee.com/
Finnish,Midtown Noodles Bar,"1660 N Monroe St, Tallahassee, FL 32303, USA",http://www.midtownnoodles.com/
Finnish,Food Glorious Food,"1950 Thomasville Rd, Tallahassee, FL 32303, USA",http://foodgloriousfood.com/
Finnish,Yasou Fresh Mediterranean,"3551 N Blair Stone Rd, Tallahassee, FL 32301, USA",http://www.yasoucafe.com/
Finnish,Chuck's Fish Tallahassee,"224 E College Ave, Tallahassee, FL 32301, USA",http://www.chucksfish.com/
Finnish,Georgio's Fine Food and Spirits,"2971 Apalachee Pkwy, Tallahassee, FL 32301, USA",http://georgiostallahassee.com/
Finnish,Mimi's Table,"1311 Miccosukee Rd, Tallahassee, FL 32308, USA",https://www.mimistabletally.com/
Finnish,Horizons Bar and Grille,"3427 Bannerman Rd Suite 104, Tallahassee, FL 32312, USA",http://www.horizonsbarandgrille.com/
Finnish,Mom & Dad's Italian Restaurant,"3421 Bannerman Rd Suite #104, Tallahassee, FL 32312, USA",http://www.momanddadstally.com/
Finnish,Gaines Street Pies,"603 W Gaines St #3, Tallahassee, FL 32304, USA",http://www.gainesstreetpies.com/
Finnish,The Blu Halo,"3431 Bannerman Rd Suite #102, Tallahassee, FL 32312, USA",https://www.thebluhalo.com/
Finnish,Cajun Cafe & Grill,"1500 Apalachee Pkwy Suite 1265, Tallahassee, FL 32301, USA",http://cajun-cafe-grill.jany.io/
Finnish,Big Randy’s,"1875 Oak Ridge Rd E, Tallahassee, FL 32305, USA",https://bigrandys.com/menu
Finnish,Finnegan's Wake,"1122 Thomasville Rd # 2, Tallahassee, FL 32303, USA",http://finnspub.com/
Ghanaian,Halisi Africa,"62517 Railroad Sq, Tallahassee, FL 32310, USA",http://www.halisiafrica.com/
Ghanaian,Tally West African Food & Clothing,"3000 Pink Star Ct, Tallahassee, FL 32309, USA",https://www.facebook.com/Tallywestafricanfood/
Guatemalan,El Rincón Latino Colombian Restaurant,"2010 W Tennessee St, Tallahassee, FL 32304, USA",http://www.superperroscolombian.com/
Honduran,El Rincón Latino Colombian Restaurant,"2010 W Tennessee St, Tallahassee, FL 32304, USA",http://www.superperroscolombian.com/
Icelandic,The Huntsman,"320 E Tennessee St, Tallahassee, FL 32301, USA",https://www.huntsmantallahassee.com/
Indonesian,Real Sarap,"435 W Tennessee St, Tallahassee, FL 32301, USA",
Iranian,Kebabas Mediterranean Grill,"601 W Gaines St, Tallahassee, FL 32304, USA",http://kebabasgrill.com/
Iranian,Cafe Yerushalmi,"910 Lake Bradford Rd, Tallahassee, FL 32304, USA",
Iranian,Persis Indian Grill,"3111 Mahan Drive #26 And 27, Tallahassee, FL 32308, USA",http://www.persistally.com/
Iranian,Sahara Cafe. Mediterranean Cuisine,"1135 Apalachee Pkwy, Tallahassee, FL 32301, USA",http://www.saharacafeone.com/
Iranian,Kairos Mediterranean,"1415 Timberlane Rd, Tallahassee, FL 32312, USA",https://www.eatkairos.com/
Iranian,Taziki's Mediterranean Cafe - Tallahassee,"216 S Magnolia Dr, Tallahassee, FL 32301, USA",https://www.tazikis.com/location/tallahassee
Iranian,Yasou Fresh Mediterranean,"3551 N Blair Stone Rd, Tallahassee, FL 32301, USA",http://www.yasoucafe.com/
Iranian,Pitaria,"1935 Apalachee Pkwy, Tallahassee, FL 32301, USA",https://www.thepitariatallahassee.com/
Iranian,Captain Pete's House of Gyros,"1184B Capital Cir NE, Tallahassee, FL 32301, USA",http://www.captainpetesgyros.com/
Iraqi,Sahara Cafe. Mediterranean Cuisine,"1135 Apalachee Pkwy, Tallahassee, FL 32301, USA",http://www.saharacafeone.com/
Iraqi,64 Tally Gyro & Kebabs,"2039 W Pensacola St, Tallahassee, FL 32304, USA",https://64tally.com/
Iraqi,Cafe Yerushalmi,"910 Lake Bradford Rd, Tallahassee, FL 32304, USA",
Iraqi,Blue Turkey Restaurant,"524 N Martin Luther King Jr Blvd., Tallahassee, FL 32301, USA",
Iraqi,Little Athens Gyro,"666 W Tennessee St #5, Tallahassee, FL 32304, USA",https://runinos.com/places/little-athens-gyro-tallahassee-fl/
Iraqi,Taziki's Mediterranean Cafe - Tallahassee,"216 S Magnolia Dr, Tallahassee, FL 32301, USA",https://www.tazikis.com/location/tallahassee
Iraqi,Chef Muneera Mediterranean kitchen,"1917 W Pensacola St, Tallahassee, FL 32304, USA",
Israeli,Cafe Yerushalmi,"910 Lake Bradford Rd, Tallahassee, FL 32304, USA",
Jamaican,G&G Eat In & Takeout,"745 Apalachee Pkwy, Tallahassee, FL 32301, USA",
Jamaican,Jamaican Paradise Grill,"3101 W Tennessee St, Tallahassee, FL 32304, USA",https://best-jamaican-restaurant-tallahassee.business.site/
Jamaican,People's Choice Jamaican Food Mobile Kitchen,"1940 S Monroe St, Tallahassee, FL 32301, USA",https://order.online/business/peoples-choice-jamaican-food-mobile-kitchen-950605
Jamaican,Yardie CC Carribean Cuisine,"301 N Macomb St, Tallahassee, FL 32301, USA",
Jamaican,K & L Authentic Jamaican Cuisine,"1109 W Tharpe St, Tallahassee, FL 32303, USA",
Jamaican,William's Jamaican Jerk & BBQ,"2520 W Tharpe St, Tallahassee, FL 32303, USA",
Jamaican,Caribbean Crossroads,"3708 Carrington Pl, Tallahassee, FL 32303, USA",http://www.caribbeanxroads.com/
Jamaican,Thee Jerk House,"2020 W Pensacola St, Tallahassee, FL 32304, USA",http://theejerkhouse.com/
Jamaican,509 Caribbean Cuisine,"2450 Springhill Rd unit 4, Tallahassee, FL 32305, USA",https://www.toasttab.com/509-caribbean-cuisine
Jordanian,Sahara Cafe. Mediterranean Cuisine,"1135 Apalachee Pkwy, Tallahassee, FL 32301, USA",http://www.saharacafeone.com/
Kuwaiti,Cafe Yerushalmi,"910 Lake Bradford Rd, Tallahassee, FL 32304, USA",
Kuwaiti,Kebabas Mediterranean Grill,"601 W Gaines St, Tallahassee, FL 32304, USA",http://kebabasgrill.com/
Kuwaiti,Chatarras Restaurant,"3348 Mahan Dr Suite 2, Tallahassee, FL 32308, USA",https://www.chatarras850.com/
Kuwaiti,Coosh's Bayou Rouge Restaurant,"6267 Old Water Oak Rd #101, Tallahassee, FL 32312, USA",http://www.cooshs.com/
Kuwaiti,Sahara Cafe. Mediterranean Cuisine,"1135 Apalachee Pkwy, Tallahassee, FL 32301, USA",http://www.saharacafeone.com/
Kuwaiti,Georgio's Fine Food and Spirits,"2971 Apalachee Pkwy, Tallahassee, FL 32301, USA",http://georgiostallahassee.com/
Kuwaiti,Little Athens Gyro,"666 W Tennessee St #5, Tallahassee, FL 32304, USA",https://runinos.com/places/little-athens-gyro-tallahassee-fl/
Kuwaiti,Bare Naked Kitchen,"609 W Tennessee St, Tallahassee, FL 32304, USA",http://www.eatbarenaked.com/
Kuwaiti,Jacob's On The Plaza,"101 S Adams St, Tallahassee, FL 32301, USA",https://www.hilton.com/en/hotels/thlapdt-doubletree-tallahassee/dining/
Kuwaiti,Kacey's Buffet,"2545 N Monroe St, Tallahassee, FL 32303, USA",
Kuwaiti,Harry's Seafood Bar & Grille,"301 S Bronough St, Tallahassee, FL 32301, USA",http://hookedonharrys.com/menu/
Kuwaiti,The Blu Halo,"3431 Bannerman Rd Suite #102, Tallahassee, FL 32312, USA",https://www.thebluhalo.com/
Kuwaiti,CAVA,"1817 Thomasville Rd, Tallahassee, FL 32303, USA",http://cava.com/
Kuwaiti,Nihao Chinese Restaurant,"6668 Thomasville Rd, Tallahassee, FL 32312, USA",https://nihaochinesefl.com/
Kuwaiti,Mom & Dad's Italian Restaurant,"3421 Bannerman Rd Suite #104, Tallahassee, FL 32312, USA",http://www.momanddadstally.com/
Kuwaiti,Midtown Caboose,"1406 N Meridian Rd, Tallahassee, FL 32303, USA",https://midtowncaboose.com/
Kuwaiti,Bird's Aphrodisiac Oyster Shack,"325 N Bronough St, Tallahassee, FL 32301, USA",http://www.birdsoystershack.com/
Kuwaiti,Ma's Diner,"6668-9 Thomasville Rd, Tallahassee, FL 32312, USA",http://facebook.com/masdinertally
Kuwaiti,Eve on Adams,"101 S Adams St, Tallahassee, FL 32301, USA",https://www.eoatally.com/
Kuwaiti,347 Grille by Coach Shula,"415 N Monroe St, Tallahassee, FL 32301, USA",https://347grille.com/location-tallahassee/
Laotian,Thai Place,"2915 Kerry Forest Pkwy STE 604, Tallahassee, FL 32309, USA",http://www.facebook.com/kerryforestthaiplace
Lithuanian,Dejavu Venezuelan Food,"Thomasville Rd, Tallahassee, FL 32309, USA",http://www.dejavuvenezuelanfood.com/
Malaysian,Tan's Asian Cafe,"2743 Capital Cir NE #110, Tallahassee, FL 32308, USA",https://order.online/business/tans-asian-cafe-288459
Malaysian,J's Asian Street Food,"402 E Tennessee St, Tallahassee, FL 32301, USA",https://www.jsasiantlh.com/
Malaysian,Masa,"1650 N Monroe St, Tallahassee, FL 32303, USA",http://www.masatallahassee.com/
Malaysian,Azu Lucy Ho's,"3220 Apalachee Pkwy #13, Tallahassee, FL 32311, USA",https://www.azutally.com/
Malaysian,Thai Place,"2915 Kerry Forest Pkwy STE 604, Tallahassee, FL 32309, USA",http://www.facebook.com/kerryforestthaiplace
Malaysian,Mayuri Indian Restaurant,"1324 Simpson Ave, Tallahassee, FL 32301, USA",https://mayuriindiantallahassee.com/
Malaysian,Ming Tree Cafe,"2711 Killarney Way, Tallahassee, FL 32309, USA",https://www.facebook.com/Ming-Tree-Cafe-209614425813705/
Malaysian,Bahn Thai Restaurant,"2531 Apalachee Pkwy, Tallahassee, FL 32301, USA",
Malaysian,Thai Kitchen Cuisine,"1400 Village Square Blvd #114, Tallahassee, FL 32312, USA",https://www.thaikitchencuisine.com/
Malaysian,Bare Naked Kitchen,"609 W Tennessee St, Tallahassee, FL 32304, USA",http://www.eatbarenaked.com/
Malaysian,San Miguel Mexican Restaurant,"200 W Tharpe St, Tallahassee, FL 32303, USA",http://sanmiguelmexicanrestaurant.weebly.com/
Malaysian,El Rincón Latino Colombian Restaurant,"2010 W Tennessee St, Tallahassee, FL 32304, USA",http://www.superperroscolombian.com/
Malaysian,Liberty Bar and Restaurant,"1307 N Monroe St, Tallahassee, FL 32303, USA",http://www.libertytlh.com/
Malaysian,Penang Malaysian Cuisine,"2491 George Busbee Pkwy NW, Kennesaw, GA 30144, USA",
Malaysian,Leon's at Lake Ella,"1611 N Monroe St, Tallahassee, FL 32303, USA",http://leonstallahassee.com/
Malaysian,Moe's Southwest Grill,"3122 Mahan Dr Suite 1101, Tallahassee, FL 32308, USA",https://locations.moes.com/fl/tallahassee/3122-mahan-drive?utm_source=google&utm_medium=organic&utm_campaign=locations_partner
Malaysian,Flamingoz A Taste of Miami,"620-1 Railroad Sq, Tallahassee, FL 32310, USA",https://itzsmackin.kwickmenu.com/
Malaysian,Rae's Restaurant,"3431 Bannerman Rd Suite 104, Tallahassee, FL 32312, USA",http://raesrestauranttlh.com/
Malaysian,Tally Taco Food Truck,"2529 Apalachee Pkwy, Tallahassee, FL 32301, USA",https://www.facebook.com/Tally-Taco-105529164431486/
Malaysian,Milano Pizza,"1874 Thomasville Rd, Tallahassee, FL 32303, USA",https://www.milanotally.com/
Mongolian,Chow Time Grill & Buffet,"1849 Capital Cir NE, Tallahassee, FL 32308, USA",http://chowtimebuffet-tallahassee.com/
Mongolian,Azu Lucy Ho's,"3220 Apalachee Pkwy #13, Tallahassee, FL 32311, USA",https://www.azutally.com/
Mongolian,Dao Restaurant,"3425 Bannerman Rd Unit A102, Tallahassee, FL 32312, USA",http://www.daotally.com/
Mongolian,Panda Buffet,"3507 Thomasville Rd, Tallahassee, FL 32309, USA",http://tallypandabuffet.com/
Mongolian,Tan's Asian Cafe,"2743 Capital Cir NE #110, Tallahassee, FL 32308, USA",https://order.online/business/tans-asian-cafe-288459
Mongolian,Masa,"1650 N Monroe St, Tallahassee, FL 32303, USA",http://www.masatallahassee.com/
Mongolian,Robotos Tokyo Grill,"825 Railroad Ave, Tallahassee, FL 32310, USA",https://www.robototokyogrill.com/
Mongolian,Roboto Tokyo Grill,"3122 Mahan Dr, Tallahassee, FL 32308, USA",https://robototokyogrill.com/
Mongolian,Volcano Hot Pot & BBQ,"1872 Thomasville Rd unit A, Tallahassee, FL 32303, USA",http://www.volcanohotpot.com/
Mongolian,Little Masa,"619 S Woodward Ave STE 105, Tallahassee, FL 32304, USA",http://littlemasa.com/
Mongolian,Blossom Kitchen,"625 W Tennessee St, Tallahassee, FL 32304, USA",https://etapthru.com/restaurant.php?id=7575
Mongolian,Lemongrass,"2415 N Monroe St, Tallahassee, FL 32303, USA",http://lemongrasstally.com/
Mongolian,Long Garden Chinese Restaurant,"800 Ocala Rd Suite 420, Tallahassee, FL 32304, USA",https://www.beyondmenu.com/21622/a/long-garden-chinese-restaurant-tallahassee-32304.aspx
Mongolian,China First,"400 Capital Cir SE, Tallahassee, FL 32301, USA",https://www.chinafirstflorida.com/0v9k5tla/restaurant/order-online
Mongolian,Bamboo Wok,"101 N Blair Stone Rd #103, Tallahassee, FL 32301, USA",https://onlineorder.heroonlineorders.com/#/pages/menu/menu?urlparam=bamboo-wok-tallahassee-32301
Mongolian,Roboto Tokyo Grill,"2043 W Pensacola St, Tallahassee, FL 32304, USA",https://robototokyogrill.square.site/
Mongolian,Ming Tree Cafe,"2711 Killarney Way, Tallahassee, FL 32309, USA",https://www.facebook.com/Ming-Tree-Cafe-209614425813705/
Mongolian,J's Asian Street Food,"402 E Tennessee St, Tallahassee, FL 32301, USA",https://www.jsasiantlh.com/
Mongolian,China Wok Restaurant,"3551 S Blair Stone Rd #111, Tallahassee, FL 32301, USA",http://chinawoktally.com/
Mongolian,BENTO Tallahassee,"1660 W Tennessee St Unit 4, Tallahassee, FL 32304, USA",https://eatatbento.com/locations/tallahassee-fsu-area/?utm_source=gbp&utm_medium=website-button&utm_campaign=tallahassee-gbp
Nepalese,Aaru's Multicuisine Restaurant,"1108 S Magnolia Dr, Tallahassee, FL 32301, USA",https://aaruz.com/
Nepalese,Essence Of India,"1105 Apalachee Pkwy, Tallahassee, FL 32301, USA",https://essenceofindiafl.com/
Nepalese,Persis Indian Grill,"3111 Mahan Drive #26 And 27, Tallahassee, FL 32308, USA",http://www.persistally.com/
Nicaraguan,La Parrilla Fritanga,"1893 N Pine Island Rd, Plantation, FL 33322, USA",https://dotlo.me/la-parrilla-fritanga-238966-web
Norwegian,The Huntsman,"320 E Tennessee St, Tallahassee, FL 32301, USA",https://www.huntsmantallahassee.com/
Norwegian,Leon's at Lake Ella,"1611 N Monroe St, Tallahassee, FL 32303, USA",http://leonstallahassee.com/
Norwegian,The Edison - Restaurant Tallahassee,"470 Suwannee St, Tallahassee, FL 32301, USA",http://www.edisontally.com/?utm_source=Google%20My%20Business&utm_medium=Website%20Button&utm_campaign=Tallahassee
Norwegian,Bare Naked Kitchen,"609 W Tennessee St, Tallahassee, FL 32304, USA",http://www.eatbarenaked.com/
Norwegian,The Getaway Grille and Bar,"2386 Allen Rd, Tallahassee, FL 32312, USA",http://www.getawaygrille.com/
Norwegian,Sage Restaurant,"3534 Maclay Blvd S, Tallahassee, FL 32312, USA",http://www.sagetallahassee.com/
Norwegian,Coosh's Bayou Rouge Restaurant,"6267 Old Water Oak Rd #101, Tallahassee, FL 32312, USA",http://www.cooshs.com/
Norwegian,Food Glorious Food,"1950 Thomasville Rd, Tallahassee, FL 32303, USA",http://foodgloriousfood.com/
Norwegian,Georgio's Fine Food and Spirits,"2971 Apalachee Pkwy, Tallahassee, FL 32301, USA",http://georgiostallahassee.com/
Norwegian,Backwoods Crossing,"6725 Mahan Dr, Tallahassee, FL 32308, USA",http://www.backwoodscrossing.com/
Norwegian,Rae's Restaurant,"3431 Bannerman Rd Suite 104, Tallahassee, FL 32312, USA",http://raesrestauranttlh.com/
Norwegian,Maple Street Biscuit Company,"4500 W Shannon Lakes, Tallahassee, FL 32309, USA",https://maplestreetbiscuits.com/
Pakistani,The Halal Shack,"104 S Woodward Ave, Tallahassee, FL 32304, USA",https://seminoledining.campusdish.com/en/locationsandmenus/halal-shack/
Pakistani,Aaru's Multicuisine Restaurant,"1108 S Magnolia Dr, Tallahassee, FL 32301, USA",https://aaruz.com/
Pakistani,Persis Indian Grill,"3111 Mahan Drive #26 And 27, Tallahassee, FL 32308, USA",http://www.persistally.com/
Pakistani,Mayuri Indian Restaurant,"1324 Simpson Ave, Tallahassee, FL 32301, USA",https://mayuriindiantallahassee.com/
Pakistani,Essence Of India,"1105 Apalachee Pkwy, Tallahassee, FL 32301, USA",https://essenceofindiafl.com/
Pakistani,64 Tally Gyro & Kebabs,"2039 W Pensacola St, Tallahassee, FL 32304, USA",https://64tally.com/
Pakistani,Kebabas Mediterranean Grill,"601 W Gaines St, Tallahassee, FL 32304, USA",http://kebabasgrill.com/
Pakistani,Sahara Cafe. Mediterranean Cuisine,"1135 Apalachee Pkwy, Tallahassee, FL 32301, USA",http://www.saharacafeone.com/
Pakistani,Krispy Krunchy Chicken at Fresh 2 Go Cafe,"4620 Woodville Hwy, Tallahassee, FL 32305, USA",https://www.facebook.com/KKChickenFresh2GoCafe?mibextid=LQQJ4d
Pakistani,Chef Muneera Mediterranean kitchen,"1917 W Pensacola St, Tallahassee, FL 32304, USA",
Pakistani,Bahn Thai Restaurant,"2531 Apalachee Pkwy, Tallahassee, FL 32301, USA",
Pakistani,Cafe Yerushalmi,"910 Lake Bradford Rd, Tallahassee, FL 32304, USA",
Panamanian,El Rincón Latino Colombian Restaurant,"2010 W Tennessee St, Tallahassee, FL 32304, USA",http://www.superperroscolombian.com/
Paraguayan,El Rincón Latino Colombian Restaurant,"2010 W Tennessee St, Tallahassee, FL 32304, USA",http://www.superperroscolombian.com/
Peruvian,Café de Martín,"2743 Capital Cir NE, Tallahassee, FL 32308, USA",https://www.cafedemartin.com/
Philippine,Real Sarap,"435 W Tennessee St, Tallahassee, FL 32301, USA",
Polish,Yasou Fresh Mediterranean,"3551 N Blair Stone Rd, Tallahassee, FL 32301, USA",http://www.yasoucafe.com/
Puerto Rican,El Rincón Latino Colombian Restaurant,"2010 W Tennessee St, Tallahassee, FL 32304, USA",http://www.superperroscolombian.com/
Puerto Rican,Casa Tapas & Cantina,"2705 Apalachee Pkwy, Tallahassee, FL 32301, USA",https://casatapasandcantina.com/
Puerto Rican,Gordos,"1907 W Pensacola St, Tallahassee, FL 32304, USA",http://gordoscubanfood.com/
