Cuisine Type,Name,Address,Website
Argentinian,Alma Argentina,"6266 W Irlo Bronson Memorial Hwy, Celebration, FL 34747, USA",https://linktr.ee/AlmaArgentina
Argentinian,La Pérgola (Italian - Argentinian Ristorante),"2780 N Florida Ave, Hernando, FL 34442, USA",http://lapergolamenu.com/
Argentinian,Empanadas Paradise,"2000 8th St NW, Winter Haven, FL 33881, USA",
Argentinian,Sioux City Steakhouse,"8515 Little Rd, New Port Richey, FL 34654, USA",http://www.siouxcitysteakhouse.com/
Argentinian,El Puerto Restaurant & Grill,"1623 E 5th Ave, Tampa, FL 33605, USA",https://elpuertoybor.com/
Argentinian,Renzo's- Carrollwood,"14445 N Dale Mabry Hwy, Tampa, FL 33618, USA",https://www.renzos.com/
Argentinian,Swine Latin Steakhouse,"11681 49th St N, Clearwater, FL 33762, USA",
Argentinian,Calle 8 restaurante,"2348 W Columbus Dr, Tampa, FL 33607, USA",
Argentinian,Parrilladas,"Tampa, FL 33602, USA",
Argentinian,Rincón Montañero,"36609 US Hwy 19 N, Palm Harbor, FL 34684, USA",http://elrinconmontanero.com/
Argentinian,Terra Sur Cafe,"5330 Ehrlich Rd #103, Tampa, FL 33624, USA",http://www.terrasurcafe.com/
Argentinian,Grillsmith - Wesley Chapel,"2000 Piazza Ave #100, Wesley Chapel, FL 33543, USA",https://www.grillsmith.com/wesley-chapel
Argentinian,Renzo's St Pete,"104 2nd St S, St. Petersburg, FL 33701, USA",https://www.renzos.com/
Argentinian,Seafire Grill,"4927 U.S. Hwy 19, New Port Richey, FL 34652, USA",https://www.seafire-grill.com/
Argentinian,Vica Latin Signature- Former Cazador Grill,"10918 N 56th St, Temple Terrace, FL 33617, USA",https://www.ez2csolutions.com/
Argentinian,El Patrón Del Mofongo,"125 N Kings Ave, Brandon, FL 33510, USA",
Argentinian,El Churrascaso Grill Food Truck,"8603a N Dale Mabry Hwy, Tampa, FL 33614, USA",http://elchurrascasogrill.com/
Chilean,Altiro 1 Chilean Cuisine,"1450 Skipper Rd, Tampa, FL 33613, USA",http://www.instagram.com/al_tiro_1comidachilena
Chilean,Comida chilena .. Fast Food La Chilita,"5625 Memorial Hwy, Tampa, FL 33615, USA",
Chilean,La Fondita de Leo,"1600 U.S. Hwy 19, Holiday, FL 34691, USA",http://lafonditadeleoflorida.com/
Chilean,Pamela's Restaurante Chileno,"8469 SW 40th St, Miami, FL 33155, USA",http://pamelasrestaurante.com/
Chilean,Sabores Chilenos,"10760 W Flagler St, Miami, FL 33174, USA",http://www.saboreschilenos.com/
Chilean,Delicias Latinas Restaurant,"5421 Main St, New Port Richey, FL 34652, USA",https://www.facebook.com/profile.php?id=100010283685338
Chilean,Kyto's Pastelitos Latin Cuisine,"2636 U.S. Hwy 19, Holiday, FL 34652, USA",https://www.facebook.com/KytoPastelitos/?jazoest=2651001195357106108122981015283817167661081046610872105120112108121701117684721165656781091124952801218385488565586510012271118121122107495256881001101127812095109551101001067610473851021211095797101971127710067102111959811488118103
Chilean,Viva Chile Lindo Restaurant & Bar,"4950 S State Rd 7, Davie, FL 33314, USA",
Chilean,Latin Twist Cafe,"2653 Bruce B Downs Blvd Suite 105, Wesley Chapel, FL 33544, USA",
Chilean,The Peeple Co.,"15525 Shady Hills Rd, Spring Hill, FL 34610, USA",
Chilean,La Paisita Market Inc,"4966 U.S. Hwy 19, New Port Richey, FL 34652, USA",https://www.facebook.com/lapaisitamarketinc/
Chilean,Chile Verde Restaurant,"2801 22nd Ave N, St. Petersburg, FL 33713, USA",https://chileverde22nd.com/
Chilean,La Oaxaquena LLC,"2510 Land O' Lakes Blvd, 21235 Carson Dr, Land O' Lakes, FL 34639, USA",
Chilean,El Paisa Restaurant Bar & Grill,"9812 FL-55, Port Richey, FL 34668, USA",http://deliciaselpaisarestaurantfl.com/
Chilean,THAI Chili Pepper - Lutz,"17669 N Dale Mabry Hwy, Lutz, FL 33548, USA",https://www.thaichillipepper.com/
Chilean,Los Chicos,"38300 11th Ave, Zephyrhills, FL 33542, USA",https://m.facebook.com/pages/Los-Chicos/164000776944032
Chilean,Falabella Family Bistro,"6027 Wesley Grove Blvd suite 105, Wesley Chapel, FL 33544, USA",https://www.falabellabistro.com/
Chilean,Coyote Rojo #4,"5375 Spring Hill Dr, Spring Hill, FL 34606, USA",
Chilean,Alvarez Authentic Latin Food,"7715 Land O' Lakes Blvd, Land O' Lakes, FL 34638, USA",
Chilean,Santino's Chilean Restaurant,"5420 Deep Lake Rd #1000, Oviedo, FL 32765, USA",https://santinoschileanres.wixsite.com/santino-s-chilean-re
Colombian,El Paisa Restaurant Bar & Grill,"9812 FL-55, Port Richey, FL 34668, USA",http://deliciaselpaisarestaurantfl.com/
Colombian,Colombian Resturant Brisas Del Valle #2,"6809 Massachusetts Ave, New Port Richey, FL 34653, USA",https://colombianresturantbrisasdelvalle2fl.com/
Colombian,Fuegos St,"22710 FL-54, Lutz, FL 33549, USA",https://fuegosst.com/
Colombian,Mangomix Wesley Chapel,"26244 Wesley Chapel Blvd, Lutz, FL 33559, USA",https://order.online/store/urbangrid-lutz-23567355/?hideModal=true&pickup=true
Colombian,Colombian Restaurant Bar & Grill,"Jasmine Estates, FL 34668, USA",
Colombian,"Arepa Mia Bar & Restaurant, Florida","26242 Wesley Chapel Blvd, Lutz, FL 33559, USA",https://www.arepamiafl.com/
Colombian,Rincón Montañero,"36609 US Hwy 19 N, Palm Harbor, FL 34684, USA",http://elrinconmontanero.com/
Colombian,Cositas Ricas Lutz,"1943 Foggy Ridge Pkwy, Lutz, FL 33559, USA",
Costa Rican,La Fondita de Leo,"1600 U.S. Hwy 19, Holiday, FL 34691, USA",http://lafonditadeleoflorida.com/
Costa Rican,Corozal Restaurant,"5317 Gall Blvd, Zephyrhills, FL 33542, USA",
Costa Rican,Latin Twist Cafe,"2653 Bruce B Downs Blvd Suite 105, Wesley Chapel, FL 33544, USA",
Costa Rican,The Nuyorican Kitchen,"9400 U.S. Hwy 19, Port Richey, FL 34668, USA",https://www.thenuyoricankitchen.com/
Costa Rican,Kyto's Pastelitos Latin Cuisine,"2636 U.S. Hwy 19, Holiday, FL 34652, USA",https://www.facebook.com/KytoPastelitos/?jazoest=2651001195357106108122981015283817167661081046610872105120112108121701117684721165656781091124952801218385488565586510012271118121122107495256881001101127812095109551101001067610473851021211095797101971127710067102111959811488118103
Costa Rican,Carolina's Cuban Cafe,"11720 U.S. Hwy 19, Port Richey, FL 34668, USA",
Costa Rican,Paella & Tapas,"3533 Little Rd, New Port Richey, FL 34655, USA",https://www.paellaytapastogo.com/
Costa Rican,Delicias Latinas Restaurant,"5421 Main St, New Port Richey, FL 34652, USA",https://www.facebook.com/profile.php?id=100010283685338
Costa Rican,La Lechonera,"5601 N Armenia Ave, Tampa, FL 33603, USA",https://lalechoneratampa.com/
Costa Rican,Cositas Ricas Lutz,"1943 Foggy Ridge Pkwy, Lutz, FL 33559, USA",
Costa Rican,Wepaa Puerto Rican Bar and Restaurant,"118 W Bay Dr, Largo, FL 33770, USA",http://www.orderwepaarestaurantlargo.com/
Costa Rican,La Casona Restaurant,"5709 N Armenia Ave, Tampa, FL 33603, USA",http://lacasonarestaurantfl.wixsite.com/33603
Costa Rican,En Mi Viejo San Juan,"7657 W Hillsborough Ave, Tampa, FL 33615, USA",
Costa Rican,Latin Japan Restaurant,"1932 U.S. Hwy 19, Holiday, FL 34690, USA",
Costa Rican,Maria's Home Made Antojitos,"Maria's Home Made, 6601 Hanley Rd, Tampa, FL 33634, USA",
Czech,Christo's Restaurant,"3136 Little Rd, Trinity, FL 34655, USA",https://christosrestaurant.com/
Danish,Copenhagen Café,"15 N Pinellas Ave, Tarpon Springs, FL 34689, USA",http://www.cphcafe.com/
Dutch,Herschel's Scratch Kitchen,"5749 Main St, New Port Richey, FL 34652, USA",https://www.herschelsscratchkitchen.com/
Dutch,Pam's Country Restaurant,"6602 Ridge Rd, Port Richey, FL 34668, USA",http://www.eatatpams.com/
Dutch,Central Park Family Restaurant,"7657 FL-54, New Port Richey, FL 34653, USA",http://www.centralparkfamilyrestaurant.com/
Dutch,Café Europa,"8536 Ridge Rd, New Port Richey, FL 34654, USA",https://order.online/business/cafe-europa-11411643
Dutch,Schnickel Fritz Deli,"6927 Little Rd, New Port Richey, FL 34653, USA",https://m.facebook.com/SchnickelFritzDeli/
Dutch,The Peeple Co.,"15525 Shady Hills Rd, Spring Hill, FL 34610, USA",
Dutch,Route 66 Diner,"13824 U.S. Hwy 19, Hudson, FL 34667, USA",http://route66diner.dine.online/?utm_source=website
Dutch,Hungry Harry's Famous Bar-B-Que,"3116 Land O' Lakes Blvd, Land O' Lakes, FL 34639, USA",http://hhbbq.com/
Dutch,Ford's Garage Wesley Chapel,"25526 Sierra Center Blvd, Lutz, FL 33559, USA",https://www.fordsgarageusa.com/locations/wesley-chapel/
Dutch,Rum River Bar & Grille,"7811 Bayview St, Port Richey, FL 34668, USA",http://www.catcheswaterfrontgrille.com/rum-river.html
Dutch,Ant's Kitchen Cafe,"7825 Congress St, New Port Richey, FL 34653, USA",
Dutch,Mangomix Wesley Chapel,"26244 Wesley Chapel Blvd, Lutz, FL 33559, USA",https://order.online/store/urbangrid-lutz-23567355/?hideModal=true&pickup=true
Dutch,Top That Pizza and More,"5817 Goldview Pkwy #107, Wesley Chapel, FL 33544, USA",
Dutch,Boulevard Family Restaurant,"7507 Little Rd, New Port Richey, FL 34654, USA",https://www.boulevardfamilyrestaurant.com/
Dutch,Flipn' Fries Factory,"5840 Grand Oro Ln unit 102, Wesley Chapel, FL 33544, USA",http://www.flipnfries.com/
Dutch,Burger King,"14139 U.S. Hwy 19, Hudson, FL 34667, USA",https://burgerking.com/store-locator/store/restaurant_4480
Dutch,Wawa,"6450 Gall Blvd, Zephyrhills, FL 33542, USA",https://www.wawa.com/locations/5285?utm_source=gmblisting&utm_medium=organic&utm_campaign=locallisting
Dutch,Back Draughts,"6351 Grand Blvd, New Port Richey, FL 34652, USA",https://www.backdraughts.com/
Ecuadorian,Colombian Resturant Brisas Del Valle #2,"6809 Massachusetts Ave, New Port Richey, FL 34653, USA",https://colombianresturantbrisasdelvalle2fl.com/
Finnish,Finn’s Family Restaurant,"6812 Ridge Rd, Port Richey, FL 34668, USA",https://www.facebook.com/profile.php?id=61551791162813&mibextid=LQQJ4d
Ghanaian,Asher Amens African Cafe,"1412 W Waters Ave, Tampa, FL 33604, USA",http://asheramenscafe.com/
Ghanaian,Steaming Pots West Africa Cuisine,"1109 W Waters Ave ste b, Tampa, FL 33604, USA",http://www.steamingpotstampa.com/
Ghanaian,Tfk African food.,"5100 N Nebraska Ave, Tampa, FL 33603, USA",
Guatemalan,El sabor Chapin,"9000 N Florida Ave, Tampa, FL 33604, USA",https://www.facebook.com/profile.php?id=100075289535305
Guatemalan,Rincon Guatemalteco,"708 W Dr Martin Luther King Jr Blvd, Tampa, FL 33603, USA",
Honduran,Puro Sabor Catracho,"701 E Bearss Ave, Tampa, FL 33613, USA",
Honduran,La Casa Catracha,"8502 N Armenia Ave #1-G, Tampa, FL 33604, USA",
Honduran,Honduras Restaurant 2,"902 W Busch Blvd, Tampa, FL 33612, USA",https://www.hondurasrestauranttampabar.com/
Honduran,Lilian's Kitchen,"912 E Fletcher Ave C, Tampa, FL 33612, USA",
Honduran,Las Katrachitas,"724 N Wabash Ave, Lakeland, FL 33815, USA",
Honduran,Mexican & Honduras Food,"1809 W Waters Ave, Tampa, FL 33604, USA",
Honduran,Honduras Restaurant & Bar,"428 W Waters Ave, Tampa, FL 33604, USA",http://orderhondurasrestaurante.com/
Honduran,Lopez Honduras,"9912 E Hillsborough Ave, Tampa, FL 33610, USA",
Honduran,Los gustitos de Sindy,"1701 W Sligh Ave, Tampa, FL 33604, USA",
Honduran,Honduras mi sabor,"2113 E Linebaugh Ave., Tampa, FL 33612, USA",https://hondurasmisabor.nec/
Honduran,Norma’s Kitchen,"1798 W Hillsborough Ave, Tampa, FL 33603, USA",https://facebook.com/profile.php?id=100089311456199
Honduran,Honduras Cafe,"12313 University, Mall Food court, Upper floor (segundo piso, Tampa, FL 33612, USA",
Icelandic,Island Fin Poké Company - Wesley Chapel,"6417 E County Line Rd #101, Tampa, FL 33647, USA",https://www.islandfinpoke.com/wesley-chapel/
Indonesian,Pho Bunga Raya,"4952 Ridgemoor Blvd, Palm Harbor, FL 34685, USA",https://www.phobungarayafl.com/?utm_source=gmb&utm_medium=website
Indonesian,ZEN Kitchen & Bar,"6229 Grand Blvd, New Port Richey, FL 34652, USA",https://zenkitchenandbar.com/
Indonesian,LanXang Lao Street Food,"4116 U.S. Hwy 19, New Port Richey, FL 34652, USA",https://www.lanxanglaostreetfoods.com/
Indonesian,Liang's Bistro Asian Cuisine,"17515 Bruce B Downs Blvd, Tampa, FL 33647, USA",http://www.liangsbistrotampa.com/
Indonesian,Taste of Curry,"10140 U.S. Hwy 19, Port Richey, FL 34668, USA",https://www.tasteofcurrysfl.com/
Indonesian,Koizi Endless Hibachi & Sushi Eatery,"4120 Little Rd, New Port Richey, FL 34653, USA",https://www.koiziendlesshibachisushieateryfl.com/?utm_source=gmb&utm_medium=website
Indonesian,Blue Sake Thai - Sushi & Bar,"1425 Main St, Dunedin, FL 34698, USA",https://www.bluesakedunedinfl.com/
Indonesian,ASIATIC STREETFOOD & Noodle BAR,"1600 E 8th Ave D101, Tampa, FL 33605, USA",http://asiaticstreetfood-noodle.com/
Indonesian,Krakatoa Indonesian Cuisine,"1910B Hollywood Blvd, Hollywood, FL 33020, USA",http://krakatoacuisine.com/
Indonesian,The Peeple Co.,"15525 Shady Hills Rd, Spring Hill, FL 34610, USA",
Indonesian,Koizi Endless Hibachi & Sushi Eatery,"17012 Palm Pointe Dr, Tampa, FL 33647, USA",https://orderkoiziendlesshibachiandsushi.com/
Iranian,Persia House of Kabob,"1441 E Fletcher Ave # 123, Tampa, FL 33612, USA",http://www.persiahouseofkebabs.com/
Iranian,Al Shishkebab,"7045 Ridge Rd, Port Richey, FL 34668, USA",
Iranian,Mirage Restaurant,"2284 Gulf to Bay Blvd, Clearwater, FL 33765, USA",http://www.miragerestaurant.com/
Iranian,Feasts of Persia & Funnel Feasts,"1023 Florida Ave S, Lakeland, FL 33803, USA",https://linktr.ee/feastsofpersia
Iranian,Tangerine House of Kabob,"1118 W Kennedy Blvd, Tampa, FL 33606, USA",
Iraqi,Greenland Grill,"2205 Collier Pkwy, Land O' Lakes, FL 34639, USA",http://www.greenlandgrill.com/
Iraqi,Al Shishkebab,"7045 Ridge Rd, Port Richey, FL 34668, USA",
Iraqi,La Pita Lebanese Taverna,"14959 N Florida Ave, Tampa, FL 33613, USA",
Iraqi,ALSham Palace,"19651 Bruce B Downs Blvd, Tampa, FL 33647, USA",https://alshampalace.com/
Iraqi,Madeline's Falafel & Shawarma,"13 N Pinellas Ave, Tarpon Springs, FL 34689, USA",https://www.madelinestarponsprings.com/
Iraqi,Fire Up Halal Grill,"10016 Cross Creek Blvd, Tampa, FL 33647, USA",http://fireuphalalgrill.com/
Iraqi,Garden Mediterranean grill,"1900 Oak Grove Blvd, Lutz, FL 33559, USA",http://www.gardenmediterraneangrill.com/
Iraqi,El Prince Mediterranean Cuisine,"5817 Goldview Pkwy SUITE 103, Wesley Chapel, FL 33544, USA",https://www.elprincerestaurants.com/
Iraqi,Hamada Maqluba & Grill,"7819 N 56th St, Tampa, FL 33617, USA",https://www.kabobkingtampa.com/
Iraqi,"Abu Omar Halal - Tampa, FL","12208 N 56th St, Temple Terrace, FL 33617, USA",https://abuomarhalal.com/
Iraqi,Mays Alreem USA Pita House,"10700 N 56th St, Temple Terrace, FL 33617, USA",
Iraqi,Alaturka Mediterranean Grill & Bakery,"36055 US Hwy 19 N, Palm Harbor, FL 34684, USA",http://www.alaturkagrillbakery.com/
Iraqi,Radiant Hands Kitchen,"13312 N 56th St, Tampa, FL 33617, USA",https://www.radianthands.org/radiant-kitchens
Iraqi,Shawarma Asham,"2207 E Busch Blvd, Tampa, FL 33612, USA",http://shawarmaasham.net/
Iraqi,Olive Tree by Chef Yousef,"11508 N 56th St, Tampa, FL 33617, USA",http://www.olivetreebychefyousef.com/
Iraqi,Hamada kabob حمادة مشاوي,"11124 N 30th St, Tampa, FL 33612, USA",https://www.hamadakabob.com/
Iraqi,3 brothers halal food truck,"13742 42nd St, Tampa, FL 33613, USA",http://www.grubhub.com/r/w/64242/restaurant/825828
Iraqi,Beirut Bakery and Meat Market,"19651 Bruce B Downs Blvd e4, Tampa, FL 33647, USA",
Iraqi,Little Greek Fresh Grill,"9818 Little Rd, New Port Richey, FL 34654, USA",https://littlegreekfreshgrill.com/store/new-port-richey/
Israeli,Garden Mediterranean grill,"1900 Oak Grove Blvd, Lutz, FL 33559, USA",http://www.gardenmediterraneangrill.com/
Israeli,Al Shishkebab,"7045 Ridge Rd, Port Richey, FL 34668, USA",
Israeli,Mediterranean Diner,"11836 U.S. Hwy 19, Port Richey, FL 34668, USA",http://www.mediterraneandiner.info/
Israeli,ALSham Palace,"19651 Bruce B Downs Blvd, Tampa, FL 33647, USA",https://alshampalace.com/
Israeli,Mana Mana Middle Eastern Restaurant,"33 N Garden Ave #140, Clearwater, FL 33755, USA",http://www.manamanarestaurant.com/
Israeli,Alaturka Mediterranean Grill & Bakery,"36055 US Hwy 19 N, Palm Harbor, FL 34684, USA",http://www.alaturkagrillbakery.com/
Israeli,Madeline's Falafel & Shawarma,"13 N Pinellas Ave, Tarpon Springs, FL 34689, USA",https://www.madelinestarponsprings.com/
Israeli,Young Israel of Tampa - Chabad House Bais Moshe,"13207 N 52nd St, Tampa, FL 33617, USA",https://shulspace.org/young-israel-chabad
Israeli,Mays Alreem USA Pita House,"10700 N 56th St, Temple Terrace, FL 33617, USA",
Israeli,Istanbul Mediterranean Grill & Market,"8896 N Florida Ave, Tampa, FL 33604, USA",https://istanbulgrillfl.com/
Israeli,Zaky Zak's,"2778 E Fowler Ave, Tampa, FL 33612, USA",https://www.zakyzaks.com/
Israeli,Cafe Zorba,"5804 Grand Oro Ln unit 102, Wesley Chapel, FL 33544, USA",
Israeli,Petra Restaurant,"4812 E Busch Blvd, Tampa, FL 33612, USA",https://petratampa.com/
Israeli,Serbian Mediteran Restaurant,"6500 4th St N, St. Petersburg, FL 33702, USA",https://www.facebook.com/pages/Serbian-Mediteran-Restaurant/331157077010839
Israeli,GRILL EXPRESS TAMPA,"514 N Franklin St #105, Tampa, FL 33602, USA",https://www.grillexpresstampa.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=17312486384764650538
Israeli,Nana Middle Eastern Street Food,"808 N Franklin St Unit 106A, Tampa, FL 33602, USA",https://nanastreetfood.com/
Israeli,Medilish Mediterranean Grill,"5325 Village Mkt, Wesley Chapel, FL 33544, USA",http://www.medilish.com/
Israeli,Mirage Restaurant,"2284 Gulf to Bay Blvd, Clearwater, FL 33765, USA",http://www.miragerestaurant.com/
Israeli,The Mediterranean Chickpea,"3217 S MacDill Ave SUITE C, Tampa, FL 33629, USA",https://www.themediterraneanchickpea.getsauce.com/?utm_source=GMB&utm_medium=Website+Button&utm_id=themediterraneanchickpea
Israeli,The Hungry Greek,"2653 Bruce B Downs Blvd, Wesley Chapel, FL 33544, USA",http://thehungrygreek.com/
Jamaican,Rhythm Pon De Grille,"5822 Grand Oro Ln suite 106, Wesley Chapel, FL 33544, USA",https://www.rhythmpondegrille.com/
Jamaican,Rollin's Island Bar And Grille,"9831 State Rd 52, Hudson, FL 34669, USA",https://www.rollinsislandgrille.com/
Jamaican,fiwi islands foods jamaican,"5151 Gall Blvd, Zephyrhills, FL 33542, USA",
Jamaican,Bahama Breeze,"25830 Sierra Center Blvd, Lutz, FL 33559, USA",https://www.bahamabreeze.com/locations/fl/lutz/lutz-wesley-chapel/3060?cmpid=br:bb_ag:ie_ch:loc_ca:BBGMB_sn:gmb_gt:lutz-fl-3060_pl:locurl_rd:1039
Jamaican,The Jerk Center,"405 S Pinellas Ave, Tarpon Springs, FL 34689, USA",https://www.facebook.com/theJerkCenterTarponSprings/
Jamaican,Keys Jam-Rock Grill,"40168 US Hwy 19 N, Tarpon Springs, FL 34689, USA",
Jamaican,Jamaican On The Go Food Truck,"6411 E County Line Rd, Tampa, FL 33647, USA",https://jamaicanonthego.com/
Jamaican,Miss Vi's Cookup,"27616 Wesley Chapel Blvd, Wesley Chapel, FL 33544, USA",http://www.missviscookup.com/
Jamaican,The Hummingbird Jerk House,"17631- F, Bruce B Downs Blvd, Tampa, FL 33647, USA",http://www.thehummingbirdjerkhouse.com/
Jamaican,Golden Krust Caribbean Restaurant,"14913 N Florida Ave, Tampa, FL 33613, USA",https://locations.goldenkrust.com/ll/US/FL/Tampa/14913-North-Florida-Avenue
Jordanian,Al Shishkebab,"7045 Ridge Rd, Port Richey, FL 34668, USA",
Kuwaiti,Koizi Endless Hibachi & Sushi Eatery,"4120 Little Rd, New Port Richey, FL 34653, USA",https://www.koiziendlesshibachisushieateryfl.com/?utm_source=gmb&utm_medium=website
Laotian,LanXang Lao Street Food,"4116 U.S. Hwy 19, New Port Richey, FL 34652, USA",https://www.lanxanglaostreetfoods.com/
Lithuanian,Café Europa,"8536 Ridge Rd, New Port Richey, FL 34654, USA",https://order.online/business/cafe-europa-11411643
Malaysian,Pho Bunga Raya,"4952 Ridgemoor Blvd, Palm Harbor, FL 34685, USA",https://www.phobungarayafl.com/?utm_source=gmb&utm_medium=website
Malaysian,ZEN Kitchen & Bar,"6229 Grand Blvd, New Port Richey, FL 34652, USA",https://zenkitchenandbar.com/
Malaysian,LanXang Lao Street Food,"4116 U.S. Hwy 19, New Port Richey, FL 34652, USA",https://www.lanxanglaostreetfoods.com/
Malaysian,Sakura Asian Cuisine & Sushi,"128 Mariner Blvd, Spring Hill, FL 34609, USA",http://www.sakuraspringhillfl.com/
Malaysian,Grille One Nine Asian Fusion,"10164 U.S. Hwy 19, Port Richey, FL 34668, USA",http://www.grille19.com/
Malaysian,"Ayoki Japan - Hibachi, Teriyaki, & Poke Bowl","23042 FL-54, Lutz, FL 33549, USA",http://www.ayokijapan.com/
Malaysian,Thai Bistro,"5414 Main St, New Port Richey, FL 34652, USA",https://www.thai-bistro.com/
Malaysian,Thai Lanna2,"7923 U.S. Hwy 19, Port Richey, FL 34668, USA",http://thailanna2.com/
Malaysian,Delicias Latinas Restaurant,"5421 Main St, New Port Richey, FL 34652, USA",https://www.facebook.com/profile.php?id=100010283685338
Mongolian,Royal Sushi Buffet,"9550 U.S. Hwy 19 Suite 1, Port Richey, FL 34668, USA",http://www.imenuicoupon.com/royal-sushi-buffet-port-richey.html
Mongolian,BD's Mongolian Grill,"1474 Town Center Dr, Lakeland, FL 33803, USA",https://locations.bdsgrill.com/fl/lakeland/bds-mongolian-grill-fl22.html
Mongolian,Grand Sushi Hibachi Buffet,"10421 U.S. Hwy 19, Port Richey, FL 34668, USA",
Mongolian,Liang's Bistro Asian Cuisine,"17515 Bruce B Downs Blvd, Tampa, FL 33647, USA",http://www.liangsbistrotampa.com/
Mongolian,Tonbo Hibachi Grille,"9310 U.S. Hwy 19, Port Richey, FL 34668, USA",http://tonbogrilleportrichey.com/
Mongolian,Hot Wok,"1414 Seven Springs Blvd, New Port Richey, FL 34655, USA",https://www.hotwoknewportrichey.com/
Mongolian,Hibachi Express New Port Richey,"5308 Little Rd, New Port Richey, FL 34655, USA",https://newport.hibachijapaneseexpress.com/
Mongolian,"Ayoki Japan - Hibachi, Teriyaki, & Poke Bowl","23042 FL-54, Lutz, FL 33549, USA",http://www.ayokijapan.com/
Mongolian,Koizi Endless Hibachi & Sushi Eatery,"4120 Little Rd, New Port Richey, FL 34653, USA",https://www.koiziendlesshibachisushieateryfl.com/?utm_source=gmb&utm_medium=website
Mongolian,Zim Zari,"3230 Little Rd, Trinity, FL 34655, USA",http://www.zimzari.com/
Mongolian,Super China,"8663 Little Rd, Port Richey, FL 34654, USA",http://www.superchinafl.com/
Mongolian,House of China,"18463 US-41, Lutz, FL 33549, USA",http://www.houseofchinalutz.com/
Mongolian,Tian Tian Chinese Restaurant,"6614 Ridge Rd, Port Richey, FL 34668, USA",
Mongolian,ZEN Kitchen & Bar,"6229 Grand Blvd, New Port Richey, FL 34652, USA",https://zenkitchenandbar.com/
Mongolian,China Wok,"8813 Mitchell Blvd, New Port Richey, FL 34655, USA",https://www.chinawok9797.com/
Mongolian,Gonna China,"5430 Bruce B Downs Blvd, Wesley Chapel, FL 33544, USA",https://www.gonnachinafl.com/
Mongolian,China Taste,"8615 Regency Park Blvd, Port Richey, FL 34668, USA",http://chinatasteportrichey.com/
Mongolian,Green Tea Chinese Restaurant,"11818 U.S. Hwy 19, Port Richey, FL 34668, USA",
Mongolian,China Wok,"2143 Collier Pkwy, Land O' Lakes, FL 34639, USA",https://chinawoklandolakes.kwickmenu.com/
Mongolian,New Tung Tung Two Restaurant,"7040 Land O' Lakes Blvd UNIT 105, Land O' Lakes, FL 34638, USA",https://etapthru.com/restaurant.php?id=10158
Nepalese,Gorkhali Kitchen,"10044 Cross Creek Blvd, Tampa, FL 33647, USA",http://www.gorkhalikitchentampa.com/
Nicaraguan,El Nica Restaurant,"5995 Park Blvd Unit 1, Pinellas Park, FL 33781, USA",https://eltionicarestaurantfl.com/
Nicaraguan,Fritangas Makario,"6715 N 53rd St, Tampa, FL 33610, USA",
Nicaraguan,El tio nica,"5979 Park Blvd, Pinellas Park, FL 33781, USA",https://eltionicafl.com/
Norwegian,Finn’s Family Restaurant,"6812 Ridge Rd, Port Richey, FL 34668, USA",https://www.facebook.com/profile.php?id=61551791162813&mibextid=LQQJ4d
Pakistani,Al Shishkebab,"7045 Ridge Rd, Port Richey, FL 34668, USA",
Pakistani,Fire Up Halal Grill,"10016 Cross Creek Blvd, Tampa, FL 33647, USA",http://fireuphalalgrill.com/
Pakistani,Kabob Cafe & Grill,"18101 Highwoods Preserve Pkwy Suite 100, Tampa, FL 33647, USA",http://www.kabobcafegrill.com/
Pakistani,Discovery Indian Cuisine 2.0,"23020 FL-54, Lutz, FL 33549, USA",http://discovery-indian-cuisine-20.square.site/
Pakistani,Naz's Halal Food - Tampa,"1815 E Fowler Ave, Tampa, FL 33612, USA",https://nazshalal.com/
Pakistani,Persis Indian Grill,"5956 Wesley Grove Blvd suite-106, Wesley Chapel, FL 33544, USA",http://www.persiswesleychapel.com/
Pakistani,Taste of Curry,"10140 U.S. Hwy 19, Port Richey, FL 34668, USA",https://www.tasteofcurrysfl.com/
Pakistani,ALSham Palace,"19651 Bruce B Downs Blvd, Tampa, FL 33647, USA",https://alshampalace.com/
Pakistani,Hyderabad Biryani House,"6810 E Fowler Ave, Temple Terrace, FL 33617, USA",https://www.chownow.com/order/37964/locations/57853
Pakistani,Naan Boti Dhaba (Pakistani & Indian Street Food),"10853 Cross Creek Blvd, Tampa, FL 33647, USA",
Pakistani,"Abu Omar Halal - Tampa, FL","12208 N 56th St, Temple Terrace, FL 33617, USA",https://abuomarhalal.com/
Pakistani,Saffron Indian Cuisine,"10865 Cross Creek Blvd, Tampa, FL 33647, USA",https://www.saffronindiancuisinetampa.com/
Pakistani,Bawarchi Indian Grill & Bar - Palm Harbor,"34832 US Hwy 19 N, Palm Harbor, FL 34684, USA",https://bawarchipalmharbor.com/
Pakistani,Hamada kabob حمادة مشاوي,"11124 N 30th St, Tampa, FL 33612, USA",https://www.hamadakabob.com/
Pakistani,Taaza Mart,"6260 Commerce Palms Dr, Tampa, FL 33647, USA",https://taazamartfl.com/
Pakistani,Greenland Grill,"2205 Collier Pkwy, Land O' Lakes, FL 34639, USA",http://www.greenlandgrill.com/
Pakistani,Apna Grill,"1730 E Fowler Ave, Tampa, FL 33612, USA",
