Cuisine Type,Name,Address,Website
Puerto Rican,Señor Big Ed,"5490 Lincoln Ave, Cypress, CA 90630, USA",https://puertoricanrestaurant.com/
Puerto Rican,Parada 22,"1805 Haight St, San Francisco, CA 94117, USA",https://www.fooddiscoveryapp.com/san-francisco/parada-22
Puerto Rican,La Puerta Negra Mariscos y Cantina,"1922 Howard Rd, Madera, CA 93637, USA",
Puerto Rican,California Grill,"226 E Yosemite Ave, Madera, CA 93638, USA",
Puerto Rican,Sol Food,"401 Miller Ave, Mill Valley, CA 94941, USA",https://www.solfoodrestaurant.com/
Puerto Rican,Sugar Pine Smokehouse,"23200 Avenue 17, Madera, CA 93637, USA",
Puerto Rican,Tropical Star Restaurant & Specialty Market,"6163 Balboa Ave, San Diego, CA 92111, USA",https://tropicalstar.com/
Puerto Rican,Papi's Mex Grill,"131 Riverwalk Blvd S, Madera, CA 93636, USA",https://www.papismexgrill.com/
Puerto Rican,Cazadores Bar & Grill,"1663 N Schnoor St #101, Madera, CA 93637, USA",
Puerto Rican,Compa Franks - Madera,"1816 Howard Rd, Madera, CA 93637, USA",
Puerto Rican,La Flor Oaxaqueña LLC Restaurant,"12889 CA-145 Suite 3, Madera, CA 93637, USA",http://www.lafloroaxaquena.com/
Puerto Rican,Triumph African Restaurant,"5730 N First St #108, Fresno, CA 93710, USA",https://triumphafricanrestaurant.com/
Puerto Rican,El Tucan,"504 E Belmont Ave, Fresno, CA 93701, USA",
Puerto Rican,Señor Aji Peruvian Kitchen,"6701 N Milburn Ave #130, Fresno, CA 93722, USA",http://www.senoraji.com/
Romanian,Rancho's Liberty Cafe,"37193 Ave 12 STE 6A, Madera, CA 93636, USA",https://www.ranchoslibertycafe.com/
Romanian,El Patron Autentica Birria Y Comida Mexicana,"703 N Gateway Dr, Madera, CA 93637, USA",https://order.online/business/el-patron-autentica-birria-y-comida-mexicana-11374833
Romanian,Ristorante Gabriela,"1643 N Schnoor St, Madera, CA 93637, USA",
Romanian,The Vineyard Restaurant & Bar,"605 S I St, Madera, CA 93637, USA",http://www.vineyardrestaurant.com/
Romanian,Romeo's Pizza,"1510 E Yosemite Ave Ste. 104, Madera, CA 93638, USA",
Romanian,Eben Ezer,"300 E 9th St, Madera, CA 93638, USA",
Romanian,KANOJO,"1930 Howard Rd, Madera, CA 93637, USA",
Romanian,El Encanto Food & Drinks,"27216 Ave 7, Madera, CA 93637, USA",http://el-encanto.square.site/
Saudi Arabian,Pita House,"114 N Gateway Dr, Madera, CA 93637, USA",
Saudi Arabian,Kebab Grill,"300 N Gateway Dr, Madera, CA 93637, USA",
Saudi Arabian,Hadramout,"4030 N Blackstone Ave, Fresno, CA 93726, USA",
Saudi Arabian,El Basha Fresno,"5048 N Blackstone Ave #112, Fresno, CA 93710, USA",https://www.emenu101.com/el-basha-mediterranean-bistro
Saudi Arabian,California Grill,"226 E Yosemite Ave, Madera, CA 93638, USA",
Saudi Arabian,Taste of India,"18555 Pistachio Dr #103, Madera, CA 93637, USA",
Singaporean,Lee Kitchen,"37357 Ave 12, Madera, CA 93636, USA",
Singaporean,Hong Kong Restaurant,"1151 Country Club Dr, Madera, CA 93638, USA",
Singaporean,Noodle Bar,"Chukchansi Gold Casino, 711 Lucky Ln, Coarsegold, CA 93614, USA",https://chukchansigold.com/dine/noodle-bar/
Singaporean,China Delight Restaurant,"40484 CA-41, Oakhurst, CA 93644, USA",https://www.chinadelightonline.com/
Singaporean,Ding Ho Kitchen,"3022 W Bullard Ave, Fresno, CA 93711, USA",http://dinghokitchen.wixsite.com/home
Singaporean,P.F. Chang's,"7894 N Blackstone Ave, Fresno, CA 93720, USA",https://www.pfchangs.com/locations/us/ca/fresno/7894-n-blackstone-ave/9992-fresno.html?utm_source=google_gbp&utm_medium=organic
Singaporean,Taste of China,"40034 CA-49, Oakhurst, CA 93644, USA",https://order.mealkeyway.com/merchant/2f757147616d6c6c63476e416c4443705074326777673d3d/main
Singaporean,California Grill,"226 E Yosemite Ave, Madera, CA 93638, USA",
Singaporean,Spicy J's,"165 Terrado Plaza, Fresno, CA 93720, USA",https://www.spicyjs.com/
Singaporean,Flower City Restaurant,"5785 N Palm Ave, Fresno, CA 93704, USA",https://www.flowercityfresno.net/
Singaporean,Good Eats,"7724 N First St, Fresno, CA 93720, USA",http://www.goodeatsfresno.com/
Singaporean,Tandoori Express,"40278 Rd 425A, Oakhurst, CA 93644, USA",http://tandoori.express/
Singaporean,Sabor a Oaxaca Restaurante - Madera,"131 E Yosemite Ave, Madera, CA 93638, USA",http://www.produccionesreal.com/
Singaporean,China Station Food To Go,"1768 E Barstow Ave, Fresno, CA 93710, USA",https://order.mealkeyway.com/merchant/6f48766c6d5573684c6e41422b746a78696a4f6933773d3d/main
Singaporean,Angkor Restaurant,"301 N First St, Fresno, CA 93702, USA",
Singaporean,Win Wah Chinese Restaurant,"731 E Bullard Ave, Fresno, CA 93710, USA",
Singaporean,Shiok! Singapore Kitchen,"1137 Chestnut St, Menlo Park, CA 94025, USA",http://www.shiokkitchen.com/
Singaporean,New City Chinese Cuisine Dim Sum,"1484 E Shaw Ave, Fresno, CA 93710, USA",
Singaporean,Great Wall Chinese Cuisine,"1785 Herndon Ave #109, Clovis, CA 93611, USA",https://greatwallclovis.com/
Singaporean,Malee's Kitchen,"7064 E Belmont Ave B, Fresno, CA 93737, USA",https://maleeskitchen.com/
Slovak,The Vineyard Restaurant & Bar,"605 S I St, Madera, CA 93637, USA",http://www.vineyardrestaurant.com/
Slovak,California Grill,"226 E Yosemite Ave, Madera, CA 93638, USA",
Slovak,Lee Kitchen,"37357 Ave 12, Madera, CA 93636, USA",
Slovak,Perko's Cafe,"1825 Cleveland Ave, Madera, CA 93637, USA",http://perkos.com/
Slovak,Blast & Brew,"131 Riverwalk Blvd S, Madera, CA 93636, USA",https://blastandbrew.com/
Slovak,Ristorante Gabriela,"1643 N Schnoor St, Madera, CA 93637, USA",
Slovak,Black Bear Diner,"1209 E Almond Ave, Madera, CA 93637, USA",https://blackbeardiner.com/location/madera/
Slovak,Compa Franks - Madera,"1816 Howard Rd, Madera, CA 93637, USA",
Slovak,El Epazote Cocina Regional,"301 N Gateway Dr, Madera, CA 93637, USA",http://elepazote.com/
Slovak,Vladimir's Czech Restaurant,"12785 Sir Francis Drake Blvd, Inverness, CA 94937, USA",
Slovak,Cachanilla,"600 N D St #3117, Madera, CA 93638, USA",
Slovak,Backstreet Bar & Grill,"1930 Howard Rd Ste G, Madera, CA 93637, USA",
Slovak,Cazadores Bar & Grill,"1663 N Schnoor St #101, Madera, CA 93637, USA",
Slovak,Eben Ezer,"300 E 9th St, Madera, CA 93638, USA",
Slovenian,Ristorante Gabriela,"1643 N Schnoor St, Madera, CA 93637, USA",
Slovenian,La Flor Oaxaqueña LLC Restaurant,"12889 CA-145 Suite 3, Madera, CA 93637, USA",http://www.lafloroaxaquena.com/
Slovenian,The Vineyard Restaurant & Bar,"605 S I St, Madera, CA 93637, USA",http://www.vineyardrestaurant.com/
Slovenian,Sabor a Oaxaca Restaurante - Madera,"131 E Yosemite Ave, Madera, CA 93638, USA",http://www.produccionesreal.com/
Slovenian,Sal's Mexican Restaurant - Madera,"2001 W Cleveland Ave F, Madera, CA 93637, USA",https://salsmexicanrestaurants.com/home-page/
Slovenian,California Grill,"226 E Yosemite Ave, Madera, CA 93638, USA",
Slovenian,Perko's Cafe,"1825 Cleveland Ave, Madera, CA 93637, USA",http://perkos.com/
Slovenian,ARSENIO'S MEXICAN FOOD,"37275 Ave 12 Suite A, Madera, CA 93636, USA",
Slovenian,Compa Franks - Madera,"1816 Howard Rd, Madera, CA 93637, USA",
Slovenian,Mejia Taco Shop,"151 S Madera Ave, Madera, CA 93637, USA",
Slovenian,Moreno Taco Shop,"208 S C St, Madera, CA 93638, USA",https://almap.top/moreno-taco-shop
Somali,Triumph African Restaurant,"5730 N First St #108, Fresno, CA 93710, USA",https://triumphafricanrestaurant.com/
Somali,KANOJO,"1930 Howard Rd, Madera, CA 93637, USA",
Somali,Sal's Mexican Restaurant - Madera,"2001 W Cleveland Ave F, Madera, CA 93637, USA",https://salsmexicanrestaurants.com/home-page/
Somali,Sabor a Oaxaca Restaurante - Madera,"131 E Yosemite Ave, Madera, CA 93638, USA",http://www.produccionesreal.com/
Somali,California Grill,"226 E Yosemite Ave, Madera, CA 93638, USA",
Somali,Jubba Somali Restaurant,"5330 Terner Way, San Jose, CA 95136, USA",
Somali,La Flor Oaxaqueña LLC Restaurant,"12889 CA-145 Suite 3, Madera, CA 93637, USA",http://www.lafloroaxaquena.com/
Somali,Ristorante Gabriela,"1643 N Schnoor St, Madera, CA 93637, USA",
Somali,Luisito's Taquitos,"17120 Rd 26, Madera, CA 93638, USA",https://meseras.com/menu-luisito-taquitos
Somali,Moreno Taco Shop,"208 S C St, Madera, CA 93638, USA",https://almap.top/moreno-taco-shop
Somali,Mejia Taco Shop,"151 S Madera Ave, Madera, CA 93637, USA",
Somali,Papi's Mex Grill,"131 Riverwalk Blvd S, Madera, CA 93636, USA",https://www.papismexgrill.com/
Somali,Hadramout,"4030 N Blackstone Ave, Fresno, CA 93726, USA",
Somali,Safari Cafe,"Fresno, CA 93728, USA",
Somali,Golden Safari,"22431 Foothill Blvd, Hayward, CA 94541, USA",https://www.goldensafari.net/
Somali,Golden Grill ( Syrian & Lebanese) cuisine,"7975 N Cedar Ave UNIT 105, Fresno, CA 93720, USA",http://goldengrillfresno.com/
Somali,Aalami Restaurant - Somali Cuisine,"4879 University Ave # C, San Diego, CA 92105, USA",
Somali,Faridas Somali Cuisine,"1754 Euclid Ave, San Diego, CA 92105, USA",
Somali,Saizon,"2894 E Shepherd Ave, Fresno, CA 93720, USA",http://www.saizon.com/
Somali,Papi's Mex Grill,"1560 E Champlain Dr #101, Fresno, CA 93720, USA",https://www.papismexgrill.com/
South African,Triumph African Restaurant,"5730 N First St #108, Fresno, CA 93710, USA",https://triumphafricanrestaurant.com/
Sri Lankan,KANOJO,"1930 Howard Rd, Madera, CA 93637, USA",
Swiss,Sugar Pine Smokehouse,"23200 Avenue 17, Madera, CA 93637, USA",
Swiss,Black Bear Diner,"1209 E Almond Ave, Madera, CA 93637, USA",https://blackbeardiner.com/location/madera/
Swiss,California Grill,"226 E Yosemite Ave, Madera, CA 93638, USA",
Swiss,State Foods Deli,"37405 Ave 12, Madera, CA 93636, USA",https://www.statefoods.net/menus/madera-menu/
Swiss,Rancho's Liberty Cafe,"37193 Ave 12 STE 6A, Madera, CA 93636, USA",https://www.ranchoslibertycafe.com/
Swiss,The Vineyard Restaurant & Bar,"605 S I St, Madera, CA 93637, USA",http://www.vineyardrestaurant.com/
Swiss,West Coast Sourdough - Madera,"2180 W Cleveland Ave Ste. 120, Madera, CA 93637, USA",http://wcsourdough.com/
Swiss,The Waffle Spot,"1101 Country Club Dr, Madera, CA 93638, USA",https://order.online/store/the-waffle-spot-1060995
Swiss,IHOP,"2201 W Cleveland Ave, Madera, CA 93637, USA",https://restaurants.ihop.com/en-us/ca/madera/breakfast-2201-w-cleveland-ave-691?utm_source=google&utm_medium=organic&utm_campaign=google_my_business&utm_term=691&utm_content=website
Swiss,Jack in the Box,"950 N Gateway Dr, Madera, CA 93637, USA",https://locations.jackinthebox.com/us/ca/madera/950-n-gateway-dr?utm_source=google&utm_medium=local&utm_campaign=google-local
Swiss,Rally's,"2310 W Cleveland Ave, Madera, CA 93637, USA",https://locations.rallys.com/ca/madera/2310-west-cleveland?y_source=1_MzI0ODgzMS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D
Swiss,Jack in the Box,"1545 E Yosemite Ave, Madera, CA 93638, USA",https://locations.jackinthebox.com/us/ca/madera/1545-e-yosemite-rd?utm_source=google&utm_medium=local&utm_campaign=google-local
Swiss,Jack in the Box,"1800 Howard Rd, Madera, CA 93637, USA",https://locations.jackinthebox.com/us/ca/madera/1800-howard-rd?utm_source=google&utm_medium=local&utm_campaign=google-local
Swiss,Etendue Cafe,"40429 Brickyard Dr, Madera, CA 93636, USA",http://www.etendue-cafe.com/
Swiss,Carl's Jr.,"1305 Country Club Dr, Madera, CA 93638, USA",https://www.carlsjr.com/?utm_source=Yext&utm_medium=Visit%20Website&utm_campaign=Homepage
Swiss,Carl’s Jr.,"301 S Madera Ave, Madera, CA 93637, USA",https://locations.carlsjr.com/ca/madera/301-s.-madera-ave.
Swiss,Burger King,"1103 Country Club Dr, Madera, CA 93638, USA",https://burgerking.com/store-locator/store/restaurant_3023
Swiss,Sal's Mexican Restaurant - Madera,"2001 W Cleveland Ave F, Madera, CA 93637, USA",https://salsmexicanrestaurants.com/home-page/
Swiss,El Epazote Cocina Regional,"301 N Gateway Dr, Madera, CA 93637, USA",http://elepazote.com/
Swiss,Wendy's,"18525 Pistachio Dr, Madera, CA 93637, USA",https://locations.wendys.com/united-states/ca/madera/18525-pistachio-dr?utm_source=Yext&utm_medium=Google_My_Business&utm_campaign=Local_Search&utm_content=EN_US
Syrian,Kebab Grill,"300 N Gateway Dr, Madera, CA 93637, USA",
Syrian,Pita House,"114 N Gateway Dr, Madera, CA 93637, USA",
Syrian,Golden Grill ( Syrian & Lebanese) cuisine,"7975 N Cedar Ave UNIT 105, Fresno, CA 93720, USA",http://goldengrillfresno.com/
Syrian,Mayd Modern Mediterranean,"7090 N Palm Ave Ste 109, Fresno, CA 93650, USA",http://maydmodern.com/
Syrian,Hadramout,"4030 N Blackstone Ave, Fresno, CA 93726, USA",
Syrian,Amir's Shish Kabob of Fresno,"2023 W Bullard Ave, Fresno, CA 93711, USA",
Syrian,Yem Kebob,"43610016, Fresno, CA 93726, USA",
Syrian,Lily’s Kitchen,"2020 W Bullard Ave, Fresno, CA 93711, USA",http://lilyskitchenfresno.com/
Syrian,El Basha Fresno,"5048 N Blackstone Ave #112, Fresno, CA 93710, USA",https://www.emenu101.com/el-basha-mediterranean-bistro
Syrian,Noah's Ark Restaurant & Bakery,"783 E Barstow Ave C, Fresno, CA 93710, USA",
Syrian,Maranatha,"618 S Gateway Dr, Madera, CA 93637, USA",https://sertp.top/maranatha
Syrian,T.O.A. MEDITERRANEAN,"8961 N Cedar Ave #103, Fresno, CA 93720, USA",http://www.facebook.com/toamediterranean
Syrian,Phoenician Garden Mediterranean Bar and Grill,"1025 E Herndon Ave #106, Fresno, CA 93720, USA",https://thephoeniciangarden.com/
Syrian,T.O.A MEDITERRANEAN,"521 E Shaw Ave #107, Fresno, CA 93710, USA",
Syrian,Simply Pita,"6733 N Riverside Dr Suite#109, Fresno, CA 93722, USA",https://simplypitaonline.com/
Syrian,XTREME SHAWARMA,"N Blackstone Ave, Fresno, CA 93710, USA",https://instagram.com/xtremeshawarma559?igshid=ZDdkNTZiNTM=
Syrian,House of Kebab,"7458 N Fresno St, Fresno, CA 93720, USA",http://houseofkebabfresno.com/
Syrian,Fresno Kabob,"next to lifestyle Furnture, 21 E Shaw Ave, Fresno, CA 93710, USA",https://fresnokabob.com/
Syrian,Taste of India,"18555 Pistachio Dr #103, Madera, CA 93637, USA",
Syrian,The Broilers,"780 W Palmdon Dr, Fresno, CA 93704, USA",https://broilersfresno.com/menu/
Taiwanese,Lee Kitchen,"37357 Ave 12, Madera, CA 93636, USA",
Taiwanese,Liu's Village,"620 N Gateway Dr, Madera, CA 93637, USA",
Taiwanese,Hong Kong Restaurant,"1151 Country Club Dr, Madera, CA 93638, USA",
Taiwanese,China Kitchen,"2380 Cleveland Ave #4, Madera, CA 93637, USA",http://order.toasttab.com/online/china-kitchen-2380-cleveland-ave-4
Taiwanese,J Pot,"235 E Paseo Del Centro, Fresno, CA 93720, USA",http://www.jpotcali.com/
Taiwanese,Little Fat Dumpling,"8482 N Friant Rd #103, Fresno, CA 93720, USA",http://www.littlefatdumpling.com/
Taiwanese,Spicy J's,"165 Terrado Plaza, Fresno, CA 93720, USA",https://www.spicyjs.com/
Taiwanese,Oishii express,"2295 Cleveland Ave A, Madera, CA 93637, USA",http://oishiiexpress.net/
Taiwanese,Good Eats,"7724 N First St, Fresno, CA 93720, USA",http://www.goodeatsfresno.com/
Taiwanese,Noodle-Ly,"437 Old Mammoth Rd Suite 146, Mammoth Lakes, CA 93546, USA",https://www.noodle-ly.com/?y_source=1_NDk3MzAyNzItNzE1LWxvY2F0aW9uLndlYnNpdGU=
Taiwanese,Taiwan Taste,"12172 Saratoga Sunnyvale Rd, Saratoga, CA 95070, USA",http://408-253-2232.atmenu.at/
Taiwanese,Taiwanese Eats,"426 MacArthur Ave, Redwood City, CA 94063, USA",https://redwoodcityeats.com/s/taiwanese-eats/426-macarthur-ave-redwood-city/a6b697ee-6a8c-4439-a9a4-6f45c3cff2b8?facility_id=983bc311-51e8-4e2e-ba27-6cc94bec511c&facility_name=Redwood+City+Eats
Tanzanian,Triumph African Restaurant,"5730 N First St #108, Fresno, CA 93710, USA",https://triumphafricanrestaurant.com/
Thai,Thai Basil,"1174 Country Club Dr, Madera, CA 93638, USA",http://www.thaibasilmadera.com/
Tunisian,Pita House,"114 N Gateway Dr, Madera, CA 93637, USA",
Tunisian,Kebab Grill,"300 N Gateway Dr, Madera, CA 93637, USA",
Tunisian,California Grill,"226 E Yosemite Ave, Madera, CA 93638, USA",
Tunisian,Maranatha,"618 S Gateway Dr, Madera, CA 93637, USA",https://sertp.top/maranatha
Tunisian,La Flor Oaxaqueña LLC Restaurant,"12889 CA-145 Suite 3, Madera, CA 93637, USA",http://www.lafloroaxaquena.com/
Tunisian,TOFAS Mediterranean Grill- Clovis Crossing,"1095 Herndon Ave #107, Clovis, CA 93612, USA",
Tunisian,ARSENIO'S MEXICAN FOOD,"37275 Ave 12 Suite A, Madera, CA 93636, USA",
Tunisian,Papi's Mex Grill,"131 Riverwalk Blvd S, Madera, CA 93636, USA",https://www.papismexgrill.com/
Tunisian,Sabor a Oaxaca Restaurante - Madera,"131 E Yosemite Ave, Madera, CA 93638, USA",http://www.produccionesreal.com/
Tunisian,Ark Mediterranean Grill,"1528 E Champlain Dr, Fresno, CA 93720, USA",https://www.emenu101.com/ark-fresno
Ukrainian,KANOJO,"1930 Howard Rd, Madera, CA 93637, USA",
Ukrainian,Lee Kitchen,"37357 Ave 12, Madera, CA 93636, USA",
Ukrainian,Maranatha,"618 S Gateway Dr, Madera, CA 93637, USA",https://sertp.top/maranatha
Ukrainian,Eben Ezer,"300 E 9th St, Madera, CA 93638, USA",
Ukrainian,The Vineyard Restaurant & Bar,"605 S I St, Madera, CA 93637, USA",http://www.vineyardrestaurant.com/
Ukrainian,El Realito De Oro Market,"422 S Gateway Dr #100, Madera, CA 93637, USA",
Ukrainian,La Carniceria Y Taqueria Jalisco,"345 W Olive Ave, Madera, CA 93637, USA",
Ukrainian,Panchitos Mexican Food,"412 S C St, Madera, CA 93638, USA",
Ukrainian,Leleka,"40 Belden Pl, San Francisco, CA 94104, USA",https://lelekasf.com/
Ukrainian,Carniceria Y Taqueria Mexico,"214 S Gateway Dr, Madera, CA 93637, USA",
Ukrainian,Noah's Ark Restaurant & Bakery,"783 E Barstow Ave C, Fresno, CA 93710, USA",
Ukrainian,Panchito’s Taqueria #2,"37247 Ave 12, Madera, CA 93636, USA",
Ukrainian,Mariscos Las Islitas,"422 S Gateway Dr #108, Madera, CA 93637, USA",https://opmap.top/mariscos-las-islitas-2
Ukrainian,Mejia Taco Shop,"151 S Madera Ave, Madera, CA 93637, USA",
Ukrainian,Alla's Armenian Restaurant & Deli,"3051 E Ashlan Ave, Fresno, CA 93726, USA",https://order.online/business/allas-mediterraneanarmenian-restaurant-134894
Ukrainian,Carniceria Y Taqueria Don Chuy,"1428 S Madera Ave, Madera, CA 93637, USA",
Ukrainian,halal DASTARKHAN restaurant,"1098 Sutter St, San Francisco, CA 94109, USA",http://halaldastarkhan.com/
Ukrainian,Elena's Kitchen & Catering office only,"OFFICE ONLY, 4604 Roseville Rd Suite 100, North Highlands, CA 95660, USA",http://www.elenas.kitchen/
Ukrainian,Madera,"18770 Rd 26, Madera, CA 93638, USA",https://www.amtrak.com/servlet/ContentServer?pagename=am/am2Station/Station_Page&code=MDR
Uruguayan,La Flor Oaxaqueña LLC Restaurant,"12889 CA-145 Suite 3, Madera, CA 93637, USA",http://www.lafloroaxaquena.com/
Vietnamese,Pho'Dera Vietnamese Noodle House,"200 W Olive Ave, Madera, CA 93637, USA",https://phoderavietnamese.com/
Yemeni,Hadramout,"4030 N Blackstone Ave, Fresno, CA 93726, USA",
Zambian,Black Bear Diner,"1209 E Almond Ave, Madera, CA 93637, USA",https://blackbeardiner.com/location/madera/
Zambian,Taste of India,"18555 Pistachio Dr #103, Madera, CA 93637, USA",
Zambian,La Flor Oaxaqueña LLC Restaurant,"12889 CA-145 Suite 3, Madera, CA 93637, USA",http://www.lafloroaxaquena.com/
Zambian,Ristorante Gabriela,"1643 N Schnoor St, Madera, CA 93637, USA",
Zambian,Sabor a Oaxaca Restaurante - Madera,"131 E Yosemite Ave, Madera, CA 93638, USA",http://www.produccionesreal.com/
Zambian,The Vineyard Restaurant & Bar,"605 S I St, Madera, CA 93637, USA",http://www.vineyardrestaurant.com/
Zambian,Axis Coffee Bar + Eatery,"4150 Town Center Blvd #102, Madera, CA 93636, USA",https://www.axistesoro.com/
Zambian,Panchito’s Taqueria #2,"37247 Ave 12, Madera, CA 93636, USA",
Zambian,Panchitos Mexican Food,"412 S C St, Madera, CA 93638, USA",
Zambian,Mejia Taco Shop,"151 S Madera Ave, Madera, CA 93637, USA",
Zambian,RESTAURANT TIPICO OAXAQUENO,"4773 E Belmont Ave, Fresno, CA 93702, USA",
Zambian,Saizon,"2894 E Shepherd Ave, Fresno, CA 93720, USA",http://www.saizon.com/
Zambian,Madera,"18770 Rd 26, Madera, CA 93638, USA",https://www.amtrak.com/servlet/ContentServer?pagename=am/am2Station/Station_Page&code=MDR
Zimbabwean,Triumph African Restaurant,"5730 N First St #108, Fresno, CA 93710, USA",https://triumphafricanrestaurant.com/
Zimbabwean,Perko's Cafe,"1825 Cleveland Ave, Madera, CA 93637, USA",http://perkos.com/
Zimbabwean,Sugar Pine Smokehouse,"23200 Avenue 17, Madera, CA 93637, USA",
Zimbabwean,The Vineyard Restaurant & Bar,"605 S I St, Madera, CA 93637, USA",http://www.vineyardrestaurant.com/
Zimbabwean,Golden Safari,"22431 Foothill Blvd, Hayward, CA 94541, USA",https://www.goldensafari.net/
Zimbabwean,Kendejah Restaurant,"197 Pelton Center Way, San Leandro, CA 94577, USA",http://www.kendejahrestaurant.com/
Zimbabwean,Radio Africa Kitchen,"4800 3rd St, San Francisco, CA 94124, USA",
Zimbabwean,Tonge's Taste,"5968 Silveira St, Eastvale, CA 92880, USA",https://www.tongestaste.com/
Zimbabwean,Teranga,"4 Embarcadero Ctr, San Francisco, CA 94111, USA",http://www.terangafoods.com/
Zimbabwean,Lynda's African Delicacies,"17985 Main St Bldg 40 Ste. C, Irvine, CA 92614, USA",https://www.lyndasafricandelicacies.com/
Zimbabwean,Calabash African Kitchen,"1750 S Rainbow Blvd Suite 6-8, Las Vegas, NV 89146, USA",http://www.calabashafricankitchen.com/
Zimbabwean,Sumthing Antioch,"2370 Buchanan Rd, Antioch, CA 94509, USA",http://sumthingantioch.com/
Zimbabwean,Madera,"2825 Sand Hill Rd, Menlo Park, CA 94025, USA",http://www.maderasandhill.com/
Zimbabwean,House of Tadu Ethiopian Kitchen,"1130 4th St, San Francisco, CA 94158, USA",http://taduethiopiankitchen.com/home-house-of-tadu/
Zimbabwean,Gojo Ethiopian Restaurant,"1261 W San Carlos St, San Jose, CA 95126, USA",http://gojoethiopianrestaurant.com/
Zimbabwean,Madera,"18770 Rd 26, Madera, CA 93638, USA",https://www.amtrak.com/servlet/ContentServer?pagename=am/am2Station/Station_Page&code=MDR
