Cuisine Type,Name,Address,Website
Zambian,Serbea Living African Restaurant,"2930 Old Norcross Rd #400, Duluth, GA 30096, USA",http://www.serbealiving.com/
Zambian,Bamba Cuisine,"3700 Campbellton Rd SW suite1, Atlanta, GA 30311, USA",https://bambacuisine.com/
Zambian,Africa Restaurant and Lounge,"6380 GA-85, Riverdale, GA 30274, USA",http://africarestaurantandlounge.com/
Zambian,Nema Kitchen,"2905 Campbellton Rd SW suite c, Atlanta, GA 30311, USA",http://www.nemakitchen.com/
Zambian,Buka 2 Restaurant,"5436 Riverdale Rd, Atlanta, GA 30349, USA",
Zambian,Nations Cafe,"3293 Dogwood Dr, Hapeville, GA 30354, USA",
Zambian,Ike’s Cafe and Grill,"1250 Tech Dr, Norcross, GA 30093, USA",https://ikescafe.com/
Zambian,Mama Put Restaurant,"101 Kenwood Rd #28, Fayetteville, GA 30214, USA",
Zambian,Saint-Louis Cuisine,"5658 Riverdale Rd, Atlanta, GA 30349, USA",http://saintlouisafricanfood.com/
Zambian,The African Grill Duluth,"3665 Club Dr #102, Duluth, GA 30096, USA",http://africangrillduluths.com/
Zimbabwean,Chioma's African Cuisine,"2655 Cobb Pkwy NW, Kennesaw, GA 30152, USA",https://www.chiomas-african-cuisine.com/
Zimbabwean,Mama J Nigerian Restaurant,"1482 Roswell Rd, Marietta, GA 30062, USA",
Zimbabwean,African Soulfood,"585 Franklin Gateway SE, Marietta, GA 30067, USA",http://theafricansoulfood.com/
Zimbabwean,1738 Restaurant and Bar,"5780 C.H. James Parkway suite 110, Powder Springs, GA 30127, USA",http://www.1738atl.com/
Zimbabwean,FAD African Fine Dining Nigerian Restaurant,"6065 Mableton Pkwy SW, Mableton, GA 30126, USA",http://fadfinedining.com/
Zimbabwean,Flames Restaurant,"1245 Veterans Memorial Hwy SW STE 50, Mableton, GA 30126, USA",http://www.flamestakeout.com/
Zimbabwean,Ayo African Restaurant bar and lounge,"5150 Austell Rd, Austell, GA 30106, USA",http://ayoafricanarestaurant.com/?utm_source=gmb&utm_medium=referral
Zimbabwean,Bamba Cuisine,"3700 Campbellton Rd SW suite1, Atlanta, GA 30311, USA",https://bambacuisine.com/
Zimbabwean,West African Dishes,"6597 Church St, Riverdale, GA 30274, USA",
Zimbabwean,Nema Kitchen,"2905 Campbellton Rd SW suite c, Atlanta, GA 30311, USA",http://www.nemakitchen.com/
Zimbabwean,Broni Home Taste / Africana / Old Brothers Restaurant,"4841 Old National Hwy, College Park, GA 30337, USA",
Zimbabwean,Serbea Living African Restaurant,"2930 Old Norcross Rd #400, Duluth, GA 30096, USA",http://www.serbealiving.com/
Zimbabwean,Nations Cafe,"3293 Dogwood Dr, Hapeville, GA 30354, USA",
Zimbabwean,Ike’s Cafe and Grill,"1250 Tech Dr, Norcross, GA 30093, USA",https://ikescafe.com/
Zimbabwean,Little Lagos,"3979 Buford Hwy NE, Atlanta, GA 30345, USA",
Zimbabwean,Buka 2 Restaurant,"5436 Riverdale Rd, Atlanta, GA 30349, USA",
Zimbabwean,EJ'S Restaurant,"5121 Old National Hwy, College Park, GA 30349, USA",
Zimbabwean,Doug's Place,"696 GA-293, Emerson, GA 30137, USA",https://www.dougsplaceemerson.com/
Zimbabwean,Touray Kunda Cafe,"5134 Old National Hwy, College Park, GA 30349, USA",https://www.instagram.com/touraykundacafe/?hl=en
