Cuisine Type,Name,Address,Website
Norwegian,Pass Key Pueblo West Restaurant,"82 S Radnor Dr, Pueblo West, CO 81007, USA",http://www.passkeypw.com/
Norwegian,Sonora's Meat Market and Restaurant,"1334 E 21st St, Pueblo, CO 81001, USA",https://sonorasprimemeat.com/
Norwegian,Giodone's Italian Bar & Grill,"23344 US-50 BUS, Pueblo, CO 81006, USA",
Norwegian,La Tronica's,"1143 E Abriendo Ave, Pueblo, CO 81004, USA",
Norwegian,Deli Dave's,"360 S McCulloch Blvd, Pueblo West, CO 81007, USA",https://m.facebook.com/DeliDaves/
Norwegian,Sonora's Meat Market & Restaurant,"1327 S Prairie Ave, Pueblo, CO 81005, USA",https://sonorasprimemeat.com/
Norwegian,Pass Key Northern,"3416 W Northern Ave, Pueblo, CO 81005, USA",http://passkeyrestaurant.com/
Norwegian,Magpies,"229 S Union Ave, Pueblo, CO 81003, USA",http://magpiespueblo.com/
Norwegian,Pantry Restaurant,"107 1/2 E Abriendo Ave, Pueblo, CO 81004, USA",
Norwegian,El Nopal Restaurant,"1435 E Evans Ave, Pueblo, CO 81004, USA",http://puebloelnopal.com/
Norwegian,La Forchetta da Massi,"126 S Union Ave, Pueblo, CO 81003, USA",http://laforchettadamassi.com/
Norwegian,Zorba's Greek Gyro,"502 W Abriendo Ave, Pueblo, CO 81004, USA",
Norwegian,Twenty One Steak,"101 S Main St #200, Pueblo, CO 81003, USA",http://twentyonesteak.com/
Norwegian,El Pampano Foods,"430 S Santa Fe Ave, Pueblo, CO 81003, USA",https://www.facebook.com/Pampanotogo
Norwegian,El Charro,"2042 E Evans Ave, Pueblo, CO 81004, USA",
Norwegian,Tacos Navarro,"217 E Northern Ave #223, Pueblo, CO 81006, USA",http://restaurantwebexpert.com/TacosNavarro/
Norwegian,Tocayo | Mexican Grill & Cantina,"283 S Joe Martinez Blvd, Pueblo, CO 81007, USA",http://tocayomexco.com/
Pakistani,Mr. Tandoori Urban Bar and Grill,"310 S Victoria Ave unit c, Pueblo, CO 81003, USA",https://www.mrtandooriurbanbargrill.com/
Pakistani,Shah Kabob House,"829 Cheyenne Meadows Rd, Colorado Springs, CO 80906, USA",https://www.shahkabobhouse.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=14780389418178768732
Pakistani,Masala Bites,"6829 Space Village Ave, Colorado Springs, CO 80915, USA",https://masalabiteco.com/
Pakistani,Suehiro Japanese Restaurant,"631 N Main St, Pueblo, CO 81003, USA",https://www.suehiropueblo.com/
Pakistani,Nirvana Culinary Paradise,"413 Main St, Cañon City, CO 81212, USA",http://nirvanacanoncity.com/
Pakistani,Twenty One Steak,"101 S Main St #200, Pueblo, CO 81003, USA",http://twentyonesteak.com/
Pakistani,Aloha Hawaiian BBQ,"1831 S Pueblo Blvd, Pueblo, CO 81005, USA",https://m.facebook.com/pages/category/Barbecue-Restaurant/Aloha-Hawaiian-BBQ-484325892329882/
Pakistani,Restaurant 8A,"2648 Santa Fe Dr, Pueblo, CO 81006, USA",
Pakistani,Diavolo Pueblo Hot Chicken,"400 S Union Ave, Pueblo, CO 81003, USA",http://www.diavolopueblo.com/
Pakistani,Shah's Kabob & Gyro,"940 Eagleridge Blvd, Pueblo, CO 81008, USA",http://www.pickupshahs.com/
Pakistani,Black-eyed Pea,"801 US-50, Pueblo, CO 81008, USA",http://www.blackeyedpeacolorado.com/
Pakistani,Zaika Indian Cuisine - Colorado Springs,"4661 Centennial Blvd, Colorado Springs, CO 80919, USA",https://www.zaikacosprings.com/
Pakistani,La Forchetta da Massi,"126 S Union Ave, Pueblo, CO 81003, USA",http://laforchettadamassi.com/
Pakistani,Mongolian Grill,"164 W 29th St, Pueblo, CO 81008, USA",
Pakistani,Rosario's Italian Bistro,"1110 US-50 west, Pueblo, CO 81008, USA",http://rosariospueblo.weebly.com/
Pakistani,1129 Spirits & Eatery,"115 E Riverwalk #100, Pueblo, CO 81003, USA",
Pakistani,Shri Ganesh,"11550 Ridgeline Dr #128, Colorado Springs, CO 80921, USA",http://www.shriganeshco.com/
Pakistani,Village Inn,"4719 N Elizabeth St, Pueblo, CO 81008, USA",https://www.villageinn.com/pueblo-co-north
Pakistani,Pantry Restaurant,"107 1/2 E Abriendo Ave, Pueblo, CO 81004, USA",
Pakistani,Pakwan Indian restaurant and bar,"3604 Austin Bluffs Pkwy #140, Colorado Springs, CO 80918, USA",https://pakwancos.com/
Panamanian,El Pampano Foods,"1027 S Pueblo Blvd, Pueblo, CO 81005, USA",https://www.facebook.com/Pampanofoods/
Panamanian,El Pampano Foods,"430 S Santa Fe Ave, Pueblo, CO 81003, USA",https://www.facebook.com/Pampanotogo
Panamanian,Pass Key Restaurant,"1901 W US-50, Pueblo, CO 81008, USA",http://www.passkeyrestaurant.com/
Panamanian,Tortilleria Delicias,"926 S Santa Fe Ave, Pueblo, CO 81006, USA",http://ordertortilleriadelicias.com/
Panamanian,Mi Ranchito Mexican Restaurant “The Original”,"24500 E US Hwy 50, Pueblo, CO 81006, USA",https://m.facebook.com/miranchitotheoriginal/
Panamanian,Gold Dust Saloon Craft Beer and Grill,"217 S Union Ave, Pueblo, CO 81003, USA",http://golddustsaloon.net/
Panamanian,Lobos at Creole Magnolias,"2290 Rawlings Blvd, Pueblo, CO 81001, USA",
Panamanian,Fuel & Iron Food Hall,"400 S Union Ave, Pueblo, CO 81003, USA",https://www.fuelandironfoodhall.com/
Panamanian,The Martinez Cafe,"710 Polk St, Pueblo, CO 81004, USA",https://drive.google.com/file/d/1Flly_DkjTLHXCySA1i56zW8X00Yc-3MY/view?usp=drivesdk
Panamanian,Casabella's Mexican Restaurant,"314 W 4th St, Pueblo, CO 81003, USA",https://www.facebook.com/Casabellas-1672085509770204/
Panamanian,Mi Ranchito Restaurant 2,"525 S Pueblo Blvd, Pueblo, CO 81005, USA",
Panamanian,Mauro’s Restaurant,"2104 N Norwood Ave, Pueblo, CO 81001, USA",
Panamanian,Papa Jose's Union Cafe,"320 S Union Ave, Pueblo, CO 81003, USA",http://restaurantwebexpert.com/PapaJoses/
Panamanian,Gramp's Kitchen & Catering,"1549 E Evans Ave, Pueblo, CO 81004, USA",
Panamanian,Do Drop Inn,"1201 S Santa Fe Ave, Pueblo, CO 81006, USA",http://www.dodropinnpueblo.com/
Paraguayan,Pass Key Restaurant,"1901 W US-50, Pueblo, CO 81008, USA",http://www.passkeyrestaurant.com/
Paraguayan,El Pampano Foods,"1027 S Pueblo Blvd, Pueblo, CO 81005, USA",https://www.facebook.com/Pampanofoods/
Paraguayan,Bingo Burger - Pueblo,"101 Central Plaza, Pueblo, CO 81003, USA",http://bingoburger.com/
Paraguayan,Lobos at Creole Magnolias,"2290 Rawlings Blvd, Pueblo, CO 81001, USA",
Paraguayan,Pueblo Dragon,"2800 N Elizabeth St, Pueblo, CO 81003, USA",
Paraguayan,La Forchetta da Massi,"126 S Union Ave, Pueblo, CO 81003, USA",http://laforchettadamassi.com/
Paraguayan,Graham's Grill,"1745 S Pueblo Blvd, Pueblo, CO 81005, USA",https://www.facebook.com/Grahams-Grill-II-1345005702190592/
Paraguayan,Tortilleria Delicias,"926 S Santa Fe Ave, Pueblo, CO 81006, USA",http://ordertortilleriadelicias.com/
Paraguayan,Magpies,"229 S Union Ave, Pueblo, CO 81003, USA",http://magpiespueblo.com/
Paraguayan,Adolfo's Mexican Food,"4104 Outlook Blvd #128, Pueblo, CO 81008, USA",
Paraguayan,La Sierrita Mexican Grill,"1200 E Evans Ave, Pueblo, CO 81004, USA",https://lasierritamexicangrillco.com/
Paraguayan,El Pampano Foods,"430 S Santa Fe Ave, Pueblo, CO 81003, USA",https://www.facebook.com/Pampanotogo
Paraguayan,Giodone's Italian Bar & Grill,"23344 US-50 BUS, Pueblo, CO 81006, USA",
Paraguayan,JULIANS Mexican Restaurant,"2111 W Northern Ave, Pueblo, CO 81004, USA",
Paraguayan,Habanero's Mexican Grill,"4602 N Elizabeth St, Pueblo, CO 81008, USA",http://habaneross.com/
Paraguayan,3 Margaritas Pueblo,"3620 N Fwy Rd, Pueblo, CO 81008, USA",https://www.3margspueblo.com/
Paraguayan,Mauro’s Restaurant,"2104 N Norwood Ave, Pueblo, CO 81001, USA",
Paraguayan,Papa Jose's Union Cafe,"320 S Union Ave, Pueblo, CO 81003, USA",http://restaurantwebexpert.com/PapaJoses/
Paraguayan,Angelo's Pizza Parlor,"105 E Riverwalk, Pueblo, CO 81003, USA",https://www.angelospizzapie.com/
Paraguayan,Zorba's Greek Gyro,"502 W Abriendo Ave, Pueblo, CO 81004, USA",
Peruvian,Rotisserie Chicken Taytacha Peruvian,"2385 N Academy Blvd, Colorado Springs, CO 80909, USA",https://taytacha.com/
Philippine,Fuel & Iron Food Hall,"400 S Union Ave, Pueblo, CO 81003, USA",https://www.fuelandironfoodhall.com/
Philippine,Lobos at Creole Magnolias,"2290 Rawlings Blvd, Pueblo, CO 81001, USA",
Philippine,Diavolo Pueblo Hot Chicken,"400 S Union Ave, Pueblo, CO 81003, USA",http://www.diavolopueblo.com/
Philippine,Rosario's Italian Bistro,"1110 US-50 west, Pueblo, CO 81008, USA",http://rosariospueblo.weebly.com/
Philippine,1129 Spirits & Eatery,"115 E Riverwalk #100, Pueblo, CO 81003, USA",
Philippine,Mongolian Grill,"164 W 29th St, Pueblo, CO 81008, USA",
Philippine,Osaka poke & ramen,"3235 Dillon Dr, Pueblo, CO 81008, USA",https://osakapokeramentogo.com/
Philippine,Julie's Kitchen,"3750 Astrozon Blvd, Colorado Springs, CO 80910, USA",https://m.facebook.com/Julies-Kitchen-Colorado-Springs-1316043748422112/
Philippine,China Pantry,"3429 Dillon Dr, Pueblo, CO 81008, USA",
Philippine,El Pampano Foods,"430 S Santa Fe Ave, Pueblo, CO 81003, USA",https://www.facebook.com/Pampanotogo
Philippine,Filipino food truck,"4305 E Platte Ave, Colorado Springs, CO 80915, USA",http://www.filipinofoodtruck.com/
Philippine,El Pampano Foods,"1027 S Pueblo Blvd, Pueblo, CO 81005, USA",https://www.facebook.com/Pampanofoods/
Philippine,El Nopal Restaurant,"1435 E Evans Ave, Pueblo, CO 81004, USA",http://puebloelnopal.com/
Philippine,Bayanihan Café,"3743 Bloomington St, Colorado Springs, CO 80922, USA",http://thebayanihancafe.com/
Philippine,Mauro’s Restaurant,"2104 N Norwood Ave, Pueblo, CO 81001, USA",
Philippine,ChowSun,"830 S Buckley Rd, Aurora, CO 80017, USA",https://www.chowsunaurora.com/
Philippine,Magpies,"229 S Union Ave, Pueblo, CO 81003, USA",http://magpiespueblo.com/
Philippine,Tocayo | Mexican Grill & Cantina,"283 S Joe Martinez Blvd, Pueblo, CO 81007, USA",http://tocayomexco.com/
Polish,Do Drop Inn,"1201 S Santa Fe Ave, Pueblo, CO 81006, USA",http://www.dodropinnpueblo.com/
Polish,Shah's Kabob & Gyro,"940 Eagleridge Blvd, Pueblo, CO 81008, USA",http://www.pickupshahs.com/
Polish,Fazoli's,"1631 US-50, Pueblo, CO 81008, USA",https://locations.fazolis.com/co/pueblo/1631-w-us-highway-50.html?utm_source=yext+GMB&utm_medium=local&utm_campaign=website&y_source=1_MzExNjk3Mi03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D
Polish,Do Drop Inn West,"944 E Kimble Dr, Pueblo West, CO 81007, USA",https://www.dodropinnpueblo.com/
Polish,Deli Dave's,"360 S McCulloch Blvd, Pueblo West, CO 81007, USA",https://m.facebook.com/DeliDaves/
Polish,Gold Dust Saloon Craft Beer and Grill,"217 S Union Ave, Pueblo, CO 81003, USA",http://golddustsaloon.net/
Polish,La Forchetta da Massi,"126 S Union Ave, Pueblo, CO 81003, USA",http://laforchettadamassi.com/
Polish,Dickey's Barbecue Pit,"1617 US-50, Pueblo, CO 81008, USA",https://www.dickeys.com/locations/Colorado/Greeley-/23rd-avenue?utm_source=google&utm_campaign=gmb&utm_medium=organic&utm_content=button-website
Polish,Shamrock Brewing Co,"108 W 3rd St, Pueblo, CO 81003, USA",http://www.shamrockbrewing.com/
Polish,Giodone's Italian Bar & Grill,"23344 US-50 BUS, Pueblo, CO 81006, USA",
Polish,Pantry Restaurant,"107 1/2 E Abriendo Ave, Pueblo, CO 81004, USA",
Polish,Beer Barrel,"2113 E Evans Ave, Pueblo, CO 81004, USA",
Polish,The Martinez Cafe,"710 Polk St, Pueblo, CO 81004, USA",https://drive.google.com/file/d/1Flly_DkjTLHXCySA1i56zW8X00Yc-3MY/view?usp=drivesdk
Polish,Tocayo | Mexican Grill & Cantina,"283 S Joe Martinez Blvd, Pueblo, CO 81007, USA",http://tocayomexco.com/
Polish,Peter's In & Out Restaurant,"31201 Bryan Cir, Pueblo, CO 81001, USA",http://www.flypueblo.com/
Polish,3 Margaritas Pueblo West,"177 S Purcell Blvd, Pueblo, CO 81007, USA",http://3margaritaspueblowest.com/
Polish,The Sunset Inn Bar and Grill,"2808 Thatcher Ave, Pueblo, CO 81005, USA",https://www.facebook.com/sunsetinnpuebloco/
Polish,Cactus Flower Mexican Restaurant & Cantina,"4610 N Elizabeth St, Pueblo, CO 81008, USA",https://www.cactusflowerrestaurant.com/
Polish,Papa Jose's Union Cafe,"320 S Union Ave, Pueblo, CO 81003, USA",http://restaurantwebexpert.com/PapaJoses/
Polish,3 Margaritas Pueblo,"3620 N Fwy Rd, Pueblo, CO 81008, USA",https://www.3margspueblo.com/
Puerto Rican,Don Guillo Puerto Rican Native Cuisine,"2551 Delta Dr, Colorado Springs, CO 80910, USA",https://m.facebook.com/pages/category/Advertising-Marketing/Don-Guillo-878047759218636/
Puerto Rican,La Tronica's,"1143 E Abriendo Ave, Pueblo, CO 81004, USA",
Puerto Rican,Pass Key Restaurant,"1901 W US-50, Pueblo, CO 81008, USA",http://www.passkeyrestaurant.com/
Puerto Rican,El Pampano Foods,"1027 S Pueblo Blvd, Pueblo, CO 81005, USA",https://www.facebook.com/Pampanofoods/
Puerto Rican,El Corillo Pinchos De Puerto Rico,"824 Santa Fe St, Colorado Springs, CO 80903, USA",
Puerto Rican,Pedacito Boricua Café,"296 S Academy Blvd unit d, Colorado Springs, CO 80910, USA",https://order.online/business/pedacito-boricua-llc-12638001
Puerto Rican,BISTORO,"109 Central Plaza, Pueblo, CO 81003, USA",http://bistoro.us/
Puerto Rican,Tripletas Yeyo Will,"1402 Harrison Rd, Colorado Springs, CO 80905, USA",https://facebook.com/profile.php?id=100075943986927
Puerto Rican,El Pampano Foods,"430 S Santa Fe Ave, Pueblo, CO 81003, USA",https://www.facebook.com/Pampanotogo
Puerto Rican,Golden Corral Buffet & Grill,"3400 N Elizabeth St, Pueblo, CO 81008, USA",https://www.goldencorral.com/locations/822/golden-corral-n-elizabeth-street?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=822&utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=822
Puerto Rican,Cucu Cuisine,"3958 N Academy Blvd, Colorado Springs, CO 80917, USA",https://facebook.com/profile.php?id=100063692193350
Puerto Rican,Village Inn,"4719 N Elizabeth St, Pueblo, CO 81008, USA",https://www.villageinn.com/pueblo-co-north
Puerto Rican,La Sierrita Mexican Grill,"1200 E Evans Ave, Pueblo, CO 81004, USA",https://lasierritamexicangrillco.com/
Puerto Rican,Rita's Mexican Food,"302 N Grand Ave, Pueblo, CO 81003, USA",
Puerto Rican,Papa Jose's Union Cafe,"320 S Union Ave, Pueblo, CO 81003, USA",http://restaurantwebexpert.com/PapaJoses/
Puerto Rican,Casabella's Mexican Restaurant,"314 W 4th St, Pueblo, CO 81003, USA",https://www.facebook.com/Casabellas-1672085509770204/
Puerto Rican,Tocayo | Mexican Grill & Cantina,"283 S Joe Martinez Blvd, Pueblo, CO 81007, USA",http://tocayomexco.com/
Puerto Rican,La Forchetta da Massi,"126 S Union Ave, Pueblo, CO 81003, USA",http://laforchettadamassi.com/
Puerto Rican,3 Margaritas Pueblo West,"177 S Purcell Blvd, Pueblo, CO 81007, USA",http://3margaritaspueblowest.com/
Puerto Rican,3 Margaritas Pueblo,"3620 N Fwy Rd, Pueblo, CO 81008, USA",https://www.3margspueblo.com/
Romanian,BISTORO,"109 Central Plaza, Pueblo, CO 81003, USA",http://bistoro.us/
Romanian,La Forchetta da Massi,"126 S Union Ave, Pueblo, CO 81003, USA",http://laforchettadamassi.com/
Romanian,Romero's Cafe & Catering,"1323 Santa Fe Dr, Pueblo, CO 81006, USA",
Romanian,La Tronica's,"1143 E Abriendo Ave, Pueblo, CO 81004, USA",
Romanian,Fuel & Iron Food Hall,"400 S Union Ave, Pueblo, CO 81003, USA",https://www.fuelandironfoodhall.com/
Romanian,Rubeana's Mr. Philly,"1901 E 1st St, Pueblo, CO 81001, USA",https://www.facebook.com/Rubeanas-Mr-Philly-1845826862116641
Romanian,Black-eyed Pea,"801 US-50, Pueblo, CO 81008, USA",http://www.blackeyedpeacolorado.com/
Romanian,Country Kitchen Restaurant,"4137 N Elizabeth St, Pueblo, CO 81008, USA",http://www.countrykitchenrestaurants.com/
Romanian,Giodone's Italian Bar & Grill,"23344 US-50 BUS, Pueblo, CO 81006, USA",
Romanian,European Cafe and Restaurant,"1015 Colorado Ave, Colorado Springs, CO 80904, USA",http://www.europeancafeocc.com/
Romanian,Bingo Burger - Pueblo,"101 Central Plaza, Pueblo, CO 81003, USA",http://bingoburger.com/
Romanian,3 Margaritas Pueblo,"3620 N Fwy Rd, Pueblo, CO 81008, USA",https://www.3margspueblo.com/
Romanian,Golden Corral Buffet & Grill,"3400 N Elizabeth St, Pueblo, CO 81008, USA",https://www.goldencorral.com/locations/822/golden-corral-n-elizabeth-street?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=822&utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=822
Romanian,Magpies,"229 S Union Ave, Pueblo, CO 81003, USA",http://magpiespueblo.com/
Romanian,Mauro’s Restaurant,"2104 N Norwood Ave, Pueblo, CO 81001, USA",
Romanian,Cactus Flower Mexican Restaurant & Cantina,"4610 N Elizabeth St, Pueblo, CO 81008, USA",https://www.cactusflowerrestaurant.com/
Romanian,Cicerelli's Park East Steakhouse,"720 Goodnight Ave, Pueblo, CO 81005, USA",
Romanian,Rojas Restaurante Mexicano,"877 E Enterprise Dr, Pueblo, CO 81007, USA",https://www.facebook.com/pages/category/Tex-Mex-Restaurant/Rojas-Restaurante-West-130908564133579/
Saudi Arabian,Shah's Kabob & Gyro,"940 Eagleridge Blvd, Pueblo, CO 81008, USA",http://www.pickupshahs.com/
Saudi Arabian,Zorba's Greek Gyro,"502 W Abriendo Ave, Pueblo, CO 81004, USA",
Saudi Arabian,BISTORO,"109 Central Plaza, Pueblo, CO 81003, USA",http://bistoro.us/
Saudi Arabian,Diavolo Pueblo Hot Chicken,"400 S Union Ave, Pueblo, CO 81003, USA",http://www.diavolopueblo.com/
Saudi Arabian,Musso's Restaurant,"35250 E US Hwy 50, Pueblo, CO 81006, USA",
Saudi Arabian,Suehiro Japanese Restaurant,"631 N Main St, Pueblo, CO 81003, USA",https://www.suehiropueblo.com/
Saudi Arabian,Aloha Hawaiian BBQ,"1831 S Pueblo Blvd, Pueblo, CO 81005, USA",https://m.facebook.com/pages/category/Barbecue-Restaurant/Aloha-Hawaiian-BBQ-484325892329882/
Saudi Arabian,Estela's Mill Stop Cafe,"317 Baystate Ave, Pueblo, CO 81004, USA",
Saudi Arabian,Miyake Japanese Restaurant,"4104 Outlook Blvd, Pueblo, CO 81008, USA",
Saudi Arabian,Angelo's Pizza Parlor,"105 E Riverwalk, Pueblo, CO 81003, USA",https://www.angelospizzapie.com/
Saudi Arabian,Twenty One Steak,"101 S Main St #200, Pueblo, CO 81003, USA",http://twentyonesteak.com/
Saudi Arabian,El Nopal Restaurant,"1435 E Evans Ave, Pueblo, CO 81004, USA",http://puebloelnopal.com/
Saudi Arabian,Jorge's Mercado Catering,"1319 E Evans Ave, Pueblo, CO 81004, USA",
Saudi Arabian,El Pampano Foods,"430 S Santa Fe Ave, Pueblo, CO 81003, USA",https://www.facebook.com/Pampanotogo
Saudi Arabian,El Pampano Foods,"1027 S Pueblo Blvd, Pueblo, CO 81005, USA",https://www.facebook.com/Pampanofoods/
Saudi Arabian,Papa Jose's Union Cafe,"320 S Union Ave, Pueblo, CO 81003, USA",http://restaurantwebexpert.com/PapaJoses/
Saudi Arabian,Jorge's Sombrero,"1319 E Evans Ave, Pueblo, CO 81004, USA",https://www.facebook.com/JorgesSombrero/
Saudi Arabian,3 Margaritas Pueblo West,"177 S Purcell Blvd, Pueblo, CO 81007, USA",http://3margaritaspueblowest.com/
Saudi Arabian,Tocayo | Mexican Grill & Cantina,"283 S Joe Martinez Blvd, Pueblo, CO 81007, USA",http://tocayomexco.com/
Saudi Arabian,The Clink,"140 Central Main St #222, Pueblo, CO 81003, USA",http://www.theclinklounge.com/
Singaporean,LIN EXPRESS,"132 W 29th St, Pueblo, CO 81008, USA",https://linexpresspueblo.kwickmenu.com/
Singaporean,Chong's Cafe,"1301 N Main St, Pueblo, CO 81003, USA",http://www.chongscafeco.com/
Singaporean,Cherry Thai,"1617 US-50 Suite 120, Pueblo, CO 81008, USA",http://www.cherrythaipueblo.com/
Singaporean,Kuan's Kitchen,"750 Desert Flower Blvd, Pueblo, CO 81001, USA",http://www.kuanskitchen.com/
Singaporean,China Lantern,"315 W 4th St, Pueblo, CO 81003, USA",http://www.chinalanternpueblo.com/
Singaporean,Kan's Kitchen,"1620 S Prairie Ave, Pueblo, CO 81005, USA",https://piyn.top/kan-s-kitchen
Singaporean,Pueblo Dragon,"1867 S Pueblo Blvd, Pueblo, CO 81005, USA",https://m.facebook.com/pages/category/Chinese-Restaurant/Pueblo-Dragon-Restaurant-141427862566909/
Singaporean,Tian Jin Oriental Cuisine,"3400 W Northern Ave, Pueblo, CO 81005, USA",https://www.facebook.com/tian.jin.50999
Singaporean,1129 Spirits & Eatery,"115 E Riverwalk #100, Pueblo, CO 81003, USA",
Singaporean,Asian Tropix Fusion,"198 S Purcell Blvd #120, Pueblo West, CO 81007, USA",https://www.facebook.com/AsianTropix/
Singaporean,Mongolian Grill,"164 W 29th St, Pueblo, CO 81008, USA",
Singaporean,Tea Palace,"46 E Dunlap Dr, Pueblo West, CO 81007, USA",
Singaporean,Blue Ocean Sushi,"103 S Union Ave, Pueblo, CO 81003, USA",http://www.blueoceansushico.com/sitemap/
Singaporean,Bingo Burger - Pueblo,"101 Central Plaza, Pueblo, CO 81003, USA",http://bingoburger.com/
Singaporean,Mo Mo West Sushi Bar and Japanese Restaurant,"76 N McCulloch Blvd #160, Pueblo, CO 81007, USA",https://momo-west.com/
Singaporean,Diavolo Pueblo Hot Chicken,"400 S Union Ave, Pueblo, CO 81003, USA",http://www.diavolopueblo.com/
Singaporean,Sonora's Meat Market & Restaurant,"1327 S Prairie Ave, Pueblo, CO 81005, USA",https://sonorasprimemeat.com/
Singaporean,Pantry Restaurant,"107 1/2 E Abriendo Ave, Pueblo, CO 81004, USA",
Singaporean,El Nopal Restaurant,"1435 E Evans Ave, Pueblo, CO 81004, USA",http://puebloelnopal.com/
Singaporean,Sonora's Meat Market and Restaurant,"1334 E 21st St, Pueblo, CO 81001, USA",https://sonorasprimemeat.com/
Slovak,Pass Key Restaurant,"1901 W US-50, Pueblo, CO 81008, USA",http://www.passkeyrestaurant.com/
Slovenian,Jane's Black Swan Cafe,"209 W 7th St, Pueblo, CO 81003, USA",
Slovenian,Musso's Restaurant,"35250 E US Hwy 50, Pueblo, CO 81006, USA",
Slovenian,Giodone's Italian Bar & Grill,"23344 US-50 BUS, Pueblo, CO 81006, USA",
Slovenian,Bingo Burger - Pueblo,"101 Central Plaza, Pueblo, CO 81003, USA",http://bingoburger.com/
Slovenian,La Forchetta da Massi,"126 S Union Ave, Pueblo, CO 81003, USA",http://laforchettadamassi.com/
Slovenian,Diavolo Pueblo Hot Chicken,"400 S Union Ave, Pueblo, CO 81003, USA",http://www.diavolopueblo.com/
Slovenian,Southwest Deli and Cafe,"On the South Side, Next Door to Starbucks, 1873 S Pueblo Blvd, Pueblo, CO 81005, USA",https://www.swdelicafe.com/
Slovenian,Tocayo | Mexican Grill & Cantina,"283 S Joe Martinez Blvd, Pueblo, CO 81007, USA",http://tocayomexco.com/
Slovenian,Pueblo Continental Cuisine,"2104 N Norwood Ave, Pueblo, CO 81001, USA",https://www.puebloscontinental.com/
Slovenian,Pantry Restaurant,"107 1/2 E Abriendo Ave, Pueblo, CO 81004, USA",
Slovenian,Papa Jose's Union Cafe,"320 S Union Ave, Pueblo, CO 81003, USA",http://restaurantwebexpert.com/PapaJoses/
Slovenian,Twenty One Steak,"101 S Main St #200, Pueblo, CO 81003, USA",http://twentyonesteak.com/
Slovenian,Angelo's Pizza Parlor,"105 E Riverwalk, Pueblo, CO 81003, USA",https://www.angelospizzapie.com/
Slovenian,Mauro’s Restaurant,"2104 N Norwood Ave, Pueblo, CO 81001, USA",
Slovenian,Mo Mo West Sushi Bar and Japanese Restaurant,"76 N McCulloch Blvd #160, Pueblo, CO 81007, USA",https://momo-west.com/
Slovenian,Magpies,"229 S Union Ave, Pueblo, CO 81003, USA",http://magpiespueblo.com/
Slovenian,The Clink,"140 Central Main St #222, Pueblo, CO 81003, USA",http://www.theclinklounge.com/
Slovenian,Brues Alehouse Brewing Co.,"120 E Riverwalk, Pueblo, CO 81003, USA",http://bruesalehouse.com/
Somali,Barwaaqo,"10200 E Mississippi Ave Ste B, Denver, CO 80247, USA",
Somali,Diavolo Pueblo Hot Chicken,"400 S Union Ave, Pueblo, CO 81003, USA",http://www.diavolopueblo.com/
Somali,ArkCleoRich African Kitchen,"1371 N Academy Blvd, Colorado Springs, CO 80909, USA",https://arkcleorich.com/
Somali,The Firepit Restaurant & Grill,"1640 US-50, Pueblo, CO 81008, USA",https://www.facebook.com/profile.php?id=61554555695985
Somali,Musso's Restaurant,"35250 E US Hwy 50, Pueblo, CO 81006, USA",
Somali,Africana Restaurant & Cafe,"5091 E Colfax Ave, Denver, CO 80220, USA",
Somali,Mo Mo West Sushi Bar and Japanese Restaurant,"76 N McCulloch Blvd #160, Pueblo, CO 81007, USA",https://momo-west.com/
Somali,La Forchetta da Massi,"126 S Union Ave, Pueblo, CO 81003, USA",http://laforchettadamassi.com/
Somali,El Pampano Foods,"430 S Santa Fe Ave, Pueblo, CO 81003, USA",https://www.facebook.com/Pampanotogo
Somali,El Nopal Restaurant,"1435 E Evans Ave, Pueblo, CO 81004, USA",http://puebloelnopal.com/
Somali,Bingo Burger - Pueblo,"101 Central Plaza, Pueblo, CO 81003, USA",http://bingoburger.com/
Somali,Pantry Restaurant,"107 1/2 E Abriendo Ave, Pueblo, CO 81004, USA",
Somali,1129 Spirits & Eatery,"115 E Riverwalk #100, Pueblo, CO 81003, USA",
Somali,Papa Jose's Union Cafe,"320 S Union Ave, Pueblo, CO 81003, USA",http://restaurantwebexpert.com/PapaJoses/
Somali,Liz's Tamale House,"1243 Eilers Ave, Pueblo, CO 81006, USA",http://restaurantwebexpert.com/LizsTamaleHouse/
Somali,Southwest Grill,"1000 US-50 W, Pueblo, CO 81008, USA",http://www.southwestgrillpueblo.com/
Somali,El Pampano Foods,"1027 S Pueblo Blvd, Pueblo, CO 81005, USA",https://www.facebook.com/Pampanofoods/
Somali,Brues Alehouse Brewing Co.,"120 E Riverwalk, Pueblo, CO 81003, USA",http://bruesalehouse.com/
Somali,Tocayo | Mexican Grill & Cantina,"283 S Joe Martinez Blvd, Pueblo, CO 81007, USA",http://tocayomexco.com/
Somali,Angelo's Pizza Parlor,"105 E Riverwalk, Pueblo, CO 81003, USA",https://www.angelospizzapie.com/
South African,Black-eyed Pea,"801 US-50, Pueblo, CO 81008, USA",http://www.blackeyedpeacolorado.com/
