Cuisine Type,Name,Address,Website
Tanzanian,Taverna Manos Mediterranean Grille,"5705 W Gulf to Lake Hwy, Crystal River, FL 34429, USA",http://tavernamanos.com/
Thai,Thai Phoon Restaurant,"238 SE US Hwy 19, Crystal River, FL 34429, USA",https://www.thaiphooncrystalriver.com/
Thai,Bangkok Thai,"4025 N Lecanto Hwy, Beverly Hills, FL 34465, USA",http://www.bangkokthai.net/
Tunisian,Taverna Manos Mediterranean Grille,"5705 W Gulf to Lake Hwy, Crystal River, FL 34429, USA",http://tavernamanos.com/
Tunisian,Olive Tree Restaurant,"963 N Suncoast Blvd, Crystal River, FL 34429, USA",http://www.olivetreedining.com/
Tunisian,Vintage On 5th,"114 NE 5th St, Crystal River, FL 34429, USA",http://www.vintageon5th.com/
Tunisian,Cedar River Seafood Crystal River,"1935 SE US Hwy 19, Crystal River, FL 34429, USA",http://www.cedarriverseafood.com/
Tunisian,Tunis Fresh 'N Fast,"5201 Baymeadows Rd, Jacksonville, FL 32217, USA",https://www.tunisfreshnfast.com/
Tunisian,Thai Phoon Restaurant,"238 SE US Hwy 19, Crystal River, FL 34429, USA",https://www.thaiphooncrystalriver.com/
Tunisian,Cedar River Seafood,"804 US Hwy 41 S, Inverness, FL 34450, USA",http://cedarriverseafood.com/
Tunisian,ZBest Tunis,"7400 103rd St, Jacksonville, FL 32210, USA",http://zbesteats.com/
Ukrainian,Taverna Manos Mediterranean Grille,"5705 W Gulf to Lake Hwy, Crystal River, FL 34429, USA",http://tavernamanos.com/
Ukrainian,Amy's On The Avenue,"539 N Citrus Ave, Crystal River, FL 34428, USA",https://www.amysontheave.com/menu
Ukrainian,BubbaQue's BBQ - Crystal River,"631 N Citrus Ave C, Crystal River, FL 34428, USA",http://bubbaquesbbq.com/
Ukrainian,Olive Tree Restaurant,"963 N Suncoast Blvd, Crystal River, FL 34429, USA",http://www.olivetreedining.com/
Ukrainian,Thai Phoon Restaurant,"238 SE US Hwy 19, Crystal River, FL 34429, USA",https://www.thaiphooncrystalriver.com/
Ukrainian,Cedar River Seafood,"804 US Hwy 41 S, Inverness, FL 34450, USA",http://cedarriverseafood.com/
Ukrainian,Stumpknockers Restaurants,"110 W Main St, Inverness, FL 34450, USA",
Ukrainian,Dan's Clam Stand,"2315 N Sunshine Path, Crystal River, FL 34428, USA",https://www.dansclamstandcr.com/
Ukrainian,Cracovia Polish Restaurant - Deli & Bakery,"3007 Commercial Way, Spring Hill, FL 34606, USA",https://cracoviapolishspringhill.com/
Ukrainian,Cedar River Seafood Crystal River,"1935 SE US Hwy 19, Crystal River, FL 34429, USA",http://www.cedarriverseafood.com/
Ukrainian,Just winging it at Cain’s,"5712 S Suncoast Blvd, Homosassa, FL 34446, USA",
Uruguayan,Casa de Uruguay Food Truck and Bakery,"14803 a Tamiami Trl, North Port, FL 34287, USA",
Venezuelan,La Maracucha Venezuelan Restaurant,"1023 W University Ave, Gainesville, FL 32601, USA",http://lamaracucha-restaurant.square.site/
Venezuelan,Arepas Milko,"285 SW 250th St Suite A, Newberry, FL 32669, USA",https://www.facebook.com/arepasmilko/
Venezuelan,K'arepazo,"639 8th St, Clermont, FL 34711, USA",
Venezuelan,Date! con Rolando,"44039 US Hwy 27, Davenport, FL 33897, USA",https://www.instagram.com/dateconrolando/?next=/
Venezuelan,Pa' Paraguaná Venezuelan Latin Restaurant,"2381 N Orange Blossom Trail, Kissimmee, FL 34744, USA",https://www.paparaguana.com/
Venezuelan,Venezuelan grills house,"429 W Main St, Apopka, FL 32712, USA",
Venezuelan,Melo Colombian Stuffed Arepas & More,"100 E 4th Ave, Mt Dora, FL 32757, USA",https://melo-104188.square.site/
Venezuelan,El Pilon Arepas Grill,"12720 S Orange Blossom Trl Ste 19, Orlando, FL 32837, USA",https://www.elpilonarepasgrill.getsauce.com/?utm_source=GMB&utm_medium=Website+Button&utm_id=elpilonarepasgrill
Venezuelan,Arepa Please,"474 Riverside Ave, Jacksonville, FL 32202, USA",https://www.arepaplease.com/
Venezuelan,La Chama To Go,"18 N Dollins Ave Kitchen 23, Orlando, FL 32805, USA",https://lachamatogo.com/
Venezuelan,Lola´s Venezuelan Fast Food,"1512 NE 4th Ave, Fort Lauderdale, FL 33304, USA",https://www.lolasvenezuelanfood.com/
Venezuelan,La Maracucha Food-Truck (at Ice Cream Crepes),"3727 W University Ave, Gainesville, FL 32607, USA",https://lamaracucha-restaurant.square.site/
Venezuelan,MyClick Venezuelan Restaurant,"1142 N University Dr, Coral Springs, FL 33071, USA",http://myclicktogo.com/
Venezuelan,Birra & Sazon,"43418 US Hwy 27 #3, Davenport, FL 33837, USA",http://www.birrasazon.com/
Venezuelan,El Establo de la Arepa,"2255 U.S. Hwy 17-92 N, Haines City, FL 33844, USA",
Venezuelan,Latin Stop Cafe & Bakery,"7578 SE Maricamp Rd #105, Ocala, FL 34472, USA",
Venezuelan,Sazon King,"4325 FL-40, Ocala, FL 34482, USA",
Venezuelan,Artesanal Latin Burger 57,"4075 Deltona Blvd, Spring Hill, FL 34606, USA",
Venezuelan,Dejavu Venezuelan Food,"Thomasville Rd, Tallahassee, FL 32309, USA",http://www.dejavuvenezuelanfood.com/
Venezuelan,Arepera La Nueva,"29 S Semoran Blvd, Orlando, FL 32807, USA",https://www.areperalanuevafl.com/arepera-la-nueva/
Vietnamese,Pho 84 Vietnamese Cuisine,"374 N Suncoast Blvd, Crystal River, FL 34429, USA",https://www.skiplinow.com/shop/336191l
Vietnamese,Viet Deli,"1221 US-41, Inverness, FL 34450, USA",https://www.ordervietdeli.com/
Vietnamese,Noodle World Restaurant,"1546 US-41, Inverness, FL 34450, USA",https://www.facebook.com/profile.php?id=100089133968639
Yemeni,Taverna Manos Mediterranean Grille,"5705 W Gulf to Lake Hwy, Crystal River, FL 34429, USA",http://tavernamanos.com/
Yemeni,Olive Tree Restaurant,"963 N Suncoast Blvd, Crystal River, FL 34429, USA",http://www.olivetreedining.com/
Yemeni,Cedar River Seafood,"804 US Hwy 41 S, Inverness, FL 34450, USA",http://cedarriverseafood.com/
Yemeni,Thai Phoon Restaurant,"238 SE US Hwy 19, Crystal River, FL 34429, USA",https://www.thaiphooncrystalriver.com/
Yemeni,Taste of Yemen restaurant,"12822 N 56th St, Temple Terrace, FL 33617, USA",https://www.tasteofyemenusa.com/
Yemeni,Naha Sushi,"2010 SE US Hwy 19 unit 1, Crystal River, FL 34429, USA",https://www.nahasushi.com/
Yemeni,Cedar River Seafood Crystal River,"1935 SE US Hwy 19, Crystal River, FL 34429, USA",http://www.cedarriverseafood.com/
Zambian,Taverna Manos Mediterranean Grille,"5705 W Gulf to Lake Hwy, Crystal River, FL 34429, USA",http://tavernamanos.com/
Zambian,Thai Phoon Restaurant,"238 SE US Hwy 19, Crystal River, FL 34429, USA",https://www.thaiphooncrystalriver.com/
Zambian,BubbaQue's BBQ - Crystal River,"631 N Citrus Ave C, Crystal River, FL 34428, USA",http://bubbaquesbbq.com/
Zambian,Sarah J’s Bistro,"9576 N Citrus Springs Blvd, Citrus Springs, FL 34434, USA",
Zambian,Amy's On The Avenue,"539 N Citrus Ave, Crystal River, FL 34428, USA",https://www.amysontheave.com/menu
Zambian,Vintage On 5th,"114 NE 5th St, Crystal River, FL 34429, USA",http://www.vintageon5th.com/
Zambian,Wallace's at the Greenhouse,"2420 S Suncoast Blvd, Homosassa, FL 34448, USA",http://www.wallacesgreenhouse.com/
Zambian,Dan's Clam Stand,"2315 N Sunshine Path, Crystal River, FL 34428, USA",https://www.dansclamstandcr.com/
Zambian,Just winging it at Cain’s,"5712 S Suncoast Blvd, Homosassa, FL 34446, USA",
Zambian,Copp Brewery & Winery,"7855 W Gulf to Lake Hwy, Crystal River, FL 34429, USA",http://www.coppbrewery.com/
Zambian,Dashrine African Caribbean Cuisine Bar/Grill,"5137 N Florida Ave, Tampa, FL 33603, USA",https://dashrinerestaurant.com/
Zambian,M&D West African Cuisine,"405 NW 13th St, Gainesville, FL 32601, USA",http://mdwestafricancuisine.com/
Zambian,Shelly's Seafood & Fish Market,"5380 S Boulevard Dr, Homosassa, FL 34448, USA",https://www.shellysseafood.com/
Zambian,Ivoire Delice African Restaurant,"1116 N Main St, Gainesville, FL 32601, USA",
Zimbabwean,Taverna Manos Mediterranean Grille,"5705 W Gulf to Lake Hwy, Crystal River, FL 34429, USA",http://tavernamanos.com/
