Cuisine Type,Name,Address,Website
Colombian,El Super Taco,"415 Main St, Alamosa, CO 81101, USA",https://elsupertaco.net/alamosa/?utm_source=google-gmb-maps&utm_medium=gmb-website-button&utm_campaign=locl.io&utm_content=a20697c6-fe20-49fa-b1c1-8193f8728a4e
Colombian,Juanito's Mexican Kitchen,"2069 First St, Alamosa, CO 81101, USA",https://juanitosmexicankitchen.com/
Colombian,IHOP,"2025 Main St, Alamosa, CO 81101, USA",https://restaurants.ihop.com/en-us/co/alamosa/breakfast-2025-main-st.-2136?utm_source=google&utm_medium=organic&utm_campaign=google_my_business&utm_term=2136&utm_content=website
Colombian,Mi Taquito,"400 Main St, Alamosa, CO 81101, USA",https://m.facebook.com/pages/Mi-Taquito/222336111159308
Colombian,Oscar's Mexican Restaurant,"520 Main St, Alamosa, CO 81101, USA",http://oscarsslv.com/
Colombian,Airport Road Café,"8745B County Rd 9 S, Alamosa, CO 81101, USA",
Colombian,The Friar's Fork & Sanctuary,"607 Fourth St, Alamosa, CO 81101, USA",https://www.friarsfork.com/
Colombian,Los Parceros Colombian Restaurant,"15473 E Hampden Ave A, Aurora, CO 80013, USA",
Colombian,San Luis Valley Brewing Company,"631 Main St, Alamosa, CO 81101, USA",http://www.slvbrewco.com/
Colombian,La Chiva Colombian Cuisine,"1446 S Broadway, Denver, CO 80210, USA",https://www.lachivacolombian.com/
Colombian,Bale Bale Rumba,"4737 N Academy Blvd, Colorado Springs, CO 80918, USA",
Colombian,The Sanctuary,"609 Fourth St, Alamosa, CO 81101, USA",https://friarsfork.com/
Colombian,Cafe Colorado,"565 Village Dr, Pagosa Springs, CO 81147, USA",https://cafe-colorado.com/
Colombian,Juanitos Family Bowling Center,"204 Victoria Ave, Alamosa, CO 81101, USA",http://juanitosbowlingalamosa.com/
Costa Rican,The Friar's Fork & Sanctuary,"607 Fourth St, Alamosa, CO 81101, USA",https://www.friarsfork.com/
Costa Rican,Nino's Del Sol LLC,"326 Main St, Alamosa, CO 81101, USA",http://www.ninosdelsolrestaurant.com/
Costa Rican,All Valley Cafe,"425 Main St, Alamosa, CO 81101, USA",
Costa Rican,The Rubi Slipper LLC,"506 State Ave, Alamosa, CO 81101, USA",
Costa Rican,Lindo Jalisco,"1019 6th St, Alamosa, CO 81101, USA",https://cyrusramsey.com/places/lindo-jalisco/
Costa Rican,Juanito's Mexican Kitchen,"2069 First St, Alamosa, CO 81101, USA",https://juanitosmexicankitchen.com/
Costa Rican,Airport Road Café,"8745B County Rd 9 S, Alamosa, CO 81101, USA",
Costa Rican,El Super Taco,"415 Main St, Alamosa, CO 81101, USA",https://elsupertaco.net/alamosa/?utm_source=google-gmb-maps&utm_medium=gmb-website-button&utm_campaign=locl.io&utm_content=a20697c6-fe20-49fa-b1c1-8193f8728a4e
Costa Rican,Woody's Q Shack,"703 Main St, Alamosa, CO 81101, USA",http://www.woodysqshack.com/
Costa Rican,Roast Cafe,"420 San Juan Ave, Alamosa, CO 81101, USA",http://www.slvroast.com/
Costa Rican,Siam Cuisine Alamosa Thai & Sushi,"916 Main St, Alamosa, CO 81101, USA",https://siam-cuisine-alamosa.business.site/?utm_source=gmb&utm_medium=referral
Costa Rican,Calvillo's Mexican Restaurant,"400 Main St, Alamosa, CO 81101, USA",https://calvillosmexicanrestaurant.wordpress.com/menu/
Costa Rican,The Purple Pig Pizzeria & Pub,"624 Main St, Alamosa, CO 81101, USA",https://purplepigpizzeria.com/
Costa Rican,Oscar's Mexican Restaurant,"520 Main St, Alamosa, CO 81101, USA",http://oscarsslv.com/
Costa Rican,The Sanctuary,"609 Fourth St, Alamosa, CO 81101, USA",https://friarsfork.com/
Costa Rican,Country Kitchen - Alamosa,"333 Santa Fe Ave, Alamosa, CO 81101, USA",http://www.countrykitchenrestaurants.com/
Czech,St Ives A Pub & Eatery,"719 Main St, Alamosa, CO 81101, USA",
Czech,Lindo Jalisco,"1019 6th St, Alamosa, CO 81101, USA",https://cyrusramsey.com/places/lindo-jalisco/
Czech,All Valley Cafe,"425 Main St, Alamosa, CO 81101, USA",
Czech,Oscar's Mexican Restaurant,"520 Main St, Alamosa, CO 81101, USA",http://oscarsslv.com/
Czech,The Friar's Fork & Sanctuary,"607 Fourth St, Alamosa, CO 81101, USA",https://www.friarsfork.com/
Czech,Calvillo's Mexican Restaurant,"400 Main St, Alamosa, CO 81101, USA",https://calvillosmexicanrestaurant.wordpress.com/menu/
Czech,Campus Café,"435 Poncha Ave, Alamosa, CO 81101, USA",
Czech,Airport Road Café,"8745B County Rd 9 S, Alamosa, CO 81101, USA",
Czech,Thai House,"525 Main St, Alamosa, CO 81101, USA",https://alamosathaihouse.wixsite.com/thaihouse
Czech,Siam Cuisine Alamosa Thai & Sushi,"916 Main St, Alamosa, CO 81101, USA",https://siam-cuisine-alamosa.business.site/?utm_source=gmb&utm_medium=referral
Czech,Mi Taquito,"400 Main St, Alamosa, CO 81101, USA",https://m.facebook.com/pages/Mi-Taquito/222336111159308
Czech,Juanito's Mexican Kitchen,"2069 First St, Alamosa, CO 81101, USA",https://juanitosmexicankitchen.com/
Czech,Roast Cafe,"420 San Juan Ave, Alamosa, CO 81101, USA",http://www.slvroast.com/
Czech,Milagros Coffee House,"529 Main St #2482, Alamosa, CO 81101, USA",https://www.milagroscoffeehouse.org/
Czech,San Luis Valley Brewing Company,"631 Main St, Alamosa, CO 81101, USA",http://www.slvbrewco.com/
Czech,Country Kitchen - Alamosa,"333 Santa Fe Ave, Alamosa, CO 81101, USA",http://www.countrykitchenrestaurants.com/
Danish,The Friar's Fork & Sanctuary,"607 Fourth St, Alamosa, CO 81101, USA",https://www.friarsfork.com/
Danish,Nino's Del Sol LLC,"326 Main St, Alamosa, CO 81101, USA",http://www.ninosdelsolrestaurant.com/
Danish,Lindo Jalisco,"1019 6th St, Alamosa, CO 81101, USA",https://cyrusramsey.com/places/lindo-jalisco/
Danish,Oscar's Mexican Restaurant,"520 Main St, Alamosa, CO 81101, USA",http://oscarsslv.com/
Danish,Juanito's Mexican Kitchen,"2069 First St, Alamosa, CO 81101, USA",https://juanitosmexicankitchen.com/
Danish,Roast Cafe,"420 San Juan Ave, Alamosa, CO 81101, USA",http://www.slvroast.com/
Danish,Calvillo's Mexican Restaurant,"400 Main St, Alamosa, CO 81101, USA",https://calvillosmexicanrestaurant.wordpress.com/menu/
Danish,Woody's Q Shack,"703 Main St, Alamosa, CO 81101, USA",http://www.woodysqshack.com/
Danish,Starbucks,"1310 Main St, Alamosa, CO 81101, USA",https://www.starbucks.com/store-locator/store/1021567
Danish,Country Kitchen - Alamosa,"333 Santa Fe Ave, Alamosa, CO 81101, USA",http://www.countrykitchenrestaurants.com/
Dutch,The Friar's Fork & Sanctuary,"607 Fourth St, Alamosa, CO 81101, USA",https://www.friarsfork.com/
Dutch,Nino's Del Sol LLC,"326 Main St, Alamosa, CO 81101, USA",http://www.ninosdelsolrestaurant.com/
Dutch,Knee Knockers Bar & Grill,"500 Cottonwood Dr, Alamosa, CO 81101, USA",https://www.kneeknockersbg.com/
Dutch,Lindo Jalisco,"1019 6th St, Alamosa, CO 81101, USA",https://cyrusramsey.com/places/lindo-jalisco/
Dutch,Campus Café,"435 Poncha Ave, Alamosa, CO 81101, USA",
Dutch,Dutch Mill Cafe,"401 Main St, Antonito, CO 81120, USA",https://m.facebook.com/pages/Dutch-Mill-Restaurant/108079019233283
Dutch,Juanito's Mexican Kitchen,"2069 First St, Alamosa, CO 81101, USA",https://juanitosmexicankitchen.com/
Dutch,Oscar's Mexican Restaurant,"520 Main St, Alamosa, CO 81101, USA",http://oscarsslv.com/
Dutch,Mi Taquito,"400 Main St, Alamosa, CO 81101, USA",https://m.facebook.com/pages/Mi-Taquito/222336111159308
Dutch,IHOP,"2025 Main St, Alamosa, CO 81101, USA",https://restaurants.ihop.com/en-us/co/alamosa/breakfast-2025-main-st.-2136?utm_source=google&utm_medium=organic&utm_campaign=google_my_business&utm_term=2136&utm_content=website
Dutch,El Super Taco,"415 Main St, Alamosa, CO 81101, USA",https://elsupertaco.net/alamosa/?utm_source=google-gmb-maps&utm_medium=gmb-website-button&utm_campaign=locl.io&utm_content=a20697c6-fe20-49fa-b1c1-8193f8728a4e
Dutch,The Sanctuary,"609 Fourth St, Alamosa, CO 81101, USA",https://friarsfork.com/
Dutch,San Luis Valley Brewing Company,"631 Main St, Alamosa, CO 81101, USA",http://www.slvbrewco.com/
Dutch,Burger King,"2501 West Main, Alamosa, CO 81101, USA",https://burgerking.com/store-locator/store/restaurant_5616
Dutch,Country Kitchen - Alamosa,"333 Santa Fe Ave, Alamosa, CO 81101, USA",http://www.countrykitchenrestaurants.com/
Ecuadorian,Nino's Del Sol LLC,"326 Main St, Alamosa, CO 81101, USA",http://www.ninosdelsolrestaurant.com/
Finnish,The Friar's Fork & Sanctuary,"607 Fourth St, Alamosa, CO 81101, USA",https://www.friarsfork.com/
Finnish,Emma's Authentic Food Of The Southwest,"924 Main St, Alamosa, CO 81101, USA",https://www.facebook.com/emmasfoodofthesw
Finnish,Nino's Del Sol LLC,"326 Main St, Alamosa, CO 81101, USA",http://www.ninosdelsolrestaurant.com/
Finnish,Lindo Jalisco,"1019 6th St, Alamosa, CO 81101, USA",https://cyrusramsey.com/places/lindo-jalisco/
Finnish,The Rubi Slipper LLC,"506 State Ave, Alamosa, CO 81101, USA",
Finnish,All Valley Cafe,"425 Main St, Alamosa, CO 81101, USA",
Finnish,Campus Café,"435 Poncha Ave, Alamosa, CO 81101, USA",
Finnish,The Purple Pig Pizzeria & Pub,"624 Main St, Alamosa, CO 81101, USA",https://purplepigpizzeria.com/
Finnish,Mi Taquito,"400 Main St, Alamosa, CO 81101, USA",https://m.facebook.com/pages/Mi-Taquito/222336111159308
Finnish,Juanito's Mexican Kitchen,"2069 First St, Alamosa, CO 81101, USA",https://juanitosmexicankitchen.com/
Finnish,Woody's Q Shack,"703 Main St, Alamosa, CO 81101, USA",http://www.woodysqshack.com/
Finnish,Siam Cuisine Alamosa Thai & Sushi,"916 Main St, Alamosa, CO 81101, USA",https://siam-cuisine-alamosa.business.site/?utm_source=gmb&utm_medium=referral
Finnish,Calvillo's Mexican Restaurant,"400 Main St, Alamosa, CO 81101, USA",https://calvillosmexicanrestaurant.wordpress.com/menu/
Finnish,Oscar's Mexican Restaurant,"520 Main St, Alamosa, CO 81101, USA",http://oscarsslv.com/
Finnish,Country Kitchen - Alamosa,"333 Santa Fe Ave, Alamosa, CO 81101, USA",http://www.countrykitchenrestaurants.com/
Ghanaian,Siam Cuisine Alamosa Thai & Sushi,"916 Main St, Alamosa, CO 81101, USA",https://siam-cuisine-alamosa.business.site/?utm_source=gmb&utm_medium=referral
Guatemalan,Juanito's Mexican Kitchen,"2069 First St, Alamosa, CO 81101, USA",https://juanitosmexicankitchen.com/
Guatemalan,Emma's Authentic Food Of The Southwest,"924 Main St, Alamosa, CO 81101, USA",https://www.facebook.com/emmasfoodofthesw
Guatemalan,Nino's Del Sol LLC,"326 Main St, Alamosa, CO 81101, USA",http://www.ninosdelsolrestaurant.com/
Guatemalan,Lindo Jalisco,"1019 6th St, Alamosa, CO 81101, USA",https://cyrusramsey.com/places/lindo-jalisco/
Guatemalan,Tienda Y Comida Guatemala Shaloom,"407 6th St Unit F, Alamosa, CO 81101, USA",
Guatemalan,Milagros Coffee House,"529 Main St #2482, Alamosa, CO 81101, USA",https://www.milagroscoffeehouse.org/
Guatemalan,The Rubi Slipper LLC,"506 State Ave, Alamosa, CO 81101, USA",
Guatemalan,The Friar's Fork & Sanctuary,"607 Fourth St, Alamosa, CO 81101, USA",https://www.friarsfork.com/
Guatemalan,Mi Taquito,"400 Main St, Alamosa, CO 81101, USA",https://m.facebook.com/pages/Mi-Taquito/222336111159308
Guatemalan,Oscar's Mexican Restaurant,"520 Main St, Alamosa, CO 81101, USA",http://oscarsslv.com/
Guatemalan,tienda el quetzal maya qanjobal,"1435 Main St Suite A, Alamosa, CO 81101, USA",
Guatemalan,Country Kitchen - Alamosa,"333 Santa Fe Ave, Alamosa, CO 81101, USA",http://www.countrykitchenrestaurants.com/
Honduran,Lindo Jalisco,"1019 6th St, Alamosa, CO 81101, USA",https://cyrusramsey.com/places/lindo-jalisco/
Honduran,Nino's Del Sol LLC,"326 Main St, Alamosa, CO 81101, USA",http://www.ninosdelsolrestaurant.com/
Honduran,The Friar's Fork & Sanctuary,"607 Fourth St, Alamosa, CO 81101, USA",https://www.friarsfork.com/
Honduran,Lucky Bamboo,"507 State Ave, Alamosa, CO 81101, USA",
Honduran,The Rubi Slipper LLC,"506 State Ave, Alamosa, CO 81101, USA",
Honduran,Thai House,"525 Main St, Alamosa, CO 81101, USA",https://alamosathaihouse.wixsite.com/thaihouse
Honduran,Juanito's Mexican Kitchen,"2069 First St, Alamosa, CO 81101, USA",https://juanitosmexicankitchen.com/
Honduran,Honduras Breeze Restaurant,"1443 Chester St, Aurora, CO 80010, USA",https://m.facebook.com/profile.php?id=1273000329458997&tsid=0.4500492871865647&source=typeahead
Honduran,Oscar's Mexican Restaurant,"520 Main St, Alamosa, CO 81101, USA",http://oscarsslv.com/
Honduran,Siam Cuisine Alamosa Thai & Sushi,"916 Main St, Alamosa, CO 81101, USA",https://siam-cuisine-alamosa.business.site/?utm_source=gmb&utm_medium=referral
Honduran,El Rinconcito Hondureño,"106 E Del Mar Cir, Aurora, CO 80011, USA",
Honduran,Calvillo's Mexican Restaurant,"400 Main St, Alamosa, CO 81101, USA",https://calvillosmexicanrestaurant.wordpress.com/menu/
Honduran,Thai Hut,"718 Main St, Alamosa, CO 81101, USA",
Honduran,Restaurante Antojitos Hondureños,"11703 E Colfax Ave, Aurora, CO 80010, USA",
Honduran,Hunan,"419 Main St, Alamosa, CO 81101, USA",http://www.ehunans.com/
Icelandic,St Ives A Pub & Eatery,"719 Main St, Alamosa, CO 81101, USA",
Icelandic,The Friar's Fork & Sanctuary,"607 Fourth St, Alamosa, CO 81101, USA",https://www.friarsfork.com/
Icelandic,Siam Cuisine Alamosa Thai & Sushi,"916 Main St, Alamosa, CO 81101, USA",https://siam-cuisine-alamosa.business.site/?utm_source=gmb&utm_medium=referral
Icelandic,Juanito's Mexican Kitchen,"2069 First St, Alamosa, CO 81101, USA",https://juanitosmexicankitchen.com/
Icelandic,Nino's Del Sol LLC,"326 Main St, Alamosa, CO 81101, USA",http://www.ninosdelsolrestaurant.com/
Icelandic,The Rubi Slipper LLC,"506 State Ave, Alamosa, CO 81101, USA",
Icelandic,Thai House,"525 Main St, Alamosa, CO 81101, USA",https://alamosathaihouse.wixsite.com/thaihouse
Icelandic,Calvillo's Mexican Restaurant,"400 Main St, Alamosa, CO 81101, USA",https://calvillosmexicanrestaurant.wordpress.com/menu/
Icelandic,Oscar's Mexican Restaurant,"520 Main St, Alamosa, CO 81101, USA",http://oscarsslv.com/
Icelandic,San Luis Valley Brewing Company,"631 Main St, Alamosa, CO 81101, USA",http://www.slvbrewco.com/
Indonesian,Innova Bar & Grill,"214 Carson Ave, Alamosa, CO 81101, USA",
Indonesian,Siam Cuisine Alamosa Thai & Sushi,"916 Main St, Alamosa, CO 81101, USA",https://siam-cuisine-alamosa.business.site/?utm_source=gmb&utm_medium=referral
Indonesian,Lucky Bamboo,"507 State Ave, Alamosa, CO 81101, USA",
Indonesian,Thai House,"525 Main St, Alamosa, CO 81101, USA",https://alamosathaihouse.wixsite.com/thaihouse
Indonesian,Lindo Jalisco,"1019 6th St, Alamosa, CO 81101, USA",https://cyrusramsey.com/places/lindo-jalisco/
Indonesian,Thai Hut,"718 Main St, Alamosa, CO 81101, USA",
Indonesian,Nino's Del Sol LLC,"326 Main St, Alamosa, CO 81101, USA",http://www.ninosdelsolrestaurant.com/
Indonesian,Hunan,"419 Main St, Alamosa, CO 81101, USA",http://www.ehunans.com/
Indonesian,Juanito's Mexican Kitchen,"2069 First St, Alamosa, CO 81101, USA",https://juanitosmexicankitchen.com/
Indonesian,Emma's Authentic Food Of The Southwest,"924 Main St, Alamosa, CO 81101, USA",https://www.facebook.com/emmasfoodofthesw
Indonesian,The Rubi Slipper LLC,"506 State Ave, Alamosa, CO 81101, USA",
Indonesian,The Friar's Fork & Sanctuary,"607 Fourth St, Alamosa, CO 81101, USA",https://www.friarsfork.com/
Indonesian,Oscar's Mexican Restaurant,"520 Main St, Alamosa, CO 81101, USA",http://oscarsslv.com/
Indonesian,Calvillo's Mexican Restaurant,"400 Main St, Alamosa, CO 81101, USA",https://calvillosmexicanrestaurant.wordpress.com/menu/
Indonesian,El Super Taco,"415 Main St, Alamosa, CO 81101, USA",https://elsupertaco.net/alamosa/?utm_source=google-gmb-maps&utm_medium=gmb-website-button&utm_campaign=locl.io&utm_content=a20697c6-fe20-49fa-b1c1-8193f8728a4e
Indonesian,San Luis Valley Brewing Company,"631 Main St, Alamosa, CO 81101, USA",http://www.slvbrewco.com/
Indonesian,Country Kitchen - Alamosa,"333 Santa Fe Ave, Alamosa, CO 81101, USA",http://www.countrykitchenrestaurants.com/
Iranian,The Friar's Fork & Sanctuary,"607 Fourth St, Alamosa, CO 81101, USA",https://www.friarsfork.com/
Iranian,Nino's Del Sol LLC,"326 Main St, Alamosa, CO 81101, USA",http://www.ninosdelsolrestaurant.com/
Iranian,Thai House,"525 Main St, Alamosa, CO 81101, USA",https://alamosathaihouse.wixsite.com/thaihouse
Iranian,Siam Cuisine Alamosa Thai & Sushi,"916 Main St, Alamosa, CO 81101, USA",https://siam-cuisine-alamosa.business.site/?utm_source=gmb&utm_medium=referral
Iranian,Juanito's Mexican Kitchen,"2069 First St, Alamosa, CO 81101, USA",https://juanitosmexicankitchen.com/
Iranian,Thai Hut,"718 Main St, Alamosa, CO 81101, USA",
Iranian,Campus Café,"435 Poncha Ave, Alamosa, CO 81101, USA",
Iranian,Surena Persian Cuisine,"9625 E Arapahoe Rd Unit P, Centennial, CO 80112, USA",https://www.surenarestaurant.com/
Iranian,San Luis Valley Brewing Company,"631 Main St, Alamosa, CO 81101, USA",http://www.slvbrewco.com/
Iranian,Mi Taquito,"400 Main St, Alamosa, CO 81101, USA",https://m.facebook.com/pages/Mi-Taquito/222336111159308
Iraqi,Siam Cuisine Alamosa Thai & Sushi,"916 Main St, Alamosa, CO 81101, USA",https://siam-cuisine-alamosa.business.site/?utm_source=gmb&utm_medium=referral
Israeli,Lindo Jalisco,"1019 6th St, Alamosa, CO 81101, USA",https://cyrusramsey.com/places/lindo-jalisco/
Israeli,Siam Cuisine Alamosa Thai & Sushi,"916 Main St, Alamosa, CO 81101, USA",https://siam-cuisine-alamosa.business.site/?utm_source=gmb&utm_medium=referral
Israeli,All Valley Cafe,"425 Main St, Alamosa, CO 81101, USA",
Israeli,Juanito's Mexican Kitchen,"2069 First St, Alamosa, CO 81101, USA",https://juanitosmexicankitchen.com/
Israeli,Thai Hut,"718 Main St, Alamosa, CO 81101, USA",
Israeli,The Friar's Fork & Sanctuary,"607 Fourth St, Alamosa, CO 81101, USA",https://www.friarsfork.com/
Israeli,Campus Café,"435 Poncha Ave, Alamosa, CO 81101, USA",
Israeli,McDonald's,"100 Craft Dr, Alamosa, CO 81101, USA",https://www.mcdonalds.com/us/en-us/location/CO/ALAMOSA/100-CRAFT-DR/5925.html?cid=RF:YXT:GMB::Clicks
Israeli,Subway,"2207 Main St, Alamosa, CO 81101, USA",https://restaurants.subway.com/united-states/co/alamosa/2207-main-st?utm_source=yxt-goog&utm_medium=local&utm_term=acq&utm_content=7551&utm_campaign=evergreen-2020&y_source=1_MTQ5MTM3MTItNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Israeli,Roast Cafe,"420 San Juan Ave, Alamosa, CO 81101, USA",http://www.slvroast.com/
Israeli,Airport Road Café,"8745B County Rd 9 S, Alamosa, CO 81101, USA",
Israeli,Calvillo's Mexican Restaurant,"400 Main St, Alamosa, CO 81101, USA",https://calvillosmexicanrestaurant.wordpress.com/menu/
Israeli,San Luis Valley Brewing Company,"631 Main St, Alamosa, CO 81101, USA",http://www.slvbrewco.com/
Israeli,The Sanctuary,"609 Fourth St, Alamosa, CO 81101, USA",https://friarsfork.com/
Israeli,Alamosa Colorado Welcome Center,"610 State Ave, Alamosa, CO 81101, USA",http://www.alamosa.org/
Israeli,Country Kitchen - Alamosa,"333 Santa Fe Ave, Alamosa, CO 81101, USA",http://www.countrykitchenrestaurants.com/
Jamaican,Siam Cuisine Alamosa Thai & Sushi,"916 Main St, Alamosa, CO 81101, USA",https://siam-cuisine-alamosa.business.site/?utm_source=gmb&utm_medium=referral
Jamaican,El Super Taco,"415 Main St, Alamosa, CO 81101, USA",https://elsupertaco.net/alamosa/?utm_source=google-gmb-maps&utm_medium=gmb-website-button&utm_campaign=locl.io&utm_content=a20697c6-fe20-49fa-b1c1-8193f8728a4e
Jamaican,Thai Hut,"718 Main St, Alamosa, CO 81101, USA",
Jamaican,Juanito's Mexican Kitchen,"2069 First St, Alamosa, CO 81101, USA",https://juanitosmexicankitchen.com/
Jamaican,The Rubi Slipper LLC,"506 State Ave, Alamosa, CO 81101, USA",
Jamaican,Woody's Q Shack,"703 Main St, Alamosa, CO 81101, USA",http://www.woodysqshack.com/
Jamaican,Smoothy's Juice Bar,"504 West Ave, Alamosa, CO 81101, USA",https://www.facebook.com/smoothysjuicebar
Jamaican,The Friar's Fork & Sanctuary,"607 Fourth St, Alamosa, CO 81101, USA",https://www.friarsfork.com/
Jamaican,All Valley Cafe,"425 Main St, Alamosa, CO 81101, USA",
Jamaican,Calvillo's Mexican Restaurant,"400 Main St, Alamosa, CO 81101, USA",https://calvillosmexicanrestaurant.wordpress.com/menu/
Jamaican,Oscar's Mexican Restaurant,"520 Main St, Alamosa, CO 81101, USA",http://oscarsslv.com/
Jamaican,J's Jamaican Flava,"3016 S Academy Blvd, Colorado Springs, CO 80916, USA",http://www.js-jamaican-flava.com/
Jamaican,High Grade Foods Jamaican Restaurant and Bar,"1020 S Tejon St, Colorado Springs, CO 80903, USA",https://highgradefoods.com/
Jamaican,One Love Island Grill Take Out,"1107 S Nevada Ave, Colorado Springs, CO 80903, USA",https://www.oneloveislandgrill.com/
Jamaican,San Luis Valley Brewing Company,"631 Main St, Alamosa, CO 81101, USA",http://www.slvbrewco.com/
Jamaican,The Sanctuary,"609 Fourth St, Alamosa, CO 81101, USA",https://friarsfork.com/
Jamaican,Dainty's Kitchen,"302 E Platte Ave, Colorado Springs, CO 80903, USA",https://daintyjamaicankitchen.blizzfull.com/
Jamaican,Rasta Pasta,"405 N Tejon St, Colorado Springs, CO 80903, USA",https://realrastapasta.com/
Jamaican,Walmart Supercenter,"3333 Clark St, Alamosa, CO 81101, USA",https://www.walmart.com/store/869-alamosa-co
Jamaican,Alamosa Colorado Welcome Center,"610 State Ave, Alamosa, CO 81101, USA",http://www.alamosa.org/
Jordanian,The Friar's Fork & Sanctuary,"607 Fourth St, Alamosa, CO 81101, USA",https://www.friarsfork.com/
Kuwaiti,The Friar's Fork & Sanctuary,"607 Fourth St, Alamosa, CO 81101, USA",https://www.friarsfork.com/
Kuwaiti,Nino's Del Sol LLC,"326 Main St, Alamosa, CO 81101, USA",http://www.ninosdelsolrestaurant.com/
Kuwaiti,The Rubi Slipper LLC,"506 State Ave, Alamosa, CO 81101, USA",
Kuwaiti,Emma's Authentic Food Of The Southwest,"924 Main St, Alamosa, CO 81101, USA",https://www.facebook.com/emmasfoodofthesw
Kuwaiti,Lindo Jalisco,"1019 6th St, Alamosa, CO 81101, USA",https://cyrusramsey.com/places/lindo-jalisco/
Kuwaiti,Mi Taquito,"400 Main St, Alamosa, CO 81101, USA",https://m.facebook.com/pages/Mi-Taquito/222336111159308
Kuwaiti,Juanito's Mexican Kitchen,"2069 First St, Alamosa, CO 81101, USA",https://juanitosmexicankitchen.com/
Kuwaiti,All Valley Cafe,"425 Main St, Alamosa, CO 81101, USA",
Kuwaiti,Thai House,"525 Main St, Alamosa, CO 81101, USA",https://alamosathaihouse.wixsite.com/thaihouse
Kuwaiti,Woody's Q Shack,"703 Main St, Alamosa, CO 81101, USA",http://www.woodysqshack.com/
Kuwaiti,Calvillo's Mexican Restaurant,"400 Main St, Alamosa, CO 81101, USA",https://calvillosmexicanrestaurant.wordpress.com/menu/
Kuwaiti,Campus Café,"435 Poncha Ave, Alamosa, CO 81101, USA",
Kuwaiti,The Purple Pig Pizzeria & Pub,"624 Main St, Alamosa, CO 81101, USA",https://purplepigpizzeria.com/
Kuwaiti,Siam Cuisine Alamosa Thai & Sushi,"916 Main St, Alamosa, CO 81101, USA",https://siam-cuisine-alamosa.business.site/?utm_source=gmb&utm_medium=referral
Kuwaiti,Thai Hut,"718 Main St, Alamosa, CO 81101, USA",
Kuwaiti,Juanitos Family Bowling Center,"204 Victoria Ave, Alamosa, CO 81101, USA",http://juanitosbowlingalamosa.com/
Kuwaiti,San Luis Valley Brewing Company,"631 Main St, Alamosa, CO 81101, USA",http://www.slvbrewco.com/
Kuwaiti,Oscar's Mexican Restaurant,"520 Main St, Alamosa, CO 81101, USA",http://oscarsslv.com/
Kuwaiti,The Sanctuary,"609 Fourth St, Alamosa, CO 81101, USA",https://friarsfork.com/
Kuwaiti,Alamosa Colorado Welcome Center,"610 State Ave, Alamosa, CO 81101, USA",http://www.alamosa.org/
Laotian,Siam Cuisine Alamosa Thai & Sushi,"916 Main St, Alamosa, CO 81101, USA",https://siam-cuisine-alamosa.business.site/?utm_source=gmb&utm_medium=referral
Laotian,Thai House,"525 Main St, Alamosa, CO 81101, USA",https://alamosathaihouse.wixsite.com/thaihouse
Laotian,Thai Hut,"718 Main St, Alamosa, CO 81101, USA",
Laotian,Lucky Bamboo,"507 State Ave, Alamosa, CO 81101, USA",
Laotian,Hunan,"419 Main St, Alamosa, CO 81101, USA",http://www.ehunans.com/
Laotian,The Rubi Slipper LLC,"506 State Ave, Alamosa, CO 81101, USA",
Laotian,Oscar's Mexican Restaurant,"520 Main St, Alamosa, CO 81101, USA",http://oscarsslv.com/
Laotian,Calvillo's Mexican Restaurant,"400 Main St, Alamosa, CO 81101, USA",https://calvillosmexicanrestaurant.wordpress.com/menu/
Lithuanian,Emma's Authentic Food Of The Southwest,"924 Main St, Alamosa, CO 81101, USA",https://www.facebook.com/emmasfoodofthesw
Lithuanian,Lindo Jalisco,"1019 6th St, Alamosa, CO 81101, USA",https://cyrusramsey.com/places/lindo-jalisco/
Lithuanian,Juanito's Mexican Kitchen,"2069 First St, Alamosa, CO 81101, USA",https://juanitosmexicankitchen.com/
Lithuanian,Nino's Del Sol LLC,"326 Main St, Alamosa, CO 81101, USA",http://www.ninosdelsolrestaurant.com/
Lithuanian,Lucky Bamboo,"507 State Ave, Alamosa, CO 81101, USA",
Lithuanian,The Rubi Slipper LLC,"506 State Ave, Alamosa, CO 81101, USA",
Lithuanian,Calvillo's Mexican Restaurant,"400 Main St, Alamosa, CO 81101, USA",https://calvillosmexicanrestaurant.wordpress.com/menu/
Lithuanian,The Friar's Fork & Sanctuary,"607 Fourth St, Alamosa, CO 81101, USA",https://www.friarsfork.com/
Lithuanian,Oscar's Mexican Restaurant,"520 Main St, Alamosa, CO 81101, USA",http://oscarsslv.com/
Lithuanian,El Super Taco,"415 Main St, Alamosa, CO 81101, USA",https://elsupertaco.net/alamosa/?utm_source=google-gmb-maps&utm_medium=gmb-website-button&utm_campaign=locl.io&utm_content=a20697c6-fe20-49fa-b1c1-8193f8728a4e
Malaysian,Siam Cuisine Alamosa Thai & Sushi,"916 Main St, Alamosa, CO 81101, USA",https://siam-cuisine-alamosa.business.site/?utm_source=gmb&utm_medium=referral
Malaysian,Thai Hut,"718 Main St, Alamosa, CO 81101, USA",
