Cuisine Type,Name,Address,Website
Pakistani,Taj Of Marin,"909 4th St, San Rafael, CA 94901, USA",https://www.tajofmarin.com/
Pakistani,Pakwan Restaurant,"1140 Ocean Ave, San Francisco, CA 94112, USA",http://www.pakwanrestaurant.com/
Pakistani,Pakwan Restaurant - Tenderloin,"501 O'Farrell St, San Francisco, CA 94102, USA",https://pakwanrestaurant.com/oferrell/
Pakistani,Shah’s Cuisine,"448 Larkin St, San Francisco, CA 94102, USA",
Pakistani,Wrap N Kabob,"811 4th St, San Rafael, CA 94901, USA",https://wrapnkabob.com/
Pakistani,Sartaj India Cafe,"43 Caledonia St, Sausalito, CA 94965, USA",https://ordersartajindia.com/
Pakistani,Aslam's Rasoi,"1037 Valencia St, San Francisco, CA 94110, USA",http://www.aslamsrasoi.com/
Pakistani,Zaiqa Restaurant,"848 Willow Ave, Hercules, CA 94547, USA",https://zaiqaindian.com/
Pakistani,Al Hamra Indian Pizza & Curry,"3083 16th St, San Francisco, CA 94103, USA",https://www.alhamraindianpizza.com/
Pakistani,RedCoal,"90 Charter Oak Ave, San Francisco, CA 94124, USA",http://redcoalrestaurant.com/
Pakistani,New Delhi Indian Cuisine,"On the corner of Tamalpias Ave, 704 4th St, San Rafael, CA 94901, USA",https://newdelhiindiancuisinesanrafael.com/
Pakistani,India Palace Restaurant,"707 Redwood Highway Frontage Rd suit 66, Mill Valley, CA 94941, USA",http://www.indiapalacemillvalley.com/
Pakistani,Red Chilli Halal,"522 Jones St, San Francisco, CA 94102, USA",http://redchillihalal.com/
Panamanian,Panama Hotel,"4 Bayview St, San Rafael, CA 94901, USA",http://www.panamahotel.com/
Paraguayan,Sol Food,"903 Lincoln Ave, San Rafael, CA 94901, USA",https://www.solfoodrestaurant.com/
Paraguayan,LaVier Latin Fusion Cuisine at Toast Restaurant in Novato,"1025 C St, San Rafael, CA 94901, USA",
Paraguayan,Whipper Snapper Restaurant,"1613 4th St, San Rafael, CA 94901, USA",http://www.whipsnap.biz/
Paraguayan,Cocina Antigua,"1559 S Novato Blvd STE J, Novato, CA 94945, USA",https://cocina-antigua.negocio.site/?utm_source=gmb&utm_medium=referral
Paraguayan,Locanda Marin,"286 Magnolia Ave, Larkspur, CA 94939, USA",https://locandamarin.com/
Paraguayan,Burmatown,"18 Tamalpais Dr, Corte Madera, CA 94925, USA",http://www.burmatown.com/
Paraguayan,Himalayan Kitchen,"227 3rd St, San Rafael, CA 94901, USA",https://himalayankitchenmarin.com/
Paraguayan,Insalata's,"120 Sir Francis Drake Blvd, San Anselmo, CA 94960, USA",http://www.insalatas.com/
Paraguayan,Pupuseria Blankita,"48b N San Pedro Rd, San Rafael, CA 94903, USA",https://www.pupuseriablankitasanrafael.com/
Peruvian,Ayawaska Hilltop Novato,"850 Lamont Ave, Novato, CA 94945, USA",https://ayawaskasf.com/ayawaska-hilltop-menu/
Peruvian,Bistro 201 Peruvian cuisine,"613 E Washington St, Petaluma, CA 94952, USA",http://bistro201llc.wixsite.com/website
Peruvian,La Mar Cocina Peruana,"PIER 1 1/2 The Embarcadero N, San Francisco, CA 94105, USA",http://lamarsf.com/
Peruvian,Inca's Peruvian Cuisine,"799 Gravenstein Hwy S, Sebastopol, CA 95472, USA",https://www.incasrestaurant.net/
Peruvian,La Ronda Restaurant Peruvian Cuisine,"224 E Hillsdale Blvd, San Mateo, CA 94403, USA",http://www.larondamarina.com/
Peruvian,Sol Food,"903 Lincoln Ave, San Rafael, CA 94901, USA",https://www.solfoodrestaurant.com/
Peruvian,Mi Lindo Peru,"3226 Mission St, San Francisco, CA 94110, USA",
Peruvian,El Mono | Fresh Flavors of Peru,"11720 San Pablo Ave Suite B, El Cerrito, CA 94530, USA",https://www.elmonofresh.com/
Peruvian,Mixto Latin Cuisine,"3914 Judah St, San Francisco, CA 94122, USA",https://mixtosf.com/
Peruvian,Ayawaska Petaluma,"101 2nd St #190, Petaluma, CA 94952, USA",http://ayawaskasf.com/
Peruvian,Sazón Authentic Peruvian Cuisine,"1129 Sebastopol Rd, Santa Rosa, CA 95407, USA",https://sazonsr.com/
Peruvian,El Porteño I Restaurant Chifa Peruano,"5173 Mission St, San Francisco, CA 94112, USA",
Peruvian,BOCADO Peruvian Cuisine,"701 Folsom St, San Francisco, CA 94107, USA",http://www.mybocadosf.com/
Peruvian,Franco's Latin Table,"24 W Portal Ave, San Francisco, CA 94127, USA",http://francosf.com/
Peruvian,Piqueo's,"830 Cortland Ave, San Francisco, CA 94110, USA",http://www.piqueos.com/
Peruvian,El Aji Peruvian Restaurant,"3015 Mission St, San Francisco, CA 94110, USA",https://www.orderelajica.com/
Peruvian,La Fina Estampa,"1407 Bush St, San Francisco, CA 94109, USA",
Peruvian,La Esperanza Pupusería & Dinner,"916 B St, San Rafael, CA 94901, USA",https://www.laesperanzapupuseria.com/order-online
Peruvian,Fresca,"3945 24th St, San Francisco, CA 94114, USA",http://www.frescasf.com/
Philippine,Irma's Pampanga,"2901 16th St, San Francisco, CA 94103, USA",
Philippine,Pampanguena Cuisine,"4441 Mission St, San Francisco, CA 94112, USA",http://www.pampanguenacuisine.com/
Philippine,Manila Bowl,"1355 Market St, San Francisco, CA 94103, USA",https://manilabowl.com/
Philippine,Pampanga's Cuisine,"40 San Pedro Rd, Daly City, CA 94014, USA",
Philippine,Kababayan Fast Food,"2706 Mission St, San Francisco, CA 94110, USA",
Philippine,Cabalen Filipino Cuisine,"3335 Sonoma Blvd Unit 20, Vallejo, CA 94590, USA",http://www.cabalencuisine.com/
Philippine,JT Restaurant,"953 Mission St, San Francisco, CA 94103, USA",
Philippine,Abacá,"2700 Jones St, San Francisco, CA 94133, USA",http://www.restaurantabaca.com/
Philippine,Turo Cafe and Grill,"2275 San Jose Avenue, San Francisco, CA 94112, USA",http://www.turocafeandgrill.com/
Philippine,Manila Bay Cuisine,"92 Serramonte Center, Daly City, CA 94015, USA",
Philippine,Fil-Am Cuisine,"66 School St, Daly City, CA 94014, USA",http://www.filamcuisine.com/#!location/c14xr
Philippine,Los Kuyas,"3251 20th Ave, San Francisco, CA 94132, USA",https://www.loskuyas.com/
Philippine,DJ Bibingkahan Restaurant,"3555 Sonoma Blvd #50, Vallejo, CA 94590, USA",
Philippine,Baby's Eatery & Palabok,"4609 Mission St, San Francisco, CA 94112, USA",
Philippine,Mekeni Restaurant,"6339 Mission St, Daly City, CA 94014, USA",
Philippine,Uncle Tito,"90 Charter Oak Ave, San Francisco, CA 94124, USA",https://www.uncletito.bar/
Philippine,Club Maharlika Filipino,"7367 Mission St, Daly City, CA 94014, USA",
Philippine,The Original Kadok’s Restaurant,"6899 Mission St, Daly City, CA 94014, USA",http://www.kadoks.com/
Philippine,Via Mare of America,"6423 Mission St, Daly City, CA 94014, USA",https://viamare.hhrgconnect.com/
Philippine,Tselogs,"6860 Mission St, Daly City, CA 94014, USA",http://www.tselogs.com/home.html
Polish,Cafe Europa,"4318 California St, San Francisco, CA 94118, USA",https://www.europacafesf.com/
Polish,The Hyper House,"2606 Fulton St, Berkeley, CA 94704, USA",
Polish,Vladimir's Czech Restaurant,"12785 Sir Francis Drake Blvd, Inverness, CA 94937, USA",
Polish,Sol Food,"903 Lincoln Ave, San Rafael, CA 94901, USA",https://www.solfoodrestaurant.com/
Polish,Seakor Polish Deli,"5957 Geary Blvd, San Francisco, CA 94121, USA",http://www.seakorpolishdelis.com/
Polish,Kababbq Grill & Café,"555 Francisco Blvd E, San Rafael, CA 94901, USA",http://www.kababbq.com/
Polish,Leleka,"40 Belden Pl, San Francisco, CA 94104, USA",https://lelekasf.com/
Polish,Pupuseria Blankita,"48b N San Pedro Rd, San Rafael, CA 94903, USA",https://www.pupuseriablankitasanrafael.com/
Polish,Piatti,"625 Redwood Hwy, Mill Valley, CA 94941, USA",https://millvalley.piatti.com/
Polish,Joinery,"300 Turney St, Sausalito, CA 94965, USA",https://www.joineryca.com/
Polish,Café Arrivederci,"11 G St, San Rafael, CA 94901, USA",http://cafearrivederci.com/
Polish,Theresa and Johnnys Cafe,"817 4th St, San Rafael, CA 94901, USA",http://restaurantsanrafael.com/
Polish,Lundy's Home Cooking,"1143 4th St, San Rafael, CA 94901, USA",
Polish,Red Tavern,"2229 Clement St, San Francisco, CA 94121, USA",http://www.redtavernsf.com/
Polish,Insalata's,"120 Sir Francis Drake Blvd, San Anselmo, CA 94960, USA",http://www.insalatas.com/
Polish,Farm House Local,"25 Ward St, Larkspur, CA 94939, USA",http://farmhouselocal.com/
Polish,Cinderella Bakery & Cafe,"436 Balboa St, San Francisco, CA 94118, USA",https://cinderellabakery.com/
Polish,Stang's,"1618 Redwood Hwy, Corte Madera, CA 94925, USA",
Polish,Crepevine Restaurant,"1133 4th St, San Rafael, CA 94901, USA",http://crepevine.com/locations/san-rafael/
Puerto Rican,Sol Food,"903 Lincoln Ave, San Rafael, CA 94901, USA",https://www.solfoodrestaurant.com/
Puerto Rican,Sol Food,"401 Miller Ave, Mill Valley, CA 94941, USA",https://www.solfoodrestaurant.com/
Puerto Rican,El Coqui Puerto Rican Cuisine,"400 Mendocino Ave, Santa Rosa, CA 95401, USA",http://elcoqui2eat.com/
Puerto Rican,Parada 22,"1805 Haight St, San Francisco, CA 94117, USA",https://www.fooddiscoveryapp.com/san-francisco/parada-22
Puerto Rican,Sol Food,"151 Petaluma Blvd S #129, Petaluma, CA 94952, USA",https://www.solfoodrestaurant.com/
Romanian,Vladimir's Czech Restaurant,"12785 Sir Francis Drake Blvd, Inverness, CA 94937, USA",
Romanian,Cafe Europa,"4318 California St, San Francisco, CA 94118, USA",https://www.europacafesf.com/
Romanian,Sol Food,"903 Lincoln Ave, San Rafael, CA 94901, USA",https://www.solfoodrestaurant.com/
Romanian,Saffron Grill & Market,"469 Entrada Dr, Novato, CA 94949, USA",http://saffrongrillmarket.com/
Romanian,Ristorante La Toscana,"3751 Redwood Hwy, San Rafael, CA 94903, USA",http://www.ristorantelatoscana.com/
Romanian,Amélie Café and Wine Bar,"71 Broadway, Fairfax, CA 94930, USA",http://www.ameliefairfax.com/
Romanian,Mamia Restaurant,"Sutter St, San Francisco, CA 94102, USA",
Romanian,Avatar's,"2656 Bridgeway, Sausalito, CA 94965, USA",https://avatarsrestaurant.square.site/
Romanian,Insalata's,"120 Sir Francis Drake Blvd, San Anselmo, CA 94960, USA",http://www.insalatas.com/
Romanian,Theresa and Johnnys Cafe,"817 4th St, San Rafael, CA 94901, USA",http://restaurantsanrafael.com/
Romanian,Red Tavern,"2229 Clement St, San Francisco, CA 94121, USA",http://www.redtavernsf.com/
Romanian,Black Bear Diner,"490 Las Gallinas Ave, San Rafael, CA 94903, USA",https://blackbeardiner.com/location/san-rafael/
Romanian,LaVier Latin Fusion Cuisine at Toast Restaurant in Novato,"1025 C St, San Rafael, CA 94901, USA",
Romanian,Pupuseria Blankita,"48b N San Pedro Rd, San Rafael, CA 94903, USA",https://www.pupuseriablankitasanrafael.com/
Romanian,Locanda Marin,"286 Magnolia Ave, Larkspur, CA 94939, USA",https://locandamarin.com/
Romanian,Poggio Trattoria,"777 Bridgeway, Sausalito, CA 94965, USA",http://www.poggiotrattoria.com/
Romanian,Piatti,"625 Redwood Hwy, Mill Valley, CA 94941, USA",https://millvalley.piatti.com/
Romanian,Ping's Mandarin Restaurant,"817 Francisco Blvd W, San Rafael, CA 94901, USA",
Romanian,Souvla,"1805 Larkspur Landing Cir Suite 14, Larkspur, CA 94939, USA",http://www.souvla.com/
Romanian,Burmatown,"18 Tamalpais Dr, Corte Madera, CA 94925, USA",http://www.burmatown.com/
Saudi Arabian,Kababbq Grill & Café,"555 Francisco Blvd E, San Rafael, CA 94901, USA",http://www.kababbq.com/
Saudi Arabian,Falafel Hut San Rafael,"1115 4th St, San Rafael, CA 94901, USA",http://www.falafelhut.co/
Saudi Arabian,Julie's Hummus Bar & Grill,"1026 Court St, San Rafael, CA 94901, USA",https://julieshummusbar.com/
Saudi Arabian,Abu Salim Middle Eastern Grill,"1599 Haight St, San Francisco, CA 94117, USA",https://www.abusalimsf.com/
Saudi Arabian,Saffron Grill & Market,"469 Entrada Dr, Novato, CA 94949, USA",http://saffrongrillmarket.com/
Saudi Arabian,Beit Rima,"86 Carl St, San Francisco, CA 94117, USA",http://beitrimasf.com/
Saudi Arabian,Al-Masri Egyptian Restaurant,"4031 Balboa St, San Francisco, CA 94121, USA",http://www.almasrisfca.com/
Saudi Arabian,Arabian Nights,"2345 Mission St, San Francisco, CA 94110, USA",http://arabiannightssf.com/
Saudi Arabian,Zalta Mediterranean,"39 Caledonia St, Sausalito, CA 94965, USA",http://www.zalta.us/
Singaporean,Ping's Mandarin Restaurant,"817 Francisco Blvd W, San Rafael, CA 94901, USA",
Singaporean,Ping's Chinese Cuisine,"248 Northgate One, San Rafael, CA 94903, USA",
Singaporean,HuLu Wa Cuisine,"4166 Redwood Hwy, San Rafael, CA 94903, USA",http://orderhuluwacuisine.com/
Singaporean,Burmatown,"18 Tamalpais Dr, Corte Madera, CA 94925, USA",http://www.burmatown.com/
Singaporean,Shang Hai Kitchen,"247 Shoreline Hwy, Mill Valley, CA 94941, USA",https://www.shanghaikitchenca.com/
Singaporean,Emma's Restaurant,"817 Francisco Blvd W, San Rafael, CA 94901, USA",http://www.emmasrestaurants.com/
Singaporean,Yet Wah Restaurant,"1238 4th St, San Rafael, CA 94901, USA",https://yetwahsr.com/
Singaporean,Ming's Restaurant,"1550 Tiburon Blvd, Belvedere Tiburon, CA 94920, USA",
Singaporean,Pho Viet Harbor,"555 Francisco Blvd E, San Rafael, CA 94901, USA",https://www.facebook.com/PhoVietMarin/menu/
Singaporean,Lime Tree,"836 Clement St, San Francisco, CA 94118, USA",
Singaporean,Thep Lela Thai Restaurant,"615 Strawberry Village, Mill Valley, CA 94941, USA",http://www.theplela.com/
Singaporean,Boo Koo,"25 Miller Ave, Mill Valley, CA 94941, USA",https://www.eatbookoo.com/
Singaporean,Superior Palace,"3546 Balboa St, San Francisco, CA 94121, USA",
Singaporean,MY-Malaysianfood,"1566 Carroll Ave Unit 2K, San Francisco, CA 94124, USA",https://mymalaysianfoodca.allhungry.com/
Singaporean,Lime Tree,"450 Irving St A, San Francisco, CA 94122, USA",
Singaporean,Dabao Singapore,"1661 Tennessee St Unit 2K, San Francisco, CA 94107, USA",https://dabaosingapore.com/
Singaporean,Green Island Restaurant,"4012 Geary Blvd, San Francisco, CA 94118, USA",
Singaporean,China Palace Restaurant,"7089 Redwood Blvd, Novato, CA 94945, USA",http://www.chinapalaceonline.com/
Singaporean,China Villa,"340 Sir Francis Drake Blvd, San Anselmo, CA 94960, USA",https://www.chinavilla94960.com/
Singaporean,China Village,"107 San Marin Dr, Novato, CA 94945, USA",https://www.chinavillagenovato.com/
Slovak,Vladimir's Czech Restaurant,"12785 Sir Francis Drake Blvd, Inverness, CA 94937, USA",
Slovenian,Poggio Trattoria,"777 Bridgeway, Sausalito, CA 94965, USA",http://www.poggiotrattoria.com/
Slovenian,Vladimir's Czech Restaurant,"12785 Sir Francis Drake Blvd, Inverness, CA 94937, USA",
Slovenian,Le Chalet Basque Restaurant,"405 N San Pedro Rd, San Rafael, CA 94903, USA",http://www.chaletbasque.org/
Slovenian,Locanda Marin,"286 Magnolia Ave, Larkspur, CA 94939, USA",https://locandamarin.com/
Slovenian,Insalata's,"120 Sir Francis Drake Blvd, San Anselmo, CA 94960, USA",http://www.insalatas.com/
Slovenian,The Spinnaker,"100 Spinnaker Dr, Sausalito, CA 94965, USA",http://www.spinnakersasausalito.us/home
Slovenian,Buckeye Roadhouse,"15 Shoreline Hwy, Mill Valley, CA 94941, USA",https://www.buckeyeroadhouse.com/
Slovenian,Pupuseria Blankita,"48b N San Pedro Rd, San Rafael, CA 94903, USA",https://www.pupuseriablankitasanrafael.com/
Slovenian,Theresa and Johnnys Cafe,"817 4th St, San Rafael, CA 94901, USA",http://restaurantsanrafael.com/
Somali,Sol Food,"903 Lincoln Ave, San Rafael, CA 94901, USA",https://www.solfoodrestaurant.com/
Somali,Himalayan Kitchen,"227 3rd St, San Rafael, CA 94901, USA",https://himalayankitchenmarin.com/
Somali,Theresa and Johnnys Cafe,"817 4th St, San Rafael, CA 94901, USA",http://restaurantsanrafael.com/
Somali,Z Zoul Cafe The only Sudanese Cuisine in the Bay Area,"295 Eddy St, San Francisco, CA 94102, USA",http://zzoulcafe.com/
Somali,Jubba Somali Restaurant,"5330 Terner Way, San Jose, CA 95136, USA",
Somali,Insalata's,"120 Sir Francis Drake Blvd, San Anselmo, CA 94960, USA",http://www.insalatas.com/
Somali,Lou’s Takeaway,"621A Del Ganado Rd, San Rafael, CA 94903, USA",https://www.loustakeaway.com/location
Somali,Pupuseria Blankita,"48b N San Pedro Rd, San Rafael, CA 94903, USA",https://www.pupuseriablankitasanrafael.com/
Somali,Souvla,"1805 Larkspur Landing Cir Suite 14, Larkspur, CA 94939, USA",http://www.souvla.com/
Somali,Golden Safari,"22431 Foothill Blvd, Hayward, CA 94541, USA",https://www.goldensafari.net/
Somali,Sushi Ran,"107 Caledonia St, Sausalito, CA 94965, USA",https://sushiran.com/
Somali,Marin Joe's Restaurant,"1585 Casa Buena Dr, Corte Madera, CA 94925, USA",http://www.marinjoesrestaurant.com/
Somali,San Rafael Joe's,"931 4th St, San Rafael, CA 94901, USA",http://www.sanrafaeljoes.com/
Somali,Red Sea Ethiopian & Eritrean Cuisine Restaurant,"5200 Claremont Ave, Oakland, CA 94618, USA",https://eatredsea.com/
Somali,Amalfi,"455 Magnolia Ave, Larkspur, CA 94939, USA",
Somali,Keiko Fish,"250 Magnolia Ave SteB, Larkspur, CA 94939, USA",http://www.keikofish.net/
Somali,Ayawaska Hilltop Novato,"850 Lamont Ave, Novato, CA 94945, USA",https://ayawaskasf.com/ayawaska-hilltop-menu/
Somali,Locanda Marin,"286 Magnolia Ave, Larkspur, CA 94939, USA",https://locandamarin.com/
Somali,New Eritrea Restaurant,"907 Irving St, San Francisco, CA 94122, USA",http://neweritrearestaurant.com/index.html
Somali,Don Antonio Ristorante,"455 Magnolia Ave, Larkspur, CA 94939, USA",http://donantoniomarin.com/
South African,Sol Food,"903 Lincoln Ave, San Rafael, CA 94901, USA",https://www.solfoodrestaurant.com/
South African,Radio Africa Kitchen,"4800 3rd St, San Francisco, CA 94124, USA",
South African,Teranga,"4 Embarcadero Ctr, San Francisco, CA 94111, USA",http://www.terangafoods.com/
South African,Bissap Baobab SF,"2243 Mission St, San Francisco, CA 94110, USA",https://bissapbaobab.com/
South African,House of Tadu Ethiopian Kitchen,"1130 4th St, San Francisco, CA 94158, USA",http://taduethiopiankitchen.com/home-house-of-tadu/
South African,New Eritrea Restaurant,"907 Irving St, San Francisco, CA 94122, USA",http://neweritrearestaurant.com/index.html
South African,Kendejah Restaurant,"197 Pelton Center Way, San Leandro, CA 94577, USA",http://www.kendejahrestaurant.com/
South African,"Ne Ndoro ""Something African"" Boutique & Creative Lab & Bay TuckShop","971 Marina Way S unit e, Richmond, CA 94804, USA",http://www.nendoro.co/
South African,Z Zoul Cafe The only Sudanese Cuisine in the Bay Area,"295 Eddy St, San Francisco, CA 94102, USA",http://zzoulcafe.com/
South African,Golden Safari,"22431 Foothill Blvd, Hayward, CA 94541, USA",https://www.goldensafari.net/
South African,Souvla,"1805 Larkspur Landing Cir Suite 14, Larkspur, CA 94939, USA",http://www.souvla.com/
South African,Theresa and Johnnys Cafe,"817 4th St, San Rafael, CA 94901, USA",http://restaurantsanrafael.com/
South African,Himalayan Kitchen,"227 3rd St, San Rafael, CA 94901, USA",https://himalayankitchenmarin.com/
South African,Ruth's Buka,"5250 Foothill Blvd, Oakland, CA 94601, USA",https://www.ruthsbuka.com/
South African,The Bussdown,"2353 E 12th St, Oakland, CA 94601, USA",
South African,Parada 22,"1805 Haight St, San Francisco, CA 94117, USA",https://www.fooddiscoveryapp.com/san-francisco/parada-22
South African,Barcote Ethiopian Restaurant,"6430 Telegraph Ave, Oakland, CA 94609, USA",https://barcote.com/
South African,Moya,"121 9th St, San Francisco, CA 94103, USA",https://eatmoya.square.site/
South African,Keiko Fish,"250 Magnolia Ave SteB, Larkspur, CA 94939, USA",http://www.keikofish.net/
South African,Locanda Marin,"286 Magnolia Ave, Larkspur, CA 94939, USA",https://locandamarin.com/
Sri Lankan,1601 Bar & Kitchen,"1601 Howard St, San Francisco, CA 94103, USA",http://www.1601sf.com/
Swiss,Matterhorn Restaurant and Bakery,"2323 Van Ness Ave, San Francisco, CA 94109, USA",https://www.matterhornsf.com/
Syrian,Beit Rima,"86 Carl St, San Francisco, CA 94117, USA",http://beitrimasf.com/
Syrian,Kababbq Grill & Café,"555 Francisco Blvd E, San Rafael, CA 94901, USA",http://www.kababbq.com/
Syrian,Julie's Hummus Bar & Grill,"1026 Court St, San Rafael, CA 94901, USA",https://julieshummusbar.com/
Syrian,Palmyra,"700 Haight St, San Francisco, CA 94117, USA",http://palmyrasanfrancisco.com/
Syrian,Abu Salim Middle Eastern Grill,"1599 Haight St, San Francisco, CA 94117, USA",https://www.abusalimsf.com/
Syrian,Saffron Grill & Market,"469 Entrada Dr, Novato, CA 94949, USA",http://saffrongrillmarket.com/
Syrian,Insalata's,"120 Sir Francis Drake Blvd, San Anselmo, CA 94960, USA",http://www.insalatas.com/
Syrian,Jasmine Market,"307 3rd St, San Rafael, CA 94901, USA",
Syrian,Zalta Mediterranean,"39 Caledonia St, Sausalito, CA 94965, USA",http://www.zalta.us/
Syrian,Falafel Hut San Rafael,"1115 4th St, San Rafael, CA 94901, USA",http://www.falafelhut.co/
Syrian,Souvla,"1805 Larkspur Landing Cir Suite 14, Larkspur, CA 94939, USA",http://www.souvla.com/
Syrian,Wrap N Kabob,"811 4th St, San Rafael, CA 94901, USA",https://wrapnkabob.com/
Syrian,Beit Rima,"138 Church St, San Francisco, CA 94114, USA",http://beitrimasf.com/
Syrian,Pearl,"500 1st St, Petaluma, CA 94952, USA",http://www.pearlpetaluma.com/
Syrian,Real Döner Turkish Food,"307 F St, Petaluma, CA 94952, USA",http://www.realdoner.net/
Syrian,Oren's Hummus,"880 De Long Ave, Novato, CA 94945, USA",https://www.localkitchens.com/order/store/novato/orenshummus?utm_source=google&utm_medium=business_listings&utm_campaign=website_link
Syrian,Lokma,"1801 Clement St, San Francisco, CA 94121, USA",http://www.lokmasf.com/
Syrian,House of Hummus,"5 Masonic Ave, San Francisco, CA 94118, USA",https://houseofhummusca.com/
Syrian,Al-Masri Egyptian Restaurant,"4031 Balboa St, San Francisco, CA 94121, USA",http://www.almasrisfca.com/
Syrian,Habibi Falafel,"1734 Divisadero St, San Francisco, CA 94115, USA",https://www.habibifalafels.com/
Taiwanese,HoDaLa,"5801 Geary Blvd, San Francisco, CA 94121, USA",https://www.hodalausa.com/
Taiwanese,Tasty Pot,"815 Clement St, San Francisco, CA 94118, USA",http://www.tastypotusa.com/
Taiwanese,Taiwan Restaurant,"445 Clement St, San Francisco, CA 94118, USA",https://taiwanrestaurantsf.net/
Taiwanese,Yilan Bento,"653 Clay St, San Francisco, CA 94111, USA",https://www.yilanbento.com/
Taiwanese,Ping's Chinese Cuisine,"248 Northgate One, San Rafael, CA 94903, USA",
Taiwanese,Shihlin Taiwan Street Snacks,"3251 20th Ave #250G, San Francisco, CA 94132, USA",https://www.shihlinca.com/locations
Taiwanese,Emma's Restaurant,"817 Francisco Blvd W, San Rafael, CA 94901, USA",http://www.emmasrestaurants.com/
Taiwanese,Yet Wah Restaurant,"1238 4th St, San Rafael, CA 94901, USA",https://yetwahsr.com/
Taiwanese,Yu Shang,"180 Bellam Blvd, San Rafael, CA 94901, USA",http://yushangmandarinandsushi.com/
Taiwanese,Little Mandarin,"538 3rd St, San Rafael, CA 94901, USA",
Taiwanese,Tasty Pot,"215 Lake Merced Blvd, Daly City, CA 94015, USA",https://www.tastypotdalycity.com/
Taiwanese,HuLu Wa Cuisine,"4166 Redwood Hwy, San Rafael, CA 94903, USA",http://orderhuluwacuisine.com/
Taiwanese,Xiao Long Bao,"625 Clement St, San Francisco, CA 94118, USA",https://xlb.netlify.com/
Taiwanese,Harmony Restaurant,"800 Redwood Highway, Suite 401, Frontage Road, Mill Valley, CA 94941, USA",http://www.harmonyrestaurantgroup.com/
Taiwanese,Good To Eat,"1298 65th St Suite #1, Emeryville, CA 94608, USA",https://www.goodtoeatdumplings.com/
Taiwanese,Boo Koo,"25 Miller Ave, Mill Valley, CA 94941, USA",https://www.eatbookoo.com/
Taiwanese,Mamahuhu,"173 Throckmorton Ave, Mill Valley, CA 94941, USA",http://www.eatmamahuhu.com/
Taiwanese,Taisan Huakee restaurant 利桦饭店,"4737 Geary Blvd, San Francisco, CA 94118, USA",http://www.taisanhuakeerestaurant.com/
Taiwanese,Burmatown,"18 Tamalpais Dr, Corte Madera, CA 94925, USA",http://www.burmatown.com/
Taiwanese,Ping's Mandarin Restaurant,"817 Francisco Blvd W, San Rafael, CA 94901, USA",
Tanzanian,Teranga,"4 Embarcadero Ctr, San Francisco, CA 94111, USA",http://www.terangafoods.com/
Tanzanian,Himalayan Kitchen,"227 3rd St, San Rafael, CA 94901, USA",https://himalayankitchenmarin.com/
Tanzanian,Bissap Baobab SF,"2243 Mission St, San Francisco, CA 94110, USA",https://bissapbaobab.com/
Tanzanian,Ayawaska Hilltop Novato,"850 Lamont Ave, Novato, CA 94945, USA",https://ayawaskasf.com/ayawaska-hilltop-menu/
Tanzanian,Radio Africa Kitchen,"4800 3rd St, San Francisco, CA 94124, USA",
Tanzanian,Testy p mobile African food,"Shoreline Ct, San Francisco, CA 94005, USA",
Tanzanian,Kendejah Restaurant,"197 Pelton Center Way, San Leandro, CA 94577, USA",http://www.kendejahrestaurant.com/
Tanzanian,Z Zoul Cafe The only Sudanese Cuisine in the Bay Area,"295 Eddy St, San Francisco, CA 94102, USA",http://zzoulcafe.com/
Tanzanian,Golden Safari,"22431 Foothill Blvd, Hayward, CA 94541, USA",https://www.goldensafari.net/
Tanzanian,Swahili Spot,"1327 Peralta St, Oakland, CA 94607, USA",https://www.swahilispot.com/
Tanzanian,Ruth's Buka,"5250 Foothill Blvd, Oakland, CA 94601, USA",https://www.ruthsbuka.com/
Tanzanian,Eko Kitchen LLC,"103 Horne Ave, San Francisco, CA 94124, USA",http://www.ekokitchensf.online/
Tanzanian,Lotus Cuisine of India,"812 4th St, San Rafael, CA 94901, USA",https://www.lotusrestaurant.com/
Tanzanian,House of Tadu Ethiopian Kitchen,"1130 4th St, San Francisco, CA 94158, USA",http://taduethiopiankitchen.com/home-house-of-tadu/
Tanzanian,Aziza,"5800 Geary Blvd, San Francisco, CA 94121, USA",http://azizasf.com/
Tanzanian,Marin Joe's Restaurant,"1585 Casa Buena Dr, Corte Madera, CA 94925, USA",http://www.marinjoesrestaurant.com/
Tanzanian,"JayBaba's Kitchen, Home of Authentic African-Ghanaian Cuisines","N Texas St, Fairfield, CA 94533, USA",https://jaybabaskitchen.com/
Tanzanian,KAYMA Algerian Eatery,"945 Market Street Saluhall 2nd floor, San Francisco, CA 94103, USA",http://www.kaymaeatery.com/
Tanzanian,Mukasi Authentic West African Cuisine,"5333 Adeline St, Oakland, CA 94608, USA",
Thai,Bay Thai Cuisine,"809 4th St, San Rafael, CA 94901, USA",https://baythaicuisine.com/
Thai,Thai Smile,"534 4th St, San Rafael, CA 94901, USA",http://thaismilesanrafael.com/
Thai,My Thai Restaurant,"1230 4th St, San Rafael, CA 94901, USA",https://www.mythai.com/
Thai,Thep Lela Thai Restaurant,"615 Strawberry Village, Mill Valley, CA 94941, USA",http://www.theplela.com/
