Cuisine Type,Name,Address,Website
Chilean,The Spanish Bakery & Cafe (Salcedo Kitchen),"42 1/2 St George St, St. Augustine, FL 32084, USA",http://www.spanishbakerycafe.com/
Chilean,"La Catrina Tacos & Tequila Bar, St. Augustine","155 Hampton Point Dr Suite #10, St. Augustine, FL 32092, USA",https://www.lacatrinalovers.com/
Chilean,El Potro Mexican Restaurant,"226 San Marco Ave, St. Augustine, FL 32084, USA",http://elpotromx.com/
Colombian,De Leon Latin Cocina,"1111 N Ponce De Leon Blvd, St. Augustine, FL 32084, USA",https://bit.ly/De_Leon_Latin_Cocina
Colombian,Columbia Restaurant,"98 St George St, St. Augustine, FL 32084, USA",https://www.columbiarestaurant.com/historic-district-st-augustine
Colombian,Salento Steakhouse,"11018 Old St Augustine Rd, Jacksonville, FL 32257, USA",http://salentosteakhouse.com/
Colombian,Delicias Colombianas Jax #2,"8102 Blanding Blvd #19, Jacksonville, FL 32244, USA",http://deliciascolombianasjax.com/
Colombian,La Cocina Latin Bistro & Catering,"9 S Dixie Hwy, St. Augustine, FL 32084, USA",https://lacocinalatinbistro.my.canva.site/
Colombian,Altoque Jacksonville,"9825 San Jose Blvd #20, Jacksonville, FL 32257, USA",https://altoquejacksonvillefl.com/
Colombian,Antojitos Colombianos Panaderia,"5111 Baymeadows Rd, Jacksonville, FL 32217, USA",https://www.facebook.com/pages/category/Colombian-Restaurant/antojitos-colombianos-bakery-136974992215/
Colombian,MACONDO'S,"5230 Baymeadows Rd suite 12, Jacksonville, FL 32217, USA",
Colombian,Latin Creations,"3546 St Johns Bluff Rd S UNIT 202, Jacksonville, FL 32224, USA",https://www.latin-creations.com/
Colombian,Delicias Colombianas Jax,"10771 Beach Blvd #107, Jacksonville, FL 32246, USA",http://deliciascolombianasjax.com/
Costa Rican,Taste of Puerto Rico sazón boricua,"50 Palmer St, St. Augustine, FL 32084, USA",
Costa Rican,Latin Creations,"3546 St Johns Bluff Rd S UNIT 202, Jacksonville, FL 32224, USA",https://www.latin-creations.com/
Costa Rican,De Leon Latin Cocina,"1111 N Ponce De Leon Blvd, St. Augustine, FL 32084, USA",https://bit.ly/De_Leon_Latin_Cocina
Czech,Cafe Genovese,"1515 County Rd 210, St Johns, FL 32259, USA",https://www.facebook.com/CafeGenovese/
Czech,Cortesse’s Bistro,"172 San Marco Ave, St. Augustine, FL 32084, USA",http://cortesses-bistro.com/
Czech,The Bridge at St. Johns,"205 St Johns Golf Dr, St. Augustine, FL 32092, USA",https://www.stjohnsgolf.com/the-bridge?utm_source=google&utm_medium=organic&utm_campaign=gmb
Czech,Ice Plant Bar,"110 Riberia St, St. Augustine, FL 32084, USA",http://iceplantbar.com/
Czech,Bite a Bagel,"105 Nature Walk Pkwy #108, St. Augustine, FL 32092, USA",http://www.biteabagel.com/
Czech,Hangar One Bistro Eatery & Bar,"4900 US-1 North, St. Augustine, FL 32095, USA",https://www.hangaronebistro.com/
Czech,Poppys Italiano,"104 Ashourian Ave Ste 101, St. Augustine, FL 32092, USA",https://poppys-italiano.webflow.io/
Czech,Yummy Asian Bistro,"2245 County Rd 210 #117, St Johns, FL 32259, USA",http://www.yummybistro.com/
Czech,Llama Restaurant,"415 Anastasia Blvd, St. Augustine, FL 32080, USA",http://www.llamarestaurant.com/
Czech,Taps Bar & Grill,"2220 CR 210 West, St Johns, FL 32259, USA",http://www.tapsbarandgrill.com/
Czech,Murray Bros. Caddyshack,"455 S Legacy Trail E106, St. Augustine, FL 32092, USA",http://mbcshack.com/?y_source=1_MTQ2MTA4OTEtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Czech,Cap's On the Water,"4325 Myrtle St, St. Augustine, FL 32084, USA",http://www.capsonthewater.com/
Czech,Quig's Meats & Eats,"100 Gateway Cir Suite #100-2, Jacksonville, FL 32259, USA",https://www.quigsmeatsandeats.com/
Czech,Café Alcazar,"25 Granada St, St. Augustine, FL 32084, USA",http://thealcazarcafe.com/cafe-alcazar/
Czech,Meehan's Irish Pub & Seafood House,"20 Avenida Menendez, St. Augustine, FL 32084, USA",http://www.meehansirishpub.com/
Czech,St Marys Seafood & More(World Golf),"705 Hortons Trce, St. Augustine, FL 32095, USA",https://www.stmarysseafoodandmore.com/
Czech,Terra & Acqua,"134 Sea Grove Main St, St Augustine Beach, FL 32080, USA",http://www.terraacquarestaurant.com/
Czech,Sunset Grille,"421 A1A Beach Blvd, St Augustine Beach, FL 32080, USA",https://www.sunsetgrillea1a.com/
Czech,Grumpy's Restaurant,"155 Fountains Way Building 1, Suite 1, St Johns, FL 32259, USA",http://www.grumpysrestaurantco.com/
Czech,Raintree Restaurant,"102 San Marco Ave, St. Augustine, FL 32084, USA",http://www.raintreerestaurant.com/
Danish,Hangar One Bistro Eatery & Bar,"4900 US-1 North, St. Augustine, FL 32095, USA",https://www.hangaronebistro.com/
Danish,Harvest & Reel at Embassy Suites Resort St Augustine Beach,"300 A1A Beach Blvd, St. Augustine, FL 32080, USA",
Danish,Little Margie's FA Café,"303 A1A Beach Blvd, St. Augustine, FL 32080, USA",http://littlemargiesfacafe.com/
Danish,Salt Life Food Shack,"321 A1A Beach Blvd, St. Augustine, FL 32080, USA",https://www.saltlifefoodshack.com/
Danish,The Reef,"4100 Coastal Hwy, St. Augustine, FL 32084, USA",http://www.thereefstaugustine.com/
Danish,Odd Birds Cafe,"121 Yacht Club Dr, St. Augustine, FL 32084, USA",http://bit.ly/oddbirdscafe
Danish,Poppys Italiano,"104 Ashourian Ave Ste 101, St. Augustine, FL 32092, USA",https://poppys-italiano.webflow.io/
Danish,The Bridge at St. Johns,"205 St Johns Golf Dr, St. Augustine, FL 32092, USA",https://www.stjohnsgolf.com/the-bridge?utm_source=google&utm_medium=organic&utm_campaign=gmb
Danish,Casa Benedetto's,"197 Blackford Way, St. Augustine, FL 32086, USA",http://www.casabenedettos.com/
Danish,O'Steen's Restaurant,"205 Anastasia Blvd, St. Augustine, FL 32080, USA",http://www.osteensrestaurant.com/
Danish,Panera Bread,"600 Tingle Ct, St. Augustine, FL 32086, USA",https://www.panerabread.com/en-us/cafe/locations/fl/st-augustine/600-tingle-ct?utm_medium=local&utm_source=google&utm_campaign=dpm-dist&utm_term=601432&utm_content=main
Danish,Ember & Iron,"60 Shops Blvd Unit #80, St Johns, FL 32259, USA",https://www.emberandiron.com/
Danish,St Marys Seafood & More(World Golf),"705 Hortons Trce, St. Augustine, FL 32095, USA",https://www.stmarysseafoodandmore.com/
Danish,Anastasia Diner,"1770 A1A S, St. Augustine, FL 32080, USA",https://www.clover.com/online-ordering/anastasia-diner-st-augustine
Danish,Julington Creek Fish House & Oyster Company,"112 Bartram Oaks Walk Suite 102, St Johns, FL 32259, USA",https://jcfishhouse.com/
Danish,Cafe Genovese,"1515 County Rd 210, St Johns, FL 32259, USA",https://www.facebook.com/CafeGenovese/
Danish,Cravings And More Cafe,"4010 US-1 #103, St. Augustine, FL 32086, USA",http://www.cravingsandmorebakery.com/
Danish,Hurricane Patty's,"69 Lewis Blvd, St. Augustine, FL 32084, USA",http://hurricane-pattys.com/
Danish,Canopy Road Cafe,"90 The Shops Blvd Unit #10, St Johns, FL 32259, USA",http://www.canopyroadcafe.com/
Danish,Zen and Ginger,"304 Ashourian Ave Ste 108, St Johns, FL 32092, USA",http://zenandginger.com/
Dutch,Dutch Bros Coffee,"NEC Regalo & US, #1, St. Augustine, FL 32095, USA",https://locations.dutchbros.com/dutch-bros-coffee-89e7f85e57a9?y_source=1_MTAxNDEzMjU1Ny03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D
Ecuadorian,Chancho King at Aardwolf,"1461 Hendricks Ave, Jacksonville, FL 32207, USA",http://chanchoking.com/
Finnish,Poppys Italiano,"104 Ashourian Ave Ste 101, St. Augustine, FL 32092, USA",https://poppys-italiano.webflow.io/
Ghanaian,African Market & Restaurant,"5262 Beach Blvd, Jacksonville, FL 32207, USA",http://originalafricanmar.wixsite.com/africanmarket
Ghanaian,Caribbean & Soule Restaurant,"1968 US 1 South, St. Augustine, FL 32086, USA",
Ghanaian,African Super Store and Restaurant,"5262 Beach Blvd, Jacksonville, FL 32207, USA",
Ghanaian,Green Papaya Thai & Sushi (210 Location),"175 Fountains Way Ste 7, St Johns, FL 32259, USA",http://gpasianfl.com/
Ghanaian,Falafel Queen,"1080 S Ponce De Leon Blvd, St. Augustine, FL 32084, USA",
Ghanaian,Mabins Jollof and Fufu Bowls,"6860 Arlington Expressway Service Rd, Jacksonville, FL 32211, USA",https://www.order.store/store/mabins-jollof-bowls/D-nukB70Sd6568se5UxzMQ?ps=1&fbclid=PAAabiLx1cVpMQDA6NVz1BQBnfddeUt7M3FQ1b3gK8p5mdyDKw0K2LWf3Ju5U_aem_AWGXvaiCZL36qfP9wzrcAZJjbitIoUSmCzYAQt7Syk2t6D3u-yHteTxD-1hJzXxGZuo
Ghanaian,MrsBat Kitchen,"2260 University Blvd N, Jacksonville, FL 32211, USA",https://www.facebook.com/profile.php?id=61552151513966&mibextid=LQQJ4d
Guatemalan,Restaurante Guatemex,"9965 San Jose Blvd suite 39, Jacksonville, FL 32257, USA",https://www.guatemexjax.com/
Honduran,Tipicos Antojitos Hondureños,"5912 University Blvd W, Jacksonville, FL 32216, USA",
Honduran,Takeria Mix Honduran & Mexican Restaurant,"6680 Powers Ave #108, Jacksonville, FL 32217, USA",http://takeriamix.com/
Honduran,Mis Delicias Latinas (Honduran Food),"Atlantic Blvd. &, S Arlington Rd, Jacksonville, FL 32216, USA",
Honduran,El Sabor Catracho,"10551 Beach Blvd, Jacksonville, FL 32246, USA",
Honduran,Chucherias Fine Dining,"101 2nd St #500, Holly Hill, FL 32117, USA",http://chucheriasrestaurant.com/
Icelandic,Salt Life Food Shack,"321 A1A Beach Blvd, St. Augustine, FL 32080, USA",https://www.saltlifefoodshack.com/
Icelandic,Harvest & Reel at Embassy Suites Resort St Augustine Beach,"300 A1A Beach Blvd, St. Augustine, FL 32080, USA",
Icelandic,St Marys Seafood & More(World Golf),"705 Hortons Trce, St. Augustine, FL 32095, USA",https://www.stmarysseafoodandmore.com/
Icelandic,Little Margie's FA Café,"303 A1A Beach Blvd, St. Augustine, FL 32080, USA",http://littlemargiesfacafe.com/
Icelandic,Aunt Kates,"612 Euclid Ave, St. Augustine, FL 32084, USA",http://aunt-kates.com/
Icelandic,Rustica Earth Sea and Fire,"70 Silver Frst Dr Ste 115, St. Augustine, FL 32092, USA",https://www.rusticaearthseafire.com/
Icelandic,The Reef,"4100 Coastal Hwy, St. Augustine, FL 32084, USA",http://www.thereefstaugustine.com/
Icelandic,O'Steen's Restaurant,"205 Anastasia Blvd, St. Augustine, FL 32080, USA",http://www.osteensrestaurant.com/
Icelandic,Cap's On the Water,"4325 Myrtle St, St. Augustine, FL 32084, USA",http://www.capsonthewater.com/
Icelandic,Poppys Italiano,"104 Ashourian Ave Ste 101, St. Augustine, FL 32092, USA",https://poppys-italiano.webflow.io/
Icelandic,Beachcomber St. Augustine,"2 A St, St Augustine Beach, FL 32080, USA",https://www.beachcomberstaugustine.com/
Icelandic,Nori Restaurant,"304 Ashourian Ave Unit 101-102, St. Augustine, FL 32092, USA",https://norirestaurant.com/
Icelandic,Cafe Genovese,"1515 County Rd 210, St Johns, FL 32259, USA",https://www.facebook.com/CafeGenovese/
Icelandic,Connolly's Shore Grill,"4320 A1A S Suite 9, St. Augustine, FL 32080, USA",https://connollysshoregrill.com/
Icelandic,Beaches at Vilano,"254 Vilano Rd, St. Augustine, FL 32084, USA",https://www.beachesatvilano.com/
Icelandic,The Bridge at St. Johns,"205 St Johns Golf Dr, St. Augustine, FL 32092, USA",https://www.stjohnsgolf.com/the-bridge?utm_source=google&utm_medium=organic&utm_campaign=gmb
Icelandic,Cone Heads Ice Cream,"570 A1A Beach Blvd, St. Augustine, FL 32080, USA",http://www.coneheadsicecream.com/
Icelandic,Yummy Asian Bistro,"2245 County Rd 210 #117, St Johns, FL 32259, USA",http://www.yummybistro.com/
Icelandic,Ember & Iron,"60 Shops Blvd Unit #80, St Johns, FL 32259, USA",https://www.emberandiron.com/
Icelandic,Casa Benedetto's,"197 Blackford Way, St. Augustine, FL 32086, USA",http://www.casabenedettos.com/
Indonesian,Pacific Asian Bistro,"159 Palencia Village Dr STE 111, St. Augustine, FL 32095, USA",http://www.pacificasianbistro.com/
Indonesian,Baitong Thai & Sushi Restaurant,"3915 A1A S #101, St. Augustine, FL 32080, USA",http://www.baitongbestthaisushi.com/
Indonesian,Nori Restaurant,"304 Ashourian Ave Unit 101-102, St. Augustine, FL 32092, USA",https://norirestaurant.com/
Indonesian,Daruma Asian Cuisine Japanese steakhouse,"107 Nature Walk Pkwy suite 109, St. Augustine, FL 32092, USA",https://www.darumastjohn.com/
Indonesian,Bonchon Durbin Park,"475 Durbin Pavilion Dr Ste 101, St Johns, FL 32259, USA",https://locations.bonchon.com/ll/US/FL/St_-John's/475-Durbin-Pavilion-Dr
Indonesian,（St Augustine)Green Papaya Thai & Sushi,"841 S Ponce De Leon Blvd #10, St. Augustine, FL 32084, USA",http://www.greenpapayaus.com/
Indonesian,Taste of India,"155 Hampton Point Dr Suite 6, St. Augustine, FL 32092, USA",https://tasteofindiaflorida.com/
Indonesian,Green Papaya Thai & Sushi (210 Location),"175 Fountains Way Ste 7, St Johns, FL 32259, USA",http://gpasianfl.com/
Indonesian,Indochine Downtown,"21 E Adams St #200, Jacksonville, FL 32202, USA",http://www.indochinejax.com/
Indonesian,Banana Leaf Asian Bistro,"622 Cassat Ave, Jacksonville, FL 32205, USA",
Indonesian,"Coastal Traders Indonesian Imports, LLC","56 San Marco Ave, St. Augustine, FL 32084, USA",http://coastaltradersimports.com/
Indonesian,Murray Bros. Caddyshack,"455 S Legacy Trail E106, St. Augustine, FL 32092, USA",http://mbcshack.com/?y_source=1_MTQ2MTA4OTEtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Indonesian,Rustica Earth Sea and Fire,"70 Silver Frst Dr Ste 115, St. Augustine, FL 32092, USA",https://www.rusticaearthseafire.com/
Indonesian,Foo Dog Curry Traders,"869 Stockton St, Jacksonville, FL 32204, USA",http://foodogjax.com/
Indonesian,Krakatoa Indonesian Cuisine,"1910B Hollywood Blvd, Hollywood, FL 33020, USA",http://krakatoacuisine.com/
Indonesian,Cafe Cairano,"425 W Town Pl UNIT 108, St. Augustine, FL 32092, USA",https://www.cafecairano.com/
Indonesian,Pandan Leaves,"725 Skymarks Dr Unit 6, Jacksonville, FL 32218, USA",https://pandanleaves.com/
Indonesian,Simply Tasty Thai,"2292 Mayport Rd #8, Jacksonville, FL 32233, USA",https://www.simplytastythai.com/
Indonesian,Bali Cafe,"109 NE 2nd Ave, Miami, FL 33132, USA",
Indonesian,APNA Restaurant,"11173 Beach Blvd, Jacksonville, FL 32246, USA",
Iranian,Persepolis Cafe,"6082 St Augustine Rd, Jacksonville, FL 32217, USA",https://www.persepoliscafe.com/
Iraqi,Falafel Queen,"1080 S Ponce De Leon Blvd, St. Augustine, FL 32084, USA",
Iraqi,Yafa grill,"3625 St Johns Bluff Rd S, Jacksonville, FL 32224, USA",https://yafagrill.menufy.com/
Iraqi,"The Great Greek Mediterranean Grill - St. Johns, FL","St. John's, 60 Shops Blvd Suite 50, St Johns, FL 32259, USA",https://www.thegreatgreekgrill.com/st-johns
Israeli,Falafel Queen,"1080 S Ponce De Leon Blvd, St. Augustine, FL 32084, USA",
Israeli,"The Great Greek Mediterranean Grill - St. Johns, FL","St. John's, 60 Shops Blvd Suite 50, St Johns, FL 32259, USA",https://www.thegreatgreekgrill.com/st-johns
Israeli,Yafa grill,"3625 St Johns Bluff Rd S, Jacksonville, FL 32224, USA",https://yafagrill.menufy.com/
Israeli,Samira's Café,"119 Bartram Oaks Walk suite 101, Fruit Cove, FL 32259, USA",https://www.clover.com/online-ordering/samiras-cafe-fruit-cove
Israeli,Gaufres and Goods,"212 Charlotte St, St. Augustine, FL 32084, USA",http://restaurantwebx.com/GaufresandGoods/
Israeli,Gili's Kitchen,"126 W Adams St # 102, Jacksonville, FL 32202, USA",http://www.giliskitchen.com/
Israeli,Ahava Cafe,"11271 Alumni Way, Jacksonville, FL 32246, USA",http://ahava.cafe/
Israeli,DUNYA fresh halal food,"319 Blanding Blvd, Orange Park, FL 32073, USA",https://www.facebook.com/Dunya-fresh-halal-food-FL-2216691758444631/
Israeli,Falafel x Bar,"4162 Herschel St, Jacksonville, FL 32210, USA",
Israeli,Noura Cafe - .Lakewood University Blvd W,"1533 University Blvd W, Jacksonville, FL 32217, USA",http://www.nouracafe.com/
Israeli,Mandaloun Mediterranean Cuisine,"9862 Old Baymeadows Rd, Jacksonville, FL 32256, USA",https://www.mandalounjax.com/
Israeli,Villagio Grille,"500 S Legacy Trail, St. Augustine, FL 32092, USA",http://www.marriott.com/hotels/hotel-information/restaurant/jaxbr-world-golf-village-renaissance-st-augustine-resort/
Israeli,Haretna Mediterranean Cuisine,"9527 Regency Square Blvd, Jacksonville, FL 32225, USA",http://www.haretnajax.com/
Israeli,Meehan's Irish Pub & Seafood House,"20 Avenida Menendez, St. Augustine, FL 32084, USA",http://www.meehansirishpub.com/
Israeli,Sunset Grille,"421 A1A Beach Blvd, St Augustine Beach, FL 32080, USA",https://www.sunsetgrillea1a.com/
Israeli,Gili's Kitchen Ormond Beach,"188 E Granada Blvd, Ormond Beach, FL 32176, USA",https://www.giliskitchen.com/
Israeli,Al Dente's,"90 Shops Blvd Ste 60, St Johns, FL 32259, USA",https://aldentesristoranteitaliano.com/
Israeli,Green Papaya Thai & Sushi (210 Location),"175 Fountains Way Ste 7, St Johns, FL 32259, USA",http://gpasianfl.com/
Jamaican,Caribbean & Soule Restaurant,"1968 US 1 South, St. Augustine, FL 32086, USA",
Jordanian,Falafel Queen,"1080 S Ponce De Leon Blvd, St. Augustine, FL 32084, USA",
Kuwaiti,Sunset Grille,"421 A1A Beach Blvd, St Augustine Beach, FL 32080, USA",https://www.sunsetgrillea1a.com/
Kuwaiti,Cap's On the Water,"4325 Myrtle St, St. Augustine, FL 32084, USA",http://www.capsonthewater.com/
Kuwaiti,Little Margie's FA Café,"303 A1A Beach Blvd, St. Augustine, FL 32080, USA",http://littlemargiesfacafe.com/
Kuwaiti,Murray Bros. Caddyshack,"455 S Legacy Trail E106, St. Augustine, FL 32092, USA",http://mbcshack.com/?y_source=1_MTQ2MTA4OTEtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Kuwaiti,Salt Life Food Shack,"321 A1A Beach Blvd, St. Augustine, FL 32080, USA",https://www.saltlifefoodshack.com/
Kuwaiti,Meehan's Irish Pub & Seafood House,"20 Avenida Menendez, St. Augustine, FL 32084, USA",http://www.meehansirishpub.com/
Kuwaiti,Harvest & Reel at Embassy Suites Resort St Augustine Beach,"300 A1A Beach Blvd, St. Augustine, FL 32080, USA",
Kuwaiti,Michael's St. Augustine,"25 Cuna St, St. Augustine, FL 32084, USA",http://michaelssa.com/
Kuwaiti,Raintree Restaurant,"102 San Marco Ave, St. Augustine, FL 32084, USA",http://www.raintreerestaurant.com/
Kuwaiti,Hurricane Patty's,"69 Lewis Blvd, St. Augustine, FL 32084, USA",http://hurricane-pattys.com/
Kuwaiti,The Reef,"4100 Coastal Hwy, St. Augustine, FL 32084, USA",http://www.thereefstaugustine.com/
Kuwaiti,AJ's Kitchen & Cocktails,"1 King and Bear Dr, St. Augustine, FL 32092, USA",http://www.ajswgv.com/
Kuwaiti,Quig's Meats & Eats,"100 Gateway Cir Suite #100-2, Jacksonville, FL 32259, USA",https://www.quigsmeatsandeats.com/
Kuwaiti,Gator's Dockside Murabella,"105 Murabella Pkwy, St. Augustine, FL 32092, USA",http://gatorsdockside.com/
Kuwaiti,Julington Creek Fish House & Oyster Company,"112 Bartram Oaks Walk Suite 102, St Johns, FL 32259, USA",https://jcfishhouse.com/
Kuwaiti,Villagio Grille,"500 S Legacy Trail, St. Augustine, FL 32092, USA",http://www.marriott.com/hotels/hotel-information/restaurant/jaxbr-world-golf-village-renaissance-st-augustine-resort/
Kuwaiti,Hangar One Bistro Eatery & Bar,"4900 US-1 North, St. Augustine, FL 32095, USA",https://www.hangaronebistro.com/
Kuwaiti,Cone Heads Ice Cream,"570 A1A Beach Blvd, St. Augustine, FL 32080, USA",http://www.coneheadsicecream.com/
Kuwaiti,Terra & Acqua,"134 Sea Grove Main St, St Augustine Beach, FL 32080, USA",http://www.terraacquarestaurant.com/
Kuwaiti,Keke's Breakfast Cafe,"135 Jenkins St #106, St. Augustine, FL 32086, USA",https://www.kekes.com/
Laotian,Green Papaya Thai & Sushi (210 Location),"175 Fountains Way Ste 7, St Johns, FL 32259, USA",http://gpasianfl.com/
Laotian,Thai & Lao Bistro,"9527 Regency Square Blvd #106, Jacksonville, FL 32225, USA",http://thaiandlaobistro.com/
Laotian,Lanna Thai,"1605 County Rd 220 #180, Fleming Island, FL 32003, USA",https://www.lannathaifleming.com/
Laotian,Lum Thai Restaurant,"6251 Argyle Forest Blvd UNIT 102, Jacksonville, FL 32244, USA",https://www.lumthairestaurant.com/
Laotian,Thai Cuisine & Noodle House,"11701 San Jose Blvd #28, Jacksonville, FL 32223, USA",https://www.orderthaicuisinefl.com/
Laotian,Lil Thai Place,"13947 Beach Blvd suite 110, Jacksonville, FL 32224, USA",https://www.facebook.com/profile.php?id=100095044232810&mibextid=LQQJ4d
Laotian,The Tuk Tuk Jax,"5050 Sunbeam Rd ste1, Jacksonville, FL 32257, USA",https://truckbookr.com/tuk-tuk-jax
Laotian,Lamai Thai Restaurant at Oakleaf,"C, 9542 Argyle Forest Blvd #18, Jacksonville, FL 32222, USA",http://www.lamaithaijax.com/
Lithuanian,Poppys Italiano,"104 Ashourian Ave Ste 101, St. Augustine, FL 32092, USA",https://poppys-italiano.webflow.io/
Malaysian,Daruma Asian Cuisine Japanese steakhouse,"107 Nature Walk Pkwy suite 109, St. Augustine, FL 32092, USA",https://www.darumastjohn.com/
Malaysian,"Ayara Thai Street Cafe - St. Augustine, FL","140 San Marco Ave, St. Augustine, FL 32084, USA",https://www.ayarathaistreetcafe.com/
Malaysian,Hawkers Asian Street Food,"241 Atlantic Blvd, Neptune Beach, FL 32266, USA",https://eathawkers.com/?olonwp=JjBtp_vMLk25gkYh_bnoiQ
Malaysian,China Sun,"52 Tuscan Way #206, St. Augustine, FL 32092, USA",http://chinasun8806.com/
Malaysian,Teriyaki Madness,"140 Little Cypress Dr Ste 106, St Johns, FL 32259, USA",https://teriyakimadness.com/locations/fl-st-johns/
Malaysian,Green Papaya Thai & Sushi (210 Location),"175 Fountains Way Ste 7, St Johns, FL 32259, USA",http://gpasianfl.com/
Malaysian,Mamak Asian Street Food,"1231 E Colonial Dr, Orlando, FL 32803, USA",https://www.mamakeats.com/
Malaysian,Raintree Restaurant,"102 San Marco Ave, St. Augustine, FL 32084, USA",http://www.raintreerestaurant.com/
Malaysian,Llama Restaurant,"415 Anastasia Blvd, St. Augustine, FL 32080, USA",http://www.llamarestaurant.com/
Malaysian,Hawkers Asian Street Food,"1001 Park St, Jacksonville, FL 32204, USA",https://eathawkers.com/?olonwp=JjBtp_vMLk25gkYh_bnoiQ
Malaysian,Banana Leaf Asian Bistro,"622 Cassat Ave, Jacksonville, FL 32205, USA",
Malaysian,Asian House,"2349 Village Square Pkwy, Fleming Island, FL 32003, USA",http://www.asianhouseflemingisl.com/
Malaysian,Cap's On the Water,"4325 Myrtle St, St. Augustine, FL 32084, USA",http://www.capsonthewater.com/
Malaysian,Meehan's Irish Pub & Seafood House,"20 Avenida Menendez, St. Augustine, FL 32084, USA",http://www.meehansirishpub.com/
Malaysian,Michael's St. Augustine,"25 Cuna St, St. Augustine, FL 32084, USA",http://michaelssa.com/
Malaysian,Kaika Teppanyaki Asian Fusion,"1012-1 Margaret St, Jacksonville, FL 32204, USA",http://www.kaikajax.com/
Malaysian,O C White's Seafood & Spirits,"118 Avenida Menendez, St. Augustine, FL 32084, USA",http://ocwhitesrestaurant.com/
Malaysian,Ice Plant Bar,"110 Riberia St, St. Augustine, FL 32084, USA",http://iceplantbar.com/
Malaysian,AKI 7,"11900 Atlantic Blvd UNIT 221, Jacksonville, FL 32225, USA",https://smorefood.com/order-online/aki-7-jacksonville-32225-cjk5hd16?utm_source=gmb&utm_medium=website
Malaysian,The Reef,"4100 Coastal Hwy, St. Augustine, FL 32084, USA",http://www.thereefstaugustine.com/
Mongolian,Jin Sushi Hibachi Thai,"2730 FL-16, St. Augustine, FL 32092, USA",http://www.jinsushihibachithaifl.com/?utm_source=gmb&utm_medium=website
Mongolian,Ichiban Buffet,"2185 US-1, St. Augustine, FL 32086, USA",
Mongolian,Teriyaki Madness,"140 Little Cypress Dr Ste 106, St Johns, FL 32259, USA",https://teriyakimadness.com/locations/fl-st-johns/
Mongolian,China King,"7458 US-1 N, St. Augustine, FL 32095, USA",https://chinakingstaugustine.com/
Mongolian,Yummy Wok,"1050 S Ponce De Leon Blvd #6018, St. Augustine, FL 32084, USA",https://www.yummywokstaugustine.com/
Mongolian,Yummy Asian Bistro,"2245 County Rd 210 #117, St Johns, FL 32259, USA",http://www.yummybistro.com/
Mongolian,China Sun,"52 Tuscan Way #206, St. Augustine, FL 32092, USA",http://chinasun8806.com/
Mongolian,Lucky Garden,"1079 A1A Beach Blvd, St. Augustine, FL 32080, USA",https://www.ezordernow.com/st-augustine-32080-lucky-garden-803419
Mongolian,Green Tea,"340 Cbl Dr #105, St. Augustine, FL 32086, USA",http://www.greenteastaugustine.com/
Mongolian,China Cafe,"165 Blackford Way Ste A, St. Augustine, FL 32086, USA",
Mongolian,Beijing Cafe,"2851 County Rd 210 #118, St Johns, FL 32259, USA",https://mybeijingcafe.com/
Mongolian,Daruma Asian Cuisine Japanese steakhouse,"107 Nature Walk Pkwy suite 109, St. Augustine, FL 32092, USA",https://www.darumastjohn.com/
Mongolian,HO HO CHINA WOK,"155 Bartram Market Dr Ste 140, St Johns, FL 32259, USA",http://www.chinawokflfood.com/
Mongolian,Red bowl,"12553 Bartram Park Blvd ste 303, Jacksonville, FL 32258, USA",https://order.online/business/red-bowl-836144
Mongolian,Teriyaki Ha Ha,"10440 US-1 #123, St. Augustine, FL 32095, USA",https://www.teriyakihaha.com/
Mongolian,Panda Express,"1934 US-1, St. Augustine, FL 32086, USA",https://www.pandaexpress.com/locations/fl/st-augustine/2022
Mongolian,Fire Wok,"85 Ava Way #104, St. Augustine, FL 32084, USA",http://firewokstaugustine.com/
Mongolian,China Wok,"4255 US-1 #17, St. Augustine, FL 32086, USA",http://www.chinawokstaugustine.com/
Mongolian,China House,"255 Rivertown Shops Dr Ste 103, St Johns, FL 32259, USA",https://order.mealkeyway.com/merchant/46624c555a4761597876754a634765555933465042673d3d/main
Mongolian,Great Wall,"965 FL-16, St. Augustine, FL 32084, USA",
Nepalese,Namaste Indian Restaurant,"2180 US-1, St. Augustine, FL 32086, USA",http://namastestaugustine.com/
Nepalese,JaxSpice,"150 Fountains Way, St Johns, FL 32259, USA",https://www.jaxspice.com/location/jaxspice-st-johns/
Nepalese,Taste of India,"155 Hampton Point Dr Suite 6, St. Augustine, FL 32092, USA",https://tasteofindiaflorida.com/
Nepalese,JaxSpice,"311 3rd St N, Jacksonville Beach, FL 32250, USA",https://www.jaxspice.com/location/jaxspice-jacksonville-beach/
Nepalese,Daruma Asian Cuisine Japanese steakhouse,"107 Nature Walk Pkwy suite 109, St. Augustine, FL 32092, USA",https://www.darumastjohn.com/
Nepalese,Casa Benedetto's,"197 Blackford Way, St. Augustine, FL 32086, USA",http://www.casabenedettos.com/
Nepalese,5th Element Taste of India,"9551 Baymeadows Rd Unit 10 & 11, Jacksonville, FL 32256, USA",https://my5thelement.com/jacksonville/
