Cuisine Type,Name,Address,Website
Hungarian,Biergarten,"309 Via De Palmas #90, Boca Raton, FL 33432, USA",http://www.biergartenboca.com/
Hungarian,Koning Restaurants International,"1622 Sample Rd, Pompano Beach, FL 33064, USA",
Mediterranean,La Vie Mediterranean Restaurant,"281 S Pompano Pkwy, Pompano Beach, FL 33069, USA",https://lavieflorida.com/
Mediterranean,Al Natour Middle Eastern Restaurant,"1787 N University Dr, Plantation, FL 33322, USA",http://www.alnatourrestaurant.com/
Mediterranean,Sirocco Mediterranean Restaurant & Lounge,"521 SW 145th Terrace, Pembroke Pines, FL 33027, USA",
Mediterranean,Olivo Mediterranean Cuisine,"7815 W Sunrise Blvd, Plantation, FL 33322, USA",
Mediterranean,One Lebanese Cuisine,"1396 SW 160th Ave, Sunrise, FL 33326, USA",http://onelebanese.com/
Mediterranean,La Marsa Coral Springs,"6268 W Sample Rd, Coral Springs, FL 33067, USA",https://www.lamarsacuisine.com/locations/coral-springs-florida
Mediterranean,Al-Salam Halal Mediterranean Restaurant,"1816 N University Dr, Plantation, FL 33322, USA",https://www.alsalam-restaurant.com/
Mediterranean,Mini Pita Mediterranean Cafe,"1019 W State Rd 84, Fort Lauderdale, FL 33315, USA",http://www.minipitacafe.com/
Mediterranean,Izgara Middle Eastern Cuisine,"1251 S Pine Island Rd, Plantation, FL 33324, USA",https://izgaramiddleeastern.com/
Mediterranean,Mazza Mediterranean Cuisine,"15749 Pines Blvd, Pembroke Pines, FL 33027, USA",http://www.mazzarestaurant.net/
Mediterranean,Marash Turkish Cuisine,"710 W Hallandale Beach Blvd, Hallandale Beach, FL 33009, USA",
Mediterranean,Mazza Mediterranean Kitchen,"1530 N Federal Hwy, Fort Lauderdale, FL 33304, USA",http://mazzakitchen.com/
Mediterranean,Taverna Opa,"410 N Ocean Dr, Hollywood, FL 33019, USA",https://www.tavernaopa.com/
Mediterranean,Shawarmaz Mediterranean Restaurant & Grill,"14445 Miramar Pkwy, Miramar, FL 33027, USA",http://www.shawarmazfl.com/
Mediterranean,Alacati Mediterranean Restaurant,"1403 Hallandale Beach Blvd, Hallandale Beach, FL 33009, USA",http://alacatirestaurantfl.com/
Mediterranean,PX Grill Mediterranean Cuisine,"3558 N Ocean Blvd, Fort Lauderdale, FL 33308, USA",https://pxgrill.com/
Mediterranean,ethos Greek Bistro,"4437 Lyons Rd Unit E104, Coconut Creek, FL 33073, USA",https://www.ethosbistro.com/
Mediterranean,ethos Greek Bistro,"2055 Wilton Dr, Wilton Manors, FL 33305, USA",https://www.ethosbistro.com/
Mediterranean,Pita Xpress Mediterranean Grill,"2445 Stirling Rd, Fort Lauderdale, FL 33312, USA",https://www.pitaxpress.getsauce.com/
Mediterranean,Rice Mediterranean Kitchen,"401 E Las Olas Blvd #115, Fort Lauderdale, FL 33301, USA",http://www.ricekitchen.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=13484162143360789877
Ethiopian,Teff Fields Ethiopian Cuisine @ethiopiancuisine,"1940 N 30th Rd, Hollywood, FL 33021, USA",
Ethiopian,Awash Ethiopian Restaurant,"19934 NW 2nd Ave, Miami Gardens, FL 33169, USA",https://www.awashethiopian.com/
Ethiopian,Meal in a Pie,"4440 NE 20th Ave, Oakland Park, FL 33308, USA",https://www.facebook.com/Meal-In-A-Pie-South-African-Groceries-Food-101354372384/
Ethiopian,Rejoice Restaurant and Bar,"7812 NW 44th St, Sunrise, FL 33351, USA",
Ethiopian,Jollof Pot,"3424 Red Rd, Miramar, FL 33025, USA",http://jollofpotcatering.com/
Ethiopian,Sheri African Restaurant,"16595 NW 27th Ave, Opa-locka, FL 33054, USA",http://www.sherirestaurant.com/
Ethiopian,Sankofa Kitchen International,"5007 Hiatus Rd, Sunrise, FL 33351, USA",https://lunch.sankofakitchenfl.com/
Ethiopian,Moji African Restaurant,"825-827 NW 119th St, North Miami, FL 33168, USA",http://www.mojiafricanrestaurant.com/
Ethiopian,Queen of Sheeba,"716 N Sapodilla Ave, West Palm Beach, FL 33401, USA",https://www.queenofsheebawpb.com/
Ethiopian,Bibi Najibe & Co Inc,"2671 Forest Dr, Miramar, FL 33025, USA",
Caribbean,Donna's Caribbean Restaurant,"3951 W Broward Blvd, Fort Lauderdale, FL 33312, USA",http://www.donnascaribbean.com/
Caribbean,Captain Jerk Restaurant & Lounge,"6028 Washington St, Hollywood, FL 33023, USA",http://fb.me/captainjerkrestaurant
Caribbean,Coconutz Fusion Cafe,"2408 S State Rd 7, Miramar, FL 33023, USA",http://coconutzcafe.com/
Caribbean,Dutch Pot Restaurant - Fort Lauderdale,"3120 W Broward Blvd, Fort Lauderdale, FL 33312, USA",https://www.dutchpotrestaurants.com/
Caribbean,Mama's Caribbean Delight,"532 S State Rd 7, Plantation, FL 33317, USA",
Caribbean,All Spice Jamaican Restaurant,"908 W Sunrise Blvd, Fort Lauderdale, FL 33311, USA",https://www.allspicebargrill.com/
Caribbean,Golden Krust Caribbean Restaurant,"4861 Coconut Creek Pkwy, Coconut Creek, FL 33063, USA",https://locations.goldenkrust.com/ll/US/FL/Coconut-Creek/4861-Coconut-Creek-Parkway
Caribbean,Golden Krust Caribbean Restaurant,"2610 W Broward Blvd #11, Fort Lauderdale, FL 33312, USA",https://locations.goldenkrust.com/ll/US/FL/Fort-Lauderdale/2610-West-Broward-Boulevard
Caribbean,Donna's Caribbean Restaurant,"5434 N University Dr, Lauderhill, FL 33351, USA",http://www.donnascaribbean.com/
Caribbean,Donna's Caribbean Restaurant,"3294 N State Rd 7, Lauderdale Lakes, FL 33319, USA",http://www.donnascaribbean.com/
Caribbean,Chelly's Jamaican Restaurant,"9160 W Commercial Blvd, Sunrise, FL 33351, USA",
Caribbean,Caribbean delight catering restaurant moves to a new location at 2755 west Atlantic Blvd pompano Beach Florida terrace lounge,"2755 West Atlantic Boulevard, Pompano Beach, FL 33069, USA",
Caribbean,Fiery Irie Jamaican Restaurant,"100 S Flamingo Rd, Pembroke Pines, FL 33027, USA",https://fieryirie.com/
Caribbean,Golden Krust Caribbean Restaurant,"1905 N Pine Island Rd, Plantation, FL 33322, USA",https://locations.goldenkrust.com/ll/US/FL/Plantation/1905-North-Pine-Island-Road
Caribbean,Aunt I’s Jamaican Restaurant,"10111 Pines Blvd, Pembroke Pines, FL 33026, USA",http://auntisjamaicanrestaurant.com/
Caribbean,PanFiyah,"3582 W Broward Blvd, Fort Lauderdale, FL 33312, USA",http://panfiyah.com/
Caribbean,Island Flavor Cafe,"7958 W McNab Rd, North Lauderdale, FL 33068, USA",http://islandflavorcafe.com/
Caribbean,Hazel's Caribbean Spot,"6949 Sunset Strip, Sunrise, FL 33313, USA",http://www.hazelscaribbeanspot.com/?utm_source=gmb&utm_medium=website
Caribbean,Chef Rose Jamaican Cuisine,"8308 W Oakland Park Blvd, Sunrise, FL 33351, USA",
Caribbean,Flavors Caribbean Restaurant,"961 W Commercial Blvd, Fort Lauderdale, FL 33309, USA",https://www.flavorscaribbeanrestaurant.com/home
Soul,My Brother's Soul Food Heaven,"3455 West Broward Blvd Lauderhill, Fort Lauderdale, FL 33313, USA",
Soul,Fabulous Soul Food,"4924 Pembroke Rd #8110, Hollywood, FL 33021, USA",https://fabuloussoulfood.com/
Soul,Blue Tree Cafe Vegan Soul Food,"612 NW 9th Ave A, Fort Lauderdale, FL 33311, USA",http://www.bluetreecafe.com/
Soul,Betty's Soul Food Restaurant,"601 NW 22nd Rd, Fort Lauderdale, FL 33311, USA",https://bettyssoulfood.zenfoody.com/
Soul,Magic Soul Food,"11244 Pines Blvd, Pembroke Pines, FL 33026, USA",https://www.magicsoulfoodpembrokepines.com/
Argentinian,Alta Vaca Grill Argentinean Restaurant,"7740 Nova Dr, Davie, FL 33324, USA",https://www.altavacagrill.net/
Argentinian,Caminito Weston,"1916 Weston Rd, Weston, FL 33326, USA",https://caminito.us/
Argentinian,Baires Grill Las Olas,"1307 E Las Olas Blvd, Fort Lauderdale, FL 33301, USA",https://bairesgrill.com/
Argentinian,La Rural Argentine Steakhouse,"2346 Weston Rd, Weston, FL 33326, USA",
Argentinian,Malbec Grill,"7351 FL-7 N, Parkland, FL 33073, USA",https://www.malbecgrill.com/
Argentinian,Graziano's Mercado Weston,"1721 Main St, Weston, FL 33326, USA",https://www.grazianosgroup.com/
Argentinian,Nonna's Bistro & Cafe,"2608 N Ocean Blvd, Pompano Beach, FL 33062, USA",http://www.nonnasbistroandcafe.com/
Argentinian,Argentino Las Olas,"813 E Las Olas Blvd, Fort Lauderdale, FL 33301, USA",http://argentinolasolas.com/
Argentinian,Baires Grill Weston,"2210 Weston Rd, Weston, FL 33326, USA",https://www.bairesgrill.com/weston
Argentinian,La Estancia Argentina Hallandale,"801 N Federal Hwy #111, Hallandale Beach, FL 33009, USA",http://www.laestanciaweb.com/
Argentinian,Blue Wave Argentinian Gastropub,"901 N Broadwalk, Hollywood, FL 33019, USA",http://www.bluewavehollywoodbeach.com/
Argentinian,La Estancia Argentina,"17870 Biscayne Blvd, Aventura, FL 33160, USA",https://www.laestanciaweb.com/
Argentinian,Novecento,"18831 Biscayne Blvd #220, Aventura, FL 33180, USA",http://www.novecento.com/
Argentinian,La Cabrera,"17100 Collins Ave, Miami, FL 33160, USA",https://lacabreramiami.com/
Argentinian,Baires Grill Sunny Isles,"18090 Collins Ave, Sunny Isles Beach, FL 33160, USA",https://www.bairesgrill.com/
Argentinian,Miga's Steakhouse,"16311 Miramar Pkwy, Miramar, FL 33027, USA",http://www.migasflorida.com/
Argentinian,Angus Steak House,"1917 Hollywood Blvd, Hollywood, FL 33020, USA",https://angussteakhousehollywood.com/
Argentinian,All About Empanadas,"15956 W State Rd 84, Sunrise, FL 33326, USA",
Argentinian,Bariloche Gourmet,"2915 E Las Olas Blvd, Fort Lauderdale, FL 33316, USA",https://barilochegourmet.com/
Argentinian,Patagonia Nahuen,"16850 Collins Ave #113-A, Sunny Isles Beach, FL 33160, USA",http://patagonianahuen.com/
Chilean,Viva Chile Lindo Restaurant & Bar,"4950 S State Rd 7, Davie, FL 33314, USA",
Colombian,El Patio Colombian Restaurant,"5416 FL-7, Fort Lauderdale, FL 33314, USA",http://elpatiocolombian954.com/
Colombian,Tipico Rinconcito Colombiano (Hollywood),"5649 Johnson St, Hollywood, FL 33021, USA",http://www.elrinconcitocolombia.com/
Colombian,La Calenita Restaurant & Bakery,"1931 Pembroke Rd, Hollywood, FL 33020, USA",https://www.lacalenitano1.com/
Colombian,La Pequeña Colombia Bakery & Restaurant,"1300 SW 160th Ave, Weston, FL 33326, USA",http://lapequenacolombia.com/
Colombian,El Colombiano - Colombian Cuisine,"3457 Hiatus Rd, Sunrise, FL 33351, USA",http://www.elcolombianocuisine.com/
Colombian,El Balcón de las Américas - Sawgrass,"11901 W Sunrise Blvd, Plantation, FL 33323, USA",http://www.elbalcondelasamericas.com/?utm_source=google&utm_medium=business_card&utm_campaign=sawgrass
Colombian,La Cocina Colombian Cuisine,"7799 Pines Blvd, Pembroke Pines, FL 33024, USA",https://lacocinacolombiancuisinefl.com/
Colombian,Pal' Rancho III,"12305 Pembroke Rd, Pembroke Pines, FL 33025, USA",http://palrancho.co/
Colombian,Las Orquideas Restaurant,"900 E Atlantic Blvd STE 17, Pompano Beach, FL 33060, USA",https://www.lasorquideasrest.com/
Colombian,La Paisa Sports & Grill,"5337 FL-7, Tamarac, FL 33319, USA",
Colombian,Restaurante Colombiano,"1929 Pembroke Rd, Hollywood, FL 33020, USA",
Colombian,Medellin Restaurant,"4631 FL-7 #26, Coral Springs, FL 33067, USA",https://www.order.store/store/medellin-restaurant/Rt8ydALCQiWG84B8uGWcrw
Colombian,El Rincon Colombiano Pembroke Pines,"12594 Pines Blvd STE 105, Pembroke Pines, FL 33027, USA",https://elrinconcolombianofl.com/
Colombian,Palmas Colombian Restaurant & Bakery,"10036 Pines Blvd, Pembroke Pines, FL 33024, USA",
Colombian,Don Matias Restaurant Sunrise,"7788 NW 44th St, Sunrise, FL 33351, USA",https://donmatiasoficial.com/
Colombian,Colombian Mountains Cafe,"3330 NE 33rd St, Fort Lauderdale, FL 33308, USA",
Colombian,La Antioqueña Café & Restaurant,"5753 N University Dr, Tamarac, FL 33321, USA",
Colombian,Los Frijolitos Colombian Restaurant,"9905 Pines Blvd, Pembroke Pines, FL 33024, USA",https://www.losfrijolitosrestaurant.com/
Colombian,El Buen Gusto Restaurant & Bakery,"7227 NW 88th Ave, Tamarac, FL 33321, USA",http://elbuengusto.co/
Colombian,El Patio Colombian Restaurant,"8450 W Oakland Park Blvd, Sunrise, FL 33351, USA",https://www.facebook.com/El-Patio-Colombian-Restaurant-2-103324478981515/
Costa Rican,La Empanada Loca,"4820 Dixie Hwy, Oakland Park, FL 33334, USA",http://www.laempanadaloca.com/
Costa Rican,La Costa Latin Cuisine,"1855 S State Rd 7, Fort Lauderdale, FL 33317, USA",https://lacostafl.com/
Costa Rican,Mofongo Restaurant Calle 8,"1644 SW 8th St, Miami, FL 33135, USA",https://mofongorest.com/
Costa Rican,Casa Borinquen,"6519 Taft St, Hollywood, FL 33024, USA",https://www.casaborinquen.com/
Costa Rican,Bohio Latin Flavors,"2181 FL-7, Margate, FL 33063, USA",https://www.bohiomargate.com/
Costa Rican,Patria Boricua,"10255 Pines Blvd, Pembroke Pines, FL 33026, USA",https://facebook.com/profile.php?id=100071431339204
Costa Rican,EL BAYU DE WELA SARA,"1917 Hollywood Blvd, Hollywood, FL 33020, USA",https://elbayurestaurant.com/
Costa Rican,Dimelo Papi Pinchos,"7825 Southgate Blvd, Tamarac, FL 33321, USA",https://dimelopapipinchos.wixsite.com/my-site
Costa Rican,El Tamarindo Cafe,"233 FL-84, Fort Lauderdale, FL 33315, USA",http://eltamarindocafe.com/
Costa Rican,Costa Del Sol Latin Grill,"5611 Johnson St, Hollywood, FL 33021, USA",
Costa Rican,Coquito Key,"7901 Northwest 33rd Street APT 4, Davie, FL 33024, USA",http://coquitokey.com/?utm_source=gmb&utm_medium=referral
Costa Rican,"La Costa, Olas","2915 E Las Olas Blvd, Fort Lauderdale, FL 33316, USA",
Costa Rican,Costa Sur Cuban Cafe,"640 E Sample Rd, Pompano Beach, FL 33064, USA",
Costa Rican,Isla Del Coqui Restaurant,"3092 Jog Rd, Greenacres, FL 33467, USA",http://www.isladelcoquirestaurant.com/
Costa Rican,El Balcón de las Américas - Sawgrass,"11901 W Sunrise Blvd, Plantation, FL 33323, USA",http://www.elbalcondelasamericas.com/?utm_source=google&utm_medium=business_card&utm_campaign=sawgrass
Costa Rican,Colombian Mountains Cafe,"3330 NE 33rd St, Fort Lauderdale, FL 33308, USA",
Costa Rican,Lapa's Costa Rican Bistro,"26251 S Tamiami Trail, Bonita Springs, FL 34134, USA",http://www.lapascr.com/
Costa Rican,Costa Rica Restaurant,"213 Federal Hwy, Pompano Beach, FL 33060, USA",
Czech,Old Heidelberg Restaurant,"900 W State Rd 84, Fort Lauderdale, FL 33315, USA",http://www.heidelbergfl.com/
Czech,American Czech-Slovak Cultural Club,"13325 Arch Creek Rd, North Miami, FL 33181, USA",http://acscc.org/
Czech,Tastes of Europe Bakery,"1811 Wiley St, Hollywood, FL 33020, USA",http://facebook.com/tastesofeuropebakery/
Czech,Checkers Old Munchen,"2209 E Atlantic Blvd, Pompano Beach, FL 33062, USA",http://checkersoldmunchen.com/
Czech,Ambry Restaurant,"3016 E Commercial Blvd, Fort Lauderdale, FL 33308, USA",http://www.ambryrestaurant.net/
Danish,Rise Kitchen & Deli (in Seminole Hard Rock Hollywood),"1 Seminole Way, Davie, FL 33314, USA",https://www.seminolehardrockhollywood.com/dining/contemporary-dining/rise-kitchen-and-deli
Danish,Old Heidelberg Restaurant,"900 W State Rd 84, Fort Lauderdale, FL 33315, USA",http://www.heidelbergfl.com/
Danish,Kafé Kalik,"Terminal 4, 100 Terminal Dr, Fort Lauderdale, FL 33315, USA",http://www.kafekalik.com/
Danish,Goldberg's Delicatessen and bagel's,"2701 E Oakland Park Blvd, Fort Lauderdale, FL 33306, USA",http://www.goldbergsbagelsfl.com/
Danish,Vienna Wine Bar,"9100 W State Rd 84, Davie, FL 33324, USA",http://viennawinebar.com/
Danish,Grampa's Restaurant,"17 SW 1st St, Dania Beach, FL 33004, USA",http://eatatgrampas.com/
Danish,Ambry Restaurant,"3016 E Commercial Blvd, Fort Lauderdale, FL 33308, USA",http://www.ambryrestaurant.net/
Danish,Peter Pan Diner,"1216 E Oakland Park Blvd, Oakland Park, FL 33334, USA",http://www.mypeterpandiner.com/
Danish,Tower Deli and Diner,"2315 S University Dr, Davie, FL 33324, USA",https://towerdeli.com/?utm_source=omg-gbp&utm_medium=webclick
Danish,Stork's Bakery & Coffee House,"2505 NE 15th Ave, Wilton Manors, FL 33305, USA",https://storksbakery.com/
Danish,Lester's Diner,"1393 NW 136th Ave, Sunrise, FL 33323, USA",http://lestersdiner.com/
Danish,Doc B's Restaurant,"452 N Federal Hwy, Fort Lauderdale, FL 33301, USA",https://docbsrestaurant.com/locations/fort-lauderdale
Danish,IKEA Restaurant,"151 NW 136th Ave, Sunrise, FL 33325, USA",https://www.ikea.com/us/en/stores/sunrise/?utm_source=google&utm_medium=organic&utm_campaign=map_r&utm_content=sunrise
Danish,Bake Shack,"238 S Federal Hwy, Dania Beach, FL 33004, USA",https://www.bakeshackfl.com/
Danish,Fins & Things Caribbean Seafood Bar & Grill,"5100 N State Rd 7, Fort Lauderdale, FL 33319, USA",
Danish,Purple Orchid Memorial Hospital West,"703 N Flamingo Rd, Pembroke Pines, FL 33028, USA",https://www.purpleorchidmiami.com/
Danish,Tastes of Europe Bakery,"1811 Wiley St, Hollywood, FL 33020, USA",http://facebook.com/tastesofeuropebakery/
Danish,Joy's Roti Delight-Fl,"1205 NW 40th Ave, Lauderhill, FL 33313, USA",https://joysrotis.com/
Danish,Kaluz Restaurant Plantation,"100 N University Dr, Plantation, FL 33324, USA",https://www.kaluzrestaurant.com/kaluz-plantation/
Danish,The Fish Grill,"75 N Federal Hwy, Dania Beach, FL 33004, USA",https://daniafishgrill.com/
Dutch,Dutch Pot Restaurant - Fort Lauderdale,"3120 W Broward Blvd, Fort Lauderdale, FL 33312, USA",https://www.dutchpotrestaurants.com/
Dutch,Dutch Pot Restaurant - North Lauderdale,"6029 Kimberly Blvd, North Lauderdale, FL 33068, USA",https://www.dutchpotrestaurants.com/
Dutch,Dutch Pot Restaurant - Lauderdale Lakes,"2484 N State Rd 7, Lauderdale Lakes, FL 33313, USA",https://www.dutchpotrestaurants.com/
Dutch,Dutch Pot Restaurant - Pembroke Pines,"7301 Pines Blvd, Pembroke Pines, FL 33024, USA",https://www.dutchpotrestaurants.com/
Dutch,Dutch Pot Restaurant - Plantation,"111 N State Rd 7, Plantation, FL 33317, USA",https://www.dutchpotrestaurants.com/
Dutch,Dutch Pot Restaurant - Lauderhill,"7468 W Commercial Blvd, Lauderhill, FL 33319, USA",https://www.dutchpotrestaurants.com/
Dutch,Dutch Pot Restaurant - Sunrise,"2350A N University Dr, Sunrise, FL 33322, USA",https://www.dutchpotrestaurants.com/
Dutch,Dutch Pot Restaurant - Miami Gardens,"19695 NW 2nd Ave, Miami Gardens, FL 33169, USA",https://www.dutchpotrestaurants.com/
Dutch,Dutch pot corporate,"4250 NW 38th Terrace, Lauderdale Lakes, FL 33309, USA",
Ecuadorian,Barzola 2 Restaurante Ecuatoriano,"8920 Taft St, Pembroke Pines, FL 33024, USA",
Ecuadorian,El Tío Sazon Manaba,"3080 Sheridan St, Hollywood, FL 33021, USA",https://instagram.com/comida_ecuatoriana.eltio?utm_source=qr&igshid=ZDc4ODBmNjlmNQ%3D%3D
Finnish,IKEA Restaurant,"151 NW 136th Ave, Sunrise, FL 33325, USA",https://www.ikea.com/us/en/stores/sunrise/?utm_source=google&utm_medium=organic&utm_campaign=map_r&utm_content=sunrise
Finnish,Canyon Restaurant,"620 S Federal Hwy, Fort Lauderdale, FL 33301, USA",https://www.canyonfl.com/
Finnish,Islamorada Fish Company,"220 Gulf Stream Way, Dania Beach, FL 33004, USA",https://www.islamoradafishco.com/
Finnish,Santiago's Bodega Fort Lauderdale,"445 NE 4th St, Fort Lauderdale, FL 33301, USA",http://www.santiagosbodega.com/
Finnish,Blue Moon Fish Co.,"4405 W Tradewinds Ave, Lauderdale-By-The-Sea, FL 33308, USA",http://bluemoonfishco.com/
Finnish,The Cook and The Cork,"9890 W Sample Rd, Coral Springs, FL 33065, USA",http://www.thecookandthecork.com/
Finnish,Casa Sensei,"1200 E Las Olas Blvd STE 101, Fort Lauderdale, FL 33301, USA",http://www.casasensei.com/?utm_source=GMBlisting&utm_medium=organic
Finnish,Even Keel Fish Shack,"112 Commercial Blvd suite a, Lauderdale-By-The-Sea, FL 33308, USA",https://www.evenkeelfish.com/
Finnish,Las Vegas Cuban Cuisine,"2810 Stirling Rd, Hollywood, FL 33020, USA",https://www.lasvegascubancuisine.com/copia-de-menu
Finnish,Even Keel Las Olas,"1109 E Las Olas Blvd, Fort Lauderdale, FL 33301, USA",https://www.evenkeelfish.com/
Finnish,The Capital Grille,"2430 E Sunrise Blvd, Fort Lauderdale, FL 33304, USA",https://www.thecapitalgrille.com/locations/fl/fort-lauderdale/ft-lauderdale/8019?cmpid=br:tcg_ag:ie_ch:dry_ca:TCGGMB_sn:gmb_gt:fort-lauderdale-fl-8019_pl:locurl_rd:1015
Finnish,Burlock Coast,"1 N Fort Lauderdale Beach Blvd, Fort Lauderdale, FL 33304, USA",https://www.marriott.com/hotels/hotel-information/restaurant/houmc-houston-marriott-medical-center-museum-district/?scid=f2ae0541-1279-4f24-b197-a979c79310b0
Finnish,Askaneli Premium Georgian and International Restaurant,"511 SE 5th Ave STE 101, Fort Lauderdale, FL 33301, USA",http://www.askanelirestaurantfl.com/?y_source=1_Njg1NzU3MTQtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Finnish,Serafina | Italian Restaurant,"926 NE 20th Ave, Fort Lauderdale, FL 33304, USA",http://www.serabythewater.com/
Finnish,Cedeno's Cuban Restaurant,"8000 W Broward Blvd, Plantation, FL 33388, USA",http://cedenoscuban.com/
Ghanaian,Sankofa Kitchen International,"5007 Hiatus Rd, Sunrise, FL 33351, USA",https://lunch.sankofakitchenfl.com/
Ghanaian,Jollof Pot,"3424 Red Rd, Miramar, FL 33025, USA",http://jollofpotcatering.com/
Ghanaian,Rejoice Restaurant and Bar,"7812 NW 44th St, Sunrise, FL 33351, USA",
Ghanaian,Sheri African Restaurant,"16595 NW 27th Ave, Opa-locka, FL 33054, USA",http://www.sherirestaurant.com/
Ghanaian,Bliss Africa,"6305 Stirling Rd, Davie, FL 33314, USA",
Ghanaian,Meal in a Pie,"4440 NE 20th Ave, Oakland Park, FL 33308, USA",https://www.facebook.com/Meal-In-A-Pie-South-African-Groceries-Food-101354372384/
Ghanaian,Moji African Restaurant,"825-827 NW 119th St, North Miami, FL 33168, USA",http://www.mojiafricanrestaurant.com/
Ghanaian,Food King,"637 NE 27th St, Pompano Beach, FL 33064, USA",
Ghanaian,Bijon Restaurant,"825 NW 119th St, Miami, FL 33168, USA",http://runinout.com/Bij%C3%B3n-African-Restaurant-Miami-Florida
Guatemalan,Guatemala Restaurant,"3671 Davie Blvd, Fort Lauderdale, FL 33312, USA",
Guatemalan,Delicias Chapinas Restaurant,"1879 Davie Blvd, Fort Lauderdale, FL 33312, USA",
Honduran,La Cosecha Honduran & Latin Food,"3660 Davie Rd, Davie, FL 33314, USA",
Honduran,Restaurante La Progreseña,"1060 W Sample Rd, Pompano Beach, FL 33064, USA",
Honduran,Sabor Autentico Hondureño,"5435 N State Rd 7, Tamarac, FL 33319, USA",http://saborautenticohondurenofl.com/
Honduran,La Costa Latin Cuisine,"1855 S State Rd 7, Fort Lauderdale, FL 33317, USA",https://lacostafl.com/
Honduran,El Portal Maya Restaurant & Cafeteria,"6224 Johnson St, Hollywood, FL 33024, USA",
Honduran,El Fogon Restaurant,"3215 Davie Blvd, Fort Lauderdale, FL 33312, USA",http://www.elfogonlatin.com/
Honduran,Sabor Monti's,"4050 SW 21st St, Fort Lauderdale, FL 33312, USA",
Honduran,Costa Del Sol Latin Grill,"5611 Johnson St, Hollywood, FL 33021, USA",
Honduran,El Portal Maya,"2 NE 3rd St, Pompano Beach, FL 33060, USA",
Honduran,Andrea's Cafeteria,"16679 NE 19th Ave, North Miami Beach, FL 33162, USA",http://andreas-cafeteria.lany.io/
Icelandic,Blue Moon Fish Co.,"4405 W Tradewinds Ave, Lauderdale-By-The-Sea, FL 33308, USA",http://bluemoonfishco.com/
Indonesian,Krakatoa Indonesian Cuisine,"1910B Hollywood Blvd, Hollywood, FL 33020, USA",http://krakatoacuisine.com/
Iranian,Caspian Persian Grill,"7821 W Sunrise Blvd, Plantation, FL 33322, USA",http://www.caspianpersiangrill.co/
Iranian,Kababi Cafe by Kuluck,"3828 N University Dr, Sunrise, FL 33351, USA",http://kababicafe.com/
Iraqi,Al Natour Middle Eastern Restaurant,"1787 N University Dr, Plantation, FL 33322, USA",http://www.alnatourrestaurant.com/
Iraqi,La Vie Mediterranean Restaurant,"281 S Pompano Pkwy, Pompano Beach, FL 33069, USA",https://lavieflorida.com/
Iraqi,Yalla Beiruty / Lebanese Restaurant,"6710 N State Rd 7, Coconut Creek, FL 33073, USA",http://yallabeiruty.com/
Iraqi,Kabobji,"5810 S University Dr STE110, Davie, FL 33328, USA",http://eatkabobji.com/
Iraqi,One Lebanese Cuisine,"1396 SW 160th Ave, Sunrise, FL 33326, USA",http://onelebanese.com/
Iraqi,Al-Salam Halal Mediterranean Restaurant,"1816 N University Dr, Plantation, FL 33322, USA",https://www.alsalam-restaurant.com/
Iraqi,La Marsa Coral Springs,"6268 W Sample Rd, Coral Springs, FL 33067, USA",https://www.lamarsacuisine.com/locations/coral-springs-florida
Iraqi,Yalla Market / Lebanese Restaurant / Bakery / Pastries,"6718 FL-7, Coconut Creek, FL 33073, USA",http://yallamarket.com/
Iraqi,Izgara Middle Eastern Cuisine,"1251 S Pine Island Rd, Plantation, FL 33324, USA",https://izgaramiddleeastern.com/
Iraqi,Naf Naf Grill,"213 N Hiatus Rd, Pembroke Pines, FL 33026, USA",http://nafnafgrill.com/
Iraqi,Pita Plus (ORB),"2145 Stirling Rd, Fort Lauderdale, FL 33312, USA",http://www.pitaplus.com/
Iraqi,Kababi Cafe by Kuluck,"3828 N University Dr, Sunrise, FL 33351, USA",http://kababicafe.com/
Iraqi,Ferdos Grill,"4300 N Federal Hwy, Fort Lauderdale, FL 33308, USA",https://ferdosgrill.us/
Iraqi,Palmyra Lounge: Middle Eastern Restaurant and Hookah Bar,"2031 Wilton Dr, Wilton Manors, FL 33305, USA",http://palmyrarest.com/
Iraqi,Shawarmaz Mediterranean Restaurant & Grill,"14445 Miramar Pkwy, Miramar, FL 33027, USA",http://www.shawarmazfl.com/
Iraqi,Al-Natour Shish Grill,"690 Yamato Rd Ste 7, Boca Raton, FL 33431, USA",https://www.shishgrills.com/
Iraqi,"Aladdin Mediterranean Restaurant and Supermarket,halal food","20 NE 167th St, Miami, FL 33162, USA",http://aladdinmediterraneanrestaurant.getsauce.com/
Iraqi,Shishka Lebanese Grill,"1901 N Federal Hwy UNIT 109, Pompano Beach, FL 33062, USA",https://shishkagrill.com/
Iraqi,Dar Tajine Moroccan Restaurant,"8281 W Sunrise Blvd, Plantation, FL 33322, USA",https://dar-tajine.com/
Israeli,Hummus Vegas and Grill,"5800 Stirling Rd #5800, Hollywood, FL 33021, USA",https://www.hummusvegasandgrill.getsauce.com/?utm_source=GMB&utm_medium=Website+Button&utm_id=hummusvegasandgrill
