Cuisine Type,Name,Address,Website
Colombian,La Ceiba Latin Food Restaurant,"2602 SW 19th Avenue Rd Suite 103, Ocala, FL 34471, USA",http://laceiba.com/
Costa Rican,La Isla Bonita Restaurante,"1701 Percival Rd, Columbia, SC 29223, USA",https://facebook.com/laislabonitasc/
Danish,TooJay’s Deli • Bakery • Restaurant,"1129 Canal St, The Villages, FL 32162, USA",https://www.toojays.com/location/the-villages-restaurant-lake-sumter-landing/?utm_source=ExtNet&utm_medium=Yext
Dutch,Cody's Original Roadhouse - Sumter,"1041 Lake Shore Dr, The Villages, FL 32162, USA",http://www.codysamerican.com/
Ecuadorian,El Chinchorreo de Areperas Caracas,"5799 W Irlo Bronson Memorial Hwy, Kissimmee, FL 34746, USA",
Finnish,Cody's Original Roadhouse - Sumter,"1041 Lake Shore Dr, The Villages, FL 32162, USA",http://www.codysamerican.com/
Ghanaian,Forks & Fingers Nigerian Cuisine,"840 Deltona Blvd r, Deltona, FL 32725, USA",http://www.nigerianfooddelivered.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=12227617639394454086
Guatemalan,Taqueria Food truck a la antiguita,"1318 N 14th St, Leesburg, FL 34748, USA",
Honduran,Antojitos Con Sabor Catracho Restaurante Hondureno,"1429 NE 25th Ave, Ocala, FL 34470, USA",http://antojitosconsabor.com/
Honduran,Rincón Catracho,"2255 U.S. Hwy 17-92 N, Haines City, FL 33844, USA",https://facebook.com/RinconCatrachoFL
Honduran,Las Katrachitas,"724 N Wabash Ave, Lakeland, FL 33815, USA",
Honduran,El Troquito Hondureno,"6000 S Orange Blossom Trl, Orlando, FL 32809, USA",
Icelandic,Thai Ruby At Lake Sumter,"1064 Canal St, Lady Lake, FL 32162, USA",https://www.facebook.com/Thairubytogo/
Indonesian,Krakatoa Indonesian Cuisine,"1910B Hollywood Blvd, Hollywood, FL 33020, USA",http://krakatoacuisine.com/
Iranian,Feasts of Persia & Funnel Feasts,"1023 Florida Ave S, Lakeland, FL 33803, USA",https://linktr.ee/feastsofpersia
Iraqi,Hamada kabob حمادة مشاوي Kissimmee,"7572 W Irlo Bronson Memorial Hwy, Kissimmee, FL 34747, USA",https://www.hamadakabob.com/
Israeli,TooJay’s Deli • Bakery • Restaurant,"1129 Canal St, The Villages, FL 32162, USA",https://www.toojays.com/location/the-villages-restaurant-lake-sumter-landing/?utm_source=ExtNet&utm_medium=Yext
Israeli,Havana Country Club Restaurant,"2484 Odell Cir, The Villages, FL 32162, USA",http://www.havanacc.com/
Israeli,Beirut Bistro Orlando,"5811 W Irlo Bronson Memorial Hwy, Kissimmee, FL 34746, USA",http://www.instagram.com/beirutbistroorlando
Israeli,Gili's Kitchen Ormond Beach,"188 E Granada Blvd, Ormond Beach, FL 32176, USA",https://www.giliskitchen.com/
Israeli,Chefa Bracha,"331 Lady Alice Dr, Kissimmee, FL 34747, USA",
Israeli,Medilish Mediterranean Grill,"5325 Village Mkt, Wesley Chapel, FL 33544, USA",http://www.medilish.com/
Jamaican,Jamaican Jerk Hut & Island Scoops,"2468 US-441 27 Suite 103, Fruitland Park, FL 34731, USA",https://jamaicanjerkhut.froogleorders.com/
Jamaican,Od's Jerk Grill & Catering Jamaican Food,"2655 SW Hwy 484, Ocala, FL 34473, USA",
Jamaican,Ocho Rios Jamaican Restaurant,"4290 S Hwy 27, Clermont, FL 34711, USA",https://www.facebook.com/Ocho-Rios-Jamaican-Restaurant-103221328419155/
Jamaican,Fat Chef Authentic Jamaican Cuisine,"204 W Washington St, Minneola, FL 34715, USA",
Jamaican,Tropical Delight,"1022 S Pine Ave, Ocala, FL 34471, USA",https://order.online/business/tropical-delight-1-inc-255342
Jamaican,Kenton’s chance,"712 N 14th St, Leesburg, FL 34748, USA",
Jamaican,fiwi islands foods jamaican,"5151 Gall Blvd, Zephyrhills, FL 33542, USA",
Jamaican,Iriejamaican restaurant,"9319 SE Maricamp Rd, Ocala, FL 34472, USA",
Jamaican,Rhythm Pon De Grille,"5822 Grand Oro Ln suite 106, Wesley Chapel, FL 33544, USA",https://www.rhythmpondegrille.com/
Jamaican,Golden Krust Caribbean Restaurant,"1020 E Hwy 50, Clermont, FL 34711, USA",https://locations.goldenkrust.com/ll/US/FL/Clermont/1020-SR~50-W
Jamaican,Tropical Vibes Restaurant & Bar,"11008 SE 66th Terrace, Belleview, FL 34420, USA",
Jamaican,Night Owl Caribbean Cuisine,"929 S Bay St, Eustis, FL 32726, USA",http://www.nightowlcaribbeancuisine.com/?_escaped_fragment_=contact/c24vq
Jamaican,Flavors of Jamaica,"2795 Old Winter Garden Rd, Ocoee, FL 34761, USA",http://www.flavorsofja.com/
Jamaican,Jamtrini Caribbean Cuisine,"338 W Orange St, Groveland, FL 34736, USA",
Jamaican,Jamaican Jerk Co,"2642 Maguire Rd, Ocoee, FL 34761, USA",https://eatjamaicanjerkco.com/
Jamaican,SW Caribbean Delights,"1310 W Daughtery Rd, Lakeland, FL 33810, USA",https://www.facebook.com/swcaribbeandelight/
Jamaican,Caribbean Sunshine Restaurant,"16112 Marsh Rd #417, Winter Garden, FL 34787, USA",https://www.caribbeansunshine.getsauce.com/
Jordanian,Alfee's Grill,"989 U.S. 441 And, Hartsock Sawmill Rd, Lady Lake, FL 32159, USA",
Kuwaiti,Kozi Italian Street Food Sumter South Carolina,"1029 Broad St, Sumter, SC 29150, USA",
Laotian,Thai Ruby At Lake Sumter,"1064 Canal St, Lady Lake, FL 32162, USA",https://www.facebook.com/Thairubytogo/
Lithuanian,Old Vilnius Cafe Deli,"2601 75th St, Darien, IL 60561, USA",http://www.oldvilniuscafe.com/
Malaysian,Thai Ruby At Lake Sumter,"1064 Canal St, Lady Lake, FL 32162, USA",https://www.facebook.com/Thairubytogo/
Mongolian,Kungfu Chef Asian Restaurant,"3437 Wedgewood Ln, The Villages, FL 32162, USA",https://www.kungfuchefthevillagesfl.com/l3aodw01/restaurant/order-online
Mongolian,Cheng's Chinese Restaurant,"4050 Wedgewood Ln, Lady Lake, FL 32162, USA",http://www.chengsfl.com/
Mongolian,Koyame Asian Express,"1558 Bella Cruz Dr, Lady Lake, FL 32159, USA",https://www.koyameasian.com/
Mongolian,China Chef,"2159 Everglades Ln., The Villages, FL 32163, USA",http://chinachefvillages.com/
Mongolian,Shanghai Chinese Restaurant,"8744 SE 165th Mulberry Ln, The Villages, FL 32162, USA",http://www.shanghai42.com/
Mongolian,No 1 Chinese Food,"2949 Traverse Trl, The Villages, FL 32163, USA",https://www.no1chineseweb.com/
Mongolian,Bamboo Bistro,"N 700 US-441, Lady Lake, FL 32159, USA",https://www.facebook.com/BambooBistroAsianFusion/
Mongolian,King Garden,"17860 SE 109th Ave #603, Summerfield, FL 34491, USA",https://kinggardensummerfieldfl.com/index.html
Mongolian,Sunrise Asian Restaurant,"5806 Seven Mile Dr #103 Wildwood, FL 34785, USA",http://www.sunrise-asianfood.com/
Mongolian,China Gourmet III @ Colony Plaza,"343 Colony Blvd, The Villages, FL 32162, USA",http://www.chinagourmet.us/
Mongolian,Hong Kong Restaurants,"2229 W C 48, Bushnell, FL 33513, USA",
Mongolian,Pho Sai Gon,"11717 US-301, Oxford, FL 34484, USA",https://phosaigon1oxford.com/
Mongolian,China Max,"578 U.S. 27/441, Lady Lake, FL 32159, USA",http://www.chinamaxladylake.com/
Mongolian,Panda Express,"869 US Hwy 27, Lady Lake, FL 32159, USA",https://www.pandaexpress.com/locations/fl/lady-lake/1222
Mongolian,Lee's Kitchen,"2470 Burnsed Blvd, The Villages, FL 32163, USA",https://www.leeskitchenthevillages.com/
Mongolian,CHINA GOURMET VI @ Lake Deaton,"719 Kristine Way, The Villages, FL 32163, USA",http://www.chinagourmet.us/
Nepalese,Gorkhali Kitchen,"10044 Cross Creek Blvd, Tampa, FL 33647, USA",http://www.gorkhalikitchentampa.com/
Nicaraguan,Fritanga La Nueva,"29 S Semoran Blvd, Orlando, FL 32807, USA",
Norwegian,Chop House at Lake Sumter,"1045 Old Camp Rd, The Villages, FL 32162, USA",http://www.chophousedining.com/
Pakistani,Kabab King FL,"11352 S Orange Blossom Trl, Orlando, FL 32837, USA",https://kababkingfl.com/?utm_source=google
Pakistani,BBQ Tonight Indian Restaurant and Caterings,"11701 International Dr #310, Orlando, FL 32821, USA",
Pakistani,Hamada kabob حمادة مشاوي Kissimmee,"7572 W Irlo Bronson Memorial Hwy, Kissimmee, FL 34747, USA",https://www.hamadakabob.com/
Pakistani,Naan Boti Dhaba (Pakistani & Indian Street Food),"10853 Cross Creek Blvd, Tampa, FL 33647, USA",
Pakistani,Taza Halal,"7597 W Irlo Bronson Memorial Hwy, Kissimmee, FL 34747, USA",https://www.tazahalal.com/
Pakistani,VKI JAPANESE STEAKHOUSE,"1004 Old Mill Run, The Villages, FL 32162, USA",
Pakistani,Divine Indian Cuisine,"7696 W Irlo Bronson Memorial Hwy, Kissimmee, FL 34747, USA",http://www.divineindiancuisinefl.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=7808757605423899230
Pakistani,Reunion Gyro (formerly Reunion Café) 100% Halal,"7900 Lake Wilson Rd, Davenport, FL 33896, USA",http://reuniongyro.com/
Pakistani,Fire Up Halal Grill,"10016 Cross Creek Blvd, Tampa, FL 33647, USA",http://fireuphalalgrill.com/
Pakistani,ZABIHA HALAL MEA,"E Palmetto St, Winter Garden, FL 34787, USA",
Pakistani,Amrit Palace,"3415 SW College Rd, Ocala, FL 34474, USA",http://amritpalace.com/
Pakistani,4120 Bombay Cafe,"4120 SW 38th Ct #106, Ocala, FL 34474, USA",https://4120bombaycafe.com/
Pakistani,Tandoori Chicken & Roti Hut,"9401 W Colonial Dr, Ocoee, FL 34761, USA",
Pakistani,Guru Indian Restaurant,"2400 S Hwy 27 Suite 101, Clermont, FL 34711, USA",https://gururestaurantclermont.com/
Pakistani,Persis Indian Grill,"5956 Wesley Grove Blvd suite-106, Wesley Chapel, FL 33544, USA",http://www.persiswesleychapel.com/
Pakistani,Halal Brothers Gyro and Grill,"1671 E Hinson Ave, Haines City, FL 33844, USA",
Pakistani,Naan Stopp Indian Restaurant,"5845 Winter Garden Vineland Rd #130, Windermere, FL 34786, USA",http://naanstopp.com/
Pakistani,Golden Dynasty Orlando,"11981 S Apopka Vineland Rd, Orlando, FL 32836, USA",https://www.goldendynastyorlando.com/
Pakistani,Hyderabad Biryani House,"6810 E Fowler Ave, Temple Terrace, FL 33617, USA",https://www.chownow.com/order/37964/locations/57853
Pakistani,Ma'am Saab - Pakistani Restaurant,"251 Meeting St, Charleston, SC 29401, USA",http://maamsaabchs.com/
Panamanian,Salomas Panamanian Cuisine,"1810 Town Center Blvd Suite 13, Fleming Island, FL 32003, USA",
Paraguayan,Amelia's,"1105 Lake Shore Dr, The Villages, FL 32162, USA",http://waterfrontinnvillages.com/amelias-restaurant/
Peruvian,Alda's Peruvian Kitchen,"2655 SW Hwy 484, Ocala, FL 34473, USA",https://www.facebook.com/profile.php?id=100094126246311&mibextid=ZbWKwL
Peruvian,PeruRican Ceviche,"338 W Orange St, Groveland, FL 34736, USA",https://peruricanceviche.com/
Peruvian,Bien Taypa,"5805 W Irlo Bronson Memorial Hwy, Kissimmee, FL 34746, USA",https://facebook.com/profile.php?id=100054339319940
Peruvian,Pisco Express,"5903 Goldview Pkwy Suite 109/111, Wesley Chapel, FL 33544, USA",
Peruvian,Pio Pio Maguire,"2594 Maguire Rd, Ocoee, FL 34761, USA",https://miopiopio.com/
Peruvian,Chicharrón y más,"128 Marion Oaks Blvd, Ocala, FL 34473, USA",
Peruvian,La Ceiba Latin Food Restaurant,"2602 SW 19th Avenue Rd Suite 103, Ocala, FL 34471, USA",http://laceiba.com/
Peruvian,Lima.,"19062 Bruce B Downs Blvd, Tampa, FL 33647, USA",http://limatampa.com/
Peruvian,Latin Flavors Bar & Grill,"13769 US-441, Lady Lake, FL 32159, USA",https://www.latinflavorsbargrillmenu.com/?utm_source=gbp
Peruvian,Mi Tierra Latina Mexican & Peruvian,"2105 County Hwy 484, Ocala, FL 34473, USA",http://www.vivamitierralatina.com/
Philippine,Philippine Cuisine,"3786 E Gulf to Lake Hwy, Inverness, FL 34453, USA",https://www.facebook.com/pages/Philippine-Cuisine/244715710201
Polish,Polish Delicatessen,"1322 W N Blvd, Leesburg, FL 34748, USA",
Puerto Rican,El Criollo,"16580 S Hwy 475, Summerfield, FL 34491, USA",
Puerto Rican,Old San Juan Restaurant,"184 Marion Oaks Blvd, Ocala, FL 34473, USA",https://www.facebook.com/OSJRESTAURANT
Puerto Rican,Latin Flavors Bar & Grill,"13769 US-441, Lady Lake, FL 32159, USA",https://www.latinflavorsbargrillmenu.com/?utm_source=gbp
Puerto Rican,La Jibarita De Puerto Rico,"470 W Hwy 50, Clermont, FL 34711, USA",https://v3-lajibaritadepr.getbento.com/
Puerto Rican,Dos Bocas Restaurant,"5795 W Irlo Bronson Memorial Hwy, Kissimmee, FL 34746, USA",http://www.dosbocasrestaurant.com/
Puerto Rican,Guavate Puerto Rican Eatery & Bistro,"141 S Hwy 27, Clermont, FL 34711, USA",https://www.guavateinthecitrustower.com/
Puerto Rican,Chinchorrear Es La Que Hay,"5805 W Irlo Bronson Memorial Hwy, Kissimmee, FL 34746, USA",
Puerto Rican,Chicken Time Cuban and Puertorican Restaurant,"10819 US-441, Belleview, FL 34420, USA",http://www.chickentimecuban.com/index.html?y_source=1_MzA3Nzc1MTYtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Puerto Rican,Mr. Fry Guy - Mofongo Tripleta,"5848 S Pine Ave, Ocala, FL 34480, USA",https://www.mrfryguyocala.com/
Puerto Rican,"Papi Pincho ""Como Tú Boricua""","133 E Orange St, Groveland, FL 34736, USA",https://www.facebook.com/papipincho/
Puerto Rican,Rice N Beans,"27405 Wesley Chapel Blvd, Wesley Chapel, FL 33544, USA",https://www.ricenbeans.com/
Puerto Rican,El Punto Sandwiches y Más,"320 US Hwy 27, Clermont, FL 34714, USA",http://elpuntosandwichclermont.com/
Puerto Rican,La Fiebre del Sabor Criollo,"5805 W Irlo Bronson Memorial Hwy, Kissimmee, FL 34746, USA",https://www.lafiebredelsaborcriollo.com/
Puerto Rican,Corozal Restaurant,"5317 Gall Blvd, Zephyrhills, FL 33542, USA",
Puerto Rican,Frappé del Encanto,"3102 W Silver Springs Blvd, Ocala, FL 34474, USA",http://www.frappedelencanto.com/
Puerto Rican,Mesa Latina Food Truck Wesley Chapel,"29602 FL-54, Wesley Chapel, FL 33543, USA",https://mhme.nu/qr/9cc30946-143b-4d72-af82-6db5001e9caf
Puerto Rican,Grillers Puerto Rico,"5386 US Hwy 27, Davenport, FL 33896, USA",https://facebook.com/grillerslakeland
Puerto Rican,Gusto y Sazón Criollo,"5805 W Irlo Bronson Memorial Hwy, Kissimmee, FL 34746, USA",https://facebook.com/gustoysazoncriollo
Puerto Rican,Mr. Cuajo Y Más,"5805 W Irlo Bronson Memorial Hwy, Kissimmee, FL 34746, USA",https://facebook.com/profile.php?id=100087886374364
Puerto Rican,La Criolla Cafe & Restaurant,"39895 US Hwy 27, Davenport, FL 33837, USA",http://www.lacriollacafe.com/
Romanian,Thai Ruby At Lake Sumter,"1064 Canal St, Lady Lake, FL 32162, USA",https://www.facebook.com/Thairubytogo/
Saudi Arabian,Beirut Bistro Orlando,"5811 W Irlo Bronson Memorial Hwy, Kissimmee, FL 34746, USA",http://www.instagram.com/beirutbistroorlando
Singaporean,Thai Ruby At Lake Sumter,"1064 Canal St, Lady Lake, FL 32162, USA",https://www.facebook.com/Thairubytogo/
Singaporean,Cheng's Chinese Restaurant,"4050 Wedgewood Ln, Lady Lake, FL 32162, USA",http://www.chengsfl.com/
Singaporean,Kungfu Chef Asian Restaurant,"3437 Wedgewood Ln, The Villages, FL 32162, USA",https://www.kungfuchefthevillagesfl.com/l3aodw01/restaurant/order-online
Singaporean,Shanghai Chinese Restaurant,"8744 SE 165th Mulberry Ln, The Villages, FL 32162, USA",http://www.shanghai42.com/
Singaporean,Koyame Asian Express,"1558 Bella Cruz Dr, Lady Lake, FL 32159, USA",https://www.koyameasian.com/
Singaporean,Lee's Kitchen,"2470 Burnsed Blvd, The Villages, FL 32163, USA",https://www.leeskitchenthevillages.com/
Singaporean,No 1 Chinese Food,"2949 Traverse Trl, The Villages, FL 32163, USA",https://www.no1chineseweb.com/
Singaporean,VKI JAPANESE STEAKHOUSE,"1004 Old Mill Run, The Villages, FL 32162, USA",
Singaporean,Sunrise Asian Restaurant,"5806 Seven Mile Dr #103 Wildwood, FL 34785, USA",http://www.sunrise-asianfood.com/
Singaporean,China Gourmet III @ Colony Plaza,"343 Colony Blvd, The Villages, FL 32162, USA",http://www.chinagourmet.us/
Singaporean,Chop House at Lake Sumter,"1045 Old Camp Rd, The Villages, FL 32162, USA",http://www.chophousedining.com/
Singaporean,Cody's Original Roadhouse - Sumter,"1041 Lake Shore Dr, The Villages, FL 32162, USA",http://www.codysamerican.com/
Singaporean,Lighthouse Point Bar and Grille,"925 Lake Shore Dr, The Villages, FL 32162, USA",https://www.lighthousepointbarandgrille.com/
Singaporean,Redsauce American - Italian Restaurant,"1000 Canal St, The Villages, FL 32162, USA",https://www.redsaucethevillages.com/
Singaporean,RJ Gator's Florida Sea Grill & Bar,"1015 Lake Shore Dr #1693, The Villages, FL 32162, USA",https://www.rjgatorsthevillagesfl.com/
Singaporean,Panera Bread,"1010 Lake Sumter Landing, The Villages, FL 32162, USA",https://www.panerabread.com/en-us/cafe/locations/fl/the-villages/1010-lake-sumter-landing?utm_medium=local&utm_source=google&utm_campaign=dpm-dist&utm_term=204194&utm_content=main
Singaporean,TooJay’s Deli • Bakery • Restaurant,"1129 Canal St, The Villages, FL 32162, USA",https://www.toojays.com/location/the-villages-restaurant-lake-sumter-landing/?utm_source=ExtNet&utm_medium=Yext
Singaporean,Johnny Rockets,"976 Old Mill Run, The Villages, FL 32162, USA",https://locations.johnnyrockets.com/ll/US/FL/The-Villages/976-Old-Mill-Run
Singaporean,China Garden Restaurant,"711 N 14th St, Leesburg, FL 34748, USA",
Singaporean,Amerikanos Grille,"998 Del Mar Dr #108, Lady Lake, FL 32159, USA",https://www.amerikanosgrille.net/
Slovak,Amelia's,"1105 Lake Shore Dr, The Villages, FL 32162, USA",http://waterfrontinnvillages.com/amelias-restaurant/
Slovenian,Sambino's European Bistro,"1104 Alice Dr, Sumter, SC 29150, USA",
Somali,Tfk African food.,"5100 N Nebraska Ave, Tampa, FL 33603, USA",
South African,Boma - Flavors of Africa,"2901 Osceola Pkwy, Orlando, FL 32830, USA",https://disneyworld.disney.go.com/dining/animal-kingdom-lodge/boma-flavors-of-africa/?CMP=OKC-90001320_GM_WDW_dining_bomaflavorsofafrica_NA
Sri Lankan,Ceylon Hut Food Truck (Sri Lankan Cuisine),"2807 E South St, Orlando, FL 32803, USA",https://www.ceylonhut.us/
Swiss,TooJay’s Deli • Bakery • Restaurant,"2835 Brownwood Blvd, The Villages, FL 32163, USA",https://www.toojays.com/location/the-villages-restaurant-brownwood-paddock-square/?utm_source=ExtNet&utm_medium=Yext
Swiss,Cody's Original Roadhouse - Sumter,"1041 Lake Shore Dr, The Villages, FL 32162, USA",http://www.codysamerican.com/
Swiss,Square 1 Burgers & Bar,"2542 Burnsed Blvd, The Villages, FL 32163, USA",http://square1burgers.com/
Swiss,O'Shucks Oyster Bar & Grill,"1016 S Main St, Wildwood, FL 34785, USA",
Swiss,TooJay’s Deli • Bakery • Restaurant,"1129 Canal St, The Villages, FL 32162, USA",https://www.toojays.com/location/the-villages-restaurant-lake-sumter-landing/?utm_source=ExtNet&utm_medium=Yext
Syrian,Alfee's Grill,"989 U.S. 441 And, Hartsock Sawmill Rd, Lady Lake, FL 32159, USA",
Syrian,Amerikanos Grille,"998 Del Mar Dr #108, Lady Lake, FL 32159, USA",https://www.amerikanosgrille.net/
Syrian,Takis Greek-Italian Restaurant,"13761 US-441, Lady Lake, FL 32159, USA",
Syrian,Hamada kabob حمادة مشاوي Kissimmee,"7572 W Irlo Bronson Memorial Hwy, Kissimmee, FL 34747, USA",https://www.hamadakabob.com/
Syrian,Beirut Bistro Orlando,"5811 W Irlo Bronson Memorial Hwy, Kissimmee, FL 34746, USA",http://www.instagram.com/beirutbistroorlando
Syrian,Pita Hut,"7414 State Rte 50, Groveland, FL 34736, USA",
Syrian,Takis Restaurant,"1205 N 14th St, Leesburg, FL 34748, USA",http://www.takisleesburg.com/
Syrian,Beirut Bites,"100 E 4th Ave, Mt Dora, FL 32757, USA",
Syrian,Gyro Grill,"6160 SW State Rd 200 #103, Ocala, FL 34476, USA",http://www.gyrogrillocala.com/
Syrian,Syrian Shawarma,"8904 N 56th St, Temple Terrace, FL 33617, USA",https://www.syrianshawarmausa.com/
Syrian,Lakis Restaurant,"3405 SW College Rd, Ocala, FL 34474, USA",
Syrian,Sarah's Greek Cuisine & More,"16640 Cagan Crossings Blvd #305, Clermont, FL 34714, USA",https://sarahsgreekcuisine.com/
Syrian,Taza Halal,"7597 W Irlo Bronson Memorial Hwy, Kissimmee, FL 34747, USA",https://www.tazahalal.com/
Syrian,ALSham Palace,"19651 Bruce B Downs Blvd, Tampa, FL 33647, USA",https://alshampalace.com/
Syrian,Greenland Grill,"2205 Collier Pkwy, Land O' Lakes, FL 34639, USA",http://www.greenlandgrill.com/
Syrian,Cedar Grill Clermont,"2407 S Hwy 27, Clermont, FL 34711, USA",https://www.clover.com/online-ordering/cedar-grill-clermont
Syrian,Reunion Gyro (formerly Reunion Café) 100% Halal,"7900 Lake Wilson Rd, Davenport, FL 33896, USA",http://reuniongyro.com/
Syrian,Cedars Restaurant,"7732 W Sand Lake Rd, Orlando, FL 32819, USA",https://www.cedarsorlando.com/
Syrian,Fire Up Halal Grill,"10016 Cross Creek Blvd, Tampa, FL 33647, USA",http://fireuphalalgrill.com/
Syrian,El Prince Mediterranean Cuisine,"5817 Goldview Pkwy SUITE 103, Wesley Chapel, FL 33544, USA",https://www.elprincerestaurants.com/
Taiwanese,Taipei Taipei,"322 N Broad St, Brooksville, FL 34601, USA",https://m.facebook.com/TaipeiTaipeiTeaHouse
Tanzanian,Good Things Nigerian Cuisine,"200 E Hampton Way, Columbia, SC 29229, USA",https://gtnigeriancuisine.square.site/
Thai,Thai Ruby At Lake Sumter,"1064 Canal St, Lady Lake, FL 32162, USA",https://www.facebook.com/Thairubytogo/
Tunisian,ATAJ Moroccan Restaurant,"2901 Parkway Blvd Suite B12, Kissimmee, FL 34747, USA",
Ukrainian,Chop House at Lake Sumter,"1045 Old Camp Rd, The Villages, FL 32162, USA",http://www.chophousedining.com/
Venezuelan,Avila Grill,"5811 W Irlo Bronson Memorial Hwy, Kissimmee, FL 34746, USA",https://instagram.com/avilagrillfl_
Venezuelan,K'arepazo,"639 8th St, Clermont, FL 34711, USA",
Venezuelan,Date! con Rolando,"44039 US Hwy 27, Davenport, FL 33897, USA",https://www.instagram.com/dateconrolando/?next=/
Venezuelan,Mas Q Arepas,"940 US Hwy 27, Clermont, FL 34714, USA",
Venezuelan,Venezuelan grills house,"429 W Main St, Apopka, FL 32712, USA",
Venezuelan,Venezuelan Taste,"7537 Osceola Polk Line Rd, Davenport, FL 33896, USA",
Venezuelan,Ricazuela FL,"26607 Wesley Chapel Blvd, Lutz, FL 33559, USA",
Venezuelan,Leti Arepa LLC,"5811 W Irlo Bronson Memorial Hwy, Kissimmee, FL 34746, USA",
Venezuelan,Chamo Bites,"5863 Goldview Pkwy, Wesley Chapel, FL 33544, USA",https://chamobiteswc.com/
Venezuelan,Birra & Sazon,"43418 US Hwy 27 #3, Davenport, FL 33837, USA",http://www.birrasazon.com/
Venezuelan,El Oriental Venezolano,"504 Hwy 17, Haines City, FL 33844, USA",
Venezuelan,Mas Q Arepa,"44009 US Hwy 27, Davenport, FL 33896, USA",https://instagram.com/masqarepas.dpt?igshid=NjIwNzIyMDk2Mg==
Venezuelan,El Establo de la Arepa,"2255 U.S. Hwy 17-92 N, Haines City, FL 33844, USA",
Venezuelan,Er Oriental Food Truck,"2255 U.S. Hwy 17-92 N, Haines City, FL 33844, USA",https://www.facebook.com/erorientalfoodtruck/
Venezuelan,Pastelitos Papichys,"6431 E County Line Rd, Tampa, FL 33647, USA",
Venezuelan,ARE PITAS FOOD TRUCK,"24905 FL-54, Lutz, FL 33559, USA",http://www.arepitas.net/
Venezuelan,Super Tequeño,"101 Flagship Dr, Lutz, FL 33549, USA",https://www.supertequenousa.com/
Venezuelan,Pa'l Ferry Food Truck,"32959 US Hwy 27, Haines City, FL 33844, USA",
Venezuelan,"Arepa Mia Bar & Restaurant, Florida","26242 Wesley Chapel Blvd, Lutz, FL 33559, USA",https://www.arepamiafl.com/
Venezuelan,+58 empanada,"1204 Papaya Cir., Davenport, FL 33897, USA",http://58empanada.com/?utm_source=gmb&utm_medium=referral
Vietnamese,Pho Sai Gon,"11717 US-301, Oxford, FL 34484, USA",https://phosaigon1oxford.com/
Vietnamese,Phở Village,"17860 SE 109th Ave Unit 600, Summerfield, FL 34491, USA",
Vietnamese,Thai Ruby At Lake Sumter,"1064 Canal St, Lady Lake, FL 32162, USA",https://www.facebook.com/Thairubytogo/
Vietnamese,Viet Deli,"1221 US-41, Inverness, FL 34450, USA",https://www.ordervietdeli.com/
Vietnamese,Banh Mi Express,"1011 W N Blvd, Leesburg, FL 34748, USA",https://order.online/business/~11817118/
Vietnamese,Bamboo Bistro,"N 700 US-441, Lady Lake, FL 32159, USA",https://www.facebook.com/BambooBistroAsianFusion/
Vietnamese,Boss Tea and pho,"13162 Cortez Blvd, Brooksville, FL 34613, USA",https://www.bossteaandpho.com/
Vietnamese,Saigon Fusion,"16700 US-441, Mt Dora, FL 32757, USA",http://www.saigonfusionfl.com/
Vietnamese,AK Pho & Boba Tea,"2635 SW College Rd #200, Ocala, FL 34471, USA",
Vietnamese,Kungfu Chef Asian Restaurant,"3437 Wedgewood Ln, The Villages, FL 32162, USA",https://www.kungfuchefthevillagesfl.com/l3aodw01/restaurant/order-online
Vietnamese,Noodle World Restaurant,"1546 US-41, Inverness, FL 34450, USA",https://www.facebook.com/profile.php?id=100089133968639
Vietnamese,Saigon Café,"5118 Gall Blvd, Zephyrhills, FL 33542, USA",http://www.saigoncafezep.com/
Yemeni,Amelia's,"1105 Lake Shore Dr, The Villages, FL 32162, USA",http://waterfrontinnvillages.com/amelias-restaurant/
Zambian,Le Bambou Restaurant Africain,"10203 Two Notch Rd, Columbia, SC 29229, USA",https://lebambourestaurantafricain.com/
Zimbabwean,Good Things Nigerian Cuisine,"200 E Hampton Way, Columbia, SC 29229, USA",https://gtnigeriancuisine.square.site/
