Cuisine Type,Name,Address,Website
Turkish,Real Döner Turkish Food,"307 F St, Petaluma, CA 94952, USA",http://www.realdoner.net/
Turkish,La Toque,"1314 McKinstry St, Napa, CA 94559, USA",http://www.latoque.com/
Turkish,ALBA Restaurant,"1600 Soscol Ave, Napa, CA 94559, USA",https://www.riverterraceinn.com/napa-valley-restaurant/?utm_source=gmb-restaurant&utm_medium=organic&utm_campaign=gmb
Turkish,Bistro Don Giovanni,"4110 Howard Ln, Napa, CA 94558, USA",http://bistrodongiovanni.com/
Turkish,Morimoto Napa,"610 Main St, Napa, CA 94559, USA",http://morimotonapa.com/
Turkish,C CASA Restaurant & Bar- Napa,"610 1st St, Napa, CA 94559, USA",http://www.myccasa.com/
Turkish,Angele Restaurant & Bar,"540 Main St, Napa, CA 94559, USA",http://www.angelerestaurant.com/
Turkish,A La Turca,"869 Geary St, San Francisco, CA 94109, USA",https://www.alaturcacalifornia.com/
Turkish,Allegria,"1026 1st St, Napa, CA 94559, USA",https://www.ristoranteallegria.com/
Turkish,Ariana Gyros and Grill (halal),"196 Nut Tree Pkwy, Vacaville, CA 95687, USA",https://www.arianagyrosandgrillca.com/
Haitian,Bistro Don Giovanni,"4110 Howard Ln, Napa, CA 94558, USA",http://bistrodongiovanni.com/
Tahitian,Napkins Bar & Grill,"1001 2nd St Ste 112, Napa, CA 94559, USA",https://www.napkinsnapa.com/
Tahitian,Tarla Mediterranean Bar + Grill,"1480 1st St, Napa, CA 94559, USA",http://www.tarlagrill.com/
Tahitian,Boon Fly Café,"4048 Sonoma Hwy, Napa, CA 94559, USA",http://www.boonflycafe.com/
Tahitian,Yak and Yeti restaurant,"3150 b Jefferson St, Napa, CA 94559, USA",http://www.yakandyetinapa.com/
Tahitian,Zuzu,"829 Main St, Napa, CA 94559, USA",http://www.zuzunapa.com/
Tahitian,Angele Restaurant & Bar,"540 Main St, Napa, CA 94559, USA",http://www.angelerestaurant.com/
Tahitian,Kitchen Door Restaurant,"1300 1st St Suite 272, Napa, CA 94559, USA",http://www.kitchendoornapa.com/
Tahitian,Osha Thai Restaurant Napa,"1142 Main St, Napa, CA 94559, USA",http://oshathai.com/napa
Tahitian,La Toque,"1314 McKinstry St, Napa, CA 94559, USA",http://www.latoque.com/
Tahitian,Bounty Hunter Wine Bar & Smokin' BBQ,"975 1st St, Napa, CA 94559, USA",https://www.bountyhunterwinebar.com/
Tahitian,Bear,"200 Stanly Crossroad, Napa, CA 94559, USA",https://aubergeresorts.com/stanlyranch/dine/bear/
Tahitian,The Grove at Copia,"500 1st St, Napa, CA 94559, USA",https://www.ciaatcopia.com/grove/?utm_source=gmb&utm_medium=organic&utm_campaign=website
Tahitian,The Dutch Door,"1245 1st St, Napa, CA 94559, USA",http://www.thedutchdoornapa.com/
Tahitian,La Taberna,"815 Main St, Napa, CA 94559, USA",http://latabernanapa.com/
Tahitian,Celadon,"500 Main St G, Napa, CA 94559, USA",https://www.celadonnapa.com/
Tahitian,Bistro Don Giovanni,"4110 Howard Ln, Napa, CA 94558, USA",http://bistrodongiovanni.com/
Tahitian,Allegria,"1026 1st St, Napa, CA 94559, USA",https://www.ristoranteallegria.com/
Tahitian,Carpe Diem Restaurant & Bar,"1001 2nd St Suite#185, Napa, CA 94559, USA",https://carpediemnapavalley.com/
Tahitian,Olive & Hay,"875 Bordeaux Way, Napa, CA 94558, USA",http://www.oliveandhay.com/
Tahitian,Wah Sing,"River Park Shopping Center, 1445 W Imola Ave, Napa, CA 94559, USA",
Kenyan,The Grove at Copia,"500 1st St, Napa, CA 94559, USA",https://www.ciaatcopia.com/grove/?utm_source=gmb&utm_medium=organic&utm_campaign=website
Kenyan,Kenzo,"1339 Pearl St, Napa, CA 94559, USA",http://kenzonapa.com/
Kenyan,Zuzu,"829 Main St, Napa, CA 94559, USA",http://www.zuzunapa.com/
Kenyan,Tarla Mediterranean Bar + Grill,"1480 1st St, Napa, CA 94559, USA",http://www.tarlagrill.com/
Kenyan,Angele Restaurant & Bar,"540 Main St, Napa, CA 94559, USA",http://www.angelerestaurant.com/
Kenyan,Joella's Deli Food Cart,"2485 Stockton St, Napa, CA 94559, USA",http://joellasdeli.com/
Kenyan,Napa Valley Bistro,"975 Clinton St, Napa, CA 94559, USA",https://www.napavalleybistro.com/?y_source=1_MjMzNzcyNzYtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Kenyan,Olive & Hay,"875 Bordeaux Way, Napa, CA 94558, USA",http://www.oliveandhay.com/
Kenyan,Bear,"200 Stanly Crossroad, Napa, CA 94559, USA",https://aubergeresorts.com/stanlyranch/dine/bear/
Kenyan,TORC,"1140 Main St, Napa, CA 94559, USA",http://www.torcnapa.com/
Kenyan,Fume,"4050 Byway E, Napa, CA 94558, USA",http://www.fumebistro.com/
Kenyan,Bounty Hunter Wine Bar & Smokin' BBQ,"975 1st St, Napa, CA 94559, USA",https://www.bountyhunterwinebar.com/
Kenyan,Coqueta Napa Valley,"6525 Washington St, Yountville, CA 94599, USA",http://www.coquetanv.com/
Kenyan,Compline Restaurant,"1300 1st St #312, Napa, CA 94559, USA",https://www.complinewine.com/
Kenyan,Black Bear Diner,"303 Soscol Ave, Napa, CA 94559, USA",https://blackbeardiner.com/location/napa/
Kenyan,"JayBaba's Kitchen, Home of Authentic African-Ghanaian Cuisines","N Texas St, Fairfield, CA 94533, USA",https://jaybabaskitchen.com/
Kenyan,Mukasi Authentic West African Cuisine,"5333 Adeline St, Oakland, CA 94608, USA",
Korean,Hot Stone Korean Kitchen,"2190 N Texas St, Fairfield, CA 94533, USA",http://hotstoneonline.com/
Korean,Korean Fried Chicken & Box,"3624 Sonoma Blvd, Vallejo, CA 94590, USA",https://www.koreanfriedchickenandbox.com/
Korean,Frymazing,"4455 Central Way, Fairfield, CA 94534, USA",http://frymazing.com/
Korean,Koreana Korean BBQ,"574 Parker Rd, Fairfield, CA 94533, USA",http://www.koreanabbq.com/
Korean,Morimoto Napa,"610 Main St, Napa, CA 94559, USA",http://morimotonapa.com/
Korean,Han Bul Korean BBQ,"522 7th St, Santa Rosa, CA 95401, USA",
Korean,Kimchi House,"2400 San Pablo Ave, Pinole, CA 94564, USA",https://www.kimchihousepinole.com/
Korean,Soban Korean Cuisine,"255 N McDowell Blvd, Petaluma, CA 94954, USA",https://www.sobanpetaluma.com/
Korean,Daikon Korean BBQ,"124 Plaza Dr, Vallejo, CA 94591, USA",https://www.daikonvallejo.com/
Korean,Korean Superette,"1539 Solano Ave, Berkeley, CA 94707, USA",http://www.korean-superette.com/
Korean,Gen Korean BBQ House,"1353 Willow Pass Rd, Concord, CA 94520, USA",http://genkoreanbbq.com/
Korean,Sonamu Korean Restaurant,"5716 Geary Blvd, San Francisco, CA 94121, USA",http://sonamusf.com/
Korean,Keunjib Restaurant,"5921 Pacheco Blvd, Pacheco, CA 94553, USA",
Korean,Kitchen Door Restaurant,"1300 1st St Suite 272, Napa, CA 94559, USA",http://www.kitchendoornapa.com/
Korean,Tang Jip,"1679 Willow Pass Rd, Concord, CA 94520, USA",https://tangjip.com/
Korean,Korea House,"1835 Willow Pass Rd, Concord, CA 94520, USA",
Korean,Spoon Korean Bistro,"933 Ashby Ave, Berkeley, CA 94710, USA",http://spoonashby.com/
Korean,Plus 82 korean bbq,"1 Sun Valley Mall, Concord, CA 94520, USA",
Korean,Moa Korean BBQ Restaurant,"508 Contra Costa Blvd # Q, Pleasant Hill, CA 94523, USA",
Korean,Bowl'd Korean Rice Bar,"1479 Solano Ave, Albany, CA 94706, USA",http://www.bowldbbq.com/albany
Algerian,Small World Restaurant,"2936 932 Coombs St, Napa, CA 94559, USA",http://www.smallworldrestaurant.com/
Algerian,Tarla Mediterranean Bar + Grill,"1480 1st St, Napa, CA 94559, USA",http://www.tarlagrill.com/
Algerian,Allegria,"1026 1st St, Napa, CA 94559, USA",https://www.ristoranteallegria.com/
Algerian,Zuzu,"829 Main St, Napa, CA 94559, USA",http://www.zuzunapa.com/
Algerian,Bear,"200 Stanly Crossroad, Napa, CA 94559, USA",https://aubergeresorts.com/stanlyranch/dine/bear/
Algerian,ALBA Restaurant,"1600 Soscol Ave, Napa, CA 94559, USA",https://www.riverterraceinn.com/napa-valley-restaurant/?utm_source=gmb-restaurant&utm_medium=organic&utm_campaign=gmb
Algerian,Angele Restaurant & Bar,"540 Main St, Napa, CA 94559, USA",http://www.angelerestaurant.com/
Algerian,JuJu's Mediterranean Kitchen,"3375 Old California Way, Napa, CA 94558, USA",http://www.jujuskitchen.com/
Algerian,Kitchen Door Restaurant,"1300 1st St Suite 272, Napa, CA 94559, USA",http://www.kitchendoornapa.com/
Algerian,Fume,"4050 Byway E, Napa, CA 94558, USA",http://www.fumebistro.com/
Algerian,La Toque,"1314 McKinstry St, Napa, CA 94559, USA",http://www.latoque.com/
Algerian,Acacia House,"1915 Main St, St Helena, CA 94574, USA",https://www.acaciahouserestaurant.com/
Algerian,Boon Fly Café,"4048 Sonoma Hwy, Napa, CA 94559, USA",http://www.boonflycafe.com/
Algerian,La Taberna,"815 Main St, Napa, CA 94559, USA",http://latabernanapa.com/
Algerian,Compline Restaurant,"1300 1st St #312, Napa, CA 94559, USA",https://www.complinewine.com/
Algerian,The Dutch Door,"1245 1st St, Napa, CA 94559, USA",http://www.thedutchdoornapa.com/
Algerian,Bistro Don Giovanni,"4110 Howard Ln, Napa, CA 94558, USA",http://bistrodongiovanni.com/
Algerian,Grace's Table,"1400 2nd St, Napa, CA 94559, USA",https://www.gracestable.net/?y_source=1_MjEwNDIyMTAtNzE1LWxvY2F0aW9uLndlYnNpdGU=
Algerian,Celadon,"500 Main St G, Napa, CA 94559, USA",https://www.celadonnapa.com/
Algerian,Entrecot Restaurant Napa,"670 Main St, Napa, CA 94559, USA",http://entrecotnapa.com/
Nigerian,Kitchen Door Restaurant,"1300 1st St Suite 272, Napa, CA 94559, USA",http://www.kitchendoornapa.com/
Nigerian,Zuzu,"829 Main St, Napa, CA 94559, USA",http://www.zuzunapa.com/
Nigerian,Boon Fly Café,"4048 Sonoma Hwy, Napa, CA 94559, USA",http://www.boonflycafe.com/
Nigerian,"JayBaba's Kitchen, Home of Authentic African-Ghanaian Cuisines","N Texas St, Fairfield, CA 94533, USA",https://jaybabaskitchen.com/
Nigerian,Mukasi Authentic West African Cuisine,"5333 Adeline St, Oakland, CA 94608, USA",
Libyan,Small World Restaurant,"2936 932 Coombs St, Napa, CA 94559, USA",http://www.smallworldrestaurant.com/
Libyan,Tarla Mediterranean Bar + Grill,"1480 1st St, Napa, CA 94559, USA",http://www.tarlagrill.com/
Libyan,JuJu's Mediterranean Kitchen,"3375 Old California Way, Napa, CA 94558, USA",http://www.jujuskitchen.com/
Libyan,Zuzu,"829 Main St, Napa, CA 94559, USA",http://www.zuzunapa.com/
Libyan,Kitchen Door Restaurant,"1300 1st St Suite 272, Napa, CA 94559, USA",http://www.kitchendoornapa.com/
Libyan,Fume,"4050 Byway E, Napa, CA 94558, USA",http://www.fumebistro.com/
Libyan,The Dutch Door,"1245 1st St, Napa, CA 94559, USA",http://www.thedutchdoornapa.com/
Libyan,La Taberna,"815 Main St, Napa, CA 94559, USA",http://latabernanapa.com/
Libyan,ALBA Restaurant,"1600 Soscol Ave, Napa, CA 94559, USA",https://www.riverterraceinn.com/napa-valley-restaurant/?utm_source=gmb-restaurant&utm_medium=organic&utm_campaign=gmb
Libyan,La Toque,"1314 McKinstry St, Napa, CA 94559, USA",http://www.latoque.com/
Libyan,Compline Restaurant,"1300 1st St #312, Napa, CA 94559, USA",https://www.complinewine.com/
Libyan,Napkins Bar & Grill,"1001 2nd St Ste 112, Napa, CA 94559, USA",https://www.napkinsnapa.com/
Libyan,Angele Restaurant & Bar,"540 Main St, Napa, CA 94559, USA",http://www.angelerestaurant.com/
Libyan,Boon Fly Café,"4048 Sonoma Hwy, Napa, CA 94559, USA",http://www.boonflycafe.com/
Libyan,Galpão Gaucho Brazilian Steakhouse,"1990 Trower Ave, Napa, CA 94558, USA",https://galpaogauchousa.com/
Libyan,Allegria,"1026 1st St, Napa, CA 94559, USA",https://www.ristoranteallegria.com/
Libyan,Acacia House,"1915 Main St, St Helena, CA 94574, USA",https://www.acaciahouserestaurant.com/
Libyan,Grace's Table,"1400 2nd St, Napa, CA 94559, USA",https://www.gracestable.net/?y_source=1_MjEwNDIyMTAtNzE1LWxvY2F0aW9uLndlYnNpdGU=
Libyan,Kenzo,"1339 Pearl St, Napa, CA 94559, USA",http://kenzonapa.com/
Libyan,Carpe Diem Restaurant & Bar,"1001 2nd St Suite#185, Napa, CA 94559, USA",https://carpediemnapavalley.com/
Moroccan,Small World Restaurant,"2936 932 Coombs St, Napa, CA 94559, USA",http://www.smallworldrestaurant.com/
Moroccan,Tarla Mediterranean Bar + Grill,"1480 1st St, Napa, CA 94559, USA",http://www.tarlagrill.com/
Moroccan,Zuzu,"829 Main St, Napa, CA 94559, USA",http://www.zuzunapa.com/
Moroccan,JuJu's Mediterranean Kitchen,"3375 Old California Way, Napa, CA 94558, USA",http://www.jujuskitchen.com/
Moroccan,Kitchen Door Restaurant,"1300 1st St Suite 272, Napa, CA 94559, USA",http://www.kitchendoornapa.com/
Moroccan,The Dutch Door,"1245 1st St, Napa, CA 94559, USA",http://www.thedutchdoornapa.com/
Moroccan,La Toque,"1314 McKinstry St, Napa, CA 94559, USA",http://www.latoque.com/
Moroccan,The Grove at Copia,"500 1st St, Napa, CA 94559, USA",https://www.ciaatcopia.com/grove/?utm_source=gmb&utm_medium=organic&utm_campaign=website
Moroccan,Slanted Door Napa,"1650 Soscol Ave, Napa, CA 94559, USA",http://www.slanteddoor-napa.com/
Moroccan,Fume,"4050 Byway E, Napa, CA 94558, USA",http://www.fumebistro.com/
Moroccan,Angele Restaurant & Bar,"540 Main St, Napa, CA 94559, USA",http://www.angelerestaurant.com/
Moroccan,El Morocco,"2203 Morello Ave, Pleasant Hill, CA 94523, USA",http://www.elmoroccorestaurant.com/
Moroccan,La Taberna,"815 Main St, Napa, CA 94559, USA",http://latabernanapa.com/
Moroccan,Acacia House,"1915 Main St, St Helena, CA 94574, USA",https://www.acaciahouserestaurant.com/
Moroccan,Compline Restaurant,"1300 1st St #312, Napa, CA 94559, USA",https://www.complinewine.com/
Moroccan,"Marrakech Restaurant, Bar & Hookah Lounge","419 O'Farrell St, San Francisco, CA 94102, USA",http://www.marrakechsf.com/
Moroccan,Aicha Moroccan Cuisine,"1303 Polk St, San Francisco, CA 94109, USA",
Moroccan,Celadon,"500 Main St G, Napa, CA 94559, USA",https://www.celadonnapa.com/
Moroccan,ALBA Restaurant,"1600 Soscol Ave, Napa, CA 94559, USA",https://www.riverterraceinn.com/napa-valley-restaurant/?utm_source=gmb-restaurant&utm_medium=organic&utm_campaign=gmb
Moroccan,El Mansour Restaurant,"3119 Clement St, San Francisco, CA 94121, USA",http://www.elmansour.com/
Lebanese,Small World Restaurant,"2936 932 Coombs St, Napa, CA 94559, USA",http://www.smallworldrestaurant.com/
Lebanese,Tarla Mediterranean Bar + Grill,"1480 1st St, Napa, CA 94559, USA",http://www.tarlagrill.com/
Lebanese,JuJu's Mediterranean Kitchen,"3375 Old California Way, Napa, CA 94558, USA",http://www.jujuskitchen.com/
Lebanese,Little Summer,"3425 Solano Ave, Napa, CA 94558, USA",https://www.littlesummernapa.com/
Lebanese,"Spread Kitchen, Sonoma","18375 CA-12, Sonoma, CA 95476, USA",https://www.spreadkitchensonoma.com/
Lebanese,Nick the Greek | Napa,"721 Lincoln Ave, Napa, CA 94558, USA",http://nickthegreek.com/
Lebanese,The Grove at Copia,"500 1st St, Napa, CA 94559, USA",https://www.ciaatcopia.com/grove/?utm_source=gmb&utm_medium=organic&utm_campaign=website
Lebanese,Kitchen Door Restaurant,"1300 1st St Suite 272, Napa, CA 94559, USA",http://www.kitchendoornapa.com/
Lebanese,The Dutch Door,"1245 1st St, Napa, CA 94559, USA",http://www.thedutchdoornapa.com/
Lebanese,Zuzu,"829 Main St, Napa, CA 94559, USA",http://www.zuzunapa.com/
Lebanese,Abu Salim Middle Eastern Grill,"1599 Haight St, San Francisco, CA 94117, USA",https://www.abusalimsf.com/
Lebanese,Coqueta Napa Valley,"6525 Washington St, Yountville, CA 94599, USA",http://www.coquetanv.com/
Lebanese,M’s Halal Mediterranean Food,"3344 N Texas St C, Fairfield, CA 94533, USA",
Lebanese,Harvest Table,"1 Main St, St Helena, CA 94574, USA",https://www.harvesttablenapa.com/?utm_source=google&utm_medium=organic&utm_campaign=business-listing
Lebanese,Angele Restaurant & Bar,"540 Main St, Napa, CA 94559, USA",http://www.angelerestaurant.com/
Lebanese,Mediterranean Food Center,"823 Texas St, Fairfield, CA 94533, USA",http://mediterranean-food-center.cafe-inspector.com/
Lebanese,La Toque,"1314 McKinstry St, Napa, CA 94559, USA",http://www.latoque.com/
Lebanese,ZamZam,"501 W 9th St, Santa Rosa, CA 95401, USA",http://grillzamzam.com/
Lebanese,Rumi Kabob,"640 Broadway, Vallejo, CA 94590, USA",
Lebanese,La Taberna,"815 Main St, Napa, CA 94559, USA",http://latabernanapa.com/
Vietnamese,Slanted Door Napa,"1650 Soscol Ave, Napa, CA 94559, USA",http://www.slanteddoor-napa.com/
Vietnamese,Phở Hương Việt,"5201 Sonoma Blvd #37, American Canyon, CA 94503, USA",http://www.phohuongvietrestaurant.com/
Vietnamese,PHO#1 Noodle House,"3885 Sonoma Blvd, Vallejo, CA 94590, USA",http://www.pho1vallejo.com/
Vietnamese,Chetuphon Thai,"155 Gasser Dr, Napa, CA 94559, USA",http://www.chetuphon.com/
Vietnamese,Napa Noodles,"1124 1st St, Napa, CA 94559, USA",http://napanoodles.com/
Vietnamese,VIET PHO RESTAURANT,"1774 Tuolumne St, Vallejo, CA 94589, USA",
Vietnamese,Thai Kitchen Restaurant,"1222 Trancas St, Napa, CA 94558, USA",
Vietnamese,Pho Lee Hoa Phat 4,"88 Peabody Rd B, Vacaville, CA 95687, USA",https://www.phohoaphat.com/
Vietnamese,PHO Vallejo Noodle House,"908 Admiral Callaghan Ln, Vallejo, CA 94591, USA",http://www.phovallejo.com/
Vietnamese,Saigon Phở,"500 Elmira Rd, Vacaville, CA 95687, USA",
Vietnamese,Pho Ha Vietnamese Restaurant,"565 5th St W, Sonoma, CA 95476, USA",http://phohasonoma.com/
Hungarian,Fume,"4050 Byway E, Napa, CA 94558, USA",http://www.fumebistro.com/
Hungarian,Tarla Mediterranean Bar + Grill,"1480 1st St, Napa, CA 94559, USA",http://www.tarlagrill.com/
Hungarian,Bistro Don Giovanni,"4110 Howard Ln, Napa, CA 94558, USA",http://bistrodongiovanni.com/
Hungarian,Brix,"7377 St Helena Hwy, Napa, CA 94558, USA",http://www.brix.com/
Hungarian,Allegria,"1026 1st St, Napa, CA 94559, USA",https://www.ristoranteallegria.com/
Hungarian,La Toque,"1314 McKinstry St, Napa, CA 94559, USA",http://www.latoque.com/
Hungarian,Zuzu,"829 Main St, Napa, CA 94559, USA",http://www.zuzunapa.com/
Hungarian,Angele Restaurant & Bar,"540 Main St, Napa, CA 94559, USA",http://www.angelerestaurant.com/
Hungarian,Scala Osteria & Bar,"1141 1st St, Napa, CA 94559, USA",http://www.scalaosteria.com/
Hungarian,Boon Fly Café,"4048 Sonoma Hwy, Napa, CA 94559, USA",http://www.boonflycafe.com/
Hungarian,The Dutch Door,"1245 1st St, Napa, CA 94559, USA",http://www.thedutchdoornapa.com/
Hungarian,Grace's Table,"1400 2nd St, Napa, CA 94559, USA",https://www.gracestable.net/?y_source=1_MjEwNDIyMTAtNzE1LWxvY2F0aW9uLndlYnNpdGU=
Hungarian,Oenotri,"1425 1st St, Napa, CA 94559, USA",http://www.oenotri.com/
Hungarian,Bistro Jeanty,"6510 Washington St, Yountville, CA 94599, USA",http://www.bistrojeanty.com/
Hungarian,Bottega Napa Valley,"V Marketplace, 6525 Washington St, Yountville, CA 94599, USA",https://www.botteganapavalley.com/
Hungarian,La Taberna,"815 Main St, Napa, CA 94559, USA",http://latabernanapa.com/
Hungarian,Brasswood Bar + Kitchen,"3111 St Helena Hwy North, St Helena, CA 94574, USA",http://www.brasswood.com/
Hungarian,Bouchon Bistro,"6534 Washington St, Yountville, CA 94599, USA",https://www.thomaskeller.com/bouchonyountville
Hungarian,TISZA BISTRO,"165 Healdsburg Ave, Healdsburg, CA 95448, USA",http://tiszabistro.com/
Hungarian,Solbar,"755 Silverado Trail N, Calistoga, CA 94515, USA",https://aubergeresorts.com/solage/dine/solbar/
Mediterranean,Tarla Mediterranean Bar + Grill,"1480 1st St, Napa, CA 94559, USA",http://www.tarlagrill.com/
Mediterranean,Small World Restaurant,"2936 932 Coombs St, Napa, CA 94559, USA",http://www.smallworldrestaurant.com/
Mediterranean,JuJu's Mediterranean Kitchen,"3375 Old California Way, Napa, CA 94558, USA",http://www.jujuskitchen.com/
Ethiopian,Abyssinia Ethiopian Restaurant,"913 4th St, Santa Rosa, CA 95404, USA",http://www.my-abyssinia.com/
Ethiopian,Meskie's Ethiopia Restaurant,"2955 Telegraph Ave, Berkeley, CA 94705, USA",http://orderethiopiarestaurant.com/
Ethiopian,Barcote Ethiopian Restaurant,"6430 Telegraph Ave, Oakland, CA 94609, USA",https://barcote.com/
Ethiopian,Enssaro Ethiopian Restaurant,"357-A Grand Ave, Oakland, CA 94610, USA",http://www.enssarooakland.com/
Ethiopian,Abesha Ethiopian Cuisine,"4929 Shattuck Ave., Oakland, CA 94609, USA",
Ethiopian,Red Sea Ethiopian & Eritrean Cuisine Restaurant,"5200 Claremont Ave, Oakland, CA 94618, USA",https://eatredsea.com/
Ethiopian,Café Colucci,"5849 San Pablo Ave, Oakland, CA 94608, USA",https://www.cafecolucci.com/
Ethiopian,Addis,"6100 Telegraph Ave, Berkeley, CA 94705, USA",http://www.addisethiopian.com/
Ethiopian,House of Tadu Ethiopian Kitchen,"1130 4th St, San Francisco, CA 94158, USA",http://taduethiopiankitchen.com/home-house-of-tadu/
Ethiopian,Shewhat Restaurant / Cafe,"6101 Shattuck Ave., Oakland, CA 94609, USA",https://shewhatcafe.com/
Ethiopian,Lemat Ethiopian Restaurant,"3212 Adeline St, Berkeley, CA 94703, USA",http://www.lemateats.com/
Ethiopian,TORC,"1140 Main St, Napa, CA 94559, USA",http://www.torcnapa.com/
Ethiopian,Selam restaurant,"2786 Martin Luther King Jr Way, Oakland, CA 94612, USA",
Ethiopian,Allegria,"1026 1st St, Napa, CA 94559, USA",https://www.ristoranteallegria.com/
Ethiopian,Queen Sheba Ethiopian Cuisine,"1704 Broadway, Sacramento, CA 95818, USA",https://deliverme.com/queensheba
Ethiopian,Messob Ethiopian Restaurant,"4301 Piedmont Ave B, Oakland, CA 94611, USA",https://www.messobethiopianrestaurant.com/
Ethiopian,Asmara Restaurant,"5020 Telegraph Ave, Oakland, CA 94609, USA",http://asmararestaurantoakland.com/
Ethiopian,Cafe Eritrea D'Afrique,"4069 Telegraph Ave, Oakland, CA 94609, USA",http://cafeeritreadafrique.com/
Ethiopian,Moya,"121 9th St, San Francisco, CA 94103, USA",https://eatmoya.square.site/
Ethiopian,New Eritrea Restaurant,"907 Irving St, San Francisco, CA 94122, USA",http://neweritrearestaurant.com/index.html
Caribbean,Jam Rock,"3800 Broadway, American Canyon, CA 94503, USA",
Caribbean,Jamrock Island Cuisine,"900 Alamo Dr, Vacaville, CA 95688, USA",https://www.jamrockisland.com/
Caribbean,Ruthies Caribbean Kitchen,"2632 Sonoma Blvd, Vallejo, CA 94590, USA",
Caribbean,Brix,"7377 St Helena Hwy, Napa, CA 94558, USA",http://www.brix.com/
Caribbean,Kitchen Door Restaurant,"1300 1st St Suite 272, Napa, CA 94559, USA",http://www.kitchendoornapa.com/
Caribbean,Heritage Eats,"3824 Bel Aire Plaza, Napa, CA 94558, USA",http://www.heritageeats.com/
Caribbean,"Every Little Thing Jamaican, LLC.","503 Marina Center, Suisun City, CA 94585, USA",https://eltjamaican.com/
Caribbean,Boon Fly Café,"4048 Sonoma Hwy, Napa, CA 94559, USA",http://www.boonflycafe.com/
Caribbean,The Dutch Door,"1245 1st St, Napa, CA 94559, USA",http://www.thedutchdoornapa.com/
Caribbean,Carpe Diem Restaurant & Bar,"1001 2nd St Suite#185, Napa, CA 94559, USA",https://carpediemnapavalley.com/
Caribbean,Joella's Deli Food Cart,"2485 Stockton St, Napa, CA 94559, USA",http://joellasdeli.com/
Caribbean,Slanted Door Napa,"1650 Soscol Ave, Napa, CA 94559, USA",http://www.slanteddoor-napa.com/
Caribbean,Compline Restaurant,"1300 1st St #312, Napa, CA 94559, USA",https://www.complinewine.com/
Caribbean,Bistro Don Giovanni,"4110 Howard Ln, Napa, CA 94558, USA",http://bistrodongiovanni.com/
Caribbean,Scala Osteria & Bar,"1141 1st St, Napa, CA 94559, USA",http://www.scalaosteria.com/
Caribbean,Bear,"200 Stanly Crossroad, Napa, CA 94559, USA",https://aubergeresorts.com/stanlyranch/dine/bear/
Caribbean,Downtown Joe's,"902 Main St, Napa, CA 94559, USA",http://www.downtownjoes.com/
Caribbean,Angele Restaurant & Bar,"540 Main St, Napa, CA 94559, USA",http://www.angelerestaurant.com/
Caribbean,La Toque,"1314 McKinstry St, Napa, CA 94559, USA",http://www.latoque.com/
Caribbean,Rutherford Grill,"1180 Rutherford Rd, Rutherford, CA 94573, USA",http://www.rutherfordgrill.com/
Soul,The Q Restaurant & Bar,"1313 Main St, Napa, CA 94559, USA",http://www.theqrandb.com/
Argentinian,Cocina Milonga,"1740 Yajome St, Napa, CA 94559, USA",https://www.cocinamilonga.com/
Argentinian,Entrecot Restaurant Napa,"670 Main St, Napa, CA 94559, USA",http://entrecotnapa.com/
Argentinian,El Porteño,"610 1st St, Napa, CA 94559, USA",https://elporteno.com/
Chilean,Cocina Milonga,"1740 Yajome St, Napa, CA 94559, USA",https://www.cocinamilonga.com/
Chilean,El Porteño,"610 1st St, Napa, CA 94559, USA",https://elporteno.com/
Chilean,C CASA Restaurant & Bar- Napa,"610 1st St, Napa, CA 94559, USA",http://www.myccasa.com/
Chilean,La Cheve Bakery and Brews,"376 Soscol Ave, Napa, CA 94559, USA",http://ilovelacheve.com/
Chilean,El Sabor Serrano,"1017 Coombsville Rd suite B, Napa, CA 94558, USA",
Chilean,El Guadalajara Restaurant,"1520 Silverado Trail, Napa, CA 94559, USA",http://www.elguadalajaranapa.com/
Chilean,Entrecot Restaurant Napa,"670 Main St, Napa, CA 94559, USA",http://entrecotnapa.com/
Chilean,Zuzu,"829 Main St, Napa, CA 94559, USA",http://www.zuzunapa.com/
Chilean,Origenes,"2005 Redwood Rd, Napa, CA 94558, USA",
Chilean,Compline Restaurant,"1300 1st St #312, Napa, CA 94559, USA",https://www.complinewine.com/
Chilean,Don Perico Mexican Restaurant,"1106 1st St, Napa, CA 94559, USA",http://www.donpericos.com/#ournewlocation
Chilean,Market Cocina,"3682 Bel Aire Plaza, Napa, CA 94558, USA",http://www.wholefoodsmarket.com/stores/napa?utm_source=google&utm_medium=organic&utm_campaign=listings
Chilean,La Toque,"1314 McKinstry St, Napa, CA 94559, USA",http://www.latoque.com/
Chilean,La Taquiza Fish Tacos,"2007 Redwood Rd, Napa, CA 94558, USA",http://www.lataquizafishtacos.com/
Chilean,Small World Restaurant,"2936 932 Coombs St, Napa, CA 94559, USA",http://www.smallworldrestaurant.com/
Chilean,Hacienda,"1851 Old Sonoma Rd, Napa, CA 94559, USA",http://www.lahaciendanapa.com/
Chilean,La Taberna,"815 Main St, Napa, CA 94559, USA",http://latabernanapa.com/
Chilean,Scala Osteria & Bar,"1141 1st St, Napa, CA 94559, USA",http://www.scalaosteria.com/
Chilean,Bistro del Valle food truck,"1910 Soscol Ave, Napa, CA 94558, USA",
