Cuisine Type,Name,Address,Website
Colombian,La Chiva Colombian Lonchera,"800 E 33rd St, Signal Hill, CA 90755, USA",https://longbeachcolombianrestaurant.com/
Colombian,Sabor Colombiano,"847 S Union Ave, Los Angeles, CA 90017, USA",http://ordersaborcolombiano.com/
Colombian,Bella Cuba Restaurant,"3940 S Bristol St #114, Santa Ana, CA 92704, USA",https://www.bellacubarestaurant.com/
Colombian,Selva,"4137 E Anaheim St, Long Beach, CA 90804, USA",http://www.selvalbc.com/
Colombian,Mil Jugos,"320 W 5th St, Santa Ana, CA 92701, USA",http://www.miljugos.com/
Colombian,El Molinito Restaurant,"8535 Washington Blvd, Pico Rivera, CA 90660, USA",http://restaurantwebexperts.com/ElMolinito/
Colombian,Peppe's Pollo,"1209 S Glendora Ave, West Covina, CA 91790, USA",http://peppes-pollo.edan.io/
Colombian,La Casa de las Parrilladas Colombian Restaurant,"8109 California Ave, South Gate, CA 90280, USA",https://instagram.com/la_casa_de_las_parilladas?r=nametag
Colombian,Rinconcito Colombiano,"1614 1/2 W 6th St, Los Angeles, CA 90017, USA",https://www.rinconcitocolombianola.com/
Colombian,Inka Mama's - Santa Ana,"3930 S Bristol St, Santa Ana, CA 92704, USA",http://www.inkamamas.com/
Colombian,La Maria Restaurant,"10516 Victory Blvd, North Hollywood, CA 91606, USA",https://lamariarestaurant.com/
Colombian,Sazon Colombia,"20454 Nordhoff St, Winnetka, CA 91311, USA",http://www.sazoncolombia.com/
Colombian,Macondo Kitchen,"15333 Sherman Way suite w, Van Nuys, CA 91406, USA",
Colombian,The Empanada Maker Mission Viejo,"26131 La Paz Rd # B3, Mission Viejo, CA 92691, USA",https://www.theempanadamaker.com/
Costa Rican,Costa Rica Restaurant,"6421, 6421, 2500 W Lincoln Ave, Anaheim, CA 92801, USA",
Czech,czech it out cafe san clemente,"111 W Avenida Palizada, San Clemente, CA 92672, USA",http://czechitoutcafe.com/
Danish,Copenhagen Corner,"31161 Niguel Rd, Laguna Niguel, CA 92677, USA",http://copenhagencorneroc.com/
Dutch,The Dutch Oven Restaurant,"12701 Brookhurst Way, Garden Grove, CA 92841, USA",
Ecuadorian,...donde Angie,"7552 11th St, Buena Park, CA 90621, USA",http://orderdondeangie.com/
Finnish,Copenhagen Corner,"31161 Niguel Rd, Laguna Niguel, CA 92677, USA",http://copenhagencorneroc.com/
Finnish,IKEA Restaurant,"1475 S Coast Dr, Costa Mesa, CA 92626, USA",https://www.ikea.com/us/en/stores/costa-mesa/?utm_source=google&utm_medium=organic&utm_campaign=map_r&utm_content=costa-mesa
Finnish,Heaven on a Fork,"25381 Alicia Pkwy # F, Laguna Hills, CA 92653, USA",https://heavenonafork.com/
Finnish,Populaire Modern Bistro,"3333 Bristol St unit 2601, Costa Mesa, CA 92626, USA",https://www.populaireoc.com/
Finnish,Darya,"3800 S Plaza Dr, Santa Ana, CA 92704, USA",http://daryasouthcoastplaza.com/
Finnish,Panini Kabob Grill - Irvine Park Place,"3041 Michelson Dr, Irvine, CA 92612, USA",https://paninikabobgrill.com/locations/irvine-park-place/
Finnish,Brussels Bistro,"222 Forest Ave, Laguna Beach, CA 92651, USA",http://www.brusselsbistro.com/
Finnish,Hen House Grill,"4515 Campus Dr B, Irvine, CA 92612, USA",https://www.thehenhousegrill.com/
Finnish,Papa K's Mediterranean Kitchen,"3701 S Harbor Blvd STE E, Santa Ana, CA 92704, USA",https://papakmediterranean.com/
Finnish,Flame Broiler,"1675 W Katella Ave, Anaheim, CA 92802, USA",https://flamebroilerusa.com/locations/anaheim-katella/
Ghanaian,Lynda's African Delicacies,"17985 Main St Bldg 40 Ste. C, Irvine, CA 92614, USA",https://www.lyndasafricandelicacies.com/
Ghanaian,All African Stores Cuisines(ONLY PICK UP AVAILABLE),"724 N Parkcenter Dr, Santa Ana, CA 92705, USA",https://westafricanfoodsantaana.com/
Ghanaian,Asake African Cuisine,"1330 N Bush St #21, Santa Ana, CA 92701, USA",
Ghanaian,Swahili Eatz,"17290 Newhope St a, Fountain Valley, CA 92708, USA",https://www.swahilieatz.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=18105031421805989417
Ghanaian,Tana Ethiopian Restaurant & Market,"2622 W La Palma Ave, Anaheim, CA 92801, USA",http://tanaethio.com/
Guatemalan,Las delicias Guatemala Restaurant,"24354 Muirlands Blvd, Lake Forest, CA 92630, USA",https://lasdeliciasguatemalarestaurant.com/
Guatemalan,Panaderia La Chapina,"2230 W Edinger Ave, Santa Ana, CA 92704, USA",https://es-la.facebook.com/pages/Panaderia-La-Chapina/118882291459684
Guatemalan,La Esperanza Restaurant & Bakery,"1626 Orange Ave, Long Beach, CA 90813, USA",https://laesperanzarestaurants.com/
Honduran,Mi Tierra K-Tracha,"2417 E Anaheim St, Long Beach, CA 90804, USA",
Honduran,Honduras' Kitchen,"1909 E 4th St, Long Beach, CA 90802, USA",
Honduran,La Casa De La Baleada,"625 E Artesia Blvd A, Long Beach, CA 90805, USA",
Honduran,Rincon Centro Americano,"13576 Harbor Blvd b3, Garden Grove, CA 92843, USA",
Honduran,Copan Sula Restaurant,"6030 Santa Fe Ave #2724, Huntington Park, CA 90255, USA",
Honduran,Casa Honduras Restaurant,"9131 Vermont Ave, Los Angeles, CA 90044, USA",
Honduran,Sabor Hondureno,"108 W Holt Blvd, Ontario, CA 91764, USA",https://eatsaborhondureno.com/
Honduran,El Sazón Ktracho No. 3,"1825 Main St, Los Angeles, CA 90015, USA",
Honduran,El Sazon Ktracho,"4181 S Figueroa St, Los Angeles, CA 90037, USA",
Honduran,Honduras' Kitchen,"2409 E Slauson Ave, Huntington Park, CA 90255, USA",http://www.honduraskitchenhuntingtonpark.com/
Honduran,Doña Bibi's Restaurant,"2400 W 7th St #101, Los Angeles, CA 90057, USA",https://www.donabibisrestaurant.com/
Honduran,El Sazon K-Tracho #2 Restaurant Familiar,"1483 W Adams Blvd, Los Angeles, CA 90007, USA",
Honduran,Rincon Hondureño,"1654 W Adams Blvd, Los Angeles, CA 90007, USA",http://elrinconhondureno.com/
Honduran,Mi Bella Honduras Restaurante,"755 Foothill Blvd, Rialto, CA 92376, USA",http://ordermibellahondurasrestaurante.com/
Honduran,La Ceiba Restaurant,"400 E Anaheim St #a, Long Beach, CA 90813, USA",
Honduran,Antojitos Hondurenos Gloria,"2701 Vermont Ave, Los Angeles, CA 90007, USA",
Honduran,El oasis catracho,"1336 W 76th St, Los Angeles, CA 90044, USA",
Icelandic,Copenhagen Corner,"31161 Niguel Rd, Laguna Niguel, CA 92677, USA",http://copenhagencorneroc.com/
Indonesian,Indo Ranch Restaurant & Grocery,"22722 Lambert St #1701, Lake Forest, CA 92630, USA",
Indonesian,Paris Van Java Kitchen,"1560 S Lewis St, Anaheim, CA 92805, USA",https://www.parisvanjava23.com/
Indonesian,Uncle Fung Buena Park,"7855 La Palma Ave Suite 5, Buena Park, CA 90620, USA",
Indonesian,Java Spice,"1743 Fullerton Rd, Rowland Heights, CA 91748, USA",http://www.javaspice.us/
Indonesian,Uncle Fung Long Beach,"5716-A E 7th St, Long Beach, CA 90803, USA",
Indonesian,Rice & Noodle,"608 E 1st St, Tustin, CA 92780, USA",https://ricennoodleoc.com/
Indonesian,Toko Rame Indonesian Halal Restaurant,"17155 Bellflower Blvd, Bellflower, CA 90706, USA",http://www.tokorame-restaurant.com/
Indonesian,Merry's House of Chicken,"2550 Amar Rd A5, West Covina, CA 91792, USA",http://merryshouseofchicken.com/
Indonesian,Banana Leaf,"5835 Temple City Blvd, Temple City, CA 91780, USA",
Indonesian,Indo Bistro,"989 S Glendora Ave #951, West Covina, CA 91790, USA",
Indonesian,+62 Street Food,"19725 Colima Rd UNIT 103, Rowland Heights, CA 91748, USA",http://www.plus62streetfood.com/
Indonesian,Belacan Grill - Malaysian Bistro,"17460 17th St, Tustin, CA 92780, USA",http://www.belacangrillmalaysianbistro.com/
Indonesian,Seasons Kitchen USA,"641 N Euclid St, Anaheim, CA 92801, USA",http://www.seasonskitchenusa.com/
Indonesian,Martabak Cafe,"west 91792, 3666 Nogales St, West Covina, CA 91792, USA",
Indonesian,Java Bistro,"9090 Milliken Ave STE 120, Rancho Cucamonga, CA 91730, USA",
Indonesian,Wayang Restaurant Halal,"1936 W Valley Blvd, Alhambra, CA 91803, USA",https://www.wayangrestaurant.com/
Indonesian,KEDAI Indonesian Cafe,"110 S Mountain Ave, Upland, CA 91786, USA",https://www.kedaiindonesiancafe.com/
Iranian,Darya Restaurant Orange,"1998 N Tustin St, Orange, CA 92865, USA",http://www.daryarestaurant.com/
Iranian,Koobikland,"1840 N Tustin St C, Orange, CA 92865, USA",http://www.koobikland.com/
Iranian,Soltani Restaurant,"610 E 1st St, Santa Ana, CA 92701, USA",
Iranian,ZOOD,"Atrium Court, 401 Newport Center Dr Suite A107, Newport Beach, CA 92660, USA",http://www.eatzood.com/
Iranian,Heaven on a Fork,"25381 Alicia Pkwy # F, Laguna Hills, CA 92653, USA",https://heavenonafork.com/
Iranian,Hatam Restaurant,"2383 W Lincoln Ave, Anaheim, CA 92801, USA",http://www.hatamrestaurant.net/
Iranian,Darbari Persian Grill,"1866 Newport Blvd, Costa Mesa, CA 92627, USA",https://darbarigrill.com/
Iranian,Hatam Restaurant,"25800 Jeronimo Rd 402, 403, Mission Viejo, CA 92691, USA",https://www.myhatam.com/
Iranian,Darya,"3800 S Plaza Dr, Santa Ana, CA 92704, USA",http://daryasouthcoastplaza.com/
Iranian,Hafez Cafe,"24781 Alicia Pkwy b, Laguna Hills, CA 92653, USA",https://hafezcafe.com/
Iranian,Naan & Kabob,"416 E 1st St, Tustin, CA 92780, USA",
Iranian,Point 11 Persian Grill,"327 11th St, Huntington Beach, CA 92648, USA",http://point11persiangrill.com/
Iranian,Hen House Grill,"4515 Campus Dr B, Irvine, CA 92612, USA",https://www.thehenhousegrill.com/
Iranian,Shemroon Restaurant,"23052 Alicia Pkwy, Mission Viejo, CA 92692, USA",http://shemroonrestaurant.com/
Iranian,Caspian Mediterranean Kitchen,"26772 Portola Pkwy, Foothill Ranch, CA 92610, USA",https://www.caspianrestaurant.com/
Iranian,Bahar Restaurant,"27771 Center Dr, Mission Viejo, CA 92692, USA",http://www.baharrestaurant.com/
Iranian,Parmiss Restaurant & Bar,"31952 Camino Capistrano Suite A1 & A2, San Juan Capistrano, CA 92675, USA",https://parmissrestaurant.com/
Iranian,Baran Mediterranean Restaurant Bar & Catering,"5645 E La Palma Ave #170, Anaheim, CA 92807, USA",https://baranrestaurantoc.com/
Iranian,Kabab Express,"23624 El Toro Rd Ste A, Lake Forest, CA 92630, USA",https://kababexpress.hrpos.heartland.us/menu
Iranian,Saffron Grill,"17441 Beach Blvd, Huntington Beach, CA 92647, USA",http://saffrongrillhb.com/
Iraqi,Al Baraka Restaurant,"413 S Brookhurst St, Anaheim, CA 92804, USA",
Iraqi,Al Tannour,"2947 W Ball Rd, Anaheim, CA 92804, USA",
Iraqi,House of Cedar - Lebanese Restaurant,"17951 Sky Park Cir unit F, Irvine, CA 92614, USA",https://www.toasttab.com/house-of-cedar-lebanese-restaurant-350-clinton-st-ste-a/v3/?mode=fulfillment
Iraqi,Hatam Restaurant,"2383 W Lincoln Ave, Anaheim, CA 92801, USA",http://www.hatamrestaurant.net/
Iraqi,Istanbul Grill California - Mediterranean Restaurant & Catering,"18010 Newhope St Suite D, Fountain Valley, CA 92708, USA",http://www.istanbulgrillca.com/
Iraqi,Baran Mediterranean Restaurant Bar & Catering,"5645 E La Palma Ave #170, Anaheim, CA 92807, USA",https://baranrestaurantoc.com/
Iraqi,Desert Moon Mediterranean Grill,"888 S Brookhurst St, Anaheim, CA 92804, USA",
Iraqi,Sababa Falafel Shop,"11011 Brookhurst St, Garden Grove, CA 92840, USA",https://www.sababafalafelshop.com/
Iraqi,Kareem's Mediterranean - Anaheim,"1208 S Brookhurst St, Anaheim, CA 92804, USA",http://kareemsfalafel.com/
Iraqi,"Little Arabia, Lebanese Bakery And Cuisine","638 S Brookhurst St, Anaheim, CA 92804, USA",http://littlearabiarestaurant.com/
Iraqi,"Shish Taouk | Lebanese Middle Eastern Halal Food | Mediterranean Restaurant in Mission Viejo, CA","24001 Via Fabricante #901, Mission Viejo, CA 92691, USA",https://myshishtaouk.com/
Iraqi,Irvine Grill,"6507 Quail Hill Pkwy, Irvine, CA 92603, USA",http://irvinegrill.com/
Iraqi,Darya Restaurant Orange,"1998 N Tustin St, Orange, CA 92865, USA",http://www.daryarestaurant.com/
Iraqi,Shawarma House,"12531 Harbor Blvd, Garden Grove, CA 92840, USA",https://www.ordershawarmahouse.com/
Iraqi,The Olives Branch Fine Lebanese Cuisine,"31105 Rancho Viejo Rd, San Juan Capistrano, CA 92675, USA",http://www.theolivesbranch.com/
Iraqi,Forn Al Hara,"512 S Brookhurst St Ste #5, Anaheim, CA 92804, USA",https://fornalhara.com/
Iraqi,Adana Grill,"1105 S Euclid St, Fullerton, CA 92832, USA",https://adanagrillca.com/menu
Iraqi,Zait and Zaatar,"510 N Brookhurst St #106, Anaheim, CA 92801, USA",https://www.orderzaitandzaatar.com/
Iraqi,Zena's Lebanese Cuisine,"2094 N Tustin St, Orange, CA 92865, USA",http://www.zenaslebanese.com/
Iraqi,Tasa2Go,"907 W Orangethorpe Ave unit 100, Fullerton, CA 92832, USA",https://tasa2go.com/
Israeli,Sababa Falafel Shop,"11011 Brookhurst St, Garden Grove, CA 92840, USA",https://www.sababafalafelshop.com/
Israeli,Nosh House,"678 El Camino Real, Tustin, CA 92780, USA",http://koshernoshhouse.com/
Israeli,Olives Branch Express Grill,"5365 K Alton Pkwy, Irvine, CA 92604, USA",
Israeli,Hummus Way,"3203 N Glassell St, Orange, CA 92865, USA",http://www.hummuswayca.com/
Israeli,Sahara Falafel,"590 S Brookhurst St, Anaheim, CA 92804, USA",https://order.online/business/sahara-falafel-62985
Israeli,The Olives Branch Fine Lebanese Cuisine,"31105 Rancho Viejo Rd, San Juan Capistrano, CA 92675, USA",http://www.theolivesbranch.com/
Israeli,SAJJ Mediterranean (Irvine),"6636 Irvine Center Dr, Irvine, CA 92618, USA",http://sajjstreeteats.com/
Israeli,"Shish Taouk | Lebanese Middle Eastern Halal Food | Mediterranean Restaurant in Mission Viejo, CA","24001 Via Fabricante #901, Mission Viejo, CA 92691, USA",https://myshishtaouk.com/
Israeli,Benjies NY Deli,"1828 N Tustin Ave, Santa Ana, CA 92705, USA",http://www.benjiesdeli.com/
Israeli,DonerG Turkish & Mediterranean Grill - Irvine,"3800 Barranca Pkwy, Irvine, CA 92606, USA",https://donerg.com/?utm_source=gmb&utm_medium=organic&utm_campaign=local
Israeli,Zait and Zaatar,"510 N Brookhurst St #106, Anaheim, CA 92801, USA",https://www.orderzaitandzaatar.com/
Israeli,House of Cedar - Lebanese Restaurant,"17951 Sky Park Cir unit F, Irvine, CA 92614, USA",https://www.toasttab.com/house-of-cedar-lebanese-restaurant-350-clinton-st-ste-a/v3/?mode=fulfillment
Israeli,Navroz Mediterranean Grill,"3601 Jamboree Rd ste 4, Newport Beach, CA 92660, USA",http://www.navrozrestaurant.com/
Israeli,Les Amis Restaurant & Lounge,"128 W Wilshire Ave, Fullerton, CA 92832, USA",http://www.lesamisrestaurant.com/
Israeli,Darya Restaurant Orange,"1998 N Tustin St, Orange, CA 92865, USA",http://www.daryarestaurant.com/
Israeli,Al Baraka Restaurant,"413 S Brookhurst St, Anaheim, CA 92804, USA",
Israeli,Byblos Cafe,"129 W Chapman Ave, Orange, CA 92866, USA",
Israeli,Mezzet Mediterranean Restaurant,"3333 Bear St #118, Costa Mesa, CA 92626, USA",http://mezzetsouthcoastplaza.com/
Israeli,Zov's Irvine,"3915 Portola Pkwy, Irvine, CA 92602, USA",https://www.zovs.com/
Israeli,Shawarma House,"12531 Harbor Blvd, Garden Grove, CA 92840, USA",https://www.ordershawarmahouse.com/
Jamaican,Naciamaj,"350 Clinton St, Costa Mesa, CA 92626, USA",
Jamaican,Hilltop Jamaican Market & Restaurant A1,"117 W 2nd St, Pomona, CA 91766, USA",http://hilltopjamaicaa1.square.site/
Jamaican,Eva's Caribbean Kitchen,"31732 South Coast Highway, Laguna Beach, CA 92651, USA",http://www.evascaribbeankitchen.com/
Jordanian,Al Wadee Restaurant and bakery,"311 S Brookhurst St, Anaheim, CA 92804, USA",
Kuwaiti,Darya,"3800 S Plaza Dr, Santa Ana, CA 92704, USA",http://daryasouthcoastplaza.com/
Kuwaiti,Caspian Mediterranean Kitchen,"26772 Portola Pkwy, Foothill Ranch, CA 92610, USA",https://www.caspianrestaurant.com/
Kuwaiti,Royal Khyber,"3800 S Plaza Dr Suite 53, Santa Ana, CA 92704, USA",https://royalkhyber.com/
Kuwaiti,Keoni Island Food,"1836 N Tustin St, Orange, CA 92865, USA",http://www.keoniislandfood.com/
Kuwaiti,Koftegi,"816 S Brookhurst St, Anaheim, CA 92804, USA",https://koftegi.com/
Kuwaiti,Al Sanabel Bakery,"816 S Brookhurst St, Anaheim, CA 92804, USA",http://www.koftegi.com/
Kuwaiti,Upper Crust Kuwait,"The Village, Block -11,Street - 9.، Los Angeles 90015, United States",
Kuwaiti,Tabi-ji Japanese Cuisine,"665 N Tustin St Suite E-F, Orange, CA 92867, USA",http://www.tabi-jirestaurant.com/
Kuwaiti,Habuya Okinawan Dining,"14215 Red Hill Ave, Tustin, CA 92780, USA",http://izakayahabuyaokinawandining.com/?utm_source=gmb&utm_medium=referral
Kuwaiti,Nubia Cafe,"1785 W Lincoln Ave, Anaheim, CA 92801, USA",
Kuwaiti,The Restaurant at Laguna Cliffs,"25135 Park Lantern, Dana Point, CA 92629, USA",https://www.marriott.com/en-us/hotels/snadp-laguna-cliffs-marriott-resort-and-spa/dining/
Kuwaiti,Otoro Sushi,"2222 Michelson Dr #246, Irvine, CA 92612, USA",https://www.ootorosushi.com/online_order.php?store=2
Kuwaiti,Heritage Barbecue,"31721 Camino Capistrano, San Juan Capistrano, CA 92675, USA",http://www.heritagecraftbbq.com/
Kuwaiti,Arby's,"1107 N Tustin St, Orange, CA 92867, USA",https://locations.arbys.com/ca/orange/1107-n.-tustin-st..html?utm_source=google%20my%20business&utm_medium=organic&utm_campaign=website%20link
Kuwaiti,Everest Cuisine,"2075 E Orangethorpe Ave, Placentia, CA 92870, USA",https://www.everestcuisineplacentiaca.com/
Kuwaiti,The Cheesecake Factory,"600 Spectrum Center Dr, Irvine, CA 92618, USA",https://locations.thecheesecakefactory.com/ca/irvine-25.html?utm_source=Google&utm_medium=Maps&utm_campaign=Google+Places
Kuwaiti,Mo Ran Gak Restaurant,"9651 Garden Grove Blvd, Garden Grove, CA 92844, USA",https://morangakbbq.com/
Kuwaiti,The Cheesecake Factory,"42 The, Shops At Mission Viejo, Mission Viejo, CA 92691, USA",https://locations.thecheesecakefactory.com/ca/mission-viejo-33.html?utm_source=Google&utm_medium=Maps&utm_campaign=Google+Places
Kuwaiti,AMMATOLI,"285 E 3rd St, Long Beach, CA 90802, USA",http://www.ammatoli.com/
Kuwaiti,Taboon Mediterranean,"539 E Bixby Rd, Long Beach, CA 90807, USA",https://taboonmediterranean.com/
Laotian,Vientiane Lao Thai Restaurant,"10262 Westminster Ave, Garden Grove, CA 92843, USA",https://vientianelaothai.com/
Laotian,Royal King Elephant,"9924 Garden Grove Blvd #1645, Garden Grove, CA 92844, USA",
Laotian,Kra Z Kai’s Laotian Barbeque,"12885 Beach Blvd Unit 3, Stanton, CA 90680, USA",https://krazkais.com/
Laotian,Nok’s Kitchen,"9378 Westminster Blvd., Westminster, CA 92683, USA",https://www.nokskitchen.com/
Laotian,Oc & Lau Restaurant,"10130 Garden Grove Blvd, Garden Grove, CA 92843, USA",https://oclaurestaurant.com/
Laotian,Oc & Lau 2 Restaurant/Bar,"9892 Westminster Blvd. # R, Garden Grove, CA 92844, USA",
Laotian,Orange Thai,"21070 Beach Blvd, Huntington Beach, CA 92648, USA",https://orangethai.net/
Laotian,Owl Owl Thai Lao Street Food,"2201 E Willow St Unit B, Signal Hill, CA 90755, USA",https://www.clover.com/online-ordering/owl-owl-signal-hill
Laotian,Thai & Laos Market Restaurant,"1721 W La Palma Ave, Anaheim, CA 92801, USA",
Lithuanian,Moscow Deli of Orange County,"3015 Harbor Blvd, Costa Mesa, CA 92626, USA",
Lithuanian,Kobzar - Ukrainian Food,"12000 Spectrum, Irvine, CA 92618, USA",
Malaysian,Belacan Grill - Malaysian Bistro,"17460 17th St, Tustin, CA 92780, USA",http://www.belacangrillmalaysianbistro.com/
Malaysian,Seasons Kitchen USA,"641 N Euclid St, Anaheim, CA 92801, USA",http://www.seasonskitchenusa.com/
Malaysian,Uncle Fung Buena Park,"7855 La Palma Ave Suite 5, Buena Park, CA 90620, USA",
Mongolian,Panda Mongolian BBQ,"3544 E Chapman Ave, Orange, CA 92869, USA",https://order.online/business/panda-mongolian-bbq-37143
Mongolian,BIG WOK mongolian bar-b-q,"26771 Rancho Pkwy, Lake Forest, CA 92630, USA",
Mongolian,Red Peak Mongolian Grill,"13225 Harbor Blvd, Garden Grove, CA 92843, USA",https://topchefllc.wixsite.com/redpeakmongolianbbq
Mongolian,Great Khan's Mongolian Grill Santa Ana,"6607, 2800 N Main St, Santa Ana, CA 92705, USA",http://www.greatkhans.com/
Mongolian,Mad Wolf Mongolian Barbecue,"4110 N Harbor Blvd, Fullerton, CA 92835, USA",http://www.madwolfbbq.com/
Mongolian,BB Mongolian BBQ,"5930 Corporate Ave, Cypress, CA 90630, USA",
Mongolian,Gengis Khan,"2509 S Broadway, Santa Ana, CA 92707, USA",https://www.gengiskhanbbq.com/
Mongolian,Pho Lily & Mongolian BBQ,"1261 S Harbor Blvd #a, La Habra, CA 90631, USA",http://lilynoodlesgrill.com/
Mongolian,Genghis Khan Mongolian BBQ,"7132-A Garden Grove Blvd, Westminster, CA 92683, USA",https://www.facebook.com/genghiskhanmongolianbarbecue/
Mongolian,Gengis Khan,"2167 Brea Blvd, Brea, CA 92821, USA",https://www.gengiskhanbbq.com/
Nepalese,Himalayan Grill Cuisine of India & Nepal (Waterfront),"16400 Pacific Coast Hwy # 120, Huntington Beach, CA 92649, USA",http://www.himalayan-grill.com/
Nepalese,"The India Café (Best Nepalese Restaurant in Costa Mesa, CA)","528 W 19th St, Costa Mesa, CA 92627, USA",https://theindiacafecm.com/
Nepalese,Masala Waves Indian and Nepali Cuisine,"18302 Beach Blvd, Huntington Beach, CA 92648, USA",http://www.masalawaves.com/
Nepalese,Himalayan Taste,"32341 Camino Capistrano Unit F&G, San Juan Capistrano, CA 92675, USA",https://himalayantasteusa.com/
Nepalese,Tibet Nepal House Restaurant,"36 E Holly St, Pasadena, CA 91103, USA",https://tibetnepalhousepasadena.com/
Nepalese,Everest Cuisine,"2075 E Orangethorpe Ave, Placentia, CA 92870, USA",https://www.everestcuisineplacentiaca.com/
Nepalese,Himalayan Cafe,"133 E Bonita Ave, San Dimas, CA 91773, USA",http://www.himalayancafela.com/
Nicaraguan,Portobanco's Restaurant,"1225 Venice Blvd., Los Angeles, CA 90006, USA",http://portobancosrestaurant.com/
Nicaraguan,El Camacho Restaurante Nicaraguense,"2707 W Pico Blvd, Los Angeles, CA 90006, USA",
Nicaraguan,Las Segovias,"8014 Seville Ave, Huntington Park, CA 90255, USA",https://lassegoviasca.com/
Nicaraguan,Restaurante Managua,"2709 Santa Ana St, South Gate, CA 90280, USA",
Nicaraguan,Rincon Centro Americano,"13576 Harbor Blvd b3, Garden Grove, CA 92843, USA",
Nicaraguan,El Gallo Pinto,"5559 N Azusa Ave, Azusa, CA 91702, USA",
Nicaraguan,Costa Rica Restaurant,"6421, 6421, 2500 W Lincoln Ave, Anaheim, CA 92801, USA",
Nicaraguan,Tony's Kitchen,"2709 Santa Ana St, South Gate, CA 90280, USA",
Nicaraguan,La 27 Restaurante,"1830 W Pico Blvd, Los Angeles, CA 90006, USA",
Nicaraguan,Sabor Nicaragüense Restaurant,"1927 S Western Ave, Los Angeles, CA 90018, USA",http://sabornicaraguenserestaurant.com/
Nicaraguan,La Adelita Restaurant,"1287 S Union Ave, Los Angeles, CA 90015, USA",http://www.laadelitafoodco.com/
Nicaraguan,Daysi's Gusto,"625 S Riverside Ave I, Rialto, CA 92376, USA",https://m.facebook.com/DaysisGustoNicaraguanCuisine/
Nicaraguan,Las Champas Restaurant y Pupuseria,"1816 Firestone Blvd, Los Angeles, CA 90001, USA",
Nicaraguan,La Guanakita mexicana,"2757 W Pico Blvd, Los Angeles, CA 90006, USA",http://orderlaguanakitamexicana.com/
Nicaraguan,El Pulgarcito Pupuseria,"1738 W Chapman Ave, Orange, CA 92868, USA",
Nicaraguan,El Carbonero,"803 Main St, Santa Ana, CA 92701, USA",
Nicaraguan,Oye Managua,"3385 Mission St, San Francisco, CA 94110, USA",
Nicaraguan,La Fritanguera,"1819 Colfax St, Concord, CA 94520, USA",http://www.lafritanguera.com/
Nicaraguan,Las Tinajas,"2338 Mission St, San Francisco, CA 94110, USA",
Nicaraguan,Señor Big Ed,"5490 Lincoln Ave, Cypress, CA 90630, USA",https://puertoricanrestaurant.com/
Norwegian,Restaurant,"250 Ogle St, Costa Mesa, CA 92627, USA",
Norwegian,Copenhagen Corner,"31161 Niguel Rd, Laguna Niguel, CA 92677, USA",http://copenhagencorneroc.com/
Norwegian,IKEA Restaurant,"1475 S Coast Dr, Costa Mesa, CA 92626, USA",https://www.ikea.com/us/en/stores/costa-mesa/?utm_source=google&utm_medium=organic&utm_campaign=map_r&utm_content=costa-mesa
Pakistani,Noorani Halal Restaurant,"14204 Brookhurst St, Garden Grove, CA 92843, USA",http://www.nooranirestaurant.net/
Pakistani,Bundoo Khan,"2736 Nutwood Ave Suite A, Fullerton, CA 92831, USA",https://bundookhanusa.com/
Pakistani,Niki's Halal Grill & Karahi - Authentic Pakistani and Indian Food,"2031 E 1st St a3, Santa Ana, CA 92705, USA",https://www.nikishalalgrillandkarahi.com/
Pakistani,Bismillah Halal Tandoori Restaurant ®,"8901 Knott Ave d, Buena Park, CA 90620, USA",https://bismillahhalaltandoorirestaurant.com/
Pakistani,Silverspoon Wrap N' Roll,"13112 Newport Ave STE D, Tustin, CA 92780, USA",http://www.silverspoonroll.com/
Pakistani,"Biryani Boys, Modern Pakistani Food","1560 S Lewis St #4, Anaheim, CA 92805, USA",https://biryani-boys.com/
Pakistani,Desi Supper,"5295 Cameron Dr, Buena Park, CA 90621, USA",
Pakistani,Sana’s Pakistani-Indian Cuisine,"Kaleidoscope Union Market, 27741 Crown Valley Pkwy, Mission Viejo, CA 92691, USA",http://www.sanascurrybowl.com/
Pakistani,Naz's Halal Food - Garden Grove,"9764 Chapman Ave, Garden Grove, CA 92841, USA",https://nazshalalfood.order.online/business/116546/en-US
Pakistani,Halal Desi Cafe,"14186 Brookhurst St, Garden Grove, CA 92843, USA",
Pakistani,Tikka Guys,"160 W Lincoln Ave, Anaheim, CA 92805, USA",
Pakistani,Crispy Chicken & Kabob Halal,"1714 W Chapman Ave, Orange, CA 92868, USA",https://www.crispychickenkabobhalal.com/
Pakistani,India House Restaurant,"7934 Valley View St, Buena Park, CA 90620, USA",https://indiahousebp.com/
Pakistani,The Halal Guys,"3033 Bristol St E, Costa Mesa, CA 92626, USA",https://thehalalguys.com/locations/3033-bristol-street-costa-mesa/
Pakistani,Crispy Chicken Kitchen (Halal Food),"2800 N Main St #934, Santa Ana, CA 92705, USA",
Pakistani,CHARMINAR INDIAN RESTAURANT & CATERING | ORANGE COUNTY,"24371 El Toro Rd # D, Laguna Woods, CA 92637, USA",http://www.charminaroc.com/
Pakistani,Tikka Indian Cuisine,"25380 Marguerite Pkwy Ste F, Mission Viejo, CA 92692, USA",https://www.tikkaoc.com/
