Cuisine Type,Name,Address,Website
Mediterranean,Arby's,"30487 US-441, Commerce, GA 30529, USA",https://locations.arbys.com/ga/commerce/30487-hwy-441-s.html?utm_source=google%20my%20business&utm_medium=organic&utm_campaign=website%20link
Mediterranean,Subway,"4855 Maysville Rd, Commerce, GA 30529, USA",https://restaurants.subway.com/united-states/ga/commerce/4855-maysville-road?utm_source=yxt-goog&utm_medium=local&utm_term=acq&utm_content=68763&utm_campaign=evergreen-2020&y_source=1_MTQ4OTg4MzQtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Mediterranean,Mediterranean Grill,"1255 Johnson Ferry Rd, Marietta, GA 30068, USA",https://mediterraneangrill.com/
Mediterranean,Raik Mediterranean,"400 Buford Hwy NE, Suwanee, GA 30024, USA",https://www.raikmediterranean.com/
Mediterranean,Merhaba Shawarma,"4188 E Ponce de Leon Ave, Clarkston, GA 30021, USA",
Mediterranean,Cafe Efendi Mediterranean Restaurant,"488 N Main St, Alpharetta, GA 30009, USA",http://cafeefendi.com/
Mediterranean,Medi's Mediterranean Fusion Restaurant,"1687 Bass Rd #103, Macon, GA 31210, USA",http://www.medisonbass.com/
Mediterranean,Zafron Restaurant,"236 Johnson Ferry Rd, Sandy Springs, GA 30328, USA",https://www.persianrestaurantsandysprings.com/
Mediterranean,Mediterranean Express ATL,"3162 Johnson Ferry Rd suite 100, Marietta, GA 30062, USA",https://www.mediterraneanexpressatl.com/
Mediterranean,Arby's,"342 Historic Highway 441 N, 342 US-441 BUS, Cornelia, GA 30531, USA",https://locations.arbys.com/ga/cornelia/342-historic-highway-441-n.html?utm_source=google%20my%20business&utm_medium=organic&utm_campaign=website%20link
Mediterranean,The Attic,"1344 Washington St, Clarkesville, GA 30523, USA",http://theatticrestaurant.us/
Ethiopian,Meskel ethiopian restaurant,"5030 Memorial Dr, Stone Mountain, GA 30083, USA",https://www.meskelethiopianrestaurant.com/
Ethiopian,Bahel Ethiopian Restaurant,"3125 Briarcliff Rd NE ste c, Atlanta, GA 30329, USA",http://bahelethiopianrestaurant.com/
Ethiopian,Sebli Ethiopian Restaurant,"4995 Memorial Dr, Stone Mountain, GA 30083, USA",
Ethiopian,Embilta Cafe & Restaurant,"2100 Cheshire Bridge Rd NE, Atlanta, GA 30324, USA",https://www.facebook.com/pages/Embilta-Ethiopian-Cafe-Restaurant/439607806093457
Ethiopian,Piassa Restaurant & Mart,"3096 N Decatur Rd, Scottdale, GA 30079, USA",https://www.piassarestaurantatl.com/
Ethiopian,Desta Ethiopian Kitchen,"3086 Briarcliff Rd NE, Atlanta, GA 30329, USA",http://www.destaethiopiankitchen.com/
Ethiopian,Kategna Ethiopian Cuisine,"2857 Buford Hwy NE, Atlanta, GA 30329, USA",https://www.kategnaethiopiancuisine.com/menus
Ethiopian,Mannaweenta Restaurant,"1055 Gaines School Rd #107, Athens, GA 30605, USA",https://mannaweenta.wixsite.com/home
Ethiopian,Ethiopiques cafe and Restaurant,"11130 State Bridge Rd D103, Johns Creek, GA 30022, USA",http://ethiopiquescafe.com/
Ethiopian,Lalibela Cafe,"3096 N Decatur Rd, Scottdale, GA 30079, USA",
Ethiopian,Bole Ethiopian Restaurant,"1583 Virginia Ave, College Park, GA 30337, USA",http://www.boleethiopianrestaurantatlanta.com/
Ethiopian,Ledet Ethiopian Restaurant,"4975 Memorial Dr, Stone Mountain, GA 30083, USA",https://www.ledetethiopianrestaurant.com/
Ethiopian,Wehemia Ethiopian Restaurant,"3675 Clairmont Rd, Chamblee, GA 30341, USA",
Ethiopian,Abyssinia Cafe & Restaurant,"Clarkston Village Shopping Center, 926 Montreal Rd E #3, Clarkston, GA 30021, USA",
Ethiopian,Ruki’s Kitchen,"316 Church St, Decatur, GA 30030, USA",https://www.rukiskitchen.com/
Ethiopian,Maleda Market,"4856 Memorial Dr, Stone Mountain, GA 30083, USA",http://www.maledagebeya.com/
Ethiopian,Chef Winnie's Kitchen,"980 Rowland St Suite # 4100, Clarkston, GA 30021, USA",https://www.chefwinnieskitchenga.com/
Ethiopian,Addissae Ethiopian Restaurant,"48 Commerce St, Asheville, NC 28801, USA",http://www.addissae.com/
Ethiopian,Ike’s Cafe and Grill,"1250 Tech Dr, Norcross, GA 30093, USA",https://ikescafe.com/
Caribbean,Ionie’s Caribbean Kitchen,"1142 Atlanta Hwy, Grayson, GA 30017, USA",https://m.facebook.com/pages/Ionies-Island-Kitchen/120240694654749
Caribbean,T's Caribbean Restaurant,"3285 Salem Rd, Covington, GA 30016, USA",
Caribbean,K&S Jerk Shop,"2300 Liam Ave NE suite 206, Dacula, GA 30019, USA",
Caribbean,876 Island Cuisine,"101 Maple Dr Suite 1, Martinez, GA 30907, USA",
Caribbean,Island Jerk,"875 Flat Shoals Rd SE #130, Conyers, GA 30094, USA",
Caribbean,Kelly's Jamaican Foods,"1583 S Lumpkin St, Athens, GA 30605, USA",https://www.kellysjerk.com/menus-1
Caribbean,Knights Restaurant & Lounge,"1135 Sigman Rd NE STE A, Conyers, GA 30012, USA",https://conyersjamaicanrestaurant.com/
Caribbean,Escovitchez,"1350 Scenic Hwy S Suite 804, Snellville, GA 30078, USA",https://escovitchez.com/
Caribbean,Golden Krust Caribbean Restaurant,"1521 Hwy 138 SE, Conyers, GA 30013, USA",https://locations.goldenkrust.com/ll/US/GA/Conyers/1521-Highway-138-Southeast
Caribbean,ISLAND VIBES CARIBBEAN KITCHEN AND CATERING,"1955 HWY 138 NE, Suite 1000, Conyers, GA 30013, USA",http://islandvibeskitchen.com/
Caribbean,Golden Krust Caribbean Restaurant,"2960 Stonecrest Pass, Stonecrest, GA 30038, USA",https://locations.goldenkrust.com/ll/US/GA/Lithonia/2960-Stonecrest-Pass
Caribbean,Nice Mon Restaurant,"663 S Stone Mt Lithonia # B, Stone Mountain, GA 30083, USA",https://m.facebook.com/pages/Nice-Mon/113967602011916
Caribbean,FAVAZ JAMERICAN CUISINE,"1955 Sigman Rd NW, Conyers, GA 30012, USA",
Caribbean,Caribbean Roti Shop,"140 Willow Ln, McDonough, GA 30253, USA",https://caribbeanrotishop1.wixsite.com/caribbean-roti-shop
Caribbean,Chef Mike Jamaican Bar & Grill,"4609 Jonesboro Rd, Forest Park, GA 30297, USA",https://calendly.com/chefmikejbg
Caribbean,Andrea’s Caribbean & Seafood Restaurant,"6890 Campbellton Rd SW Bldg1 - Suite B1, Atlanta, GA 30331, USA",http://andreascaribbean.com/
Caribbean,Jamaica Hut,"3213 Wrightsboro Rd, Augusta, GA 30909, USA",
Caribbean,Firehouse Subs Commerce,"108 Dallas Dr, Commerce, GA 30529, USA",http://order.firehousesubs.com/menu?service-mode=TAKEOUT&store-number=1877
Soul,Auntie’s Soul Food Diner,"6483 Cleveland Hwy, Clermont, GA 30527, USA",http://auntiessoulfooddiner.com/
Argentinian,Sabores Del Plata,"6200 Buford Hwy NE #1g, Norcross, GA 30071, USA",https://saboresatlanta.com/
Chilean,El Parian Mexican Bar & Grill,"1662 S Broad St, Commerce, GA 30529, USA",
Colombian,Mi Bella Colombia,"2785 Cruse Rd NW #2, Lawrenceville, GA 30044, USA",https://mibellacolombiaga.com/
Colombian,Pimenton Parrilla & Bar,"1570 Buford Hwy NE, Buford, GA 30518, USA",
Colombian,Trigos Colombian Restaurant,"860 Duluth Hwy Suite 190, Lawrenceville, GA 30043, USA",
Colombian,La Casona Colombian Restaurant,"3820 Stewart Rd, Doraville, GA 30340, USA",
Colombian,La Ruana Colombian Restaurant,"4015 Holcomb Bridge Rd, Norcross, GA 30071, USA",
Colombian,Las Arepas De Julia,"4044 Lawrenceville Hwy, Lilburn, GA 30047, USA",https://www.lasarepasdejuliarestaurant.com/
Colombian,Las Delicias De La Abuela,"5600 Buford Hwy NE Suite #E, Doraville, GA 30340, USA",https://laabuela.co/
Colombian,Casa Vieja,"3652 Shallowford Rd, Doraville, GA 30340, USA",
Colombian,RIKO POLLO By La Abuela,"1630 Pleasant Hill Rd Suite 240, Duluth, GA 30096, USA",https://rikopolloga.com/
Colombian,Los Recuerdos Colombian Restaurant,"1455 Pleasant Hill Rd #807b, Lawrenceville, GA 30044, USA",http://restaurantecolombianorecuerdos.com/
Colombian,Oregano Latin Bar And Grill,"1605 Buford Hwy NE suite S, Buford, GA 30518, USA",https://oreganolatinbarandgrillga.com/
Colombian,El Jalapeno,"30484 US-441 suit 4, Commerce, GA 30529, USA",https://www.facebook.com/El-Jalapeno-108173445153978/
Colombian,Las Americas Cafeteria,"3652 Shallowford Rd Suite C, Atlanta, GA 30340, USA",
Colombian,Culver’s,"110 Grove Creek Point, Commerce, GA 30529, USA",http://www.culvers.com/restaurants/commerce-ga-hwy-441?utm_source=Google&utm_medium=Maps&utm_campaign=Google+Places
Colombian,Outback Steakhouse,"411 Pottery Factory Dr, Commerce, GA 30529, USA",https://locations.outback.com/georgia/commerce/411-pottery-factory-drive?utm_source=gmb&utm_medium=local_search&utm_campaign=website_cta&y_source=1_MTU1MDIxNjYtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Colombian,Mr. Elo - Colombian Cuisine,"2628 Piedmont Rd NE, Atlanta, GA 30324, USA",https://www.mrelo.us/
Colombian,Papa Johns Pizza,"460 Banks Crossing Dr, Commerce, GA 30529, USA",https://locations.papajohns.com/united-states/ga/30529/commerce/460-banks-crossing-dr?utm_source=gmb&utm_medium=organic&y_source=1_MTA2OTI1NDUtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Colombian,Mi Querida Colombia,"11532 Chapman Hwy, Seymour, TN 37865, USA",http://mqctennessee.com/
Colombian,Cylantros Venezuelan Cuisine,"9595 Main St B, Woodstock, GA 30188, USA",https://cylantros.net/
Colombian,LongHorn Steakhouse,"30769 US-441, Commerce, GA 30529, USA",https://www.longhornsteakhouse.com/locations/ga/commerce/commerce/5259?cmpid=br:lh_ag:ie_ch:loc_ca:LHGMB_sn:gmb_gt:commerce-ga-5259_pl:locurl_rd:1211
Costa Rican,El Jalapeno,"30484 US-441 suit 4, Commerce, GA 30529, USA",https://www.facebook.com/El-Jalapeno-108173445153978/
Danish,Tiny Town Restaurant,"1035 Historic Homer Hwy, Homer, GA 30547, USA",
Dutch,Huck's Cafe,"605 Homer Rd, Commerce, GA 30529, USA",
Dutch,Cracker Barrel Old Country Store,"138 Eisenhower Dr, Commerce, GA 30529, USA",https://www.crackerbarrel.com/Locations/States/ga/commerce/339/?utm_source=google&utm_medium=maps&utm_campaign=crackerbarrelurl
Dutch,Commerce Country Cafe & Gifts,"216 Steven B Tanger Blvd, Commerce, GA 30529, USA",
Dutch,LongHorn Steakhouse,"30769 US-441, Commerce, GA 30529, USA",https://www.longhornsteakhouse.com/locations/ga/commerce/commerce/5259?cmpid=br:lh_ag:ie_ch:loc_ca:LHGMB_sn:gmb_gt:commerce-ga-5259_pl:locurl_rd:1211
Dutch,Outback Steakhouse,"411 Pottery Factory Dr, Commerce, GA 30529, USA",https://locations.outback.com/georgia/commerce/411-pottery-factory-drive?utm_source=gmb&utm_medium=local_search&utm_campaign=website_cta&y_source=1_MTU1MDIxNjYtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Dutch,El Jalapeno,"30484 US-441 suit 4, Commerce, GA 30529, USA",https://www.facebook.com/El-Jalapeno-108173445153978/
Dutch,Papa Johns Pizza,"460 Banks Crossing Dr, Commerce, GA 30529, USA",https://locations.papajohns.com/united-states/ga/30529/commerce/460-banks-crossing-dr?utm_source=gmb&utm_medium=organic&y_source=1_MTA2OTI1NDUtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Dutch,Dairy Queen Grill & Chill,"30491 US-441, Commerce, GA 30529, USA",https://www.dairyqueen.com/us-en/Locator/Detail/?localechange=1&store-id=12857&y_source=1_ODk5NzM0Ny03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D
Dutch,Burger King,"30504 US-441, Commerce, GA 30529, USA",https://burgerking.com/store-locator/store/restaurant_3868
Dutch,Culver’s,"110 Grove Creek Point, Commerce, GA 30529, USA",http://www.culvers.com/restaurants/commerce-ga-hwy-441?utm_source=Google&utm_medium=Maps&utm_campaign=Google+Places
Ecuadorian,El Sabor de Oriente,"1784 Atlanta Hwy, Gainesville, GA 30504, USA",
Finnish,Papa Johns Pizza,"460 Banks Crossing Dr, Commerce, GA 30529, USA",https://locations.papajohns.com/united-states/ga/30529/commerce/460-banks-crossing-dr?utm_source=gmb&utm_medium=organic&y_source=1_MTA2OTI1NDUtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Ghanaian,Taste of Africa,"10663 King George Blvd, Surrey, BC V3T 2X6, Canada",
Guatemalan,Guatemala Grill,"415 Atlanta Hwy, Gainesville, GA 30501, USA",
Guatemalan,Panadería Mi Bella Guatemala,"5895 Jimmy Carter Blvd, Norcross, GA 30071, USA",
Guatemalan,Guatemala Tacos Truck,"8271 Hwy 53, Dawsonville, GA 30534, USA",https://guatemalatacostruckga.com/
Guatemalan,Restaurante Guatemalteco Eterna Primavera,"5050 Jimmy Carter Blvd #510, Norcross, GA 30093, USA",https://gzdwebserver.sfo2.digitaloceanspaces.com/ETP_menu_finalweb.pdf
Guatemalan,Restaurante Tierra Maya,"100 Hurricane Shoals Rd NW SUITE K L M, Lawrenceville, GA 30046, USA",
Guatemalan,Panaderia Mix Guatemala,"3907 Burns Rd NW, Lilburn, GA 30047, USA",
Guatemalan,JIREH #2 restaurante GUATEMALTECO,"5805 Buford Hwy NE, Doraville, GA 30340, USA",http://jireh-2-e-guatemalteco.jany.io/
Guatemalan,Xela pan #2,"3375 Holcomb Bridge Rd A, Norcross, GA 30092, USA",
Guatemalan,Vilmas Quesadillas,"6819 Peachtree Industrial Blvd, Atlanta, GA 30360, USA",
Honduran,Brisas De Tela,"1480 Beaver Ruin Rd A, Norcross, GA 30093, USA",
Honduran,El Rinconcito,"4955 Alton Tucker Blvd NE #400, Sugar Hill, GA 30518, USA",
Honduran,La Costa Restaurante Hondureño,"6780 Dawson Blvd, Norcross, GA 30093, USA",
Honduran,Las Delicias de Ruby,"440 Pleasant Hill Rd, Lilburn, GA 30047, USA",
Honduran,GodMama's Kitchen & Lounge,"5944 Buford Hwy, Doraville, GA 30340, USA",
Honduran,El Ceibeño Restaurante,"2078 Beaver Ruin Rd, Norcross, GA 30071, USA",
Honduran,Casa Blanca Restaurant,"6821 Peachtree Industrial Blvd, Atlanta, GA 30360, USA",
Honduran,La Glorieta Honduran Restaurant,"4010 Lawrenceville Hwy, Tucker, GA 30084, USA",https://laglorieta504.com/
Icelandic,Culver’s,"110 Grove Creek Point, Commerce, GA 30529, USA",http://www.culvers.com/restaurants/commerce-ga-hwy-441?utm_source=Google&utm_medium=Maps&utm_campaign=Google+Places
Indonesian,Indo Cafe,"13754 Aurora Ave N Suite D, Seattle, WA 98133, USA",http://www.myindocafe.com/
Iranian,Rumi's Kitchen,"6112 Roswell Rd, Atlanta, GA 30328, USA",http://www.rumiskitchen.com/
Iranian,Noosh Kitchen,"11880 Douglas Rd # 200, Johns Creek, GA 30005, USA",http://www.nooshkitchen.com/
Iranian,Yalda Persian & Middle Eastern Restaurant,"6500 Aria Blvd Suite 500, Sandy Springs, GA 30328, USA",http://yaldaatl.com/
Iranian,Persian Basket Kitchen & Bar,"2100 Ray Moss Connector, Johns Creek, GA 30022, USA",http://persianbasketatl.com/
Iranian,Zafron Restaurant,"236 Johnson Ferry Rd, Sandy Springs, GA 30328, USA",https://www.persianrestaurantsandysprings.com/
Iranian,DiBar Grill,"6385 Spalding Dr B, Peachtree Corners, GA 30092, USA",https://dibargrill.com/
Iranian,Persepolis Persian Cuisine,"6435-B Roswell Rd, Sandy Springs, GA 30328, USA",http://www.persepoliscuisine.com/
Iranian,Dyar Persian Grill And Bar,"8400 Holcomb Bridge Rd, Alpharetta, GA 30022, USA",https://dyaratl.com/
Iranian,Rumi's Kitchen Avalon,"7105 Avalon Blvd, Alpharetta, GA 30009, USA",http://www.rumiskitchen.com/
Iranian,Rumi's Kitchen Colony Square,"1175 Peachtree St NE, Atlanta, GA 30361, USA",https://www.rumiskitchen.com/
Iranian,Persian Kabob Land,"1055 Mansell Rd #150, Roswell, GA 30076, USA",https://www.persiankabobland.com/
Iranian,Yalda Persian & Middle Eastern Restaurant,"980 Howell Mill Rd Suite 4, Atlanta, GA 30318, USA",http://yaldaatl.com/
Iranian,Bibi Eatery,"675 Ponce De Leon Ave NE Suite N 141, Atlanta, GA 30308, USA",http://www.bibieatery.com/
Iranian,Kababji Grill llc,"3640 Satellite Blvd, Duluth, GA 30096, USA",
Iranian,Farsi Kitchen Mediterranean Restaurant,"8540 Roswell Rd, Sandy Springs, GA 30350, USA",https://www.farsikitchen.com/
Iranian,Divan Restaurant & Bar,"87 15th St NE, Atlanta, GA 30309, USA",http://www.divanatlanta.com/
Iranian,Sufi's Kitchen,"1814 Peachtree Rd, Atlanta, GA 30309, USA",https://www.sufisatlanta.com/
Iranian,Chelo,"964 Alpharetta St, Roswell, GA 30075, USA",https://www.cheloroswell.com/
Iranian,Rose and Olives Mediterranean Restaurant,"11600 Medlock Bridge Rd #170, Duluth, GA 30097, USA",https://www.roseandolivesrestaurant.com/
Iranian,Delbar Middle Eastern - Alpharetta OM,"4120 Old Milton Pkwy, Alpharetta, GA 30005, USA",https://www.delbaratl.com/home-old-milton
Israeli,Bezoria - Duluth,"2131 Pleasant Hill Rd Suite 153, Duluth, GA 30096, USA",http://www.bezoria.com/
Israeli,Nur Kosher Kitchen,"7130 Buford Hwy NE Suite C-100, Atlanta, GA 30340, USA",https://ordernurkitchen.com/nurkosherkitchen
Israeli,House of Hummus Mediterranean Cafe,"425 Peachtree Pkwy suite 300, Cumming, GA 30041, USA",https://househummus.com/
Israeli,Jerusalem Bakery & Grill,"4150 Old Milton Pkwy #129, Alpharetta, GA 30005, USA",https://alpharetta.jerusalembg.com/
Israeli,Cafe Sababa - Mediterranean Grill,"4639 N Shallowford Rd, Dunwoody, GA 30338, USA",http://www.cafesababa.info/
Israeli,Pita Corner,"911 Duluth Hwy Suite C1A, Lawrenceville, GA 30043, USA",http://www.pitacorners.com/
Israeli,Jaffa Restaurant Atl (Halal),"10684 Alpharetta Hwy #500, Roswell, GA 30076, USA",https://jaffarestaurantatl.com/
Israeli,Naf Naf Grill,"5900 Sugarloaf Pkwy, Lawrenceville, GA 30043, USA",http://nafnafgrill.com/
Israeli,Jerusalem Bakery & Grill,"11235 Alpharetta Hwy, Roswell, GA 30076, USA",https://roswell.jerusalembg.com/
Israeli,Jerusalem Bakery & Grill,"1175 Franklin Gateway SE, Marietta, GA 30067, USA",https://marietta.jerusalembg.com/
Israeli,Mo's Gyro and Kabob,"4296 Old Suwanee Rd Suite 2, Buford, GA 30518, USA",https://www.mosgyroandkabob.com/
Israeli,Yalda Persian & Middle Eastern Restaurant,"6500 Aria Blvd Suite 500, Sandy Springs, GA 30328, USA",http://yaldaatl.com/
Israeli,Baba's Gyro & Kabob,"2310 Ronald Reagan Blvd Suite A, Cumming, GA 30041, USA",http://www.babasgyros.com/
Israeli,Mediterranean Bakery,"3362 Chamblee Tucker Rd, Atlanta, GA 30341, USA",http://www.mediterranean-bakery.com/
Israeli,Noosh Kitchen,"11880 Douglas Rd # 200, Johns Creek, GA 30005, USA",http://www.nooshkitchen.com/
Israeli,Real Olive,"755 Lawrenceville-Suwanee Rd #1710, Lawrenceville, GA 30043, USA",https://www.orderrealolive.com/
Israeli,Hahummusia,"3535 Waters Glen Way, Alpharetta, GA 30022, USA",https://www.facebook.com/profile.php?id=61556783739743&mibextid=uzlsIk
Israeli,Merhaba Shawarma,"4188 E Ponce de Leon Ave, Clarkston, GA 30021, USA",
Israeli,Raik Mediterranean,"400 Buford Hwy NE, Suwanee, GA 30024, USA",https://www.raikmediterranean.com/
Israeli,Adriatic Grill | Mediterranean Restaurant,"396 W Pike St, Lawrenceville, GA 30046, USA",http://theadriaticgrill.com/?utm_source=google&utm_medium=gmb&utm_campaign=seo
Jamaican,Blue's Jamaican Resturant & Bar,"5370 Lanier Islands Pkwy, Buford, GA 30518, USA",https://www.facebook.com/Blues-Jamaican-Restaurant-110297007408124/?view_public_for=110297007408124&ref=page_internal
Jamaican,Fireside Jamaican Restaurant,"7046 Covington Hwy # B, Lithonia, GA 30058, USA",
Jamaican,Everything Irie Jamaican Restaurant,"5592 Old Dixie Hwy, Forest Park, GA 30297, USA",http://everythingiriejamaicanrestaurant.com/?utm_source=gmb&utm_medium=referral
Jamaican,YM Good Vibes Jamaican Restaurant,"2153 GA-155 N, McDonough, GA 30252, USA",https://www.yeahman2go.com/
Jamaican,876 Island Cuisine,"101 Maple Dr Suite 1, Martinez, GA 30907, USA",
Jamaican,M&J Caribbean Cuisine,"3380 Holcomb Bridge Rd #7a, Norcross, GA 30092, USA",
Jamaican,Knights Restaurant & Lounge,"1135 Sigman Rd NE STE A, Conyers, GA 30012, USA",https://conyersjamaicanrestaurant.com/
Jamaican,Kelly's Jamaican Foods,"1583 S Lumpkin St, Athens, GA 30605, USA",https://www.kellysjerk.com/menus-1
Jamaican,K&S Jerk Shop,"2300 Liam Ave NE suite 206, Dacula, GA 30019, USA",
Jamaican,Kingston 30 Jamaican Restaurant,"1820 N Brown Rd, Lawrenceville, GA 30043, USA",https://kingston30jamaican.com/kJqJ
Jamaican,S & S JAMAICAN CUISINE,"2998 Turner Hill Rd suite 107, Stonecrest, GA 30038, USA",
Jamaican,Jamaica Kitchen,"6651a Covington Hwy, Lithonia, GA 30058, USA",https://www.jamaican-recipes.com/jamaicanrestaurants.html
Jamaican,Nice Mon Restaurant,"663 S Stone Mt Lithonia # B, Stone Mountain, GA 30083, USA",https://m.facebook.com/pages/Nice-Mon/113967602011916
Jamaican,Fisher's Kitchen LLC,"607 Sigman Rd NE, Conyers, GA 30013, USA",https://fisherskitchenja.com/
Jamaican,Ionie’s Caribbean Kitchen,"1142 Atlanta Hwy, Grayson, GA 30017, USA",https://m.facebook.com/pages/Ionies-Island-Kitchen/120240694654749
Jamaican,T's Caribbean Restaurant,"3285 Salem Rd, Covington, GA 30016, USA",
Jamaican,Escovitchez,"1350 Scenic Hwy S Suite 804, Snellville, GA 30078, USA",https://escovitchez.com/
Jamaican,Yeah Man Jamaican Restaurant,"302 Veterans Memorial Hwy SW Suite 156, Mableton, GA 30126, USA",https://www.yeahmanrestaurantinc.com/
Jamaican,C & L Jamaican Restaurant,"2296 Henry Clower Blvd SW suite d, Snellville, GA 30078, USA",https://cljamaican.wixsite.com/main
Jamaican,Island Jerk shack LLC,"4420 Altama Ave, Brunswick, GA 31520, USA",https://www.islandjerktogo.com/
Kuwaiti,Stew N Que Restaurant,"1065 Willingham Ave, Baldwin, GA 30511, USA",https://m.facebook.com/Stew-N-Que-Restaurant-116150768409920/?tsid=0.5304971776632084&source=result
Laotian,Ruen Thai,"550 Galloway St, Cornelia, GA 30531, USA",
Laotian,4 Elephants,"5521 Main St, Flowery Branch, GA 30542, USA",http://4elephantscatering.com/
Laotian,Lamai Ban Thai Kitchen,"4950 Carey Station Rd Suite A, Greensboro, GA 30642, USA",
Laotian,Taste of Asia,"124 Washington St Unit A, Clarkesville, GA 30523, USA",https://cdn.qr-code-generator.com/account29954484/43719863_1.pdf?Expires=1711222611&Signature=NdwfXh5oy0EqyPRrtiXstPUfWgPKjBvFrbMHqZqdJgiRFUel4PX~Rz8vgDnCfENFqs4bB9UEwyxrrflBwhULTbbyKY04R05huN8iWBo0PIGfFYXUaw-zkwPgcmVxfGjM-PRo7ziwvVGhqYTJQZK3K9Iq3eMJZI5ha8UcifJRtYfZIEXvyK9VRQRQNzNR59gvLLWJbNe6DOXz6mDhPUJiZ5VB7Gwpavj8-q9PW73Ju2TwLbjOQbNyNInJ0HhuQySQsjEFaNssBX4ePDvIfAnpPtM3xlP9GXJ1vtT6CSxtXDqy26y7UrMbtjNrCj4jYVSjTHHVHR-VjX3rbYlqkyN4Sw__&Key-Pair-Id=KKMPOJU8AYATR
Laotian,So So Fed,"Located at OK Yaki, 714 Moreland Ave SE Suite D, Atlanta, GA 30316, USA",https://www.sosofed.com/
Laotian,Snackboxe Bistro,"6035 Peachtree Rd Suite C-114, Doraville, GA 30360, USA",https://doraville.snackboxebistroga.com/
Laotian,Snackboxe Bistro,"1960 Day Dr NW Ste 1000, Duluth, GA 30096, USA",
Lithuanian,Dairy Queen Grill & Chill,"30491 US-441, Commerce, GA 30529, USA",https://www.dairyqueen.com/us-en/Locator/Detail/?localechange=1&store-id=12857&y_source=1_ODk5NzM0Ny03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D
Malaysian,Mamak,"5150 Buford Hwy NE A-170, Doraville, GA 30340, USA",
Malaysian,Penang Malaysian Cuisine,"2491 George Busbee Pkwy NW, Kennesaw, GA 30144, USA",
Malaysian,Food Terminal,"5000 Buford Hwy NE, Chamblee, GA 30341, USA",http://www.foodterminal.com/
Malaysian,Top Spice Thai & Malaysian Cuisine,"2997 Cobb Pkwy SE #200, Atlanta, GA 30339, USA",http://www.topspiceatlanta.com/
Malaysian,Volcano House Chinese & Thai,"130 Prominence Point Pkwy #140, Canton, GA 30114, USA",https://www.volcanohousecanton.com/
Mongolian,Lin's Mongolian Grill,"1223 Cleveland Hwy, Dalton, GA 30721, USA",https://linsmongoliangrill.kwickmenu.com/
Nepalese,Kathmandu Kitchen & Grill,"Clarkston Village Shopping Center, 926 Montreal Rd E, Clarkston, GA 30021, USA",http://ktmkitchen.com/
Nepalese,Nepali Food Mart,"4122 E Ponce de Leon Ave #10, Clarkston, GA 30021, USA",
Nicaraguan,Mi Linda Managua Restaurant,"5530 Buford Hwy NE Suite 302, Norcross, GA 30071, USA",
Nicaraguan,Sabores De Mi Tierra,"3210 Tucker Norcross Rd, Tucker, GA 30084, USA",https://www.facebook.com/pages/Sabores-de-mi-Tierra/1576534755913286?sk=info&tab=overview
Norwegian,Papa Johns Pizza,"460 Banks Crossing Dr, Commerce, GA 30529, USA",https://locations.papajohns.com/united-states/ga/30529/commerce/460-banks-crossing-dr?utm_source=gmb&utm_medium=organic&y_source=1_MTA2OTI1NDUtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Pakistani,Asma's Cuisine,"3099 Breckinridge Blvd #114b, Duluth, GA 30096, USA",http://www.asmascuisine.com/
Pakistani,Naan N Curry,"3083 Breckinridge Blvd #210, Duluth, GA 30096, USA",http://naanncurryatl.com/
Pakistani,786 Kebab & Curry Buffet,"1905 Mall of Georgia Blvd b, Buford, GA 30519, USA",http://www.786kc.net/
Pakistani,LongHorn Steakhouse,"30769 US-441, Commerce, GA 30529, USA",https://www.longhornsteakhouse.com/locations/ga/commerce/commerce/5259?cmpid=br:lh_ag:ie_ch:loc_ca:LHGMB_sn:gmb_gt:commerce-ga-5259_pl:locurl_rd:1211
Pakistani,Shahi Grill,"851 Oak Rd SW #6, Lawrenceville, GA 30044, USA",https://www.shahigrillga.com/
Pakistani,El Jalapeno,"30484 US-441 suit 4, Commerce, GA 30529, USA",https://www.facebook.com/El-Jalapeno-108173445153978/
Pakistani,Outback Steakhouse,"411 Pottery Factory Dr, Commerce, GA 30529, USA",https://locations.outback.com/georgia/commerce/411-pottery-factory-drive?utm_source=gmb&utm_medium=local_search&utm_campaign=website_cta&y_source=1_MTU1MDIxNjYtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Pakistani,Shalimar Kabab House,"4760 Lawrenceville Hwy, Lilburn, GA 30047, USA",https://www.shalimarkababhouse.com/
Pakistani,Sabri Kabab House,"6075 Singleton Rd, Norcross, GA 30093, USA",
