Cuisine Type,Name,Address,Website
Greek,Souvlaki Stop,"111 Mineola Blvd, Mineola, NY 11501, USA",http://souvlakistopmineola.com/
Belgian,Waterzooi Belgian Bistro & Oyster Bar,"850 Franklin Ave, Garden City, NY 11530, USA",https://www.waterzooi.com/
Irish,Radigan's Pub And Casual Dining,"1094 Long Beach Rd, South Hempstead, NY 11550, USA",http://radiganspub.com/
Irish,Jackie Reilly's,"3964 Hempstead Tpke, Bethpage, NY 11714, USA",http://jackiereillys.com/
Irish,Greens Irish Pub,"436 Plandome Rd, Manhasset, NY 11030, USA",http://www.greensirishpub.com/
Irish,Doc O'Grady's,"273 Nassau Blvd S, Garden City South, NY 11530, USA",http://www.docogradys.com/
Irish,The Irish Poet Restaurant Bar,"1891 Wantagh Ave, Wantagh, NY 11793, USA",https://irishpoetny.com/
Irish,The Irish Pub,"834 Merrick Rd, Baldwin, NY 11510, USA",https://www.theirishpubbaldwin.com/?utm_source=google&utm_medium=gmb&utm_campaign=theirishpub
Irish,Paddy's Loft,"1286 Hicksville Rd, Massapequa, NY 11758, USA",http://www.paddysloft.com/
Irish,Paddy Power Pub,"70 Merrick Ave, Merrick, NY 11566, USA",https://www.facebook.com/paddypowerpub/
Irish,Connolly Station,"280 Hempstead Ave, Malverne, NY 11565, USA",
Irish,Jack Walsh's Irish Pub,"108 Covert Ave, Stewart Manor, NY 11530, USA",https://jack-walshs-irish-pub.business.site/
Irish,Johnny McGorey's Pub,"131 Front St, Massapequa Park, NY 11762, USA",
Irish,Carney's Irish Pub & Restaurant,"136 Broadway, Amityville, NY 11701, USA",
Irish,Katie Mc's Irish Pub,"397 New York Ave, Huntington, NY 11743, USA",
Irish,Monaghan's Irish Restaurant,"48 N Village Ave, Rockville Centre, NY 11570, USA",https://monaghansrvc.com/index.html
Irish,Finn MacCools,"205 Main St, Port Washington, NY 11050, USA",https://www.finnmaccoolsny.com/
Irish,Murph's,"935 Hempstead Turnpike, Franklin Square, NY 11010, USA",http://www.murphsrestaurant.com/
Irish,Trinity,"190 Jericho Turnpike, Floral Park, NY 11001, USA",http://www.trinityrestaurant.com/
Irish,Kitty O'Hara's,"845 Merrick Rd, Baldwin, NY 11510, USA",http://www.kittyoharas.com/
Irish,The St. James,"190 2nd St, Mineola, NY 11501, USA",https://www.stjamesmineola.com/
Irish,Lennon's Pub,"105 Main St, Port Washington, NY 11050, USA",http://www.facebook.com/lennonspub
Welsh,Jack Walsh's Irish Pub,"108 Covert Ave, Stewart Manor, NY 11530, USA",https://jack-walshs-irish-pub.business.site/
Cajun,The Cajun Bucket of West Hempstead,"472 Hempstead Turnpike, West Hempstead, NY 11552, USA",
Cajun,Hook & Reel Cajun Seafood & Bar,"694 Sunrise Hwy, Valley Stream, NY 11581, USA",https://hookreel.com/
Cajun,The Monster Crab all you can eat seafood & Bar,"242 Voice Rd, Carle Place, NY 11514, USA",http://themonstercrab.com/
Cajun,Sexy Crab Seafood and Sushi Bar,"3345 Hempstead Tpke, Levittown, NY 11756, USA",https://sexycrabny.com/
Cajun,Hook & Reel Cajun Seafood & Bar,"363 Broadway Mall, Hicksville, NY 11801, USA",https://hookreel.com/location/hicksville/
Cajun,Fuji Cajun Seafood,"55 W Sunrise Hwy, Freeport, NY 11520, USA",http://fujicajunseafood.dine.online/?utm_source=website
Cajun,Biscuits & Barbeque,"106 E 2nd St, Mineola, NY 11501, USA",http://biscuitsandbarbeque.com/
Cajun,Voodoo Crab of Rockville Centre,"9 S Village Ave, Rockville Centre, NY 11570, USA",http://voodoocrab.com/
Cajun,Crab and Wings,"55 W Sunrise Hwy, Freeport, NY 11520, USA",https://crabandwingsny.com/
Cajun,Bourbon Street,"40-12 Bell Blvd, Queens, NY 11361, USA",https://www.bourbonstreetny.com/
Cajun,Ben's Crab Uniondale,"1002 Hempstead Tpke, Uniondale, NY 11553, USA",https://www.benscrab.com/
Cajun,Big Daddy's,"1 Park Ln, Massapequa, NY 11758, USA",https://www.bigdaddysny.com/
Portuguese,Lareira Restaurant,"66 E Jericho Turnpike, Mineola, NY 11501, USA",https://www.lareirarestaurant.com/
Portuguese,Lisbon Cafe,"241 Mineola Blvd Suite A, Mineola, NY 11501, USA",https://lisboncafegrille.com/
Portuguese,Antonio's Authentic Portuguese Restaurant,"2455 S Long Beach Rd, Oceanside, NY 11572, USA",http://antoniosrestny.com/
Portuguese,Brasa Rodizio,"100 Herricks Rd, Mineola, NY 11501, USA",https://www.brasany.com/
Portuguese,Churrasqueira Bairrada,"144 Jericho Turnpike, Mineola, NY 11501, USA",https://churrasqueira.com/
Portuguese,Port Cafe,"2132 Jericho Turnpike, Garden City Park, NY 11040, USA",https://www.facebook.com/Port-Cafe-111600268879660/
Portuguese,A Taberna,"4135 Austin Blvd, Island Park, NY 11558, USA",https://www.atabernarestaurant.com/?utm_source=google&utm_medium=gmb&utm_campaign=ataberna
Portuguese,Boar Hat Wing House,"493 Newbridge Rd, East Meadow, NY 11554, USA",https://www.boarhatwinghouse.com/
Portuguese,Manolo's Churrasqueira & Seafood,"2518 Merrick Rd, Bellmore, NY 11710, USA",https://portugueserestaurantbellmore.com/
Portuguese,Brasa Rodizio II,"477-1/2 Willis Ave, Williston Park, NY 11596, USA",http://brasany.com/
Portuguese,Mineola Portuguese Center,"306 Jericho Turnpike, Mineola, NY 11501, USA",
Portuguese,Churrasqueira Carvalhos Rodizio Restaurant,"2700 Sunrise Hwy, Bellmore, NY 11710, USA",https://www.carvalhosrestaurant.com/
Portuguese,Churrasqueria Genesis Restaurant,"48 Guy Lombardo Ave, Freeport, NY 11520, USA",http://www.churrasqueriagenesis.com/
Portuguese,Hercules Churrasqueria,"813 Hempstead Turnpike, Franklin Square, NY 11010, USA",https://herculeschurrasqueria.com/
Portuguese,Mateus' Restaurant & Bar,"22207 Jamaica Ave, Queens Village, NY 11428, USA",
Portuguese,Lisbon Cafe,"399 Jericho Turnpike, Jericho, NY 11753, USA",http://lisboncafegrille.com/
Portuguese,Chimichurri Charcoal Chicken,"11 Old Country Rd, Carle Place, NY 11514, USA",http://chimichurricharcoalchicken.com/
Portuguese,Churrasqueira Bairrrada,"144 E Jericho Turnpike, Mineola, NY 11501, USA",
Portuguese,Chimichurri Charcoal Chicken,"450 Rockaway Turnpike, Cedarhurst, NY 11559, USA",http://chimichurricharcoalchicken.com/
Portuguese,Nosso Cafe,"256 Jericho Turnpike Unit A, Mineola, NY 11501, USA",
Turkish,Mediterranean Kebab House,"190 Post Ave, Westbury, NY 11590, USA",https://mediterraneankebab.com/
Turkish,Anatolia,"183 Hempstead Ave, West Hempstead, NY 11552, USA",http://anatolialongisland.com/
Turkish,Ephesus Mediterranean & Turkish Cuisine,"514 Park Blvd, Massapequa Park, NY 11762, USA",http://www.ephesusmedcuisine.com/
Turkish,Shish Kebab Grill,"1380 Old Northern Blvd, Roslyn, NY 11576, USA",http://www.shishkebabgrillrestaurant.com/
Turkish,Bosphorus Cafe Grill,"138 Shore Rd, Port Washington, NY 11050, USA",http://www.bosphoruscafegrill.com/
Turkish,Sufiya's Grill - East Meadow,"2320 Hempstead Tpke, East Meadow, NY 11554, USA",http://www.sufiyasgrill.com/
Turkish,Sufiya's Grill - Merrick,"2057 Merrick Rd, Merrick, NY 11566, USA",http://www.sufiyasgrill.com/
Turkish,İstanbul Kebab House NY,"185 Hempstead Ave, West Hempstead, NY 11552, USA",
Turkish,Ayhan's Shish-Kebab Restaurant,"283 Main St, Port Washington, NY 11050, USA",http://www.ayhansrestaurants.com/
Turkish,Turkuaz Mediterranean Gourmet,"493 Hempstead Turnpike, West Hempstead, NY 11552, USA",https://smorefood.com/order-online/turkuaz-mediterranean-gourmet-west-hempstead-11552-ru5pe5rh?utm_source=gmb&utm_medium=website
Turkish,Krinti Mediterranean Grill,"8285 Jericho Turnpike, Woodbury, NY 11797, USA",
Turkish,Azerbaijan Grill,"2366 Hempstead Tpke, East Meadow, NY 11554, USA",http://www.azerbaijangrill.com/
Turkish,FandoQ,"1610 Old Country Rd, Westbury, NY 11590, USA",https://fandoqny.com/
Turkish,Chicken Kebab,"92 Mineola Ave, Roslyn Heights, NY 11577, USA",http://www.chickenkebab.com/
Turkish,Kebab House,"254-12 Northern Blvd, Little Neck, NY 11362, USA",
Turkish,Kebab House (Halal),"526 S Broadway, Hicksville, NY 11801, USA",
Turkish,Fafafel Shish Kebab House,"829 Carman Ave, Westbury, NY 11590, USA",
Turkish,Nazar Turkish Restaurant & Market,"1474 Deer Pk Ave, North Babylon, NY 11703, USA",
Turkish,Pasha Kebob and Grill,"656 NY-109, Lindenhurst, NY 11757, USA",http://www.kebobtonight.com/
Turkish,Kabul Kabab House,"247 Post Ave, Westbury, NY 11590, USA",http://www.kabulkababhouse.com/
Haitian,LE CAP RESTAURANT & LOUNGE,"229-10 Merrick Blvd, Queens, NY 11413, USA",
Haitian,POPS AND POOSH CARIBBEAN KITCHEN,"988 Merrick Rd, Baldwin, NY 11510, USA",http://www.popsandpoosh.com/
Haitian,Le Spot,"476 Hempstead Turnpike, Elmont, NY 11003, USA",http://lespot-takeout.business.site/
Haitian,Soumie Restaurant,"953 Front St, Uniondale, NY 11553, USA",https://www.soumierestaurant.com/
Haitian,Mirelle's Restaurant,"170 Post Ave, Westbury, NY 11590, USA",http://mirellesrestaurant.com/
Haitian,Creole Plate,"23306 Merrick Blvd, Rosedale, NY 11422, USA",
Haitian,Creole Fusion Haitian American Cuisine,"111-44 Springfield Blvd, Queens Village, NY 11429, USA",
Haitian,Taste the Island Bakery & Restaurant,"460 Peninsula Blvd, Hempstead, NY 11550, USA",https://www.facebook.com/pages/Taste-The-Islands/113614228668338
Haitian,Nanas Bistro & Catering now Bistro 509,"205-20 Jamaica Ave, Hollis, NY 11423, USA",
Haitian,Kreyol Taste Restaurant,"498 Uniondale Ave, Uniondale, NY 11553, USA",
Haitian,Kreyol Spice,"1299B Grand Ave, Baldwin, NY 11510, USA",
Haitian,Bebe Fritay,"112-26 Francis Lewis Blvd, Queens, NY 11429, USA",
Haitian,Brasserie Creole,"22702 Linden Blvd, Queens, NY 11411, USA",
Haitian,Gingerbites Haitian Bistro,"730 E Jericho Turnpike, Huntington Station, NY 11746, USA",https://gingerbitesbistro.com/
Haitian,Lantillaise Caterers and Restaurant,"20 New Hyde Park Rd, Franklin Square, NY 11010, USA",http://www.lantillaiserestaurant.com/
Haitian,Caribbean Buffet Haitian Cuisine,"875 Nassau Rd, Uniondale, NY 11553, USA",
Haitian,J&D Good Taste,"425 Jerusalem Ave, Uniondale, NY 11553, USA",http://www.janddgoodtaste.com/
Haitian,Fritaille Express,"997 Prospect Ave, Westbury, NY 11590, USA",
Haitian,Belvedere Restaurant,"21854 Hempstead Ave, Queens Village, NY 11429, USA",https://www.facebook.com/pages/Belvedere-Restaurant/120641257949928
Haitian,Tati Jo's Caribbean Bistro,"185 Franklin Ave, Franklin Square, NY 11010, USA",http://www.tatijos.com/
Tahitian,Hawaiian Kitchen,"580 Stewart Ave, Bethpage, NY 11714, USA",https://www.hawaiiankitchen580.com/
Tahitian,Aloha Kitchen,"483 Bellmore Ave, East Meadow, NY 11554, USA",https://www.alohakitcheninc.com/
Tahitian,Tiki Poke,"1040 S Broadway #12, Hicksville, NY 11801, USA",http://tikipokeus.com/
Tahitian,LIMANI,"1043 Northern Blvd, Roslyn, NY 11576, USA",https://limani.com/roslyn/
Tahitian,"Shooters Tiki Bar & Grill, Inc.","2109 Wantagh Ave, Wantagh, NY 11793, USA",http://shooterstikisportsbar.com/
Tahitian,Rockaway Tiki Bar,"6720 Rockaway Beach Blvd, Queens, NY 11692, USA",http://www.rockawaytikibar.com/
Tahitian,Sherry Blossom,"78 W Park Ave, Long Beach, NY 11561, USA",http://www.sherryblossom.net/
Tahitian,Pappa Gallo,"273 Sunrise Hwy, Rockville Centre, NY 11570, USA",https://www.mypappagallo.com/
Tahitian,Jonathan's Restaurant,"3000 Jericho Turnpike, Garden City Park, NY 11040, USA",https://jonathans.crave.it/
Tahitian,Taste the Island Bakery & Restaurant,"460 Peninsula Blvd, Hempstead, NY 11550, USA",https://www.facebook.com/pages/Taste-The-Islands/113614228668338
Tahitian,Juniper at The Vanderbilt,"990 Corporate Dr, Westbury, NY 11590, USA",https://www.juniperlongisland.com/
Tahitian,Grand Lux Cafe,"630 Old Country Rd, Garden City, NY 11530, USA",https://locations.grandluxcafe.com/ny/garden-city/7/?utm_source=Google&utm_medium=Maps&utm_campaign=Google+Places
Tahitian,Limani Taverna,"8289 Jericho Turnpike, Woodbury, NY 11797, USA",https://limanitaverna.com/
Tahitian,PIO PIO,"51 Cedar Swamp Rd, Glen Cove, NY 11542, USA",https://www.piopio.shop/
Tahitian,Barefoot Peddler,"37 Glen Cove Rd, Greenvale, NY 11548, USA",http://www.barefootpeddlerpub.com/
Tahitian,BK Sweeney's Uptown Grille,"636 Franklin Ave, Garden City, NY 11530, USA",https://www.bksweeneysuptowngrille.com/
Tahitian,Matteo's of Roslyn,"88 Mineola Ave, Roslyn Heights, NY 11577, USA",http://roslyn.matteosristorante.com/
Tahitian,Waterzooi Belgian Bistro & Oyster Bar,"850 Franklin Ave, Garden City, NY 11530, USA",https://www.waterzooi.com/
Tahitian,thyme restaurant,"8 Tower Pl, Roslyn, NY 11576, USA",https://www.thymenewyork.com/
Tahitian,Sufiya's Grill - East Meadow,"2320 Hempstead Tpke, East Meadow, NY 11554, USA",http://www.sufiyasgrill.com/
Kenyan,Mama Philo’s African Cuisine,"237-05 Linden Blvd, Elmont, NY 11003, USA",http://www.mamaphilo.com/
Kenyan,Cross Culture Kitchen,"8 Bond St, Great Neck, NY 11021, USA",https://qmenu.us/#/cross-culture-kitchen-new-york
Kenyan,Aso Rock,"13824 Farmers Blvd, Jamaica, NY 11434, USA",
Kenyan,Tropical Grill,"15341 Rockaway Blvd, Jamaica, NY 11434, USA",https://www.tropicalgrillny.com/
Kenyan,Nneji,"32-20 34th Ave, Queens, NY 11106, USA",
Kenyan,Africana,"14612 Liberty Ave, Queens, NY 11435, USA",https://africanaafricanfood.com/index.html
Kenyan,Chuka's Kitchen African Cuisine,"150-46 Shore Ave, Queens, NY 11433, USA",https://www.ubereats.com/store/chukas-kitchen-local-african-cuisine/aABb_XiYQxWMv1-PnOCZeA?diningMode=DELIVERY
Kenyan,Adom African Cuisine inc,"613 E Tremont Ave, Bronx, NY 10457, USA",https://adomafricancousineny.com/
Kenyan,Mama G. African Kitchen,"1322A E Gun Hill Rd, Bronx, NY 10467, USA",
Kenyan,EazyLife Restaurant & Lounge - West African Cuisine,"1300 E 222nd St, Bronx, NY 10469, USA",https://eazyliferestaurant.com/
Kenyan,African Pride,"1895 Eastern Pkwy, Brooklyn, NY 11233, USA",https://africanprideny.com/
Kenyan,Pikine,"243 W 116th St, New York, NY 10026, USA",
Kenyan,Kilimanjaro African Restaurant,"115-43 Sutphin Blvd, Queens, NY 11434, USA",http://restaurantkilimanjaro.com/
Kenyan,Tasty Budz,"161 Gramatan Ave, Mt Vernon, NY 10550, USA",
Kenyan,Blessed Africa,"118-09 Sutphin Blvd, Queens, NY 11434, USA",
Kenyan,Two Brothers African Cuisine,"110-44 Sutphin Blvd, Queens, NY 11435, USA",
Korean,KPOT Korean BBQ & Hot Pot,"1500 Old Country Rd #102B-2, Westbury, NY 11590, USA",https://thekpot.com/
Korean,Food Court Korea,"947 Willis Ave, Albertson, NY 11507, USA",http://foodcourtkorea.com/
Korean,Surasang Korean Restaurant,"336 Jericho Turnpike, Syosset, NY 11791, USA",http://www.surasanglis.com/
Korean,Spoonsticks,"4348 Merrick Rd, Massapequa, NY 11758, USA",http://www.spoonsticks.com/
Korean,Mad For Chicken Rockville Centre,"318a Sunrise Hwy, Rockville Centre, NY 11570, USA",https://madforchicken.com/locations/rockville-centre/
Korean,YEA'S KITCHEN,"INSIDE HMART, 336 N Broadway, Jericho, NY 11753, USA",http://yeaskitchen.com/
Korean,K-CITY BBQ hot pot & sushi,"3056 Hempstead Tpke, Levittown, NY 11756, USA",https://www.kcitybbq.com/
Korean,Wonder Pig K-BBQ,"37-08 Queens Blvd, Queens, NY 11101, USA",http://www.wonderpigkbbq.com/
Korean,KPOT Korean BBQ & Hot Pot,"1217 Surf Ave, Brooklyn, NY 11224, USA",https://thekpot.com/
Korean,KPOT Korean BBQ & Hot Pot,"200 Baychester Ave 207A (2nd Floor, Bronx, NY 10475, USA",https://thekpot.com/
Korean,Korean Grill,"2074 Jericho Turnpike, East Northport, NY 11731, USA",https://koreangrillny.com/
Korean,Ju Bang Jang - Homestyle Korean food Restaurant,"215-10 Northern Blvd, Queens, NY 11361, USA",
Korean,Asado Korean BBQ,"39-35 Bell Blvd, Queens, NY 11361, USA",https://www.asadokbbq.com/
Korean,Won KBBQ (O2 BBQ),"45-53 Bell Blvd, Queens, NY 11361, USA",https://www.o2bbqny.com/
Korean,Dake Korea,"742 Old Bethpage Rd, Old Bethpage, NY 11804, USA",http://www.dakekorea.com/
Korean,Kyuramen x TBAAR - Garden City,"988 Franklin Ave, Garden City, NY 11530, USA",http://www.kyuramen.com/
Korean,Kitchen Door Deli,"1975 New Hwy, Farmingdale, NY 11735, USA",http://kddeli.epipaysmarter.com/
Korean,Song's Family Food Court,"485 Great Neck Rd, Great Neck, NY 11021, USA",
Korean,Won KBBQ,"125 Old Country Rd, Carle Place, NY 11514, USA",https://www.wonkbbq.com/
Korean,"KPOT Korean BBQ & Hot Pot - Bay Shore, NY","1701 Sunrise Hwy STE A1, Bay Shore, NY 11706, USA",https://thekpot.com/
Algerian,Azerbaijan Grill,"2366 Hempstead Tpke, East Meadow, NY 11554, USA",http://www.azerbaijangrill.com/
Algerian,Sufiya's Grill - East Meadow,"2320 Hempstead Tpke, East Meadow, NY 11554, USA",http://www.sufiyasgrill.com/
Algerian,La Baraka,"255-09 Northern Blvd, Queens, NY 11362, USA",http://www.labarakarest.com/
Algerian,The Kasbah Café,"3919 Greenpoint Ave, Queens, NY 11104, USA",https://cafekasbah.com/
Algerian,FandoQ,"1610 Old Country Rd, Westbury, NY 11590, USA",https://fandoqny.com/
Algerian,Blue Waters Mediterranean Cuisine,"2449 Jerusalem Ave, North Bellmore, NY 11710, USA",https://bluewaterscuisine.com/
Algerian,Sufiya's Grill - Merrick,"2057 Merrick Rd, Merrick, NY 11566, USA",http://www.sufiyasgrill.com/
Algerian,Alfagieh Hassan,"172 Atlantic Ave, Brooklyn, NY 11201, USA",
Algerian,Ephesus Mediterranean & Turkish Cuisine,"514 Park Blvd, Massapequa Park, NY 11762, USA",http://www.ephesusmedcuisine.com/
Algerian,Mediterranean Kebab House,"190 Post Ave, Westbury, NY 11590, USA",https://mediterraneankebab.com/
Algerian,Merguez and Frites,"40-06 25th Ave, Queens, NY 11103, USA",
Algerian,Numidia,"Hillside ave, 175th St, Jamaica, NY 11432, USA",
Algerian,Little Morocco,"24-39 Steinway St, Queens, NY 11103, USA",https://www.littlemorocco.getsauce.com/
Algerian,Zorn's of Bethpage,"4321 Hempstead Tpke, Bethpage, NY 11714, USA",http://zornsofbethpage.com/
Algerian,B&B Halall Restaurant,"67 Utica Ave, Brooklyn, NY 11213, USA",
Algerian,Dar Yemma,"25-21 Steinway St, Queens, NY 11103, USA",
Nigerian,Mama Philo’s African Cuisine,"237-05 Linden Blvd, Elmont, NY 11003, USA",http://www.mamaphilo.com/
Nigerian,Cross Culture Kitchen,"8 Bond St, Great Neck, NY 11021, USA",https://qmenu.us/#/cross-culture-kitchen-new-york
Nigerian,Aso Rock,"13824 Farmers Blvd, Jamaica, NY 11434, USA",
Nigerian,Tropical Grill,"15341 Rockaway Blvd, Jamaica, NY 11434, USA",https://www.tropicalgrillny.com/
Nigerian,Chuka's Kitchen African Cuisine,"150-46 Shore Ave, Queens, NY 11433, USA",https://www.ubereats.com/store/chukas-kitchen-local-african-cuisine/aABb_XiYQxWMv1-PnOCZeA?diningMode=DELIVERY
Nigerian,Blessed Africa,"118-09 Sutphin Blvd, Queens, NY 11434, USA",
Nigerian,Africana,"14612 Liberty Ave, Queens, NY 11435, USA",https://africanaafricanfood.com/index.html
Nigerian,Nneji,"32-20 34th Ave, Queens, NY 11106, USA",
Nigerian,EazyLife Restaurant & Lounge - West African Cuisine,"1300 E 222nd St, Bronx, NY 10469, USA",https://eazyliferestaurant.com/
Nigerian,Kilimanjaro African Restaurant,"115-43 Sutphin Blvd, Queens, NY 11434, USA",http://restaurantkilimanjaro.com/
Nigerian,Mama G. African Kitchen,"1322A E Gun Hill Rd, Bronx, NY 10467, USA",
Nigerian,African Pride,"1895 Eastern Pkwy, Brooklyn, NY 11233, USA",https://africanprideny.com/
Nigerian,ESN african Cuisine,"365 Thatford Ave, Brooklyn, NY 11212, USA",
Nigerian,220 African Restaurant,"4120 White Plains Rd, Bronx, NY 10466, USA",
Nigerian,Buka,"1111 Fulton St, Brooklyn, NY 11238, USA",https://bukanewyork.com/
Nigerian,Tasty Budz,"161 Gramatan Ave, Mt Vernon, NY 10550, USA",
Nigerian,Festac NYC,"263 Hendrix St, Brooklyn, NY 11207, USA",
Nigerian,Original Mama G #1,"3650 White Plains Rd, Bronx, NY 10467, USA",
Nigerian,Honey Bee's,"9322 Avenue L, Brooklyn, NY 11236, USA",https://order.online/business/honey-bees-kitchen-82895
Nigerian,Barry Mamdou,"2771 Webster Ave, Bronx, NY 10458, USA",
Libyan,Beit Zaytoon,"468 Hempstead Turnpike, West Hempstead, NY 11552, USA",https://www.beitzaytoon.com/
Libyan,Sufiya's Grill - East Meadow,"2320 Hempstead Tpke, East Meadow, NY 11554, USA",http://www.sufiyasgrill.com/
Libyan,Azerbaijan Grill,"2366 Hempstead Tpke, East Meadow, NY 11554, USA",http://www.azerbaijangrill.com/
Libyan,NAYA - Roosevelt Field,"630 Old Country Rd, Garden City, NY 11530, USA",https://www.eatnaya.com/
Libyan,Ephesus Mediterranean & Turkish Cuisine,"514 Park Blvd, Massapequa Park, NY 11762, USA",http://www.ephesusmedcuisine.com/
Libyan,Sufiya's Grill - Merrick,"2057 Merrick Rd, Merrick, NY 11566, USA",http://www.sufiyasgrill.com/
Libyan,FandoQ,"1610 Old Country Rd, Westbury, NY 11590, USA",https://fandoqny.com/
Libyan,Mediterranean Kebab House,"190 Post Ave, Westbury, NY 11590, USA",https://mediterraneankebab.com/
Libyan,Plori Restaurant,"307 Old Country Rd, Carle Place, NY 11514, USA",http://www.ploriny.com/
Libyan,Layali Beirut,"25-60 Steinway St, Queens, NY 11103, USA",
Libyan,Tripoli Restaurant,"156 Atlantic Ave, Brooklyn, NY 11201, USA",https://tripolirestaurant.com/
Libyan,El Toum,"35-62 76th St, Queens, NY 11372, USA",
Libyan,Alnour النور,"41-08 30th Ave., Queens, NY 11103, USA",
Libyan,HAKA,"620 S Oyster Bay Rd, Hicksville, NY 11801, USA",
Moroccan,Miraj Healthy Grill,"171 Hillside Ave., Williston Park, NY 11596, USA",https://www.mirajhealthygrill.com/
Moroccan,FandoQ,"1610 Old Country Rd, Westbury, NY 11590, USA",https://fandoqny.com/
Moroccan,Blue Waters Mediterranean Cuisine,"2449 Jerusalem Ave, North Bellmore, NY 11710, USA",https://bluewaterscuisine.com/
Moroccan,La Baraka,"255-09 Northern Blvd, Queens, NY 11362, USA",http://www.labarakarest.com/
Moroccan,Little Morocco,"24-39 Steinway St, Queens, NY 11103, USA",https://www.littlemorocco.getsauce.com/
Moroccan,LOLA,"113a Middle Neck Rd, Great Neck, NY 11021, USA",http://www.restaurantlola.com/
Moroccan,Cafe Mogador,"101 St Marks Pl, New York, NY 10009, USA",http://cafemogador.com/
Moroccan,Azerbaijan Grill,"2366 Hempstead Tpke, East Meadow, NY 11554, USA",http://www.azerbaijangrill.com/
Moroccan,The Cottage by Colbeh,"1 The Intervale, Roslyn, NY 11576, USA",http://www.colbehrestaurant.getsauce.com/
Moroccan,Sufiya's Grill - East Meadow,"2320 Hempstead Tpke, East Meadow, NY 11554, USA",http://www.sufiyasgrill.com/
Moroccan,Argana Restaurant & Bar,"325 N Main St, Port Chester, NY 10573, USA",https://www.arganarestaurantbar.com/
Moroccan,Ravagh Persian Grill,"210 Mineola Ave, Roslyn Heights, NY 11577, USA",https://direct.chownow.com/order/28038/locations
Moroccan,Cafe Mogador,"133 Wythe Ave, Brooklyn, NY 11249, USA",http://www.cafemogador.com/
Moroccan,Anatolia,"183 Hempstead Ave, West Hempstead, NY 11552, USA",http://anatolialongisland.com/
Moroccan,Habibi Moroccan Halal Food & Smoothies,"2915 Stillwell Ave, Brooklyn, NY 11224, USA",
Moroccan,Chat Noir,"230 Merrick Rd, Rockville Centre, NY 11570, USA",http://www.chatnoirtea.com/
Moroccan,Sufiya's Grill - Merrick,"2057 Merrick Rd, Merrick, NY 11566, USA",http://www.sufiyasgrill.com/
Moroccan,Kabul Grill,"129 N Broadway, Hicksville, NY 11801, USA",https://www.kabulgrill.com/
Moroccan,Tara Kitchen,"253 Church St, New York, NY 10013, USA",http://www.tarakitchen.com/
Moroccan,Chatanooga Glatt Kosher Persian Restaurant,"37 Cutter Mill Rd, Great Neck, NY 11021, USA",http://chatanoogarestaurant.com
Lebanese,Blue Waters Mediterranean Cuisine,"2449 Jerusalem Ave, North Bellmore, NY 11710, USA",https://bluewaterscuisine.com/
Lebanese,Miraj Healthy Grill,"171 Hillside Ave., Williston Park, NY 11596, USA",https://www.mirajhealthygrill.com/
Lebanese,NAYA - Roosevelt Field,"630 Old Country Rd, Garden City, NY 11530, USA",https://www.eatnaya.com/
Lebanese,LOLA,"113a Middle Neck Rd, Great Neck, NY 11021, USA",http://www.restaurantlola.com/
Lebanese,Azerbaijan Grill,"2366 Hempstead Tpke, East Meadow, NY 11554, USA",http://www.azerbaijangrill.com/
Lebanese,Plori Restaurant,"307 Old Country Rd, Carle Place, NY 11514, USA",http://www.ploriny.com/
Lebanese,Beit Zaytoon,"468 Hempstead Turnpike, West Hempstead, NY 11552, USA",https://www.beitzaytoon.com/
Lebanese,Sufiya's Grill - East Meadow,"2320 Hempstead Tpke, East Meadow, NY 11554, USA",http://www.sufiyasgrill.com/
Lebanese,Anatolia,"183 Hempstead Ave, West Hempstead, NY 11552, USA",http://anatolialongisland.com/
Lebanese,Turkuaz Mediterranean Gourmet,"493 Hempstead Turnpike, West Hempstead, NY 11552, USA",https://smorefood.com/order-online/turkuaz-mediterranean-gourmet-west-hempstead-11552-ru5pe5rh?utm_source=gmb&utm_medium=website
Lebanese,FandoQ,"1610 Old Country Rd, Westbury, NY 11590, USA",https://fandoqny.com/
Lebanese,Ephesus Mediterranean & Turkish Cuisine,"514 Park Blvd, Massapequa Park, NY 11762, USA",http://www.ephesusmedcuisine.com/
Lebanese,Ravagh Persian Grill,"210 Mineola Ave, Roslyn Heights, NY 11577, USA",https://direct.chownow.com/order/28038/locations
Lebanese,Sufiya's Grill - Merrick,"2057 Merrick Rd, Merrick, NY 11566, USA",http://www.sufiyasgrill.com/
Lebanese,Wild Fig,"1468 Union Tpke, North New Hyde Park, NY 11040, USA",http://mywildfig.com/
Lebanese,Wild Fig Mediterranean Grill,"41-17 Bell Blvd, Queens, NY 11361, USA",https://mywildfig.com/
Lebanese,Gyrolicious,"24a Jericho Turnpike, Jericho, NY 11753, USA",http://www.gyroli.com/
Lebanese,Limani Taverna,"8289 Jericho Turnpike, Woodbury, NY 11797, USA",https://limanitaverna.com/
Lebanese,taim mediterranean kitchen - Farmingdale,"1024 Broadhollow Rd, Farmingdale, NY 11735, USA",https://taimkitchen.com/
Lebanese,Wild Fig,"1085 Northern Blvd, Roslyn, NY 11576, USA",http://www.mywildfig.com/
Vietnamese,PHO 34,"3948 Hempstead Tpke, Levittown, NY 11756, USA",https://www.facebook.com/pho34/
