Cuisine Type,Name,Address,Website
Korean,Colorado Boy Southwest Pub,"515 Main St, Ouray, CO 81427, USA",http://coloradoboyouray.com/
Korean,"Mineshaft Bar, Restaurant, and Pizzeria","125 3rd Ave, Ouray, CO 81427, USA",https://mineshaftouray.com/
Korean,Outlaw Restaurant,"610 Main St, Ouray, CO 81427, USA",http://outlawrestaurant.com/
Korean,Ouray Brewery,"607 Main St, Ouray, CO 81427, USA",http://ouraybrewery.com/
Korean,GNAR Tacos CO,"630 Sherman St, Ridgway, CO 81432, USA",https://www.gnarlytacos.com/
Korean,The Imogene Hotel and Rooftop Bar,"740 Main St, Ouray, CO 81427, USA",http://www.theimogene.com/
Korean,Eatery 66,"520 Sherman St, Ridgway, CO 81432, USA",http://www.eatery66.com/
Korean,Yong gung,"2040 S Havana St, Aurora, CO 80014, USA",https://ygaurora.com/
Korean,Thank Sool,"2222 S Havana St E, Aurora, CO 80014, USA",http://www.thanksool.com/
Korean,Bop & Gogi,"10639 E Briarwood Ave, Centennial, CO 80112, USA",http://www.bopngogi.com/
Korean,DAE GEE KOREAN BBQ,"7570 Sheridan Boulevard, Arvada, CO 80003, USA",http://www.daegee.com/
Algerian,Thai Chili Restaurant Ouray Colorado,"740 Main St, Ouray, CO 81427, USA",https://order.thaichilico.com/
Algerian,"Mineshaft Bar, Restaurant, and Pizzeria","125 3rd Ave, Ouray, CO 81427, USA",https://mineshaftouray.com/
Algerian,Gold Belt Bar & Grill,"800 Main St, Ouray, CO 81427, USA",http://goldbeltbarandgrill.com/
Algerian,Kami's Samis,"636 Main St, Ouray, CO 81427, USA",http://www.kamissamis.com/
Algerian,The Saloon at The Western Hotel,"210 7th Ave, Ouray, CO 81427, USA",http://www.thewesternouray.com/
Algerian,Mi Mexico Family Mexican restaurant,"118 7th Ave, Ouray, CO 81432, USA",https://www.mimexicofamily.com/
Algerian,Bon Ton Restaurant,"P.O. 622, 426 Main St, Ouray, CO 81427, USA",http://bonton-restaurant.com/
Algerian,Brickhouse 737,"737 Main St, Ouray, CO 81427, USA",http://brickhouse737.com/
Algerian,Colorado Boy Southwest Pub,"515 Main St, Ouray, CO 81427, USA",http://coloradoboyouray.com/
Algerian,Outlaw Restaurant,"610 Main St, Ouray, CO 81427, USA",http://outlawrestaurant.com/
Algerian,FullTilt Saloon,"726 Main St, Ouray, CO 81427, USA",https://www.fulltiltsaloon.com/
Algerian,The Yankee Girl Restaurant,"400 Main St, Ouray, CO 81427, USA",
Algerian,Ouray Wine Garden,"317 2nd St, Ouray, CO 81427, USA",https://www.ouraymanor.com/garden
Algerian,The Smokehouse @ Ouray Riverside Resort,"Located at RV Park, 1700 North Main, Ouray, CO 81427, USA",
Nigerian,Akwaba Restaurant,"16251 E Colfax Ave, Aurora, CO 80011, USA",
Libyan,Brickhouse 737,"737 Main St, Ouray, CO 81427, USA",http://brickhouse737.com/
Libyan,Kami's Samis,"636 Main St, Ouray, CO 81427, USA",http://www.kamissamis.com/
Libyan,FullTilt Saloon,"726 Main St, Ouray, CO 81427, USA",https://www.fulltiltsaloon.com/
Libyan,Colorado Boy Southwest Pub,"515 Main St, Ouray, CO 81427, USA",http://coloradoboyouray.com/
Libyan,Bon Ton Restaurant,"P.O. 622, 426 Main St, Ouray, CO 81427, USA",http://bonton-restaurant.com/
Libyan,Outlaw Restaurant,"610 Main St, Ouray, CO 81427, USA",http://outlawrestaurant.com/
Libyan,Mountain Top Social,"225 Co Rd 23, Ridgway, CO 81432, USA",
Libyan,Ouray Brewery,"607 Main St, Ouray, CO 81427, USA",http://ouraybrewery.com/
Libyan,Gold Belt Bar & Grill,"800 Main St, Ouray, CO 81427, USA",http://goldbeltbarandgrill.com/
Libyan,"Mineshaft Bar, Restaurant, and Pizzeria","125 3rd Ave, Ouray, CO 81427, USA",https://mineshaftouray.com/
Libyan,Thai Chili Restaurant Ouray Colorado,"740 Main St, Ouray, CO 81427, USA",https://order.thaichilico.com/
Libyan,The Saloon at The Western Hotel,"210 7th Ave, Ouray, CO 81427, USA",http://www.thewesternouray.com/
Libyan,Colorado Boy Pub & Brewery,"602 Clinton St, Ridgway, CO 81432, USA",http://coloradoboy.com/ridgway
Libyan,Kazahana Telluride,"126 E Colorado Ave, Telluride, CO 81435, USA",http://kazahanatelluride.com/
Libyan,Chop House Restaurant at New Sheridan,"231 W Colorado Ave, Telluride, CO 81435, USA",https://www.newsheridan.com/chop-house-restaurant-telluride-new-sheridan/
Libyan,Mouse's Chocolates & Coffee,"520 Main St, Ouray, CO 81427, USA",http://www.mouseschocolates.com/
Libyan,The Smokehouse @ Ouray Riverside Resort,"Located at RV Park, 1700 North Main, Ouray, CO 81427, USA",
Libyan,The Yankee Girl Restaurant,"400 Main St, Ouray, CO 81427, USA",
Libyan,Ouray Wine Garden,"317 2nd St, Ouray, CO 81427, USA",https://www.ouraymanor.com/garden
Libyan,Floradora Saloon,"103 W Colorado Ave, Telluride, CO 81435, USA",http://www.floradorasaloon.com/
Moroccan,Caravan Middle Eastern Food,"123 E Colorado Ave, Telluride, CO 81435, USA",https://caravantelluride.com/
Moroccan,"Mineshaft Bar, Restaurant, and Pizzeria","125 3rd Ave, Ouray, CO 81427, USA",https://mineshaftouray.com/
Moroccan,Thai Chili Restaurant Ouray Colorado,"740 Main St, Ouray, CO 81427, USA",https://order.thaichilico.com/
Moroccan,Bon Ton Restaurant,"P.O. 622, 426 Main St, Ouray, CO 81427, USA",http://bonton-restaurant.com/
Moroccan,Kami's Samis,"636 Main St, Ouray, CO 81427, USA",http://www.kamissamis.com/
Moroccan,Mi Mexico Family Mexican restaurant,"118 7th Ave, Ouray, CO 81432, USA",https://www.mimexicofamily.com/
Moroccan,Colorado Boy Southwest Pub,"515 Main St, Ouray, CO 81427, USA",http://coloradoboyouray.com/
Moroccan,Outlaw Restaurant,"610 Main St, Ouray, CO 81427, USA",http://outlawrestaurant.com/
Moroccan,FullTilt Saloon,"726 Main St, Ouray, CO 81427, USA",https://www.fulltiltsaloon.com/
Moroccan,Gold Belt Bar & Grill,"800 Main St, Ouray, CO 81427, USA",http://goldbeltbarandgrill.com/
Moroccan,Brickhouse 737,"737 Main St, Ouray, CO 81427, USA",http://brickhouse737.com/
Moroccan,The Saloon at The Western Hotel,"210 7th Ave, Ouray, CO 81427, USA",http://www.thewesternouray.com/
Moroccan,Maggie’s Kitchen,"703 Main St, Ouray, CO 81427, USA",
Moroccan,The Smokehouse @ Ouray Riverside Resort,"Located at RV Park, 1700 North Main, Ouray, CO 81427, USA",
Moroccan,Ouray Wine Garden,"317 2nd St, Ouray, CO 81427, USA",https://www.ouraymanor.com/garden
Lebanese,Caravan Middle Eastern Food,"123 E Colorado Ave, Telluride, CO 81435, USA",https://caravantelluride.com/
Lebanese,Kami's Samis,"636 Main St, Ouray, CO 81427, USA",http://www.kamissamis.com/
Lebanese,Gold Belt Bar & Grill,"800 Main St, Ouray, CO 81427, USA",http://goldbeltbarandgrill.com/
Lebanese,Brickhouse 737,"737 Main St, Ouray, CO 81427, USA",http://brickhouse737.com/
Lebanese,"Kismet Cafe, Ridgway","618 Clinton St, Ridgway, CO 81432, USA",https://www.kismetcaferidgway.com/menu
Lebanese,Ouray Brewery,"607 Main St, Ouray, CO 81427, USA",http://ouraybrewery.com/
Lebanese,Artisan Bakery & Cafe,"441 Main St, Ouray, CO 81427, USA",https://artisanbakeryouray.com/
Lebanese,Colorado Boy Southwest Pub,"515 Main St, Ouray, CO 81427, USA",http://coloradoboyouray.com/
Lebanese,FullTilt Saloon,"726 Main St, Ouray, CO 81427, USA",https://www.fulltiltsaloon.com/
Lebanese,Bon Ton Restaurant,"P.O. 622, 426 Main St, Ouray, CO 81427, USA",http://bonton-restaurant.com/
Lebanese,Thai Chili Restaurant Ouray Colorado,"740 Main St, Ouray, CO 81427, USA",https://order.thaichilico.com/
Lebanese,Maggie’s Kitchen,"703 Main St, Ouray, CO 81427, USA",
Lebanese,Outlaw Restaurant,"610 Main St, Ouray, CO 81427, USA",http://outlawrestaurant.com/
Lebanese,Mi Mexico Family Mexican restaurant,"118 7th Ave, Ouray, CO 81432, USA",https://www.mimexicofamily.com/
Lebanese,"Mineshaft Bar, Restaurant, and Pizzeria","125 3rd Ave, Ouray, CO 81427, USA",https://mineshaftouray.com/
Lebanese,The Saloon at The Western Hotel,"210 7th Ave, Ouray, CO 81427, USA",http://www.thewesternouray.com/
Lebanese,Chop House Restaurant at New Sheridan,"231 W Colorado Ave, Telluride, CO 81435, USA",https://www.newsheridan.com/chop-house-restaurant-telluride-new-sheridan/
Lebanese,The Smokehouse @ Ouray Riverside Resort,"Located at RV Park, 1700 North Main, Ouray, CO 81427, USA",
Lebanese,Smuggler Union Restaurant & Brewery,"225 S Pine St, Telluride, CO 81435, USA",http://smugglerunion.com/
Lebanese,Altezza at the Peaks,"136 Country Club Dr, Telluride, CO 81435, USA",http://www.thepeaksresort.com/dining/
Vietnamese,Thai Chili Restaurant Ouray Colorado,"740 Main St, Ouray, CO 81427, USA",https://order.thaichilico.com/
Vietnamese,Brickhouse 737,"737 Main St, Ouray, CO 81427, USA",http://brickhouse737.com/
Vietnamese,Wood Ear,"135 E Colorado Ave, Telluride, CO 81435, USA",http://www.woodeartelluride.com/
Vietnamese,Mi Mexico Family Mexican restaurant,"118 7th Ave, Ouray, CO 81432, USA",https://www.mimexicofamily.com/
Vietnamese,Kami's Samis,"636 Main St, Ouray, CO 81427, USA",http://www.kamissamis.com/
Vietnamese,Gold Belt Bar & Grill,"800 Main St, Ouray, CO 81427, USA",http://goldbeltbarandgrill.com/
Vietnamese,Bon Ton Restaurant,"P.O. 622, 426 Main St, Ouray, CO 81427, USA",http://bonton-restaurant.com/
Vietnamese,Colorado Boy Southwest Pub,"515 Main St, Ouray, CO 81427, USA",http://coloradoboyouray.com/
Vietnamese,Outlaw Restaurant,"610 Main St, Ouray, CO 81427, USA",http://outlawrestaurant.com/
Vietnamese,FullTilt Saloon,"726 Main St, Ouray, CO 81427, USA",https://www.fulltiltsaloon.com/
Vietnamese,Thai Paradise,"146/1North, N Cora St, Ridgway, CO 81432, USA",https://m.facebook.com/thaiparadiserestaurantRidgway/
Vietnamese,"Mineshaft Bar, Restaurant, and Pizzeria","125 3rd Ave, Ouray, CO 81427, USA",https://mineshaftouray.com/
Vietnamese,The Smokehouse @ Ouray Riverside Resort,"Located at RV Park, 1700 North Main, Ouray, CO 81427, USA",
Vietnamese,Ouray Wine Garden,"317 2nd St, Ouray, CO 81427, USA",https://www.ouraymanor.com/garden
Vietnamese,The Yankee Girl Restaurant,"400 Main St, Ouray, CO 81427, USA",
Vietnamese,Siam,"200 S Davis St, Telluride, CO 81435, USA",http://siamtelluride.com/
Hungarian,Brickhouse 737,"737 Main St, Ouray, CO 81427, USA",http://brickhouse737.com/
Hungarian,Gold Belt Bar & Grill,"800 Main St, Ouray, CO 81427, USA",http://goldbeltbarandgrill.com/
Hungarian,"Mineshaft Bar, Restaurant, and Pizzeria","125 3rd Ave, Ouray, CO 81427, USA",https://mineshaftouray.com/
Hungarian,Ouray Brewery,"607 Main St, Ouray, CO 81427, USA",http://ouraybrewery.com/
Hungarian,Colorado Boy Southwest Pub,"515 Main St, Ouray, CO 81427, USA",http://coloradoboyouray.com/
Hungarian,Bon Ton Restaurant,"P.O. 622, 426 Main St, Ouray, CO 81427, USA",http://bonton-restaurant.com/
Hungarian,Outlaw Restaurant,"610 Main St, Ouray, CO 81427, USA",http://outlawrestaurant.com/
Hungarian,Bella Vino,"220 S Lena St, Ridgway, CO 81432, USA",https://bellavinorestaurant.com/
Hungarian,Thai Chili Restaurant Ouray Colorado,"740 Main St, Ouray, CO 81427, USA",https://order.thaichilico.com/
Hungarian,Ouray Wine Garden,"317 2nd St, Ouray, CO 81427, USA",https://www.ouraymanor.com/garden
Hungarian,The Smokehouse @ Ouray Riverside Resort,"Located at RV Park, 1700 North Main, Ouray, CO 81427, USA",
Mediterranean,Caravan Middle Eastern Food,"123 E Colorado Ave, Telluride, CO 81435, USA",https://caravantelluride.com/
Mediterranean,Brickhouse 737,"737 Main St, Ouray, CO 81427, USA",http://brickhouse737.com/
Mediterranean,"Kismet Cafe, Ridgway","618 Clinton St, Ridgway, CO 81432, USA",https://www.kismetcaferidgway.com/menu
Mediterranean,Kami's Samis,"636 Main St, Ouray, CO 81427, USA",http://www.kamissamis.com/
Mediterranean,Gold Belt Bar & Grill,"800 Main St, Ouray, CO 81427, USA",http://goldbeltbarandgrill.com/
Mediterranean,FullTilt Saloon,"726 Main St, Ouray, CO 81427, USA",https://www.fulltiltsaloon.com/
Mediterranean,Ouray Brewery,"607 Main St, Ouray, CO 81427, USA",http://ouraybrewery.com/
Mediterranean,Outlaw Restaurant,"610 Main St, Ouray, CO 81427, USA",http://outlawrestaurant.com/
Mediterranean,Maggie’s Kitchen,"703 Main St, Ouray, CO 81427, USA",
Mediterranean,Mi Mexico Family Mexican restaurant,"118 7th Ave, Ouray, CO 81432, USA",https://www.mimexicofamily.com/
Mediterranean,Thai Chili Restaurant Ouray Colorado,"740 Main St, Ouray, CO 81427, USA",https://order.thaichilico.com/
Mediterranean,Bon Ton Restaurant,"P.O. 622, 426 Main St, Ouray, CO 81427, USA",http://bonton-restaurant.com/
Mediterranean,"Mineshaft Bar, Restaurant, and Pizzeria","125 3rd Ave, Ouray, CO 81427, USA",https://mineshaftouray.com/
Mediterranean,Colorado Boy Southwest Pub,"515 Main St, Ouray, CO 81427, USA",http://coloradoboyouray.com/
Mediterranean,The Saloon at The Western Hotel,"210 7th Ave, Ouray, CO 81427, USA",http://www.thewesternouray.com/
Mediterranean,Crave Mediterranean Grill,"1000 S Colorado Blvd Ste 103, Glendale, CO 80246, USA",http://www.cravemediterraneangrill.com/
Mediterranean,The Imogene Hotel and Rooftop Bar,"740 Main St, Ouray, CO 81427, USA",http://www.theimogene.com/
Mediterranean,Artisan Bakery & Cafe,"441 Main St, Ouray, CO 81427, USA",https://artisanbakeryouray.com/
Mediterranean,Colorado Boy Pub & Brewery,"602 Clinton St, Ridgway, CO 81432, USA",http://coloradoboy.com/ridgway
Mediterranean,Chop House Restaurant at New Sheridan,"231 W Colorado Ave, Telluride, CO 81435, USA",https://www.newsheridan.com/chop-house-restaurant-telluride-new-sheridan/
Ethiopian,"Mineshaft Bar, Restaurant, and Pizzeria","125 3rd Ave, Ouray, CO 81427, USA",https://mineshaftouray.com/
Ethiopian,Thai Chili Restaurant Ouray Colorado,"740 Main St, Ouray, CO 81427, USA",https://order.thaichilico.com/
Ethiopian,The Saloon at The Western Hotel,"210 7th Ave, Ouray, CO 81427, USA",http://www.thewesternouray.com/
Ethiopian,Brickhouse 737,"737 Main St, Ouray, CO 81427, USA",http://brickhouse737.com/
Ethiopian,Kami's Samis,"636 Main St, Ouray, CO 81427, USA",http://www.kamissamis.com/
Ethiopian,Bon Ton Restaurant,"P.O. 622, 426 Main St, Ouray, CO 81427, USA",http://bonton-restaurant.com/
Ethiopian,Gold Belt Bar & Grill,"800 Main St, Ouray, CO 81427, USA",http://goldbeltbarandgrill.com/
Ethiopian,Colorado Boy Southwest Pub,"515 Main St, Ouray, CO 81427, USA",http://coloradoboyouray.com/
Ethiopian,Ras Kassa's Ethiopian Restaurant,"802 S Public Rd, Lafayette, CO 80026, USA",http://www.raskassas.com/
Ethiopian,Outlaw Restaurant,"610 Main St, Ouray, CO 81427, USA",http://outlawrestaurant.com/
Ethiopian,Addis Ababa Ethiopian Restaurant,"2222 S Havana St unit B, Aurora, CO 80014, USA",
Ethiopian,Nile Ethiopian Restaurant,"1951 S Havana St, Aurora, CO 80014, USA",
Ethiopian,Megenagna,"306 S Ironton St Unit C, Aurora, CO 80012, USA",https://megenagnaethiopianrestaurant.com/
Ethiopian,Konjo Ethiopian Food,"inside the Edgewater Public Market, 5505 W 20th Ave Suite #106, Edgewater, CO 80214, USA",http://www.konjoethiopianfood.com/
Ethiopian,Geez Habesha Bar & Restaurant,"262 Havana St, Aurora, CO 80010, USA",
Ethiopian,Abyssinia Ethiopian Restaurant and Bar,"5707 E Colfax Ave, Denver, CO 80220, USA",
Ethiopian,Eatopia: Eat Ethiopian,"1030 Havana St B, Aurora, CO 80010, USA",
Ethiopian,Mountain Top Social,"225 Co Rd 23, Ridgway, CO 81432, USA",
Ethiopian,Langano Ethiopian Restaurant,"10180 E Colfax Ave Ste 116, Aurora, CO 80010, USA",https://langano-restaurant.com/
Ethiopian,The Ethiopian Restaurant,"2816 E Colfax Ave, Denver, CO 80206, USA",https://m.facebook.com/The-Ethiopian-Restaurant-105937256138469/
Caribbean,Brickhouse 737,"737 Main St, Ouray, CO 81427, USA",http://brickhouse737.com/
Caribbean,Kami's Samis,"636 Main St, Ouray, CO 81427, USA",http://www.kamissamis.com/
Caribbean,Gold Belt Bar & Grill,"800 Main St, Ouray, CO 81427, USA",http://goldbeltbarandgrill.com/
Caribbean,Colorado Boy Southwest Pub,"515 Main St, Ouray, CO 81427, USA",http://coloradoboyouray.com/
Caribbean,Ray’s Jerky,"630 Main St, Ouray, CO 81427, USA",http://www.raysjerky.com/
Caribbean,FullTilt Saloon,"726 Main St, Ouray, CO 81427, USA",https://www.fulltiltsaloon.com/
Caribbean,Mi Mexico Family Mexican restaurant,"118 7th Ave, Ouray, CO 81432, USA",https://www.mimexicofamily.com/
Caribbean,Thai Chili Restaurant Ouray Colorado,"740 Main St, Ouray, CO 81427, USA",https://order.thaichilico.com/
Caribbean,Outlaw Restaurant,"610 Main St, Ouray, CO 81427, USA",http://outlawrestaurant.com/
Caribbean,Mountain Top Social,"225 Co Rd 23, Ridgway, CO 81432, USA",
Caribbean,Bon Ton Restaurant,"P.O. 622, 426 Main St, Ouray, CO 81427, USA",http://bonton-restaurant.com/
Caribbean,"Mineshaft Bar, Restaurant, and Pizzeria","125 3rd Ave, Ouray, CO 81427, USA",https://mineshaftouray.com/
Caribbean,The Saloon at The Western Hotel,"210 7th Ave, Ouray, CO 81427, USA",http://www.thewesternouray.com/
Caribbean,Ouray Brewery,"607 Main St, Ouray, CO 81427, USA",http://ouraybrewery.com/
Caribbean,Kazahana Telluride,"126 E Colorado Ave, Telluride, CO 81435, USA",http://kazahanatelluride.com/
Caribbean,The Yankee Girl Restaurant,"400 Main St, Ouray, CO 81427, USA",
Caribbean,Twin Peaks Lodge & Hot Springs,"125 3rd Ave, Ouray, CO 81427, USA",https://twinpeakslodging.com/
Caribbean,Ouray Riverside Resort • Cabins & Inn & RV Park,"1804 North Main St (Lobby) • 1700 North Main St (RV Entrance) •, Ouray, CO 81427, USA",https://www.ourayriversideresort.com/
Caribbean,The Imogene Hotel and Rooftop Bar,"740 Main St, Ouray, CO 81427, USA",http://www.theimogene.com/
Caribbean,The Smokehouse @ Ouray Riverside Resort,"Located at RV Park, 1700 North Main, Ouray, CO 81427, USA",
Soul,The Yankee Girl Restaurant,"400 Main St, Ouray, CO 81427, USA",
Argentinian,Brickhouse 737,"737 Main St, Ouray, CO 81427, USA",http://brickhouse737.com/
Argentinian,Outlaw Restaurant,"610 Main St, Ouray, CO 81427, USA",http://outlawrestaurant.com/
Argentinian,Colorado Boy Southwest Pub,"515 Main St, Ouray, CO 81427, USA",http://coloradoboyouray.com/
Argentinian,Bon Ton Restaurant,"P.O. 622, 426 Main St, Ouray, CO 81427, USA",http://bonton-restaurant.com/
Argentinian,Mi Mexico Family Mexican restaurant,"118 7th Ave, Ouray, CO 81432, USA",https://www.mimexicofamily.com/
Argentinian,Gold Belt Bar & Grill,"800 Main St, Ouray, CO 81427, USA",http://goldbeltbarandgrill.com/
Argentinian,The Saloon at The Western Hotel,"210 7th Ave, Ouray, CO 81427, USA",http://www.thewesternouray.com/
Argentinian,Rincon Argentino,"2525 Arapahoe Ave, Boulder, CO 80302, USA",http://www.rinconargentinoboulder.com/
Argentinian,Maggie’s Kitchen,"703 Main St, Ouray, CO 81427, USA",
Argentinian,Thai Chili Restaurant Ouray Colorado,"740 Main St, Ouray, CO 81427, USA",https://order.thaichilico.com/
Argentinian,Gaucho Parrilla,"15177 Candelas Pkwy, Arvada, CO 80007, USA",https://freedomstreetsocial.com/vendors/gaucho-parrilla/
Argentinian,Ouray Brewery,"607 Main St, Ouray, CO 81427, USA",http://ouraybrewery.com/
Argentinian,The Smokehouse @ Ouray Riverside Resort,"Located at RV Park, 1700 North Main, Ouray, CO 81427, USA",
Argentinian,The Argentos Carne,"258 Santa Fe Dr, Denver, CO 80223, USA",
Argentinian,Mouse's Chocolates & Coffee,"520 Main St, Ouray, CO 81427, USA",http://www.mouseschocolates.com/
Argentinian,The Imogene Hotel and Rooftop Bar,"740 Main St, Ouray, CO 81427, USA",http://www.theimogene.com/
Argentinian,Ouray Riverside Resort • Cabins & Inn & RV Park,"1804 North Main St (Lobby) • 1700 North Main St (RV Entrance) •, Ouray, CO 81427, USA",https://www.ourayriversideresort.com/
Argentinian,The Yankee Girl Restaurant,"400 Main St, Ouray, CO 81427, USA",
Argentinian,Ouray Wine Garden,"317 2nd St, Ouray, CO 81427, USA",https://www.ouraymanor.com/garden
Argentinian,The Tunnel,"700 W Colorado Ave #242, Telluride, CO 81435, USA",https://thetunneltelluride.com/
Chilean,Thai Chili Restaurant Ouray Colorado,"740 Main St, Ouray, CO 81427, USA",https://order.thaichilico.com/
Chilean,Mi Mexico Family Mexican restaurant,"118 7th Ave, Ouray, CO 81432, USA",https://www.mimexicofamily.com/
Chilean,The Saloon at The Western Hotel,"210 7th Ave, Ouray, CO 81427, USA",http://www.thewesternouray.com/
Chilean,Outlaw Restaurant,"610 Main St, Ouray, CO 81427, USA",http://outlawrestaurant.com/
Chilean,FullTilt Saloon,"726 Main St, Ouray, CO 81427, USA",https://www.fulltiltsaloon.com/
Chilean,Gold Belt Bar & Grill,"800 Main St, Ouray, CO 81427, USA",http://goldbeltbarandgrill.com/
Chilean,Colorado Boy Southwest Pub,"515 Main St, Ouray, CO 81427, USA",http://coloradoboyouray.com/
Chilean,"Mineshaft Bar, Restaurant, and Pizzeria","125 3rd Ave, Ouray, CO 81427, USA",https://mineshaftouray.com/
Chilean,Bon Ton Restaurant,"P.O. 622, 426 Main St, Ouray, CO 81427, USA",http://bonton-restaurant.com/
Chilean,Brickhouse 737,"737 Main St, Ouray, CO 81427, USA",http://brickhouse737.com/
Chilean,Kami's Samis,"636 Main St, Ouray, CO 81427, USA",http://www.kamissamis.com/
Chilean,Maggie’s Kitchen,"703 Main St, Ouray, CO 81427, USA",
Chilean,The Yankee Girl Restaurant,"400 Main St, Ouray, CO 81427, USA",
Chilean,The Smokehouse @ Ouray Riverside Resort,"Located at RV Park, 1700 North Main, Ouray, CO 81427, USA",
Colombian,Mi Mexico Family Mexican restaurant,"118 7th Ave, Ouray, CO 81432, USA",https://www.mimexicofamily.com/
Colombian,Colorado Boy Southwest Pub,"515 Main St, Ouray, CO 81427, USA",http://coloradoboyouray.com/
Colombian,Brickhouse 737,"737 Main St, Ouray, CO 81427, USA",http://brickhouse737.com/
Colombian,Kami's Samis,"636 Main St, Ouray, CO 81427, USA",http://www.kamissamis.com/
Colombian,Thai Chili Restaurant Ouray Colorado,"740 Main St, Ouray, CO 81427, USA",https://order.thaichilico.com/
Colombian,Gold Belt Bar & Grill,"800 Main St, Ouray, CO 81427, USA",http://goldbeltbarandgrill.com/
Colombian,Outlaw Restaurant,"610 Main St, Ouray, CO 81427, USA",http://outlawrestaurant.com/
Colombian,Los Parceros Colombian Restaurant,"15473 E Hampden Ave A, Aurora, CO 80013, USA",
Colombian,Ouray Brewery,"607 Main St, Ouray, CO 81427, USA",http://ouraybrewery.com/
Colombian,Bon Ton Restaurant,"P.O. 622, 426 Main St, Ouray, CO 81427, USA",http://bonton-restaurant.com/
Colombian,The Saloon at The Western Hotel,"210 7th Ave, Ouray, CO 81427, USA",http://www.thewesternouray.com/
Colombian,Bella Vino,"220 S Lena St, Ridgway, CO 81432, USA",https://bellavinorestaurant.com/
Colombian,"Mineshaft Bar, Restaurant, and Pizzeria","125 3rd Ave, Ouray, CO 81427, USA",https://mineshaftouray.com/
Colombian,La Chiva Colombian Cuisine,"1446 S Broadway, Denver, CO 80210, USA",https://www.lachivacolombian.com/
Colombian,Mouse's Chocolates & Coffee,"520 Main St, Ouray, CO 81427, USA",http://www.mouseschocolates.com/
Colombian,The Imogene Hotel and Rooftop Bar,"740 Main St, Ouray, CO 81427, USA",http://www.theimogene.com/
Colombian,Kazahana Telluride,"126 E Colorado Ave, Telluride, CO 81435, USA",http://kazahanatelluride.com/
Colombian,The Smokehouse @ Ouray Riverside Resort,"Located at RV Park, 1700 North Main, Ouray, CO 81427, USA",
Colombian,The Yankee Girl Restaurant,"400 Main St, Ouray, CO 81427, USA",
Colombian,Black Iron Kitchen + Bar,"568 Mountain Village Blvd, Telluride, CO 81435, USA",https://aubergeresorts.com/madeline/dine/black-iron-kitchen-bar/
Costa Rican,Land & Ocean,"185 Sherman St UNIT 101, Ridgway, CO 81432, USA",https://www.facebook.com/costaricanrestaurant/
Czech,Gold Belt Bar & Grill,"800 Main St, Ouray, CO 81427, USA",http://goldbeltbarandgrill.com/
Czech,"Mineshaft Bar, Restaurant, and Pizzeria","125 3rd Ave, Ouray, CO 81427, USA",https://mineshaftouray.com/
Czech,Colorado Boy Southwest Pub,"515 Main St, Ouray, CO 81427, USA",http://coloradoboyouray.com/
Czech,The Saloon at The Western Hotel,"210 7th Ave, Ouray, CO 81427, USA",http://www.thewesternouray.com/
Czech,Brickhouse 737,"737 Main St, Ouray, CO 81427, USA",http://brickhouse737.com/
Czech,Thai Chili Restaurant Ouray Colorado,"740 Main St, Ouray, CO 81427, USA",https://order.thaichilico.com/
Czech,Outlaw Restaurant,"610 Main St, Ouray, CO 81427, USA",http://outlawrestaurant.com/
Czech,Bon Ton Restaurant,"P.O. 622, 426 Main St, Ouray, CO 81427, USA",http://bonton-restaurant.com/
Czech,Ouray Brewery,"607 Main St, Ouray, CO 81427, USA",http://ouraybrewery.com/
Czech,Colorado Boy Pub & Brewery,"602 Clinton St, Ridgway, CO 81432, USA",http://coloradoboy.com/ridgway
Czech,Bella Vino,"220 S Lena St, Ridgway, CO 81432, USA",https://bellavinorestaurant.com/
Czech,The Imogene Hotel and Rooftop Bar,"740 Main St, Ouray, CO 81427, USA",http://www.theimogene.com/
Czech,The Yankee Girl Restaurant,"400 Main St, Ouray, CO 81427, USA",
Czech,The Smokehouse @ Ouray Riverside Resort,"Located at RV Park, 1700 North Main, Ouray, CO 81427, USA",
Czech,Ouray Wine Garden,"317 2nd St, Ouray, CO 81427, USA",https://www.ouraymanor.com/garden
Danish,"Mineshaft Bar, Restaurant, and Pizzeria","125 3rd Ave, Ouray, CO 81427, USA",https://mineshaftouray.com/
Danish,Kami's Samis,"636 Main St, Ouray, CO 81427, USA",http://www.kamissamis.com/
Danish,FullTilt Saloon,"726 Main St, Ouray, CO 81427, USA",https://www.fulltiltsaloon.com/
Danish,Brickhouse 737,"737 Main St, Ouray, CO 81427, USA",http://brickhouse737.com/
Danish,Gold Belt Bar & Grill,"800 Main St, Ouray, CO 81427, USA",http://goldbeltbarandgrill.com/
Danish,The Saloon at The Western Hotel,"210 7th Ave, Ouray, CO 81427, USA",http://www.thewesternouray.com/
Danish,Outlaw Restaurant,"610 Main St, Ouray, CO 81427, USA",http://outlawrestaurant.com/
Danish,Bon Ton Restaurant,"P.O. 622, 426 Main St, Ouray, CO 81427, USA",http://bonton-restaurant.com/
Danish,Artisan Bakery & Cafe,"441 Main St, Ouray, CO 81427, USA",https://artisanbakeryouray.com/
Danish,Thai Chili Restaurant Ouray Colorado,"740 Main St, Ouray, CO 81427, USA",https://order.thaichilico.com/
