Cuisine Type,Name,Address,Website
Syrian,Kobee Factory,"14110 Oxnard St, Van Nuys, CA 91401, USA",http://kobeefactoryla.com/
Syrian,Virginia Creek Settlement,"70847 US-395, Bridgeport, CA 93517, USA",https://www.virginiacreeksettlement.net/
Syrian,Whoa Nellie Deli,"22 Vista Point Dr, Lee Vining, CA 93541, USA",http://www.whoanelliedeli.com/
Syrian,Nicely's Restaurant,"51343 US-395, Lee Vining, CA 93541, USA",
Syrian,The Basin Cafe,"349 Lee Vining Ave, Lee Vining, CA 93541, USA",https://www.toasttab.com/the-basin-cafe-349-lee-vining-ave
Syrian,Bodie Mike's,"51357 US-395, Lee Vining, CA 93541, USA",
Taiwanese,Noodle-Ly,"437 Old Mammoth Rd Suite 146, Mammoth Lakes, CA 93546, USA",https://www.noodle-ly.com/?y_source=1_NDk3MzAyNzItNzE1LWxvY2F0aW9uLndlYnNpdGU=
Taiwanese,"The Rolling Chef 395 Mammoth Lakes, CA","3069 Main St, Mammoth Lakes, CA 93546, USA",
Taiwanese,Mono Cone,"51508 US-395, Lee Vining, CA 93541, USA",https://www.facebook.com/Mono-Cone-1483323691993220/
Taiwanese,Dago Taiwanese Cuisine,"13089 Peyton Dr Suite I, Chino Hills, CA 91709, USA",https://www.fetail.com/storev2/shop?store_id=20&t=1605839726
Taiwanese,Liang's Village,"20530 Stevens Creek Blvd, Cupertino, CA 95014, USA",https://www.liangsvillage.com/?y_source=1_MTg3MjEyMTAtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Taiwanese,Taiwan Cafe,"568 N Abel St, Milpitas, CA 95035, USA",http://www.taiwancafemilpitas.com/
Taiwanese,Mono Inn,"55620 US-395, Lee Vining, CA 93541, USA",http://www.monoinn.com/
Taiwanese,Taiwanese Eats,"426 MacArthur Ave, Redwood City, CA 94063, USA",https://redwoodcityeats.com/s/taiwanese-eats/426-macarthur-ave-redwood-city/a6b697ee-6a8c-4439-a9a4-6f45c3cff2b8?facility_id=983bc311-51e8-4e2e-ba27-6cc94bec511c&facility_name=Redwood+City+Eats
Tanzanian,Mono Inn,"55620 US-395, Lee Vining, CA 93541, USA",http://www.monoinn.com/
Thai,Noodle-Ly,"437 Old Mammoth Rd Suite 146, Mammoth Lakes, CA 93546, USA",https://www.noodle-ly.com/?y_source=1_NDk3MzAyNzItNzE1LWxvY2F0aW9uLndlYnNpdGU=
Thai,Thai Thai Restaurant,"703 Airport Rd, Bishop, CA 93514, USA",
Thai,"The Rolling Chef 395 Mammoth Lakes, CA","3069 Main St, Mammoth Lakes, CA 93546, USA",
Thai,The Eatery at Mammoth Brewing Company,"18 Lake Mary Rd, Mammoth Lakes, CA 93546, USA",http://mammothbrewingco.com/eatery/
Thai,Thai Basil,"1174 Country Club Dr, Madera, CA 93638, USA",http://www.thaibasilmadera.com/
Thai,Thai Season,"135 W Shaw Ave, Clovis, CA 93612, USA",https://sites.google.com/view/thai-season-135-w-shaw-ave-clo
Thai,Pad Thai,"75 W Hanford Armona Rd suite a, Lemoore, CA 93245, USA",https://padthaica.com/
Thai,GOJIRA Ramen & Sushi,"452 Old Mammoth Rd #109, Mammoth Lakes, CA 93546, USA",https://www.gojiramammoth.com/
Thai,Thai Basil Restaurant,"1423 E Noble Ave #3042, Visalia, CA 93292, USA",https://m.facebook.com/VisaliaTB/
Thai,Asian Paradise Restaurant,"463 W Visalia Rd, Farmersville, CA 93223, USA",
Thai,Dish Bistro,"588 Old Mammoth Rd #4, Mammoth Lakes, CA 93546, USA",https://onedishbistro.com/
Thai,Davorn's Place,"400 N Willis St, Visalia, CA 93291, USA",
Thai,Shelter Distilling,"100 Canyon Blvd #217, Mammoth Lakes, CA 93546, USA",http://shelterdistilling.com/
Thai,Love and Thai,"4821 E Butler Ave, Fresno, CA 93727, USA",http://www.loveandthai.com/
Thai,SaBaiDee - Thai Lao Cuisine,"5730 N First St, Fresno, CA 93710, USA",http://sabaideefresno.com/
Thai,Thai Gem Restaurant,"742 W Shaw Ave, Clovis, CA 93612, USA",https://smorefood.com/order-online/thai-gem-restaurant-clovis-93612-cr0jkhd1?utm_source=gmb&utm_medium=website
Thai,Thai Phuket,"1830 N First St, Fresno, CA 93703, USA",https://www.zmenu.com/thai-phuket-restaurant-fresno-online-menu/
Thai,Thai Country,"151 W Bullard Ave, Clovis, CA 93612, USA",http://www.thaicountry.us/
Thai,Toomey's,"6085 Minaret Rd, Mammoth Lakes, CA 93546, USA",http://toomeysmammoth.com/
Thai,My Thai Cuisine,"2108 Lake Tahoe Blvd, South Lake Tahoe, CA 96150, USA",https://www.mythaitahoe.com/
Tunisian,Mono Cone,"51508 US-395, Lee Vining, CA 93541, USA",https://www.facebook.com/Mono-Cone-1483323691993220/
Tunisian,Petra's Bistro & Wine Bar,"6080 Minaret Rd, Mammoth Lakes, CA 93546, USA",http://www.petrasbistro.com/
Tunisian,"The Rolling Chef 395 Mammoth Lakes, CA","3069 Main St, Mammoth Lakes, CA 93546, USA",
Tunisian,Dos Alas CubaRican Café & Lounge,"101 Sherwin Creek Rd Building A, Mammoth Lakes, CA 93546, USA",http://www.dosalascafe.com/
Tunisian,Mogul Restaurant,"1528 Tavern Rd, Mammoth Lakes, CA 93546, USA",http://themogul.com/
Tunisian,Mono Inn,"55620 US-395, Lee Vining, CA 93541, USA",http://www.monoinn.com/
Tunisian,El Mono Motel & Latte Da Coffee Cafe,"US-395 & 3rd St, 51395 US-395, Lee Vining, CA 93541, USA",http://www.elmonomotel.com/
Tunisian,Moun Of Tunis Restaurant,"7445 1/2 Sunset Blvd, Los Angeles, CA 90046, USA",http://www.mounoftunis.com/index.html
Tunisian,Nicely's Restaurant,"51343 US-395, Lee Vining, CA 93541, USA",
Tunisian,Whoa Nellie Deli,"22 Vista Point Dr, Lee Vining, CA 93541, USA",http://www.whoanelliedeli.com/
Tunisian,Bodie Mike's,"51357 US-395, Lee Vining, CA 93541, USA",
Tunisian,The Basin Cafe,"349 Lee Vining Ave, Lee Vining, CA 93541, USA",https://www.toasttab.com/the-basin-cafe-349-lee-vining-ave
Ukrainian,Vulcania,"6201 Minaret Rd #240, Mammoth Lakes, CA 93546, USA",https://www.mammothmountain.com/things-to-do/dining/vulcania
Ukrainian,Mono Inn,"55620 US-395, Lee Vining, CA 93541, USA",http://www.monoinn.com/
Ukrainian,"Mom, Please Ukrainian food","13151 Fountain Park Dr, Los Angeles, CA 90094, USA",https://cafe.mom-please.com/
Ukrainian,Whitebark Restaurant & Lounge In The Westin Hotel,"50 Hillside Dr, Mammoth Lakes, CA 93546, USA",https://www.marriott.com/hotels/hotel-information/restaurant/mmhwi-the-westin-monache-resort-mammoth/
Ukrainian,The Lakefront Restaurant,"163 Twin Lakes Rd, Mammoth Lakes, CA 93546, USA",http://www.lakefrontmammoth.com/
Ukrainian,Leleka,"40 Belden Pl, San Francisco, CA 94104, USA",https://lelekasf.com/
Ukrainian,Odessa Restaurant,"18525 Burbank Blvd, Tarzana, CA 91356, USA",
Ukrainian,Mountainside Bar & Grill,"10400 Minaret Rd #1200, Mammoth Lakes, CA 93546, USA",https://www.mammothmountain.com/winter/things-to-do/shop-dine/dining/dining-detail?url=mountainside-bar-and-grill
Venezuelan,Mil Jugos,"320 W 5th St, Santa Ana, CA 92701, USA",http://www.miljugos.com/
Vietnamese,Noodle-Ly,"437 Old Mammoth Rd Suite 146, Mammoth Lakes, CA 93546, USA",https://www.noodle-ly.com/?y_source=1_NDk3MzAyNzItNzE1LWxvY2F0aW9uLndlYnNpdGU=
Vietnamese,Helena’s Vietnamese Kitchen,"2400 N Sierra Hwy, Bishop, CA 93514, USA",https://m.facebook.com/100065288790044/
Vietnamese,Chinese Wok & Roll,"549 Old Mammoth Rd, Mammoth Lakes, CA 93546, USA",
Vietnamese,PHO VIET 101,"2141 Shaw Ave Ste 109, Clovis, CA 93611, USA",https://www.phoviet101.com/
Vietnamese,Pho'Dera Vietnamese Noodle House,"200 W Olive Ave, Madera, CA 93637, USA",https://phoderavietnamese.com/
Vietnamese,GOJIRA Ramen & Sushi,"452 Old Mammoth Rd #109, Mammoth Lakes, CA 93546, USA",https://www.gojiramammoth.com/
Vietnamese,Huong Lan 10,"5669 E Kings Canyon Rd #102, Fresno, CA 93727, USA",http://huonglanfresno.com/
Vietnamese,Phở VN,"1187 N Willow Ave #104, Clovis, CA 93611, USA",
Vietnamese,PhoEver Vietnamese Cuisine,"2230 Herndon Ave Ste 105, Clovis, CA 93611, USA",http://www.phoevervc.com/
Vietnamese,Pho Phuong Nine Restaurant,"4903 E Kings Canyon Rd # 107, Fresno, CA 93727, USA",
Vietnamese,Pita Pit,"6201 Minaret Rd Suite 149, Mammoth Lakes, CA 93546, USA",https://locations.pitapitusa.com/pita-pit-f06276eaca8a
Vietnamese,Pho Wynn,"2737 S Mooney Blvd, Visalia, CA 93277, USA",https://www.skiplinow.com/shop/289306y
Vietnamese,Phở Paradise Restaurant,"1848 N First St, Fresno, CA 93703, USA",
Vietnamese,Pho 'n Seafood,"924 N Court St, Visalia, CA 93291, USA",https://www.facebook.com/people/Pho-N-Seafood-Restaurant/100057626852146/
Vietnamese,Phở Paradise Restaurant 2,"6769 N Cedar Ave, Fresno, CA 93710, USA",https://www.phoparadise2.com/
Vietnamese,Phở 2006,"1468 Clovis Ave, Clovis, CA 93612, USA",
Vietnamese,Huonglan#9,"4965 N Fresno St, Fresno, CA 93726, USA",http://huonglanfresno.com/
Vietnamese,Asian Cuisine,"4842 E Kings Canyon Rd Ste 105, Fresno, CA 93727, USA",https://www.asiancuisinefresno.com/
Vietnamese,Phở #1,"1656 N First St, Fresno, CA 93703, USA",
Vietnamese,Pho 99 | Noodle House,"231 N K St, Tulare, CA 93274, USA",
Yemeni,Hadramout,"4030 N Blackstone Ave, Fresno, CA 93726, USA",
Zimbabwean,Dos Alas CubaRican Café & Lounge,"101 Sherwin Creek Rd Building A, Mammoth Lakes, CA 93546, USA",http://www.dosalascafe.com/
Zimbabwean,Mono Inn,"55620 US-395, Lee Vining, CA 93541, USA",http://www.monoinn.com/
Zimbabwean,Vulcania,"6201 Minaret Rd #240, Mammoth Lakes, CA 93546, USA",https://www.mammothmountain.com/things-to-do/dining/vulcania
Zimbabwean,Lakanuki,"6201 Minaret Rd, Mammoth Lakes, CA 93546, USA",http://www.lakanuki.net/
Zimbabwean,Whitebark Restaurant & Lounge In The Westin Hotel,"50 Hillside Dr, Mammoth Lakes, CA 93546, USA",https://www.marriott.com/hotels/hotel-information/restaurant/mmhwi-the-westin-monache-resort-mammoth/
Zimbabwean,The Warming Hut,"343 Old Mammoth Rd, Mammoth Lakes, CA 93546, USA",https://www.thewarminghutmammoth.com/
Zimbabwean,The Lakefront Restaurant,"163 Twin Lakes Rd, Mammoth Lakes, CA 93546, USA",http://www.lakefrontmammoth.com/
Zimbabwean,Mammoth Tavern - Mammoth,"587 Old Mammoth Rd, Mammoth Lakes, CA 93546, USA",http://www.mammothtavern.com/
Zimbabwean,Mountainside Bar & Grill,"10400 Minaret Rd #1200, Mammoth Lakes, CA 93546, USA",https://www.mammothmountain.com/winter/things-to-do/shop-dine/dining/dining-detail?url=mountainside-bar-and-grill
Zimbabwean,Mono Cone,"51508 US-395, Lee Vining, CA 93541, USA",https://www.facebook.com/Mono-Cone-1483323691993220/
Zimbabwean,Clocktower Cellar,"6080 Minaret Rd, Mammoth Lakes, CA 93546, USA",http://www.clocktowercellar.com/
Zimbabwean,Sierra Meadows Ranch,"101 Sherwin Creek Rd, Mammoth Lakes, CA 93546, USA",http://www.sierrameadowsranch.com/
Zimbabwean,El Mono Motel & Latte Da Coffee Cafe,"US-395 & 3rd St, 51395 US-395, Lee Vining, CA 93541, USA",http://www.elmonomotel.com/
Zimbabwean,Nicely's Restaurant,"51343 US-395, Lee Vining, CA 93541, USA",
Zimbabwean,Bodie Mike's,"51357 US-395, Lee Vining, CA 93541, USA",
Zimbabwean,The Basin Cafe,"349 Lee Vining Ave, Lee Vining, CA 93541, USA",https://www.toasttab.com/the-basin-cafe-349-lee-vining-ave
Zimbabwean,Whoa Nellie Deli,"22 Vista Point Dr, Lee Vining, CA 93541, USA",http://www.whoanelliedeli.com/
