Cuisine Type,Name,Address,Website
Czech,Archie's British Restaurant,"2996 Lake Washington Rd, Melbourne, FL 32935, USA",https://www.facebook.com/archies2996/
Czech,OH K-Dog Merritt Island,"875 N Courtenay Pkwy, Merritt Island, FL 32953, USA",https://www.facebook.com/profile.php?id=61555778690322&mibextid=ZbWKwL
Czech,Chart House,"2250 Front St, Melbourne, FL 32901, USA",https://www.chart-house.com/location/chart-house-melbourne-fl/
Czech,Le French Restaurant,"1924 Highway A1A Indian Harbour Beach, Melbourne, FL 32937, USA",http://www.trendkitchena1a.com/
Czech,Pub Americana Melbourne,"924 E New Haven Ave, Melbourne, FL 32901, USA",http://pubamericana.com/
Czech,Chef's Table,"7720 N Wickham Rd, Melbourne, FL 32940, USA",https://www.amicis-suntree.com/chefs-table
Danish,Salt & Sweet Restaurant,"3092 Lake Washington Rd, Melbourne, FL 32934, USA",http://www.saltandsweet.net/
Danish,Cafe Coconut Cove,"4210 S Hwy A1A, Melbourne Beach, FL 32951, USA",https://www.cafecoconutcove.com/contact
Danish,Nomads Canteen FL,"617 W Eau Gallie Blvd, Melbourne, FL 32935, USA",
Danish,Boriken Puerto Rican Kitchen,"1700 W New Haven Ave #369, Melbourne, FL 32904, USA",https://facebook.com/BorikenPRKitchen
Danish,Café Margaux,"220 Brevard Ave, Cocoa, FL 32922, USA",http://margaux.com/
Danish,Frigate's Waterfront Bar & Grill - Melbourne,"1120 N Harbor City Blvd, Melbourne, FL 32935, USA",https://www.frigatesmelbourne.com/
Danish,Chart House,"2250 Front St, Melbourne, FL 32901, USA",https://www.chart-house.com/location/chart-house-melbourne-fl/
Danish,Archie's British Restaurant,"2996 Lake Washington Rd, Melbourne, FL 32935, USA",https://www.facebook.com/archies2996/
Danish,Island Gecko Grill,"773 N Courtenay Pkwy, Merritt Island, FL 32953, USA",http://www.islandgecko-grill.com/
Danish,Around the World Cafe Bakery,"119 5th Ave, Indialantic, FL 32903, USA",
Danish,Ichabod's Dockside Bar & Grille,"2210 Front St, Melbourne, FL 32901, USA",https://ichabodsbarandgrill.com/
Danish,Jacqueline's Bakery & Café,"906 E New Haven Ave, Melbourne, FL 32901, USA",https://jacquelinebakery.com/
Danish,Cuban Island Restaurant,"2910 Florida A1A, Indialantic, FL 32903, USA",http://www.cubanislandrestaurant.com/
Danish,Le French Restaurant,"1924 Highway A1A Indian Harbour Beach, Melbourne, FL 32937, USA",http://www.trendkitchena1a.com/
Danish,Backwater,"1904 Municipal Ln, Melbourne, FL 32901, USA",http://www.backwaterflorida.com/
Danish,Nini's Cuban Cuisine,"147 5th Ave, Indialantic, FL 32903, USA",https://www.facebook.com/NinisCubanRestaurant/
Danish,Da Kine Diego's Insane Burrito,"1360 Florida A1A, Satellite Beach, FL 32937, USA",https://www.facebook.com/dakinediegos/
Danish,Ichabod's Beachside Bar & Grille,"2320 N Hwy A1A, Indialantic, FL 32903, USA",https://ichabodsbarandgrill.com/
Danish,Breakfast in Havana,"2251 W New Haven Ave, West Melbourne, FL 32904, USA",http://breakfastinhavana.org/
Dutch,Cafe Coconut Cove,"4210 S Hwy A1A, Melbourne Beach, FL 32951, USA",https://www.cafecoconutcove.com/contact
Ecuadorian,El Buzo Peruvian Cuisine,"5675 N Atlantic Ave, Cocoa Beach, FL 32931, USA",
Ecuadorian,El Sabor De Mi Pueblo,"1046 Dixon Blvd APT 128, Cocoa, FL 32922, USA",
Ecuadorian,La Estancia De Luisa,"5270 Babcock St NE #28, Palm Bay, FL 32905, USA",
Ecuadorian,Tipico Latino Restaurant,"566 Barton Blvd suit 1, Rockledge, FL 32955, USA",http://www.tipicolatinorestaurant.com/
Ecuadorian,Latin Flavor Restaurant,"1565 Sarno Rd, Melbourne, FL 32935, USA",https://www.latinflavorestaurant.com/
Ecuadorian,Casa Del Marisco,"8421 S Orange Blossom Trl Ste. 156, Orlando, FL 32809, USA",https://casadelmarisco.getsauce.com/
Ecuadorian,321 Empanadas,"874 W Eau Gallie Blvd, Melbourne, FL 32935, USA",https://321empanadas.smartonlineorder.com/
Ecuadorian,Café Pintón EC,"11062 International Dr #140, Orlando, FL 32821, USA",https://instagram.com/cafepinton_ec?igshid=YmMyMTA2M2Y=
Ecuadorian,El Leoncito - Titusville,"4280 S Washington Ave, Titusville, FL 32780, USA",https://www.elleoncito.com/
Ecuadorian,Sazón Criollo,"3085 Jupiter Blvd SE #19, Palm Bay, FL 32909, USA",
Finnish,Salt & Sweet Restaurant,"3092 Lake Washington Rd, Melbourne, FL 32934, USA",http://www.saltandsweet.net/
Finnish,Cafe Coconut Cove,"4210 S Hwy A1A, Melbourne Beach, FL 32951, USA",https://www.cafecoconutcove.com/contact
Finnish,Nomad Market Eatery,"2002 S Harbor City Blvd, Melbourne, FL 32901, USA",http://nomadmarketeatery.com/
Finnish,Café Margaux,"220 Brevard Ave, Cocoa, FL 32922, USA",http://margaux.com/
Finnish,Latin Flavor Restaurant,"1565 Sarno Rd, Melbourne, FL 32935, USA",https://www.latinflavorestaurant.com/
Finnish,Boriken Puerto Rican Kitchen,"1700 W New Haven Ave #369, Melbourne, FL 32904, USA",https://facebook.com/BorikenPRKitchen
Finnish,Crush XI Restaurant,"923 E New Haven Ave, Melbourne, FL 32901, USA",http://www.crusheleven.net/
Finnish,Chart House,"2250 Front St, Melbourne, FL 32901, USA",https://www.chart-house.com/location/chart-house-melbourne-fl/
Finnish,Fujiyama Japanese Seafood and Steak,"5000 N Wickham Rd #111, Melbourne, FL 32940, USA",http://fujiyamamelbourne.com/
Finnish,Al Baik Kabob and Gyro House,"1288 Sarno Rd, Melbourne, FL 32935, USA",https://www.facebook.com/profile.php?id=100092104986116&mibextid=LQQJ4d
Finnish,Le French Restaurant,"1924 Highway A1A Indian Harbour Beach, Melbourne, FL 32937, USA",http://www.trendkitchena1a.com/
Ghanaian,Ndibai Ethnic Foods - African Market,"3200 Dixie Hwy NE #10-11, Palm Bay, FL 32905, USA",https://ndibai-foods.com/
Guatemalan,La Chapinita,"1308 Dixon Blvd, Cocoa, FL 32922, USA",https://www.lachapinitarestaurantfl.com/
Honduran,El Sabor De Mi Pueblo,"1046 Dixon Blvd APT 128, Cocoa, FL 32922, USA",
Icelandic,Cafe Coconut Cove,"4210 S Hwy A1A, Melbourne Beach, FL 32951, USA",https://www.cafecoconutcove.com/contact
Icelandic,Island IX,"2348 Citadel Way #105, Melbourne, FL 32940, USA",https://www.island-ix.com/
Icelandic,Yellow Dog Cafe,"905 US-1, Malabar, FL 32950, USA",https://yellowdogcafe.com/?y_source=1_NjM1NjI4OTgtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Icelandic,The Island Waterfront Bar and Grill,"1891 E Merritt Island Cswy, Merritt Island, FL 32952, USA",https://www.facebook.com/pages/The-Island-Waterfront-Bar-Grill/305937486094130
Icelandic,Salt & Sweet Restaurant,"3092 Lake Washington Rd, Melbourne, FL 32934, USA",http://www.saltandsweet.net/
Icelandic,My Island Pancake House,"165 Barton Blvd, Rockledge, FL 32955, USA",http://myislandpancakehouse.com/
Icelandic,Café Margaux,"220 Brevard Ave, Cocoa, FL 32922, USA",http://margaux.com/
Icelandic,Cuban Island Restaurant,"2910 Florida A1A, Indialantic, FL 32903, USA",http://www.cubanislandrestaurant.com/
Icelandic,Chart House,"2250 Front St, Melbourne, FL 32901, USA",https://www.chart-house.com/location/chart-house-melbourne-fl/
Icelandic,Ichabod's Dockside Bar & Grille,"2210 Front St, Melbourne, FL 32901, USA",https://ichabodsbarandgrill.com/
Icelandic,Seafood Atlantic,"520 Glen Cheek Dr, Cape Canaveral, FL 32920, USA",http://www.seafoodatlantic.net/
Icelandic,Florida's Seafood Bar & Grill,"480 W Cocoa Beach Causeway, Cocoa Beach, FL 32931, USA",https://www.floridas-seafood.com/
Icelandic,Merritt (My) Island Pancake House,"950 N Courtenay Pkwy Suite #18, Merritt Island, FL 32953, USA",https://www.merrittislandpancakehouse.com/
Indonesian,Indo Phil Market,"97 E Merritt Ave, Merritt Island, FL 32953, USA",
Iranian,Al Baik Kabob and Gyro House,"1288 Sarno Rd, Melbourne, FL 32935, USA",https://www.facebook.com/profile.php?id=100092104986116&mibextid=LQQJ4d
Iranian,Aya Mediterranean Cuisine,"936 E New Haven Ave, Melbourne, FL 32901, USA",http://ayamediterranean.com/
Iranian,Pita Paradise,"225 W Cocoa Beach Causeway, Cocoa Beach, FL 32931, USA",http://www.pitaparadisecocoabeach.com/
Iranian,Al-houda Restaurant & Grocery Halal Meat مطعم الهدى,"4651 Babcock St NE #10, Palm Bay, FL 32905, USA",
Iranian,Oasis Market & Cafe,"507 S Cocoa Blvd, Cocoa, FL 32922, USA",
Iranian,Ali Baba House of Kabob,"1155 W State Rd 434, Longwood, FL 32750, USA",http://www.alibabahouseofkabob.com/
Iranian,Olive Tree Greek Grill,"2270 Town Center Ave #113, Melbourne, FL 32940, USA",http://www.olivetreegreekgrill.com/
Iraqi,Al-houda Restaurant & Grocery Halal Meat مطعم الهدى,"4651 Babcock St NE #10, Palm Bay, FL 32905, USA",
Iraqi,Arabesque Flavors of the Middle East,"7640 N Wickham Rd suite 105, Melbourne, FL 32940, USA",https://arabesqueflavors.com/
Iraqi,Tajeen Arabia,"7640 N Wickham Rd, Melbourne, FL 32940, USA",
Iraqi,Skewers Mediterranean Grille,"144 5th Ave, Indialantic, FL 32903, USA",http://www.skewersgrille.com/
Iraqi,Al Baik Kabob and Gyro House,"1288 Sarno Rd, Melbourne, FL 32935, USA",https://www.facebook.com/profile.php?id=100092104986116&mibextid=LQQJ4d
Iraqi,Aya Mediterranean Cuisine,"936 E New Haven Ave, Melbourne, FL 32901, USA",http://ayamediterranean.com/
Iraqi,Pita Paradise,"225 W Cocoa Beach Causeway, Cocoa Beach, FL 32931, USA",http://www.pitaparadisecocoabeach.com/
Iraqi,Cedars Cafe,"4100 N Wickham Rd #137, Melbourne, FL 32935, USA",http://www.cedarscafe.com/
Iraqi,Celo's Mediterranean Bistro,"7954 N Wickham Rd ste 121, Melbourne, FL 32940, USA",
Iraqi,Petras Restaurant,"101 W Florida Ave #103, Melbourne, FL 32901, USA",
Iraqi,Flames Mediterranean Bar and Grille,"1270 N Wickham Rd, Melbourne, FL 32935, USA",https://flamesgrille.com/
Iraqi,Sinbad's Fast Food,"1552 N Courtenay Pkwy, Merritt Island, FL 32953, USA",
Iraqi,Oasis Market & Cafe,"507 S Cocoa Blvd, Cocoa, FL 32922, USA",
Israeli,Al Baik Kabob and Gyro House,"1288 Sarno Rd, Melbourne, FL 32935, USA",https://www.facebook.com/profile.php?id=100092104986116&mibextid=LQQJ4d
Israeli,Al-houda Restaurant & Grocery Halal Meat مطعم الهدى,"4651 Babcock St NE #10, Palm Bay, FL 32905, USA",
Israeli,Celo's Mediterranean Bistro,"7954 N Wickham Rd ste 121, Melbourne, FL 32940, USA",
Israeli,Skewers Mediterranean Grille,"144 5th Ave, Indialantic, FL 32903, USA",http://www.skewersgrille.com/
Israeli,Falafel Stop,"1915 Dr. Martin Luther King Jr. Blvd, Melbourne, FL 32901, USA",http://www.myfalafelstop.com/
Israeli,Aya Mediterranean Cuisine,"936 E New Haven Ave, Melbourne, FL 32901, USA",http://ayamediterranean.com/
Israeli,Pita Paradise,"225 W Cocoa Beach Causeway, Cocoa Beach, FL 32931, USA",http://www.pitaparadisecocoabeach.com/
Israeli,Arabesque Flavors of the Middle East,"7640 N Wickham Rd suite 105, Melbourne, FL 32940, USA",https://arabesqueflavors.com/
Israeli,Cedars Cafe,"4100 N Wickham Rd #137, Melbourne, FL 32935, USA",http://www.cedarscafe.com/
Israeli,Oasis Market & Cafe,"507 S Cocoa Blvd, Cocoa, FL 32922, USA",
Israeli,Sinbad's Fast Food,"1552 N Courtenay Pkwy, Merritt Island, FL 32953, USA",
Israeli,Olive Tree Greek Grill,"2270 Town Center Ave #113, Melbourne, FL 32940, USA",http://www.olivetreegreekgrill.com/
Israeli,Niki's Rainbow Restaurant/Bar Event room,"570 Florida A1A, Satellite Beach, FL 32937, USA",http://nikisrainbow.restaurant/
Israeli,Cafe Coconut Cove,"4210 S Hwy A1A, Melbourne Beach, FL 32951, USA",https://www.cafecoconutcove.com/contact
Israeli,Temple Israel of Brevard County,"7300 Lake Andrew Dr, Melbourne, FL 32940, USA",https://templeisraelofbrevard.org/
Israeli,Cuban Island Restaurant,"2910 Florida A1A, Indialantic, FL 32903, USA",http://www.cubanislandrestaurant.com/
Israeli,Chart House,"2250 Front St, Melbourne, FL 32901, USA",https://www.chart-house.com/location/chart-house-melbourne-fl/
Israeli,Yellow Dog Cafe,"905 US-1, Malabar, FL 32950, USA",https://yellowdogcafe.com/?y_source=1_NjM1NjI4OTgtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Israeli,Nini's Cuban Cuisine,"147 5th Ave, Indialantic, FL 32903, USA",https://www.facebook.com/NinisCubanRestaurant/
Israeli,Fujiyama Japanese Seafood and Steak,"5000 N Wickham Rd #111, Melbourne, FL 32940, USA",http://fujiyamamelbourne.com/
Jamaican,Hazel's Caribbean Restaurants,"4970 Stack Blvd, Melbourne, FL 32901, USA",
Jamaican,Jerk Flavas Restaurant,"935 School St, Cocoa, FL 32922, USA",http://jerkflavasrestaurant.com/
Jamaican,Sweet Delight Jamaican Cuisine LLC,"4500 Dixie Hwy NE, Palm Bay, FL 32905, USA",
Jamaican,Jamrock Grill,"160 Malabar Rd Ste 119, Palm Bay, FL 32907, USA",https://jamrockgrillinc.com/
Jamaican,Divine Grace Caribbean Restaurant,"214 Emerson Dr NW, Palm Bay, FL 32907, USA",
Jamaican,B&B Caribbean Restaurant LLC,"6050 Babcock St SE # 1, Palm Bay, FL 32909, USA",
Jamaican,Chef b quality Caribbean soul food,"3085 Jupiter Blvd SE #4, Palm Bay, FL 32909, USA",
Jamaican,Brown's Jamaican Bakery & Restaurant,"1155 Malabar Rd, Palm Bay, FL 32907, USA",https://www.brownsjamaicanbnr.com/
Jamaican,Rose Garden Caribbean Restaurant,"1384 Malabar Rd Ste #4, Palm Bay, FL 32907, USA",https://www.facebook.com/rgcrpalmbay/
Jamaican,Strawberry Plaza,"1504 Palm Bay Rd NE, Palm Bay, FL 32905, USA",
Jamaican,Mo Bay Grill,"1401 Indian River Dr, Sebastian, FL 32958, USA",https://mobaygrill.com/
Jamaican,The Smoking Pot,"1504 Palm Bay Rd NE, Palm Bay, FL 32905, USA",https://instagram.com/thesmokingpot_?igshid=NzZlODBkYWE4Ng==&utm_source=qr
Jamaican,A1 soul food and jerk BBQ,"US-1, Palm Bay, FL 32905, USA",
Jamaican,Janet's authentic Jamaican Kitchen,"2439 Sunbird Pl, Melbourne, FL 32904, USA",
Jordanian,Aya Mediterranean Cuisine,"936 E New Haven Ave, Melbourne, FL 32901, USA",http://ayamediterranean.com/
Kuwaiti,Cafe Coconut Cove,"4210 S Hwy A1A, Melbourne Beach, FL 32951, USA",https://www.cafecoconutcove.com/contact
Kuwaiti,El Ambia Cubano Cuban Restaurant,"950 E Melbourne Ave, Melbourne, FL 32901, USA",http://elambiacubano.com/
Kuwaiti,Al Baik Kabob and Gyro House,"1288 Sarno Rd, Melbourne, FL 32935, USA",https://www.facebook.com/profile.php?id=100092104986116&mibextid=LQQJ4d
Kuwaiti,Pita Paradise,"225 W Cocoa Beach Causeway, Cocoa Beach, FL 32931, USA",http://www.pitaparadisecocoabeach.com/
Kuwaiti,Café Margaux,"220 Brevard Ave, Cocoa, FL 32922, USA",http://margaux.com/
Kuwaiti,Ember & Oak,"712 E New Haven Ave, Melbourne, FL 32901, USA",http://emberandoak.com/
Kuwaiti,Chart House,"2250 Front St, Melbourne, FL 32901, USA",https://www.chart-house.com/location/chart-house-melbourne-fl/
Kuwaiti,Taj: Modern Indian Cuisine,"2290 Town Center Ave APT 115, Melbourne, FL 32940, USA",http://tajviera.com/
Kuwaiti,Squid Lips,"1477 Pineapple Ave, Melbourne, FL 32935, USA",http://www.squidlipsgrill.com/
Kuwaiti,Yellow Dog Cafe,"905 US-1, Malabar, FL 32950, USA",https://yellowdogcafe.com/?y_source=1_NjM1NjI4OTgtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Kuwaiti,Taste of India Melbourne,"606 N Wickham Rd, Melbourne, FL 32935, USA",http://www.tasteofindiamelbournefl.com/
Kuwaiti,OH K-Dog Merritt Island,"875 N Courtenay Pkwy, Merritt Island, FL 32953, USA",https://www.facebook.com/profile.php?id=61555778690322&mibextid=ZbWKwL
Kuwaiti,Chez Quan's,"1470 Aurora Rd, Melbourne, FL 32935, USA",http://chezquans.com/?utm_source=google-gmb-maps&utm_medium=gmb-website-button&utm_campaign=locl.io&utm_content=ab2b800f-75e9-4cad-8806-58501fa12d80
Kuwaiti,LUNA Food & Wine aka Luna @ Kahuna,"8 Minutemen Causeway, Cocoa Beach, FL 32931, USA",https://lunafoodandwine.com/
Kuwaiti,Tokyo Japanese Steak House,"5840 N Atlantic Ave, Cocoa Beach, FL 32931, USA",http://www.tokyosteakhousecocoabeach.com/
Kuwaiti,Indian River Bar and Grill,"5370 US-1, Cocoa, FL 32927, USA",https://www.indianriverbarandgrill.com/
Kuwaiti,The Shack Riverfront Restaurant & Outback Tiki bar,"4845 Dixie Hwy NE, Palm Bay, FL 32905, USA",http://theshackpb.com/
Kuwaiti,Scotts on Fifth,"141 5th Ave, Indialantic, FL 32903, USA",http://www.scottsonfifth.com/
Kuwaiti,Florida's Seafood Bar & Grill,"480 W Cocoa Beach Causeway, Cocoa Beach, FL 32931, USA",https://www.floridas-seafood.com/
Kuwaiti,Grills Seafood Deck & Tiki Bar,"500 Glen Cheek Dr, Cape Canaveral, FL 32920, USA",http://www.grillsseafood.com/
Laotian,Jao Thai Kitchen,"914 W New Haven Ave, Melbourne, FL 32901, USA",https://www.jaothaikitchen.com/
Laotian,Chez Quan's,"1470 Aurora Rd, Melbourne, FL 32935, USA",http://chezquans.com/?utm_source=google-gmb-maps&utm_medium=gmb-website-button&utm_campaign=locl.io&utm_content=ab2b800f-75e9-4cad-8806-58501fa12d80
Laotian,Thai Hana Restaurant & Sushi Bar,"6729 Colonnade Ave STE 105, Melbourne, FL 32940, USA",http://www.thaihana.com/
Laotian,Asian Gourmet,"459 N Harbor City Blvd, Melbourne, FL 32935, USA",http://www.asiangourmetfood.com/
Laotian,Sabai Thai Restaurant,"215 W Hibiscus Blvd, Melbourne, FL 32901, USA",http://sabaithaisushi.com/
Laotian,Thai Thai Cocoa Village,"100 Harrison St, Cocoa, FL 32922, USA",http://thaithaicocoavillage.com/
Laotian,Thai Thai II,"2324 N Hwy A1A, Indialantic, FL 32903, USA",http://www.thaithai-2.com/
Laotian,"Thai Thai III Sushi, Thai, Japanese Restaurant","8660 Astronaut Blvd #108, Cape Canaveral, FL 32920, USA",https://www.thaithaicapecanaveral.com/
Laotian,Asian Chao,"1700 W New Haven Ave, West Melbourne, FL 32904, USA",
Laotian,Siam Orchid Cocoa Beach,"1275 N Atlantic Ave, Cocoa Beach, FL 32931, USA",http://siam-orchid.com/
Laotian,Dali’s Lao Thai Cafe,"1181 Rinehart Rd, Sanford, FL 32771, USA",
Laotian,Pacific Rim,"300 N Courtenay Pkwy, Merritt Island, FL 32953, USA",http://www.pacificrimmerrittisland.com/
Lithuanian,Salt & Sweet Restaurant,"3092 Lake Washington Rd, Melbourne, FL 32934, USA",http://www.saltandsweet.net/
Lithuanian,Cafe Coconut Cove,"4210 S Hwy A1A, Melbourne Beach, FL 32951, USA",https://www.cafecoconutcove.com/contact
Lithuanian,Café Margaux,"220 Brevard Ave, Cocoa, FL 32922, USA",http://margaux.com/
Lithuanian,Village Bier Garten Restaurant - Cocoa,"415 Delannoy Ave, Cocoa, FL 32922, USA",https://www.villagebier.com/
Lithuanian,"Pane E Vino Italian Restaurant, Deli & Bakery","1800 W Hibiscus Blvd #122, West Melbourne, FL 32901, USA",https://www.paneevinoitalianrestaurant.com/
Lithuanian,Around the World Cafe Bakery,"119 5th Ave, Indialantic, FL 32903, USA",
Malaysian,Asian Gourmet,"459 N Harbor City Blvd, Melbourne, FL 32935, USA",http://www.asiangourmetfood.com/
Malaysian,Chez Quan's,"1470 Aurora Rd, Melbourne, FL 32935, USA",http://chezquans.com/?utm_source=google-gmb-maps&utm_medium=gmb-website-button&utm_campaign=locl.io&utm_content=ab2b800f-75e9-4cad-8806-58501fa12d80
Malaysian,Little Asia,"855 Palm Bay Rd NE, West Melbourne, FL 32904, USA",https://littleasiawestmelbourne.kwickmenu.com/index.php
Malaysian,Taj: Modern Indian Cuisine,"2290 Town Center Ave APT 115, Melbourne, FL 32940, USA",http://tajviera.com/
Malaysian,Pacific Rim,"300 N Courtenay Pkwy, Merritt Island, FL 32953, USA",http://www.pacificrimmerrittisland.com/
Malaysian,Cafe Coconut Cove,"4210 S Hwy A1A, Melbourne Beach, FL 32951, USA",https://www.cafecoconutcove.com/contact
Malaysian,Chaparral Mexican and Cuban Restaurant,"1341 N Cocoa Blvd, Cocoa, FL 32922, USA",https://www.elleoncito.com/
Malaysian,Mamak Asian Street Food,"1231 E Colonial Dr, Orlando, FL 32803, USA",https://www.mamakeats.com/
Malaysian,Taste of India Melbourne,"606 N Wickham Rd, Melbourne, FL 32935, USA",http://www.tasteofindiamelbournefl.com/
Malaysian,Masa Taqueria y Cantina,"445 E Eau Gallie Blvd, Indian Harbour Beach, FL 32937, USA",https://www.masatacos.com/
Malaysian,Chart House,"2250 Front St, Melbourne, FL 32901, USA",https://www.chart-house.com/location/chart-house-melbourne-fl/
Malaysian,Milpa Tacos y Tortillas,"207 Brevard Ave, Cocoa, FL 32922, USA",http://milpataco.com/
Malaysian,Sage Bistro,"6615 N Atlantic Ave A1A, Cape Canaveral, FL 32920, USA",https://www.sagebistroflorida.com/
Malaysian,Tandoor Fine Indian Cuisine,"6300 N Wickham Rd STE 122, Melbourne, FL 32940, USA",http://www.tandoormelbourne.com/
Malaysian,MI MEXICO LINDO,"477 N Courtenay Pkwy, Merritt Island, FL 32953, USA",http://ordermimexicolindollc.com/
Malaysian,Fiesta Azul Tequila House - Melbourne,"1700 Evans Rd, Melbourne, FL 32904, USA",https://www.fiestaazultequilahouse.com/
Malaysian,Indian Sizzler,"3520 S Washington Ave, Titusville, FL 32780, USA",https://indiansizzlerrestaurent.com/
Malaysian,Tequila Veintiuno Mexican Cuisine,"2311 FL-524 STE 106, Cocoa, FL 32926, USA",https://www.facebook.com/TequilaV21/
Malaysian,El Leoncito - Titusville,"4280 S Washington Ave, Titusville, FL 32780, USA",https://www.elleoncito.com/
Mongolian,Crystal Buffet Hibachi & Grill,"3160 W New Haven Ave, West Melbourne, FL 32904, USA",http://crystalbuffet.org/
Mongolian,Young's Buffet,"4700 Babcock St NE #27, Palm Bay, FL 32905, USA",http://www.youngsbuffetfl.com/?utm_source=gmb&utm_medium=website
Mongolian,China Garden,"801 Dixon Blvd # 1137, Cocoa, FL 32922, USA",
Mongolian,Teriyaki Madness,"2338 Citadel Way Ste #102, Melbourne, FL 32940, USA",https://teriyakimadness.com/locations/fl-melbourne/
Mongolian,Toyo Sushi & Asian Cuisine,"7720 N Wickham Rd #101, Melbourne, FL 32940, USA",http://toyosushiasian.com/
Mongolian,Mangetsu,"841 E New Haven Ave, Melbourne, FL 32901, USA",https://www.mangetsukorean.com/
Mongolian,Yum's Chinese Restaurant,"1850 N Courtenay Pkwy, Merritt Island, FL 32953, USA",
Mongolian,Hibachi Buffet,"735 N Courtenay Pkwy, Merritt Island, FL 32953, USA",http://hibachibuffetfl.com/
Mongolian,China Max,"777 E Merritt Island Cswy, Merritt Island, FL 32952, USA",http://higmgt.com/mwm-china-max.html
Mongolian,Asian Gourmet,"459 N Harbor City Blvd, Melbourne, FL 32935, USA",http://www.asiangourmetfood.com/
Mongolian,Yummy Chinese & Hibachi Restaurant,"190 Malabar Rd #116, Palm Bay, FL 32907, USA",http://www.yummypalmbay.com/
Mongolian,Asian House,"407 Cheney Hwy, Titusville, FL 32780, USA",https://www.myasianhouse.com/
Mongolian,TELY'S Chinese Restaurant,"6450 N Wickham Rd #111, Melbourne, FL 32940, USA",http://telychineserestaurant.com/
Mongolian,Great Wall Chinese Restaurant,"7777 N Wickham Rd Unit 2, Melbourne, FL 32940, USA",https://greatwallsuntree.com/
Mongolian,Ginger & Garlic Chinese & Sushi Restaurant,"1172 US-1, Rockledge, FL 32955, USA",http://www.gingergarlicfl.com/
Mongolian,Kimbo Chinese Restaurant,"5380 Stadium Pkwy # 105, Rockledge, FL 32955, USA",http://vierakimbo.com/
Mongolian,Chi Lin Restaurant,"2137 N Courtenay Pkwy # 35, Merritt Island, FL 32953, USA",
Mongolian,Asian Chao,"1700 W New Haven Ave, West Melbourne, FL 32904, USA",
Mongolian,Kim Bo Chinese Restaurant,"5675 N Atlantic Ave #116, Cocoa Beach, FL 32931, USA",https://www.kimbochinesecocoabeach.com/
Mongolian,Hot Wok,"1887 Knox McRae Dr, Titusville, FL 32780, USA",https://hotwoktitusvillefl.kwickmenu.com/index.php
Nepalese,Taste of India Melbourne,"606 N Wickham Rd, Melbourne, FL 32935, USA",http://www.tasteofindiamelbournefl.com/
Nepalese,Taj: Modern Indian Cuisine,"2290 Town Center Ave APT 115, Melbourne, FL 32940, USA",http://tajviera.com/
Nepalese,Tandoor Fine Indian Cuisine,"6300 N Wickham Rd STE 122, Melbourne, FL 32940, USA",http://www.tandoormelbourne.com/
Nepalese,Yellow Dog Cafe,"905 US-1, Malabar, FL 32950, USA",https://yellowdogcafe.com/?y_source=1_NjM1NjI4OTgtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Nepalese,Sassy Spoon,"7900 N Atlantic Ave, Cape Canaveral, FL 32920, USA",http://sassyspoonfl.com/
Nepalese,Gorkhali Kitchen,"10044 Cross Creek Blvd, Tampa, FL 33647, USA",http://www.gorkhalikitchentampa.com/
Nepalese,Indian Sizzler,"3520 S Washington Ave, Titusville, FL 32780, USA",https://indiansizzlerrestaurent.com/
Nepalese,LUNA Food & Wine aka Luna @ Kahuna,"8 Minutemen Causeway, Cocoa Beach, FL 32931, USA",https://lunafoodandwine.com/
Nepalese,Cafe Coconut Cove,"4210 S Hwy A1A, Melbourne Beach, FL 32951, USA",https://www.cafecoconutcove.com/contact
Nepalese,Ember & Oak,"712 E New Haven Ave, Melbourne, FL 32901, USA",http://emberandoak.com/
Nepalese,Shere Punjab Indian Restaurant,"285 W Cocoa Beach Causeway, Cocoa Beach, FL 32931, USA",http://punjabrestaurantfl.com/
Nepalese,Cypress Table,"307 Delannoy Ave, Cocoa, FL 32922, USA",https://cypresstable.com/contact-us/
Nepalese,Royal Southern Kitchen,"401 N Semoran Blvd, Winter Park, FL 32792, USA",https://www.royalsouthernkitchen.com/
Nepalese,Ashley's of Rockledge,"1609 US-1, Rockledge, FL 32955, USA",
Nepalese,Chart House,"2250 Front St, Melbourne, FL 32901, USA",https://www.chart-house.com/location/chart-house-melbourne-fl/
Nepalese,Café Margaux,"220 Brevard Ave, Cocoa, FL 32922, USA",http://margaux.com/
Nepalese,VenPaca Latin food,"1390 US-1, Malabar, FL 32950, USA",http://ven-pa-ca.poi.place/
Nicaraguan,Latin Flavor Restaurant,"1565 Sarno Rd, Melbourne, FL 32935, USA",https://www.latinflavorestaurant.com/
Nicaraguan,Fritanga La Nueva,"29 S Semoran Blvd, Orlando, FL 32807, USA",
Nicaraguan,La Estancia De Luisa,"5270 Babcock St NE #28, Palm Bay, FL 32905, USA",
Nicaraguan,Boriken Puerto Rican Kitchen,"1700 W New Haven Ave #369, Melbourne, FL 32904, USA",https://facebook.com/BorikenPRKitchen
Norwegian,Salt & Sweet Restaurant,"3092 Lake Washington Rd, Melbourne, FL 32934, USA",http://www.saltandsweet.net/
