Cuisine Type,Name,Address,Website
South African,Der Dutchman,"4967 Walnut St, Walnut Creek, OH 44687, USA",http://www.dhgroup.com/
South African,Mrs Yoders Kitchen,"8101 OH-241, Mt Hope, OH 44660, USA",https://mrsyoderskitchen.com/
South African,Boyd & Wurthmann Restaurant,"4819 E Main St, Berlin, OH 44610, USA",http://boydandwurthmann.com/
South African,Rebecca's Bistro,"4986 Walnut St, Walnut Creek, OH 44687, USA",http://www.rebeccasbistro.com/
South African,La Palma Mexican Grill,"60 W Jackson St, Millersburg, OH 44654, USA",http://lapalmamexicangrill.com/
South African,African Queen Cuisine,"6784 Refugee Rd, Canal Winchester, OH 43110, USA",
South African,Amish Door Restaurant,"1210 Winesburg St, Wilmot, OH 44689, USA",http://amishdoor.com/
South African,African Paradise Restaurant,"2263 Morse Rd, Columbus, OH 43229, USA",
South African,East Main Kitchen & Coffee,"108 E Main St, Baltic, OH 43804, USA",http://eastmainkitchen.com/
South African,Plain & Simple Diner,"4774 US-62, Berlin, OH 44610, USA",http://www.plainsimplemag.com/
South African,East of Chicago,"4925 W Main St, Berlin, OH 44610, USA",https://eastofchicago-berlin.foodtecsolutions.com/
South African,Dutch Valley Restaurant,"1343 Old Rte 39 NE, Sugarcreek, OH 44681, USA",http://www.dutch-valley.com/
South African,The Cider Press,"73 W Jackson St, Millersburg, OH 44654, USA",https://www.ciderpressmbg.com/
South African,Olde World Bistro-Berlin,"4363 OH-39, Berlin, OH 44610, USA",http://oldeworldbistroandbakery.com/
South African,MawMaw's Diner,"11058 OH-39, Millersburg, OH 44654, USA",https://m.facebook.com/profile.php?id=111524570756575&ref=content_filter
South African,Chalet In The Valley Restaurant,"5060 OH-557, Millersburg, OH 44654, USA",
Sri Lankan,Berlin Farmstead,"4757 Township Rd 366, Berlin, OH 44610, USA",http://www.dhgroup.com/
Swiss,Chalet In The Valley Restaurant,"5060 OH-557, Millersburg, OH 44654, USA",
Syrian,Tarragon at The Inn at Honey Run,"6920 Co Rd 203, Millersburg, OH 44654, USA",http://www.innathoneyrun.com/dining
Syrian,Berlin Farmstead,"4757 Township Rd 366, Berlin, OH 44610, USA",http://www.dhgroup.com/
Syrian,La Palma Mexican Grill,"60 W Jackson St, Millersburg, OH 44654, USA",http://lapalmamexicangrill.com/
Syrian,Der Dutchman,"4967 Walnut St, Walnut Creek, OH 44687, USA",http://www.dhgroup.com/
Syrian,Mrs Yoders Kitchen,"8101 OH-241, Mt Hope, OH 44660, USA",https://mrsyoderskitchen.com/
Syrian,Des Dutch Essenhaus,"176 N Market St, Shreve, OH 44676, USA",https://desdutchessenhaus.com/
Syrian,Charm Pizza Co.,"4416 OH-557, Millersburg, OH 44654, USA",http://charm-pizzaco.com/
Syrian,Rebecca's Bistro,"4986 Walnut St, Walnut Creek, OH 44687, USA",http://www.rebeccasbistro.com/
Syrian,Boyd & Wurthmann Restaurant,"4819 E Main St, Berlin, OH 44610, USA",http://boydandwurthmann.com/
Syrian,Plain & Simple Diner,"4774 US-62, Berlin, OH 44610, USA",http://www.plainsimplemag.com/
Syrian,Amish Door Restaurant,"1210 Winesburg St, Wilmot, OH 44689, USA",http://amishdoor.com/
Syrian,East of Chicago,"4925 W Main St, Berlin, OH 44610, USA",https://eastofchicago-berlin.foodtecsolutions.com/
Syrian,The Cider Press,"73 W Jackson St, Millersburg, OH 44654, USA",https://www.ciderpressmbg.com/
Syrian,Mudd Valley Cafe & Creamery,"2641 OH-39, Walnut Creek, OH 44687, USA",http://walnutcreekcheese.com/
Syrian,Damascus Mediterranean Cuisine,"4469 Hills and Dales Rd NW, Canton, OH 44708, USA",
Syrian,MawMaw's Diner,"11058 OH-39, Millersburg, OH 44654, USA",https://m.facebook.com/profile.php?id=111524570756575&ref=content_filter
Syrian,East Main Kitchen & Coffee,"108 E Main St, Baltic, OH 43804, USA",http://eastmainkitchen.com/
Syrian,Olde World Bistro-Berlin,"4363 OH-39, Berlin, OH 44610, USA",http://oldeworldbistroandbakery.com/
Syrian,Dutch Valley Restaurant,"1343 Old Rte 39 NE, Sugarcreek, OH 44681, USA",http://www.dutch-valley.com/
Syrian,The Desert Inn,"204 12th St NW, Canton, OH 44703, USA",https://desertinncanton.com/?utm_source=Website&utm_medium=GMB
Taiwanese,Berlin Farmstead,"4757 Township Rd 366, Berlin, OH 44610, USA",http://www.dhgroup.com/
Tanzanian,Tarragon at The Inn at Honey Run,"6920 Co Rd 203, Millersburg, OH 44654, USA",http://www.innathoneyrun.com/dining
Thai,Erawan Thai Kitchen,"38 S Aurora Rd Unit B, Aurora, OH 44202, USA",http://www.erawanthaikitchen.com/
Thai,"Sweet Mango Thai Cuisine, Berea","54 Front St, Berea, OH 44017, USA",http://www.sweetmangoberea.com/
Thai,Siam Orchid Thai Restaurant,"7654 Sawmill Rd, Dublin, OH 43016, USA",http://siamorchidcolumbus.com/
Thai,Thai Gourmet,"6901 Rockside Rd # 3, Independence, OH 44131, USA",https://thaigourmetrocksides.com/
Thai,Lotus Thai House,"5869 Broadview Rd, Parma, OH 44134, USA",http://www.lotusthaihouse.com/
Thai,Ruby Thai,"870 Southpark Center, Cleveland, OH 44136, USA",
Thai,Sweet Mango Thai Cuisine,"14610 Pearl Rd, Strongsville, OH 44136, USA",https://sweetmangoohio.com/
Thai,Basil Asian Bistro,"145 W Liberty St, Wooster, OH 44691, USA",http://www.basilasianrestaurant.com/
Thai,Hello Thai,"3301 Dayton Xenia Rd, Dayton, OH 45432, USA",https://hellothaibeavercreek.com/
Thai,Ginger House Coffee,"4860 E Main St, Berlin, OH 44610, USA",http://gh.coffee/
Thai,RAAN THAI,"22610 Lorain Rd, Fairview Park, OH 44126, USA",https://raanthai-ohio.com/
Thai,Tik's Thai Express LLC,"2808 Colonel Glenn Hwy, Fairborn, OH 45324, USA",https://www.inetonlineorder.com/ordering/restaurant/menu?restaurant_uid=9ee63af6-0e68-4601-8517-4bf4f1849776
Thai,Thai Koon Kitchen,"9114 W Chester Towne Centre Rd, West Chester Township, OH 45069, USA",http://www.thaikoonkitchens.com/
Thai,Osaka Asian Restaurant,"3729 Burbank Rd, Wooster, OH 44691, USA",http://www.osakaoh.com/
Thai,Thai Dynamite,"10917 Prospect Rd, Strongsville, OH 44149, USA",http://thaidynamitecle.com/
Thai,Siam Express,"6118 Chambersburg Rd, Dayton, OH 45424, USA",http://www.siamexpressthai.com/
Thai,Time 4 Noodle,"4622 Brandt Pike, Huber Heights, OH 45424, USA",https://time4noodle.com/
Thai,Pho Bar,"322 W Liberty St, Wooster, OH 44691, USA",http://woosterphobar.uorder.io/
Thai,Thai 9,"11 Brown St, Dayton, OH 45402, USA",http://www.thai9restaurant.com/
Thai,Asian Wok,"3786 Burbank Rd #350, Wooster, OH 44691, USA",https://www.asianwokwooster.com/
Tunisian,Tarragon at The Inn at Honey Run,"6920 Co Rd 203, Millersburg, OH 44654, USA",http://www.innathoneyrun.com/dining
Ukrainian,Tarragon at The Inn at Honey Run,"6920 Co Rd 203, Millersburg, OH 44654, USA",http://www.innathoneyrun.com/dining
Ukrainian,Berlin Farmstead,"4757 Township Rd 366, Berlin, OH 44610, USA",http://www.dhgroup.com/
Ukrainian,Rebecca's Bistro,"4986 Walnut St, Walnut Creek, OH 44687, USA",http://www.rebeccasbistro.com/
Ukrainian,Boyd & Wurthmann Restaurant,"4819 E Main St, Berlin, OH 44610, USA",http://boydandwurthmann.com/
Ukrainian,Plain & Simple Diner,"4774 US-62, Berlin, OH 44610, USA",http://www.plainsimplemag.com/
Ukrainian,Der Dutchman,"4967 Walnut St, Walnut Creek, OH 44687, USA",http://www.dhgroup.com/
Ukrainian,East of Chicago,"4925 W Main St, Berlin, OH 44610, USA",https://eastofchicago-berlin.foodtecsolutions.com/
Ukrainian,Des Dutch Essenhaus,"176 N Market St, Shreve, OH 44676, USA",https://desdutchessenhaus.com/
Ukrainian,Mrs Yoders Kitchen,"8101 OH-241, Mt Hope, OH 44660, USA",https://mrsyoderskitchen.com/
Ukrainian,Dutch Valley Restaurant,"1343 Old Rte 39 NE, Sugarcreek, OH 44681, USA",http://www.dutch-valley.com/
Ukrainian,La Palma Mexican Grill,"60 W Jackson St, Millersburg, OH 44654, USA",http://lapalmamexicangrill.com/
Ukrainian,Amish Door Restaurant,"1210 Winesburg St, Wilmot, OH 44689, USA",http://amishdoor.com/
Ukrainian,Charm Pizza Co.,"4416 OH-557, Millersburg, OH 44654, USA",http://charm-pizzaco.com/
Ukrainian,East Main Kitchen & Coffee,"108 E Main St, Baltic, OH 43804, USA",http://eastmainkitchen.com/
Ukrainian,Mudd Valley Cafe & Creamery,"2641 OH-39, Walnut Creek, OH 44687, USA",http://walnutcreekcheese.com/
Ukrainian,Ukrainian Deli,"3459-3485 Massillon Rd, Akron, OH 44312, USA",
Ukrainian,Olesia's Taverne of Richfield,"3960 Broadview Rd, Richfield, OH 44286, USA",http://olesiastaverne.com/
Ukrainian,Hershberger's Farm and Bakery,"5452 OH-557, Millersburg, OH 44654, USA",https://discoverholmescounty.com/hershbergers-farm-bakery/
Ukrainian,Park Street Pizza,"215 R, Dover Rd NW, Sugarcreek, OH 44681, USA",http://www.parkstreetpizza.com/
Ukrainian,Mama Marie’s Ukrainian Kitchen,"5342 State Rd, Cleveland, OH 44134, USA",
Uruguayan,East of Chicago,"4925 W Main St, Berlin, OH 44610, USA",https://eastofchicago-berlin.foodtecsolutions.com/
Vietnamese,Pho Bar,"322 W Liberty St, Wooster, OH 44691, USA",http://woosterphobar.uorder.io/
Yemeni,Tarragon at The Inn at Honey Run,"6920 Co Rd 203, Millersburg, OH 44654, USA",http://www.innathoneyrun.com/dining
Zambian,Der Dutchman,"4967 Walnut St, Walnut Creek, OH 44687, USA",http://www.dhgroup.com/
Zambian,Dutch Valley Restaurant,"1343 Old Rte 39 NE, Sugarcreek, OH 44681, USA",http://www.dutch-valley.com/
Zambian,Tarragon at The Inn at Honey Run,"6920 Co Rd 203, Millersburg, OH 44654, USA",http://www.innathoneyrun.com/dining
Zambian,Berlin Farmstead,"4757 Township Rd 366, Berlin, OH 44610, USA",http://www.dhgroup.com/
Zambian,Amish Door Restaurant,"1210 Winesburg St, Wilmot, OH 44689, USA",http://amishdoor.com/
Zambian,Des Dutch Essenhaus,"176 N Market St, Shreve, OH 44676, USA",https://desdutchessenhaus.com/
Zambian,Rebecca's Bistro,"4986 Walnut St, Walnut Creek, OH 44687, USA",http://www.rebeccasbistro.com/
Zambian,Mrs Yoders Kitchen,"8101 OH-241, Mt Hope, OH 44660, USA",https://mrsyoderskitchen.com/
Zambian,Hershberger's Farm and Bakery,"5452 OH-557, Millersburg, OH 44654, USA",https://discoverholmescounty.com/hershbergers-farm-bakery/
Zambian,Boyd & Wurthmann Restaurant,"4819 E Main St, Berlin, OH 44610, USA",http://boydandwurthmann.com/
Zambian,The Cider Press,"73 W Jackson St, Millersburg, OH 44654, USA",https://www.ciderpressmbg.com/
Zambian,Olde World Bistro-Berlin,"4363 OH-39, Berlin, OH 44610, USA",http://oldeworldbistroandbakery.com/
Zambian,MawMaw's Diner,"11058 OH-39, Millersburg, OH 44654, USA",https://m.facebook.com/profile.php?id=111524570756575&ref=content_filter
Zambian,Plain & Simple Diner,"4774 US-62, Berlin, OH 44610, USA",http://www.plainsimplemag.com/
Zambian,East Main Kitchen & Coffee,"108 E Main St, Baltic, OH 43804, USA",http://eastmainkitchen.com/
Zambian,Park Street Pizza,"215 R, Dover Rd NW, Sugarcreek, OH 44681, USA",http://www.parkstreetpizza.com/
Zambian,Amish Country Donuts & Cafe,"522 Dover Rd NE, Sugarcreek, OH 44681, USA",http://amishcountrydonuts.com/
Zambian,East of Chicago,"4925 W Main St, Berlin, OH 44610, USA",https://eastofchicago-berlin.foodtecsolutions.com/
Zambian,La Palma Mexican Grill,"60 W Jackson St, Millersburg, OH 44654, USA",http://lapalmamexicangrill.com/
Zambian,Charm Pizza Co.,"4416 OH-557, Millersburg, OH 44654, USA",http://charm-pizzaco.com/
Zimbabwean,Tarragon at The Inn at Honey Run,"6920 Co Rd 203, Millersburg, OH 44654, USA",http://www.innathoneyrun.com/dining
Zimbabwean,Des Dutch Essenhaus,"176 N Market St, Shreve, OH 44676, USA",https://desdutchessenhaus.com/
Zimbabwean,Rebecca's Bistro,"4986 Walnut St, Walnut Creek, OH 44687, USA",http://www.rebeccasbistro.com/
Zimbabwean,Berlin Farmstead,"4757 Township Rd 366, Berlin, OH 44610, USA",http://www.dhgroup.com/
Zimbabwean,Boyd & Wurthmann Restaurant,"4819 E Main St, Berlin, OH 44610, USA",http://boydandwurthmann.com/
Zimbabwean,Der Dutchman,"4967 Walnut St, Walnut Creek, OH 44687, USA",http://www.dhgroup.com/
Zimbabwean,Mrs Yoders Kitchen,"8101 OH-241, Mt Hope, OH 44660, USA",https://mrsyoderskitchen.com/
Zimbabwean,MawMaw's Diner,"11058 OH-39, Millersburg, OH 44654, USA",https://m.facebook.com/profile.php?id=111524570756575&ref=content_filter
Zimbabwean,Dutch Valley Restaurant,"1343 Old Rte 39 NE, Sugarcreek, OH 44681, USA",http://www.dutch-valley.com/
Zimbabwean,Amish Door Restaurant,"1210 Winesburg St, Wilmot, OH 44689, USA",http://amishdoor.com/
Zimbabwean,La Palma Mexican Grill,"60 W Jackson St, Millersburg, OH 44654, USA",http://lapalmamexicangrill.com/
Zimbabwean,Olde World Bistro-Berlin,"4363 OH-39, Berlin, OH 44610, USA",http://oldeworldbistroandbakery.com/
Zimbabwean,Plain & Simple Diner,"4774 US-62, Berlin, OH 44610, USA",http://www.plainsimplemag.com/
Zimbabwean,The Cider Press,"73 W Jackson St, Millersburg, OH 44654, USA",https://www.ciderpressmbg.com/
Zimbabwean,East of Chicago,"4925 W Main St, Berlin, OH 44610, USA",https://eastofchicago-berlin.foodtecsolutions.com/
Zimbabwean,East Main Kitchen & Coffee,"108 E Main St, Baltic, OH 43804, USA",http://eastmainkitchen.com/
Zimbabwean,Charm Pizza Co.,"4416 OH-557, Millersburg, OH 44654, USA",http://charm-pizzaco.com/
Zimbabwean,Amish Country Donuts & Cafe,"522 Dover Rd NE, Sugarcreek, OH 44681, USA",http://amishcountrydonuts.com/
Zimbabwean,Park Street Pizza,"215 R, Dover Rd NW, Sugarcreek, OH 44681, USA",http://www.parkstreetpizza.com/
Zimbabwean,Hershberger's Farm and Bakery,"5452 OH-557, Millersburg, OH 44654, USA",https://discoverholmescounty.com/hershbergers-farm-bakery/
