Cuisine Type,Name,Address,Website
Cajun,LaSalette,"6757, 452 1st St E suite h, Sonoma, CA 95476, USA",http://lasaletterestaurant.com/
Portuguese,Tasca Tasca - Portuguese Tapas and Wine Bar,"122 W Napa St, Sonoma, CA 95476, USA",http://www.tascatasca.com/
Portuguese,LaSalette,"6757, 452 1st St E suite h, Sonoma, CA 95476, USA",http://lasaletterestaurant.com/
Turkish,Real Döner Turkish Food,"307 F St, Petaluma, CA 94952, USA",http://www.realdoner.net/
Haitian,El Coqui Puerto Rican Cuisine,"400 Mendocino Ave, Santa Rosa, CA 95401, USA",http://elcoqui2eat.com/
Haitian,Allikai Eatery,"678 W Napa St, Sonoma, CA 95476, USA",https://allikaigroup.com/
Haitian,Ruthies Caribbean Kitchen,"2632 Sonoma Blvd, Vallejo, CA 94590, USA",
Haitian,El Dorado Kitchen,"The El Dorado Hotel, 405 1st St W, Sonoma, CA 95476, USA",https://eldoradosonoma.com/el-dorado-kitchen/?utm_source=Google&utm_medium=Organic&utm_campaign=GMB_EDK
Haitian,T'chaka a Taste of Haiti,"901 Washington St, Oakland, CA 94607, USA",http://tchaka.online/
Haitian,Yeti Restaurant,"190 Farmers Ln, Santa Rosa, CA 95405, USA",http://yeticuisine.com/
Haitian,Piala | Restaurant & Wine Bar,"7233 Healdsburg Ave, Sebastopol, CA 95472, USA",http://pialanaturalwine.com/
Haitian,Sazón Authentic Peruvian Cuisine,"1129 Sebastopol Rd, Santa Rosa, CA 95407, USA",https://sazonsr.com/
Haitian,Abyssinia Ethiopian Restaurant,"913 4th St, Santa Rosa, CA 95404, USA",http://www.my-abyssinia.com/
Haitian,Monti's,"714 Village Ct, Santa Rosa, CA 95405, USA",https://starkrestaurants.com/stark-restaurant/montis/
Haitian,Caribbean Spices Restaurant,"819 4th St, San Rafael, CA 94901, USA",http://www.caribbeanspicessanrafael.com/
Tahitian,Luau Hawaiian BBQ,"447 Stony Point Rd, Santa Rosa, CA 95401, USA",https://www.luauhawaiianbbqsr.com/
Tahitian,Hawaiian Grill & BBQ,"342 Coddingtown Center, Santa Rosa, CA 95401, USA",http://www.hawaiiangrillbbq.com/
Tahitian,Kina's Kitchen & Bar,"19101 Sonoma Hwy, Sonoma, CA 95476, USA",http://www.kinaskitchenbar.com/
Tahitian,Taste of the Himalayas,"464 1st St E Suite F, Sonoma, CA 95476, USA",https://order.online/business/taste-of-the-himalayas-11415142
Tahitian,Kapu Bar,"132 Keller St, Petaluma, CA 94952, USA",http://www.kapubar.com/
Tahitian,El Dorado Kitchen,"The El Dorado Hotel, 405 1st St W, Sonoma, CA 95476, USA",https://eldoradosonoma.com/el-dorado-kitchen/?utm_source=Google&utm_medium=Organic&utm_campaign=GMB_EDK
Tahitian,Flamingo Lazeaway Club,"2777 4th St, Santa Rosa, CA 95405, USA",https://lazeawayclub.com/
Tahitian,Cafe La Haye,"140 E Napa St, Sonoma, CA 95476, USA",http://cafelahaye.com/
Tahitian,Tasca Tasca - Portuguese Tapas and Wine Bar,"122 W Napa St, Sonoma, CA 95476, USA",http://www.tascatasca.com/
Tahitian,Della Santina's,"133 E Napa St, Sonoma, CA 95476, USA",https://dellasantinas.com/
Tahitian,The Red Grape,"529 1st St W, Sonoma, CA 95476, USA",http://www.theredgrape.com/
Tahitian,Little Saint,"25 North St, Healdsburg, CA 95448, USA",https://littlesainthealdsburg.com/
Tahitian,Sweet T's Restaurant + Bar,"9098 Brooks Rd S, Windsor, CA 95492, USA",https://www.sweettssouthern.com/?y_source=1_MzEwMDc2NTEtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Tahitian,Santé,"100 Boyes Blvd, Sonoma, CA 95476, USA",https://www.fairmont-sonoma.com/dine/sante?genid=google_smi_google&utm_source=google&utm_medium=paid_referrer&utm_content=smi&utm_campaign=google
Tahitian,Diavola Pizzeria & Salumeria,"21021 Geyserville Ave, Geyserville, CA 95441, USA",https://www.diavolapizzeria.com/
Tahitian,KINSmoke,"304 Center St, Healdsburg, CA 95448, USA",http://www.kinsmoke.com/
Tahitian,boon eat + drink,"16248 Main St, Guerneville, CA 95446, USA",https://eatatboon.com/
Tahitian,Oso Sonoma,"9 E Napa St, Sonoma, CA 95476, USA",http://ososonoma.com/
Tahitian,Main Street Bistro & Piano Bar-Cabaret,"16280 Main St, Guerneville, CA 95446, USA",https://www.mainststation.com/
Tahitian,Vinoma Tapas Argentinas,"5085 Redwood Dr, Rohnert Park, CA 94928, USA",http://www.vinoma.net/
Kenyan,Abyssinia Ethiopian Restaurant,"913 4th St, Santa Rosa, CA 95404, USA",http://www.my-abyssinia.com/
Korean,Han Bul Korean BBQ,"522 7th St, Santa Rosa, CA 95401, USA",
Korean,Soban Korean Cuisine,"255 N McDowell Blvd, Petaluma, CA 94954, USA",https://www.sobanpetaluma.com/
Korean,Honey Cuisine,"1712 E Cotati Ave, Rohnert Park, CA 94928, USA",https://www.honeycuisine.com/
Korean,Bowl & Roll,"1331 Guerneville Rd ste q, Santa Rosa, CA 95403, USA",
Korean,Bonchon Petaluma - N McDowell Blvd,"447 N McDowell Blvd Unit 14, Petaluma, CA 94954, USA",https://locations.bonchon.com/ll/US/California/Petaluma/447-North-McDowell-Boulevard
Korean,Tov Tofu,"1169 Yulupa Ave, Santa Rosa, CA 95405, USA",https://tovtofu.menu11.com/
Algerian,ZamZam,"501 W 9th St, Santa Rosa, CA 95401, USA",http://grillzamzam.com/
Algerian,LaSalette,"6757, 452 1st St E suite h, Sonoma, CA 95476, USA",http://lasaletterestaurant.com/
Algerian,Zaina's Bellini Cafe,"7981 Old Redwood Hwy A, Cotati, CA 94931, USA",http://zainasbellinicafe.com/
Algerian,Tasca Tasca - Portuguese Tapas and Wine Bar,"122 W Napa St, Sonoma, CA 95476, USA",http://www.tascatasca.com/
Algerian,El Dorado Kitchen,"The El Dorado Hotel, 405 1st St W, Sonoma, CA 95476, USA",https://eldoradosonoma.com/el-dorado-kitchen/?utm_source=Google&utm_medium=Organic&utm_campaign=GMB_EDK
Algerian,"Spread Kitchen, Sonoma","18375 CA-12, Sonoma, CA 95476, USA",https://www.spreadkitchensonoma.com/
Algerian,Allikai Eatery,"678 W Napa St, Sonoma, CA 95476, USA",https://allikaigroup.com/
Algerian,Layla at MacArthur Place,"29 E MacArthur St, Sonoma, CA 95476, USA",https://www.macarthurplace.com/food-drink/layla-restaurant/?y_source=1_MTM0NDYxMzctNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Algerian,East West Cafe,"557 Summerfield Rd, Santa Rosa, CA 95405, USA",http://eastwestcafesantarosa.com/
Algerian,Cafe La Haye,"140 E Napa St, Sonoma, CA 95476, USA",http://cafelahaye.com/
Algerian,the girl & the fig,"110 W Spain St, Sonoma, CA 95476, USA",https://www.thegirlandthefig.com/
Algerian,Falafel Hut Santa Rosa,"701 4th St, Santa Rosa, CA 95404, USA",https://www.falafelhut.co/
Algerian,Mo'z Restaurant and Grill,"615 4th St, Santa Rosa, CA 95404, USA",
Algerian,Taste of the Himalayas,"464 1st St E Suite F, Sonoma, CA 95476, USA",https://order.online/business/taste-of-the-himalayas-11415142
Algerian,The Plaza Bistro,"420 1st St E, Sonoma, CA 95476, USA",http://theplazabistro.com/
Algerian,Della Santina's,"133 E Napa St, Sonoma, CA 95476, USA",https://dellasantinas.com/
Algerian,Grossman's Noshery & Bar,"308 Wilson St, Santa Rosa, CA 95401, USA",http://grossmanssr.com/
Algerian,Folktable Restaurant,"23584 Arnold Dr, Sonoma, CA 95476, USA",https://folktablerestaurant.com/
Algerian,El Molino Central,"11 Central Ave, Sonoma, CA 95476, USA",http://www.elmolinocentral.com/
Algerian,Santé,"100 Boyes Blvd, Sonoma, CA 95476, USA",https://www.fairmont-sonoma.com/dine/sante?genid=google_smi_google&utm_source=google&utm_medium=paid_referrer&utm_content=smi&utm_campaign=google
Nigerian,Abyssinia Ethiopian Restaurant,"913 4th St, Santa Rosa, CA 95404, USA",http://www.my-abyssinia.com/
Nigerian,Allikai Eatery,"678 W Napa St, Sonoma, CA 95476, USA",https://allikaigroup.com/
Nigerian,Koala's Fine Food,"16380 Mill St a, Guerneville, CA 95446, USA",https://www.koalasfinefood.com/
Nigerian,El Dorado Kitchen,"The El Dorado Hotel, 405 1st St W, Sonoma, CA 95476, USA",https://eldoradosonoma.com/el-dorado-kitchen/?utm_source=Google&utm_medium=Organic&utm_campaign=GMB_EDK
Nigerian,LaSalette,"6757, 452 1st St E suite h, Sonoma, CA 95476, USA",http://lasaletterestaurant.com/
Nigerian,Swahili Spot,"1327 Peralta St, Oakland, CA 94607, USA",https://www.swahilispot.com/
Nigerian,Mukasi Authentic West African Cuisine,"5333 Adeline St, Oakland, CA 94608, USA",
Nigerian,"JayBaba's Kitchen, Home of Authentic African-Ghanaian Cuisines","N Texas St, Fairfield, CA 94533, USA",https://jaybabaskitchen.com/
Nigerian,Zazu Restaurant & Farm,"3535 Guerneville Rd, Santa Rosa, CA 95401, USA",
Libyan,"Spread Kitchen, Sonoma","18375 CA-12, Sonoma, CA 95476, USA",https://www.spreadkitchensonoma.com/
Libyan,ZamZam,"501 W 9th St, Santa Rosa, CA 95401, USA",http://grillzamzam.com/
Libyan,Falafel Hut Santa Rosa,"701 4th St, Santa Rosa, CA 95404, USA",https://www.falafelhut.co/
Libyan,Layla at MacArthur Place,"29 E MacArthur St, Sonoma, CA 95476, USA",https://www.macarthurplace.com/food-drink/layla-restaurant/?y_source=1_MTM0NDYxMzctNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Libyan,Zaina's Bellini Cafe,"7981 Old Redwood Hwy A, Cotati, CA 94931, USA",http://zainasbellinicafe.com/
Libyan,Allikai Eatery,"678 W Napa St, Sonoma, CA 95476, USA",https://allikaigroup.com/
Libyan,LaSalette,"6757, 452 1st St E suite h, Sonoma, CA 95476, USA",http://lasaletterestaurant.com/
Libyan,Grill Santa Rosa,"1016 Santa Rosa Plaza, Santa Rosa, CA 95401, USA",https://grillsantarosa.com/
Libyan,Taste of the Himalayas,"464 1st St E Suite F, Sonoma, CA 95476, USA",https://order.online/business/taste-of-the-himalayas-11415142
Libyan,Santé,"100 Boyes Blvd, Sonoma, CA 95476, USA",https://www.fairmont-sonoma.com/dine/sante?genid=google_smi_google&utm_source=google&utm_medium=paid_referrer&utm_content=smi&utm_campaign=google
Libyan,Cafe La Haye,"140 E Napa St, Sonoma, CA 95476, USA",http://cafelahaye.com/
Libyan,Mezzeluna,"8099 La Plaza A, Cotati, CA 94931, USA",https://mezzeluna.com/
Libyan,El Dorado Kitchen,"The El Dorado Hotel, 405 1st St W, Sonoma, CA 95476, USA",https://eldoradosonoma.com/el-dorado-kitchen/?utm_source=Google&utm_medium=Organic&utm_campaign=GMB_EDK
Libyan,Ca'Bianca,"835 2nd St, Santa Rosa, CA 95404, USA",http://www.cabianca.com/
Libyan,Della Santina's,"133 E Napa St, Sonoma, CA 95476, USA",https://dellasantinas.com/
Libyan,Maya Restaurant,"101 E Napa St, Sonoma, CA 95476, USA",http://www.mayarestaurant.com/
Moroccan,ZamZam,"501 W 9th St, Santa Rosa, CA 95401, USA",http://grillzamzam.com/
Moroccan,Tasca Tasca - Portuguese Tapas and Wine Bar,"122 W Napa St, Sonoma, CA 95476, USA",http://www.tascatasca.com/
Moroccan,Layla at MacArthur Place,"29 E MacArthur St, Sonoma, CA 95476, USA",https://www.macarthurplace.com/food-drink/layla-restaurant/?y_source=1_MTM0NDYxMzctNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Moroccan,Falafel Hut Santa Rosa,"701 4th St, Santa Rosa, CA 95404, USA",https://www.falafelhut.co/
Moroccan,Zaina's Bellini Cafe,"7981 Old Redwood Hwy A, Cotati, CA 94931, USA",http://zainasbellinicafe.com/
Moroccan,LaSalette,"6757, 452 1st St E suite h, Sonoma, CA 95476, USA",http://lasaletterestaurant.com/
Moroccan,Aicha Moroccan Cuisine,"1303 Polk St, San Francisco, CA 94109, USA",
Moroccan,Aziza,"5800 Geary Blvd, San Francisco, CA 94121, USA",http://azizasf.com/
Moroccan,El Mansour Restaurant,"3119 Clement St, San Francisco, CA 94121, USA",http://www.elmansour.com/
Moroccan,El Morocco,"2203 Morello Ave, Pleasant Hill, CA 94523, USA",http://www.elmoroccorestaurant.com/
Moroccan,Mo'z Restaurant and Grill,"615 4th St, Santa Rosa, CA 95404, USA",
Moroccan,Allikai Eatery,"678 W Napa St, Sonoma, CA 95476, USA",https://allikaigroup.com/
Moroccan,Abigail's Moroccan Cuisine,"1132 Ballena Blvd, Alameda, CA 94501, USA",https://www.abigailsalameda.com/
Moroccan,"Marrakech Restaurant, Bar & Hookah Lounge","419 O'Farrell St, San Francisco, CA 94102, USA",http://www.marrakechsf.com/
Moroccan,Grill Santa Rosa,"1016 Santa Rosa Plaza, Santa Rosa, CA 95401, USA",https://grillsantarosa.com/
Moroccan,Tajines Morrocan Restaurant,"532 Green St, San Francisco, CA 94133, USA",http://tajinesrestaurant.com/
Moroccan,Khamsa Restaurant,"1503 15th St, San Francisco, CA 94103, USA",http://www.khamsasf.com/
Moroccan,The Plaza Bistro,"420 1st St E, Sonoma, CA 95476, USA",http://theplazabistro.com/
Moroccan,Pearl,"500 1st St, Petaluma, CA 94952, USA",http://www.pearlpetaluma.com/
Moroccan,Wit & Wisdom,"1325 Broadway, Sonoma, CA 95476, USA",https://www.witandwisdomsonoma.com/
Lebanese,"Spread Kitchen, Sonoma","18375 CA-12, Sonoma, CA 95476, USA",https://www.spreadkitchensonoma.com/
Lebanese,ZamZam,"501 W 9th St, Santa Rosa, CA 95401, USA",http://grillzamzam.com/
Lebanese,Sam's Mediterranean Deli & Catering,"613 Martin Ave #111, Rohnert Park, CA 94928, USA",http://www.samsmeddeli.com/
Lebanese,Falafel Hut Santa Rosa,"701 4th St, Santa Rosa, CA 95404, USA",https://www.falafelhut.co/
Lebanese,Grill Santa Rosa,"1016 Santa Rosa Plaza, Santa Rosa, CA 95401, USA",https://grillsantarosa.com/
Lebanese,East West Cafe,"557 Summerfield Rd, Santa Rosa, CA 95405, USA",http://eastwestcafesantarosa.com/
Lebanese,King Falafel,"100 Brown St #150, Sebastopol, CA 95472, USA",
Lebanese,Layla at MacArthur Place,"29 E MacArthur St, Sonoma, CA 95476, USA",https://www.macarthurplace.com/food-drink/layla-restaurant/?y_source=1_MTM0NDYxMzctNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Lebanese,Zaina's Bellini Cafe,"7981 Old Redwood Hwy A, Cotati, CA 94931, USA",http://zainasbellinicafe.com/
Lebanese,Oren's Hummus,"880 De Long Ave, Novato, CA 94945, USA",https://www.localkitchens.com/order/store/novato/orenshummus?utm_source=google&utm_medium=business_listings&utm_campaign=website_link
Lebanese,Pearl,"500 1st St, Petaluma, CA 94952, USA",http://www.pearlpetaluma.com/
Lebanese,The Red Grape,"529 1st St W, Sonoma, CA 95476, USA",http://www.theredgrape.com/
Lebanese,Monti's,"714 Village Ct, Santa Rosa, CA 95405, USA",https://starkrestaurants.com/stark-restaurant/montis/
Lebanese,The Plaza Bistro,"420 1st St E, Sonoma, CA 95476, USA",http://theplazabistro.com/
Lebanese,Delhi Belly Indian Bistro,"522 Broadway, Sonoma, CA 95476, USA",https://delhibellybistros.com/
Lebanese,Real Döner Turkish Food,"307 F St, Petaluma, CA 94952, USA",http://www.realdoner.net/
Lebanese,LaSalette,"6757, 452 1st St E suite h, Sonoma, CA 95476, USA",http://lasaletterestaurant.com/
Lebanese,Tomatina,"2323 Sonoma Ave, Santa Rosa, CA 95405, USA",http://www.tomatina.com/
Lebanese,Mezzeluna,"8099 La Plaza A, Cotati, CA 94931, USA",https://mezzeluna.com/
Lebanese,Tasca Tasca - Portuguese Tapas and Wine Bar,"122 W Napa St, Sonoma, CA 95476, USA",http://www.tascatasca.com/
Vietnamese,Phở Sonoma | Vietnamese Cuisine,"140 2nd St #120, Petaluma, CA 94952, USA",
Vietnamese,Pho Vietnam Restaurant,"6848, 711 Stony Point Rd #8, Santa Rosa, CA 95407, USA",https://pho-vietnam.restaurant-info.us/
Vietnamese,Kettles Vietnamese Bistro,"1202 W Steele Ln, Santa Rosa, CA 95403, USA",http://www.kettlesbistro.com/
Vietnamese,Pho Ha Vietnamese Restaurant,"565 5th St W, Sonoma, CA 95476, USA",http://phohasonoma.com/
Vietnamese,Golden Bun,"490 Mendocino Ave, Santa Rosa, CA 95401, USA",https://goldenbun.blizzfull.com/
Vietnamese,Viet House Restaurant,"966 Gravenstein Hwy S, Sebastopol, CA 95472, USA",http://theviethouse.com/
Vietnamese,Savor Vietnamese Cuisine,"4275 Montgomery Dr, Santa Rosa, CA 95405, USA",http://www.savorvietnamesecuisine.com/
Vietnamese,What's The Pho,"462 Larkfield Center, Larkfield-Wikiup, CA 95403, USA",https://www.whatsthephoca.com/
Vietnamese,Thuận-Phát Vietnamese Sandwiches,"3020 Santa Rosa Ave, Santa Rosa, CA 95407, USA",https://m.yelp.com/biz/thuan-phat-santa-rosa
Vietnamese,Savor Vietnamese Cuisine,"8970 Brooks Rd S, Windsor, CA 95492, USA",http://www.savorvietnamesecuisine.com/
Vietnamese,Mai Vietnamese Cuisine,"8492 Gravenstein Hwy suite j, Cotati, CA 94931, USA",https://maivietnamesecotati.com/users/login
Vietnamese,Noodle Palace,"1310 Petaluma Hill Rd, Santa Rosa, CA 95404, USA",
Vietnamese,Simmer Vietnamese Kitchen,"299 N McDowell Blvd, Petaluma, CA 94954, USA",
Vietnamese,Simply Vietnam,"3381 Cleveland Ave, Santa Rosa, CA 95403, USA",http://simplyvietnamexpress.com/menu/
Vietnamese,Lee's Noodle House,"1010 Hopper Ave, Santa Rosa, CA 95403, USA",https://www.leenoodlehouse.com/
Vietnamese,Saigon Café,"548 E Cotati Ave, Cotati, CA 94931, USA",https://saigon-cafe-cotati.com/
Vietnamese,PHO#1 Noodle House,"3885 Sonoma Blvd, Vallejo, CA 94590, USA",http://www.pho1vallejo.com/
Vietnamese,Goji Kitchen,"1965 Mendocino Ave, Santa Rosa, CA 95404, USA",http://www.gojikitchen.com/
Vietnamese,Phở Hương Việt,"5201 Sonoma Blvd #37, American Canyon, CA 94503, USA",http://www.phohuongvietrestaurant.com/
Hungarian,TISZA BISTRO,"165 Healdsburg Ave, Healdsburg, CA 95448, USA",http://tiszabistro.com/
Mediterranean,Grill Santa Rosa,"1016 Santa Rosa Plaza, Santa Rosa, CA 95401, USA",https://grillsantarosa.com/
Mediterranean,ZamZam,"501 W 9th St, Santa Rosa, CA 95401, USA",http://grillzamzam.com/
Mediterranean,Sam's Mediterranean Deli & Catering,"613 Martin Ave #111, Rohnert Park, CA 94928, USA",http://www.samsmeddeli.com/
Mediterranean,"Spread Kitchen, Sonoma","18375 CA-12, Sonoma, CA 95476, USA",https://www.spreadkitchensonoma.com/
Mediterranean,East West Cafe,"557 Summerfield Rd, Santa Rosa, CA 95405, USA",http://eastwestcafesantarosa.com/
Mediterranean,Zaina's Bellini Cafe,"7981 Old Redwood Hwy A, Cotati, CA 94931, USA",http://zainasbellinicafe.com/
Mediterranean,Tuba Mediterranean santa rosa,"5755 Mountain Hawk Dr, Santa Rosa, CA 95409, USA",
Mediterranean,King Falafel,"100 Brown St #150, Sebastopol, CA 95472, USA",
Mediterranean,Falafel Hut Santa Rosa,"701 4th St, Santa Rosa, CA 95404, USA",https://www.falafelhut.co/
Mediterranean,Nick The Greek,"282 Coddingtown Center, Santa Rosa, CA 95401, USA",https://www.nickthegreek.com/
Mediterranean,Layla at MacArthur Place,"29 E MacArthur St, Sonoma, CA 95476, USA",https://www.macarthurplace.com/food-drink/layla-restaurant/?y_source=1_MTM0NDYxMzctNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Mediterranean,The Plaza Bistro,"420 1st St E, Sonoma, CA 95476, USA",http://theplazabistro.com/
Mediterranean,The Red Grape,"529 1st St W, Sonoma, CA 95476, USA",http://www.theredgrape.com/
Mediterranean,Mezzeluna,"8099 La Plaza A, Cotati, CA 94931, USA",https://mezzeluna.com/
Mediterranean,Oren's Hummus,"880 De Long Ave, Novato, CA 94945, USA",https://www.localkitchens.com/order/store/novato/orenshummus?utm_source=google&utm_medium=business_listings&utm_campaign=website_link
Mediterranean,Monti's,"714 Village Ct, Santa Rosa, CA 95405, USA",https://starkrestaurants.com/stark-restaurant/montis/
Mediterranean,Pearl,"500 1st St, Petaluma, CA 94952, USA",http://www.pearlpetaluma.com/
Mediterranean,Tomatina,"2323 Sonoma Ave, Santa Rosa, CA 95405, USA",http://www.tomatina.com/
Mediterranean,Real Döner Turkish Food,"307 F St, Petaluma, CA 94952, USA",http://www.realdoner.net/
Mediterranean,Urban Deli,"151 Petaluma Blvd S Ste 109, Petaluma, CA 94952, USA",https://petalumamediterraneanfood.com/
Ethiopian,Abyssinia Ethiopian Restaurant,"913 4th St, Santa Rosa, CA 95404, USA",http://www.my-abyssinia.com/
Caribbean,Reggae Rasta styles,"99 6th St, Santa Rosa, CA 95401, USA",
Caribbean,El Coqui Puerto Rican Cuisine,"400 Mendocino Ave, Santa Rosa, CA 95401, USA",http://elcoqui2eat.com/
Caribbean,Ruthies Caribbean Kitchen,"2632 Sonoma Blvd, Vallejo, CA 94590, USA",
Caribbean,Sol Food,"151 Petaluma Blvd S #129, Petaluma, CA 94952, USA",https://www.solfoodrestaurant.com/
Caribbean,Caribbean Spices Restaurant,"819 4th St, San Rafael, CA 94901, USA",http://www.caribbeanspicessanrafael.com/
Soul,Saucy Mama's,"16632 CA-116, Guerneville, CA 95446, USA",https://saucymamasjookjoint.com/
Argentinian,Vinoma Tapas Argentinas,"5085 Redwood Dr, Rohnert Park, CA 94928, USA",http://www.vinoma.net/
Chilean,El Coqui Puerto Rican Cuisine,"400 Mendocino Ave, Santa Rosa, CA 95401, USA",http://elcoqui2eat.com/
Chilean,El Molino Central,"11 Central Ave, Sonoma, CA 95476, USA",http://www.elmolinocentral.com/
Chilean,Sazón Authentic Peruvian Cuisine,"1129 Sebastopol Rd, Santa Rosa, CA 95407, USA",https://sazonsr.com/
Chilean,Chelino's Mexican Restaurant,"1079 4th St, Santa Rosa, CA 95404, USA",https://chelinosrestaurant.com/
Chilean,La Casa Restaurant and Bar,"121 E Spain St, Sonoma, CA 95476, USA",http://www.lacasarestaurants.com/
Chilean,Vinoma Tapas Argentinas,"5085 Redwood Dr, Rohnert Park, CA 94928, USA",http://www.vinoma.net/
Chilean,El Coyote,"1001 Broadway, Sonoma, CA 95476, USA",
Chilean,Tasca Tasca - Portuguese Tapas and Wine Bar,"122 W Napa St, Sonoma, CA 95476, USA",http://www.tascatasca.com/
Chilean,LaSalette,"6757, 452 1st St E suite h, Sonoma, CA 95476, USA",http://lasaletterestaurant.com/
Chilean,El Dorado Kitchen,"The El Dorado Hotel, 405 1st St W, Sonoma, CA 95476, USA",https://eldoradosonoma.com/el-dorado-kitchen/?utm_source=Google&utm_medium=Organic&utm_campaign=GMB_EDK
Chilean,La Hacienda Mexican Grill,"561 5th St W, Sonoma, CA 95476, USA",https://www.lahacienda5thstsonoma.com/
Chilean,Juanita Juanita,"19114 Arnold Dr, Sonoma, CA 95476, USA",http://www.juanitajuanita.com/
Chilean,Taqueria La Hacienda,"17960 Sonoma Hwy, Sonoma, CA 95476, USA",http://www.lahaciendasonomabarandgrill.com/
Chilean,Cafe La Haye,"140 E Napa St, Sonoma, CA 95476, USA",http://cafelahaye.com/
Chilean,Kina's Kitchen & Bar,"19101 Sonoma Hwy, Sonoma, CA 95476, USA",http://www.kinaskitchenbar.com/
Chilean,Chunky's Taqueria & Grill,"701 Sonoma Mountain Pkwy, Petaluma, CA 94954, USA",
Chilean,Delicias Elenita,"816 Sebastopol Rd, Santa Rosa, CA 95407, USA",
Chilean,Della Santina's,"133 E Napa St, Sonoma, CA 95476, USA",https://dellasantinas.com/
Chilean,Cafe Salsa,"8230 Old Redwood Hwy, Cotati, CA 94931, USA",http://cafesalsacotati.com/
Chilean,Sonoma Eats Restaurant,"18133 Sonoma Hwy, Sonoma, CA 95476, USA",http://www.sonomaeatsmex.com/
Colombian,Sazón Authentic Peruvian Cuisine,"1129 Sebastopol Rd, Santa Rosa, CA 95407, USA",https://sazonsr.com/
Colombian,Sazon Colombia,"20454 Nordhoff St, Winnetka, CA 91311, USA",http://www.sazoncolombia.com/
Colombian,Vinoma Tapas Argentinas,"5085 Redwood Dr, Rohnert Park, CA 94928, USA",http://www.vinoma.net/
Colombian,El Coqui Puerto Rican Cuisine,"400 Mendocino Ave, Santa Rosa, CA 95401, USA",http://elcoqui2eat.com/
Colombian,El Molino Central,"11 Central Ave, Sonoma, CA 95476, USA",http://www.elmolinocentral.com/
Colombian,Macondo Colombian Fusion,"1545 Webster St, Alameda, CA 94501, USA",https://www.macondocolombianfusion.com/
Colombian,Chao Pescao,"272 McAllister St, San Francisco, CA 94102, USA",https://www.chaopescaosf.com/
Colombian,Warike Restobar,"527 4th St, Santa Rosa, CA 95401, USA",https://warikesf.com/
Colombian,Mägo,"3762 Piedmont Ave, Oakland, CA 94611, USA",https://www.magorestaurant.com/
Colombian,Parche,"2295 Broadway, Oakland, CA 94612, USA",http://parcheoak.com/
Colombian,Piala | Restaurant & Wine Bar,"7233 Healdsburg Ave, Sebastopol, CA 95472, USA",http://pialanaturalwine.com/
Colombian,Farmhouse Inn,"7871 River Rd, Forestville, CA 95436, USA",https://www.farmhouseinn.com/?utm_source=gmb&utm_medium=organic
Colombian,La Texanita Restaurant,"1667 Sebastopol Rd, Santa Rosa, CA 95407, USA",http://www.latexanita.com/
Colombian,Willi's Wine Bar,"1415 Town and Country Dr, Santa Rosa, CA 95404, USA",http://williswinebar.net/
Colombian,La Casa Restaurant and Bar,"121 E Spain St, Sonoma, CA 95476, USA",http://www.lacasarestaurants.com/
Colombian,Ca'Bianca,"835 2nd St, Santa Rosa, CA 95404, USA",http://www.cabianca.com/
Colombian,Sol Food,"903 Lincoln Ave, San Rafael, CA 94901, USA",https://www.solfoodrestaurant.com/
Colombian,El Dorado Kitchen,"The El Dorado Hotel, 405 1st St W, Sonoma, CA 95476, USA",https://eldoradosonoma.com/el-dorado-kitchen/?utm_source=Google&utm_medium=Organic&utm_campaign=GMB_EDK
Colombian,Grossman's Noshery & Bar,"308 Wilson St, Santa Rosa, CA 95401, USA",http://grossmanssr.com/
Colombian,Della Santina's,"133 E Napa St, Sonoma, CA 95476, USA",https://dellasantinas.com/
Costa Rican,El Coqui Puerto Rican Cuisine,"400 Mendocino Ave, Santa Rosa, CA 95401, USA",http://elcoqui2eat.com/
Czech,Vladimir's Czech Restaurant,"12785 Sir Francis Drake Blvd, Inverness, CA 94937, USA",
Danish,El Dorado Kitchen,"The El Dorado Hotel, 405 1st St W, Sonoma, CA 95476, USA",https://eldoradosonoma.com/el-dorado-kitchen/?utm_source=Google&utm_medium=Organic&utm_campaign=GMB_EDK
Danish,John Ash & Co.,"4330 Barnes Rd, Santa Rosa, CA 95403, USA",https://vintnersresort.com/john-ash-co/
Danish,"Spread Kitchen, Sonoma","18375 CA-12, Sonoma, CA 95476, USA",https://www.spreadkitchensonoma.com/
Danish,the girl & the fig,"110 W Spain St, Sonoma, CA 95476, USA",https://www.thegirlandthefig.com/
Danish,Delicious Dish Provisions,"565 5th St W, Sonoma, CA 95476, USA",http://www.deliciousdishsf.com/
Danish,HopMonk Tavern Sonoma,"691 Broadway, Sonoma, CA 95476, USA",http://www.hopmonk.com/
Danish,Cafe La Haye,"140 E Napa St, Sonoma, CA 95476, USA",http://cafelahaye.com/
Danish,Stockhome,"220 Western Ave, Petaluma, CA 94952, USA",http://www.stockhomerestaurant.com/
Danish,Sausage Emporium,"31 E Napa St, Sonoma, CA 95476, USA",https://sausage-emporium.com/
