Cuisine Type,Name,Address,Website
Danish,SAGA Kitchen,"1707 Lincoln Ave, Alameda, CA 94501, USA",https://sagakitchen.com/
Danish,Kantine,"1906 Market St, San Francisco, CA 94102, USA",http://www.kantinesf.com/
Danish,Ceron Kitchen,"1619 Webster St, Alameda, CA 94501, USA",http://ceronkitchen.com/
Danish,Pasta Pelican Restaurant,"2455 Mariner Square Dr, Alameda, CA 94501, USA",https://www.pastapelican.com/
Danish,Waterfront Deli,"1070 Marina Village Pkwy #105, Alameda, CA 94501, USA",http://www.waterfrontdeli.com/
Danish,Wescafe,"1518 Webster St, Alameda, CA 94501, USA",http://wescafealameda.com/
Danish,Denica's Real Food Kitchen,"2723 Castro Valley Blvd #5411, Castro Valley, CA 94546, USA",http://denicascafe.com/
Danish,Andersen Bakery,"270 Great Mall Dr, Milpitas, CA 95035, USA",http://andersenbakeryusa.com/
Danish,Tomatina,"1338 Park St, Alameda, CA 94501, USA",http://www.tomatina.com/
Danish,Feel Good Bakery,"3215 Encinal Ave, Alameda, CA 94501, USA",https://feelgoodbakery.com/
Danish,Andersen Bakery,"31097 Courthouse Dr, Union City, CA 94587, USA",http://andersenbakeryusa.com/
Danish,Pier 29 Waterfront Restaurant & Bar,"1148 Ballena Blvd, Alameda, CA 94501, USA",
Danish,Fikscue Craft BBQ,"1708 Park St, Alameda, CA 94501, USA",https://www.fikscue.com/
Dutch,Dutch Goose,"3567 Alameda de las Pulgas, Menlo Park, CA 94025, USA",http://www.dutchgoose.net/
Ecuadorian,Ceron Kitchen,"1619 Webster St, Alameda, CA 94501, USA",http://ceronkitchen.com/
Ecuadorian,Macondo Colombian Fusion,"1545 Webster St, Alameda, CA 94501, USA",https://www.macondocolombianfusion.com/
Ecuadorian,A lo Guayaco,"1871 St Phillip Ct, Concord, CA 94519, USA",https://instagram.com/aloguayacous?igshid=MzRlODBiNWFlZA==
Finnish,Speisekammer,"2424 Lincoln Ave, Alameda, CA 94501, USA",http://speisekammer.com/?y_source=1_MTkxNjk3OTMtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Ghanaian,Golden Safari,"22431 Foothill Blvd, Hayward, CA 94541, USA",https://www.goldensafari.net/
Ghanaian,Kendejah Restaurant,"197 Pelton Center Way, San Leandro, CA 94577, USA",http://www.kendejahrestaurant.com/
Ghanaian,Ruth's Buka,"5250 Foothill Blvd, Oakland, CA 94601, USA",https://www.ruthsbuka.com/
Ghanaian,Mukasi Authentic West African Cuisine,"5333 Adeline St, Oakland, CA 94608, USA",
Ghanaian,The Bussdown,"2353 E 12th St, Oakland, CA 94601, USA",
Ghanaian,Swahili Spot,"1327 Peralta St, Oakland, CA 94607, USA",https://www.swahilispot.com/
Ghanaian,New Africa Cafe,"1702 47th Ave, Oakland, CA 94601, USA",
Ghanaian,Red Sea Ethiopian & Eritrean Cuisine Restaurant,"5200 Claremont Ave, Oakland, CA 94618, USA",https://eatredsea.com/
Ghanaian,Testy p mobile African food,"Shoreline Ct, San Francisco, CA 94005, USA",
Ghanaian,JollyJolly Coffee & Kitchen,"1498 7th St Suite B, Oakland, CA 94607, USA",http://www.jollyjollyllc.com/
Ghanaian,Jollof Kitchen Food Truck,"4559 International Blvd, Oakland, CA 94601, USA",http://www.thejollofkitchen.com/
Ghanaian,"JayBaba's Kitchen, Home of Authentic African-Ghanaian Cuisines","N Texas St, Fairfield, CA 94533, USA",https://jaybabaskitchen.com/
Guatemalan,La Guadalupana,"4729 International Blvd, Oakland, CA 94601, USA",
Guatemalan,El Rinconcito Chapin,"3831 International Blvd, Oakland, CA 94601, USA",
Guatemalan,Guatemaya Cafe,"4428 International Blvd, Oakland, CA 94601, USA",
Guatemalan,Xula,"5333 Adeline St, Oakland, CA 94608, USA",https://www.xula.me/
Guatemalan,La Esperanza Restaurant,"1527 International Blvd, Oakland, CA 94606, USA",
Guatemalan,El comedor Guatalana,"1389 Sunset Dr, Livermore, CA 94551, USA",
Guatemalan,Antojitos Chapines Food Truck,"2600-2626 Cropley Ave, San Jose, CA 95132, USA",http://orderantojitoschapinesfoodtruck.com/
Guatemalan,Palacio Latino Restaurant & Bakery,"13993 San Pablo Ave, San Pablo, CA 94806, USA",
Guatemalan,Antojitos Guatemaltecos,"11252 San Pablo Ave, El Cerrito, CA 94530, USA",https://www.facebook.com/antojitosguatemaltecoss
Guatemalan,Panaderia & Restaurante Guatemalteca,"1509 Main St, Redwood City, CA 94063, USA",https://www.facebook.com/PRGuatemalteca/
Guatemalan,Restaurante Hermelinda Comida Guatemalteca,"2279 Mission St, San Francisco, CA 94110, USA",
Guatemalan,La Chapina Restaurant,"2601 Middlefield Rd, North Fair Oaks, CA 94063, USA",
Guatemalan,La Chapina Restaurant,"215 S Delaware St, San Mateo, CA 94401, USA",
Guatemalan,Cafe Guatemalteco,"4794 Mission St, San Francisco, CA 94112, USA",http://cafeguatemalteco.net/
Guatemalan,EL QUETZAL (COMIDA GUATEMALTECA),"19 S Delaware St, San Mateo, CA 94401, USA",
Guatemalan,El Lucerito,"767 Lincoln Ave, San Rafael, CA 94901, USA",https://www.elluceritorestaurant.com/
Guatemalan,Antojitos Guatemaltecos Reve,"714 Monte Diablo Ave, San Mateo, CA 94401, USA",
Guatemalan,Universal Bakery on Mission,"3458 Mission St, San Francisco, CA 94110, USA",
Guatemalan,El Quetzal Deli Comida Guatemalteca,"136 Bellam Blvd, San Rafael, CA 94901, USA",https://elquetzaldelicomidaguatemaltecaca.com/
Guatemalan,"La Guatemalteca Bakery Restaurant, Inc.","1597 Meridian Ave D, San Jose, CA 95125, USA",
Honduran,Rico Sabor Catracho,"6520 Foothill Blvd, Oakland, CA 94605, USA",http://orderricosaborcatracho.com/
Honduran,Sin Frontera Restaurant,"1149 B St, Hayward, CA 94541, USA",https://sinfronterarestaurant.com/
Honduran,antojitos catrachos,"4999 Coliseum Wy y 50, Oakland, CA 94601, USA",
Honduran,"Zona Latina Hn, Restaurant & Catering","280 Hegenberger Rd Suite 282, Oakland, CA 94621, USA",
Honduran,Yuri's restaurant,"9101 International Blvd, Oakland, CA 94603, USA",
Honduran,El Paisa,"3322 Mission St, San Francisco, CA 94110, USA",
Honduran,El Honduras Restaurant,"3047 Mission St, San Francisco, CA 94110, USA",http://orderelhondurasrestaurant.com/
Honduran,Honduras kitchen,"5278 Mission St, San Francisco, CA 94112, USA",http://honduraskitchenca.com/
Honduran,Maya's Cafe san Jose,"2616 Union Ave, San Jose, CA 95124, USA",http://www.mayas-cafe.com/
Honduran,El Rinconsito Catracho,"85 N B St #2, San Mateo, CA 94401, USA",http://orderelrinconsitocatracho.com/
Honduran,El Rinconcito Catracho # 2,"2976 Mission St, San Francisco, CA 94110, USA",
Honduran,Catracho,"4278 Senter Rd, San Jose, CA 95111, USA",
Icelandic,Speisekammer,"2424 Lincoln Ave, Alameda, CA 94501, USA",http://speisekammer.com/?y_source=1_MTkxNjk3OTMtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Icelandic,Scolari's Good Eats,"1303 Park St, Alameda, CA 94501, USA",http://www.scolarisgoodeats.com/parkst
Icelandic,Island Taqueria,"1513 Park St, Alameda, CA 94501, USA",
Icelandic,Scolari's Good Eats (Food Truck),"91 Pan Am Way, Alameda, CA 94501, USA",http://scolarisgoodeats.com/
Icelandic,Pier 29 Waterfront Restaurant & Bar,"1148 Ballena Blvd, Alameda, CA 94501, USA",
Icelandic,Pasta Pelican Restaurant,"2455 Mariner Square Dr, Alameda, CA 94501, USA",https://www.pastapelican.com/
Icelandic,Asena,"2508 Santa Clara Ave, Alameda, CA 94501, USA",http://asenarestaurant.com/
Icelandic,Cholita Linda,"1337 Park St, Alameda, CA 94501, USA",https://www.cholitalinda.com/
Icelandic,Shirasoni Japanese Restaurant,"2660 5th St, Alameda, CA 94501, USA",https://shirasonirestaurant.com/alameda/
Icelandic,Ceron Kitchen,"1619 Webster St, Alameda, CA 94501, USA",http://ceronkitchen.com/
Icelandic,Cafe Jolie,"1500 Webster St, Alameda, CA 94501, USA",http://www.cafejolies.com/
Icelandic,Tomatina,"1338 Park St, Alameda, CA 94501, USA",http://www.tomatina.com/
Icelandic,C'Era Una Volta Kitchen & Catering,"Inside Sofive Soccer Club Along Alameda Spirits Alley, 800 W Tower Ave, Alameda, CA 94501, USA",http://www.ceraunavolta.us/
Indonesian,SanDai & KOPI Bar,"1522 N Main St, Walnut Creek, CA 94596, USA",https://sandai.us/
Indonesian,Mingala Restaurant,"39055 Cedar Blvd #108, Newark, CA 94560, USA",https://www.bestfoodtodayus.com/ordering/restaurant/menu?restaurant_uid=1ef3c93f-4bf5-402a-98b3-972f1821494d
Indonesian,INDO Restaurant & Lounge,"3295 El Camino Real, Palo Alto, CA 94306, USA",
Indonesian,Rasa Rasa Kitchen / R2K,"2200 Bryant St, San Francisco, CA 94110, USA",https://rasarasakitchen.com/
Indonesian,Rasa Rasa,"1379 4th St, San Francisco, CA 94158, USA",
Indonesian,Indo Culinair En Markt,"43102 Christy St, Fremont, CA 94538, USA",https://www.indoculinair.com/
Indonesian,MY-Malaysianfood,"1566 Carroll Ave Unit 2K, San Francisco, CA 94124, USA",https://mymalaysianfoodca.allhungry.com/
Indonesian,Burma Superstar,"1345 Park St, Alameda, CA 94501, USA",http://burmasuperstar.co/
Indonesian,Nyonya Cafe,"5321 Hopyard Rd, Pleasanton, CA 94588, USA",https://www.nyonyacafe.us/
Indonesian,Kyain Kyain,"3649 Thornton Ave, Fremont, CA 94536, USA",
Indonesian,Curry Leaves Bistro,"6003 W Las Positas Blvd, Pleasanton, CA 94588, USA",http://www.curryleavesbistro.com/
Indonesian,Layang Layang Malaysian Cuisine,"181 W Calaveras Blvd, Milpitas, CA 95035, USA",https://layang-layang-malaysian-cuisine.com/
Indonesian,Battambang,"850 Broadway, Oakland, CA 94607, USA",https://battambangoakland.weebly.com/
Indonesian,Ori-Deli,"5489-20 Snell Ave, San Jose, CA 95123, USA",http://www.orideli.com/
Indonesian,D'Grobak Bay area,"865 Marina Bay Pkwy #865, Richmond, CA 94804, USA",https://www.dgrobakbayarea.com/
Indonesian,Dabao Singapore,"1661 Tennessee St Unit 2K, San Francisco, CA 94107, USA",https://dabaosingapore.com/
Indonesian,Malazui Tasty Bowl,"2017 Shattuck Ave., Berkeley, CA 94704, USA",
Iranian,Persian Nights Restaurant,"248 Grand Ave, Oakland, CA 94610, USA",http://www.persiannights.co/
Iranian,Daryoush,"2144 Center St, Berkeley, CA 94704, USA",http://www.daryoush.com/
Iranian,Alborz Restaurant,"2175 Allston Way, Berkeley, CA 94704, USA",http://www.alborzrestaurants.com/
Iranian,Darband Mediterranean Restaurant,"1511 Shattuck Ave., Berkeley, CA 94709, USA",https://www.darbandrst.com/
Iranian,SAFFRON GRILL,"5970 Mowry Ave, Newark, CA 94560, USA",
Iranian,Didar Persian Cuisine,"1025 A St, Hayward, CA 94541, USA",https://www.facebook.com/didarrestaurant?mibextid=2JQ9oc
Iranian,Alborz Restaurant,"1829 Mt Diablo Blvd, Walnut Creek, CA 94596, USA",http://www.alborzrestaurants.com/
Iranian,Shalizaar,"300 El Camino Real, Belmont, CA 94002, USA",http://www.shalizaar.com/
Iranian,Middle East Market,"2054 San Pablo Ave, Berkeley, CA 94702, USA",http://memberkeley.com/
Iranian,Maykadeh,"470 Green St, San Francisco, CA 94133, USA",https://maykadehrestaurant.com/
Iranian,Alborz Restaurant,"1245 Van Ness Ave, San Francisco, CA 94109, USA",http://alborz.cafes-world.com/
Iranian,Reyhan Restaurant,"1625 Almaden Rd, San Jose, CA 95125, USA",https://www.reyhancuisine.com/#
Iranian,Dizi Sangi,"205 N 4th St, San Jose, CA 95112, USA",
Iranian,Kabob House,"1250 Newell Ave, Walnut Creek, CA 94596, USA",http://www.kabobhousewalnutcreek.com/
Iranian,Stone Stew 2,"205 N 4th St, San Jose, CA 95112, USA",http://stonestewrestaurant.com/
Iranian,Isfahan kabob #2 Sunnyvale,"903 E Duane Ave, Sunnyvale, CA 94085, USA",https://www.isfahankabob2.com/?utm_source=gmb&utm_medium=website
Iranian,Yas Restaurant,"1138 Saratoga Ave, San Jose, CA 95129, USA",https://yasrestaurant.net/
Iranian,House of Kabobs,"161 S Sunnyvale Ave, Sunnyvale, CA 94086, USA",http://www.houseofkabobs.com/
Iranian,Real Kabob,"2982 Almaden Expy, San Jose, CA 95125, USA",http://www.realkabob.com/
Iranian,Negeen Restaurant,"801 W Hamilton Ave, Campbell, CA 95008, USA",https://negeen.com/
Iraqi,Q's Halal Chicken,"2306 Central Ave, Alameda, CA 94501, USA",https://www.qhalal.com/
Iraqi,Shawarmaji,"2123 Franklin St, Oakland, CA 94612, USA",https://www.theshawarmaji.com/
Iraqi,Falafel Flare Hayward,"22648 Mission Blvd, Hayward, CA 94541, USA",http://www.falafelflare.com/
Iraqi,Abigail's Moroccan Cuisine,"1132 Ballena Blvd, Alameda, CA 94501, USA",https://www.abigailsalameda.com/
Iraqi,tahina,"1650 Park St, Alameda, CA 94501, USA",https://tahinafreshmed.com/
Iraqi,Shawarmaji,"2281 The Alameda, Santa Clara, CA 95050, USA",https://www.theshawarmaji.com/
Iraqi,Petra Middle Eastern Cuisine,"4524 Las Positas Rd, Livermore, CA 94551, USA",https://www.petra-livermore.com/
Iraqi,Ghazni Afghan Kabobs & Catering,"217 W Winton Ave, Hayward, CA 94544, USA",https://www.ghazniafghankabobs.com/
Iraqi,ALA Mediterranean Grill & Mezzes,"1504 Webster St, Alameda, CA 94501, USA",https://www.facebook.com/profile.php?id=100076233160456
Iraqi,Oasis Kitchen,"344 Grand Ave, Oakland, CA 94610, USA",https://www.oasiskitchenca.com/
Iraqi,"Falafel, etc.","39200 Fremont Blvd, Fremont, CA 94538, USA",http://www.falafeletc.com/
Iraqi,Bab Al Yemen restaurant & cafe,"10 Hegenberger Rd, Oakland, CA 94621, USA",https://babalyemenrestaurant.com/
Iraqi,Rahma Mediterranean Grill,"7108 Dublin Blvd, Dublin, CA 94568, USA",https://rahmagrill.com/
Iraqi,Gaters Restaurant,"3846 Mowry Ave, Fremont, CA 94538, USA",https://www.gaters.com/
Iraqi,Troy,"2320 Central Ave, Alameda, CA 94501, USA",http://www.troygreek.com/
Iraqi,Dish N Dash,"43514 Christy St, Fremont, CA 94538, USA",http://dishdash.com/
Iraqi,Sultan's Kebab,"6654 Koll Center Pkwy, Pleasanton, CA 94566, USA",https://www.sultanskebab.net/
Iraqi,Dish N Dash,"260 Ranch Dr, Milpitas, CA 95035, USA",http://dishdash.com/
Iraqi,Asena,"2508 Santa Clara Ave, Alameda, CA 94501, USA",http://asenarestaurant.com/
Iraqi,Ghazni Afghan Kabobs & Restaurant,"1235 A St, Hayward, CA 94541, USA",http://ghazniafghankabobs.com/
Israeli,Abba's Hummus - Hummus Bar and New York Deli,"3417 Lakeshore Ave, Oakland, CA 94610, USA",http://oaklandkosherfoods.com/abbas-hummus
Israeli,tahina,"1650 Park St, Alameda, CA 94501, USA",https://tahinafreshmed.com/
Israeli,Jerusalem Organic Kitchen,"1897 Solano Ave, Berkeley, CA 94707, USA",https://jerusalemorganickitchen.has.restaurant/
Israeli,Hummus Republic,"2402 Central Ave, Alameda, CA 94501, USA",https://thehummusrepublic-alameda.getbento.com/online-ordering/the-hummus-republic-alameda/menu
Israeli,Falafel Boy,"1924 Franklin St, Oakland, CA 94612, USA",http://www.falafelboyonline.com/
Israeli,mishmish,"Oakland, CA 94612, USA",
Israeli,Saul's Restaurant & Delicatessen,"1475 Shattuck Ave., Berkeley, CA 94709, USA",http://saulsdeli.com/
Israeli,Pomella,"3770 Piedmont Ave Unit B, Oakland, CA 94611, USA",http://www.pomellaoakland.com/
Israeli,Shawarmaji,"2123 Franklin St, Oakland, CA 94612, USA",https://www.theshawarmaji.com/
Israeli,"Falafel, etc.","39200 Fremont Blvd, Fremont, CA 94538, USA",http://www.falafeletc.com/
Israeli,Abigail's Moroccan Cuisine,"1132 Ballena Blvd, Alameda, CA 94501, USA",https://www.abigailsalameda.com/
Israeli,Oakland Kosher Foods - Serving the San Francisco Bay Area,"3419 Lakeshore Ave, Oakland, CA 94610, USA",https://www.oaklandkosherfoods.com/
Israeli,ALA Mediterranean Grill & Mezzes,"1504 Webster St, Alameda, CA 94501, USA",https://www.facebook.com/profile.php?id=100076233160456
Israeli,D'Yar,"2511 Durant Ave, Berkeley, CA 94704, USA",http://www.dyarberkeley.com/
Israeli,Yafa Hummus,"7012 Amador Plaza Rd, Dublin, CA 94568, USA",http://yafahummus.com/
Israeli,Razan's Organic Kitchen traditional and classic shawarma.,"2119 Kittredge St, Berkeley, CA 94704, USA",
Israeli,Truva Mediterranean Grill,"4501 Hopyard Rd D3, Pleasanton, CA 94588, USA",https://truvagrill.com/home/
Israeli,Sababa,"71 Stevenson St, San Francisco, CA 94105, USA",http://sababasf.com/
Israeli,Yafa Hummus,"2050 Portola Ave Suite C, Livermore, CA 94551, USA",http://yafahummus.com/
Israeli,Gotta Eatta Pita,"5901 Owens Dr, Pleasanton, CA 94588, USA",http://gottaeattapita.com/
Jamaican,Sweet Fingers Jamaican Restaurant,"5859 Foothill Blvd Suite 1, Oakland, CA 94605, USA",http://www.sweetfingersrestaurant.com/
Jamaican,Back A Yard Caribbean Grill,"1189 Willow Rd, Menlo Park, CA 94025, USA",https://backayard.net/
Jamaican,Jamaica Sweet Spices,"6672 International Blvd, Oakland, CA 94621, USA",
Jamaican,Cocobreeze Caribbean Restaurant and Bakery,"2370 High St, Oakland, CA 94601, USA",https://cocobreezeco.myshopify.com/pages/location
Jamaican,Jamaica Flaves,"2353 E 12th St, Oakland, CA 94601, USA",
Jamaican,Minto's Jamaican Restaurant & Bar,"412 15th St, Oakland, CA 94612, USA",
Jamaican,Suis Suis Caribbean Cuisine,"371 13th St, Oakland, CA 94612, USA",
Jamaican,Flavas Jamaican Grill,"2353 E 12th St, Oakland, CA 94601, USA",
Jamaican,Cariblue,"1660 Broadway, Redwood City, CA 94063, USA",http://www.caribluerestaurant.com/
Jamaican,The Calypso Rose,"5959 Shellmound St, Emeryville, CA 94608, USA",
Jamaican,Spicy Roy's Caribbean Grill,"856 N 13th St, San Jose, CA 95112, USA",https://www.spicyroysgrill.com/
Jamaican,Kendejah Restaurant,"197 Pelton Center Way, San Leandro, CA 94577, USA",http://www.kendejahrestaurant.com/
Jamaican,Coconuts Caribbean Restaurant & Bar,"642 Ramona St, Palo Alto, CA 94301, USA",https://www.coconutspaloalto.com/
Jamaican,Back A Yard Catering & Take Out,"638 N 13th St, San Jose, CA 95112, USA",https://backayard.net/
Jamaican,New Karibbean City,"1408 Webster St, Oakland, CA 94612, USA",
Jamaican,Flavas Jamaican Grill,"314 Linden Ave, South San Francisco, CA 94080, USA",https://flavasjamaicangrillsf.com/
Jamaican,Back A Yard Caribbean Grill,"457 E San Carlos St, San Jose, CA 95112, USA",https://backayard.net/
Jamaican,Peaches Patties,"Ferry Building, San Francisco, CA 94105, USA",https://www.peachespatties.com/location/ferry-building/
Jamaican,9jagrills,"9633 Armstrong Dr, Oakland, CA 94603, USA",https://www.instagram.com/p/CcN6PDBJEB4/?igshid=YmMyMTA2M2Y=
Jamaican,Minto's Jamaican Patties & Juice Bar,"1405 Franklin St, Oakland, CA 94612, USA",https://order.online/business/minto-jamaican-patties-juice-bar-11269846
Jordanian,tahina,"1650 Park St, Alameda, CA 94501, USA",https://tahinafreshmed.com/
Kuwaiti,Abigail's Moroccan Cuisine,"1132 Ballena Blvd, Alameda, CA 94501, USA",https://www.abigailsalameda.com/
Kuwaiti,Asena,"2508 Santa Clara Ave, Alameda, CA 94501, USA",http://asenarestaurant.com/
Kuwaiti,Q's Halal Chicken,"2306 Central Ave, Alameda, CA 94501, USA",https://www.qhalal.com/
Kuwaiti,Pier 29 Waterfront Restaurant & Bar,"1148 Ballena Blvd, Alameda, CA 94501, USA",
Kuwaiti,Ceron Kitchen,"1619 Webster St, Alameda, CA 94501, USA",http://ceronkitchen.com/
Kuwaiti,Spinning Bones,"1205 Park St, Alameda, CA 94501, USA",http://www.spinningbones.com/
Kuwaiti,Fikscue Craft BBQ,"1708 Park St, Alameda, CA 94501, USA",https://www.fikscue.com/
Kuwaiti,Bhan Mae Vane,"1511 Webster St, Alameda, CA 94501, USA",http://www.bhanmaevane.com/
Kuwaiti,Shirasoni Japanese Restaurant,"2660 5th St, Alameda, CA 94501, USA",https://shirasonirestaurant.com/alameda/
Kuwaiti,Pasta Pelican Restaurant,"2455 Mariner Square Dr, Alameda, CA 94501, USA",https://www.pastapelican.com/
Kuwaiti,Director's Cut ( Project Burger ),"2319 Central Ave #4513, Alameda, CA 94501, USA",
Kuwaiti,The Preacher's Daughter,"1629 Park St, Alameda, CA 94501, USA",http://preachersdaughteralameda.com/
Kuwaiti,McGee's,"1645 Park St, Alameda, CA 94501, USA",http://www.mcgeesbarandgrill.com/
Kuwaiti,Little House Cafe,"1640 Park St, Alameda, CA 94501, USA",
Laotian,Lao Fresh,"2400 Monarch St, Alameda, CA 94501, USA",
Laotian,Maya Thai Laos Cafe,"2316 Santa Clara Ave, Alameda, CA 94501, USA",
Laotian,Bhan Mae Vane,"1511 Webster St, Alameda, CA 94501, USA",http://www.bhanmaevane.com/
Lithuanian,Pupuseria Leiva,"Church St, Oakland, CA 94605, USA",
Malaysian,Mingala Restaurant,"39055 Cedar Blvd #108, Newark, CA 94560, USA",https://www.bestfoodtodayus.com/ordering/restaurant/menu?restaurant_uid=1ef3c93f-4bf5-402a-98b3-972f1821494d
Malaysian,Curry Leaves Bistro,"6003 W Las Positas Blvd, Pleasanton, CA 94588, USA",http://www.curryleavesbistro.com/
Malaysian,Banana Leaf Restaurant,"182 Ranch Dr, Milpitas, CA 95035, USA",http://www.bananaleaf-usa.com/
Malaysian,Nyonya Cafe,"5321 Hopyard Rd, Pleasanton, CA 94588, USA",https://www.nyonyacafe.us/
Malaysian,Layang Layang Malaysian Cuisine,"181 W Calaveras Blvd, Milpitas, CA 95035, USA",https://layang-layang-malaysian-cuisine.com/
Malaysian,MY-Malaysianfood,"1566 Carroll Ave Unit 2K, San Francisco, CA 94124, USA",https://mymalaysianfoodca.allhungry.com/
Malaysian,Ipoh Garden Malaysian Cuisine,"100 El Camino Real, Millbrae, CA 94030, USA",https://smorefood.com/order-online/ipoh-garden-malaysian-cuisine-millbrae-94030-kv9ifbyu?utm_source=gmb&utm_medium=website
Malaysian,Phnom Penh House,"1514 Webster St, Alameda, CA 94501, USA",http://phnompenhhouse.com/
Malaysian,Shiok! Singapore Kitchen,"1137 Chestnut St, Menlo Park, CA 94025, USA",http://www.shiokkitchen.com/
Malaysian,Golden taste Malaysian kitchen,"949 Ruff Dr, San Jose, CA 95110, USA",
Malaysian,Azalina's,"499 Ellis St, San Francisco, CA 94102, USA",https://www.azalinas.com/
Malaysian,Penang Garden Restaurant,"728 Washington St, San Francisco, CA 94108, USA",http://www.penanggarden.com/
Malaysian,Burma Superstar,"1345 Park St, Alameda, CA 94501, USA",http://burmasuperstar.co/
Malaysian,Kyain Kyain,"3649 Thornton Ave, Fremont, CA 94536, USA",
Malaysian,Burma Bay Cafe,"47966 Warm Springs Blvd, Fremont, CA 94539, USA",https://burmabaycafe.com/
Malaysian,Chicken Licious,"2863 Senter Rd, San Jose, CA 95111, USA",http://chickenliciousbento.com/
Malaysian,Damansara Co.,"1781 Church St, San Francisco, CA 94131, USA",http://damansarasf.com/
Mongolian,Gobi Mongolian Grill,"4811 Hopyard Rd #1, Pleasanton, CA 94588, USA",http://www.lokosite.com/biz/gobimongoliangrill
Mongolian,Genghis Khan Kitchen,"1540 Park St, Alameda, CA 94501, USA",http://genghiskhankitchen.com/
Mongolian,Gobi Mongolian Grill,"1333 Powell St, Emeryville, CA 94608, USA",
Mongolian,Gengis Khan,"601 Great Mall Dr, Milpitas, CA 95035, USA",https://www.gengiskhanbbq.com/
Mongolian,Gobi,"1035 E Brokaw Rd #20, San Jose, CA 95131, USA",
Mongolian,Dumpling House Mongolian Cuisine (Formally Eurasia),"12221 San Pablo Ave #6, Richmond, CA 94805, USA",
Mongolian,New Mongolian BBQ,"304 Castro St, Mountain View, CA 94041, USA",
Mongolian,Gim's Chinese Kitchen,"2322 Lincoln Ave, Alameda, CA 94501, USA",http://www.gimschinesekitchenalameda.com/?utm_source=gmb&utm_medium=website
Mongolian,Gobi Mongolian BBQ,"1135 Tasman Dr, Sunnyvale, CA 94089, USA",http://www.gobibbq.com/
Mongolian,Gobi Mongolian Grill,"1099 Foster Square Ln STE 130, Foster City, CA 94404, USA",http://www.gobibbq.com/
Mongolian,MP Mongolian BBQ,"700 El Camino Real, Menlo Park, CA 94025, USA",
Mongolian,Su's Mongolian Barbeque,"1111 El Camino Real, Santa Clara, CA 95050, USA",
Mongolian,Happy Lamb Hot Pot,"34396 Alvarado-Niles Rd, Union City, CA 94587, USA",
Mongolian,GK Mongolian BBQ,"3296 Grant Line Rd, Tracy, CA 95304, USA",https://www.gkmongolianbbq.com/
Mongolian,Noodle Plus Mongolian BBQ,"1653 Hollenbeck Ave, Sunnyvale, CA 94087, USA",https://qmenu.us/#/noodle-plus-mongolian-bbq-sunnyvale
Nepalese,Aama Kitchen,"22556 Foothill Blvd, Hayward, CA 94541, USA",http://aamakitchen.com/
Nepalese,Mount Everest Restaurant,"2598 Telegraph Ave, Berkeley, CA 94704, USA",https://www.ordermounteverestrestaurant.com/
Nepalese,MoMo House,"2456 Bancroft Way, Berkeley, CA 94704, USA",http://ordermomohouse.com/
Nepalese,Namastey Patio Nepalese and Indian Cuisine,"5500 College Ave, Oakland, CA 94618, USA",http://www.namasteypatio.com/
Nepalese,Little Kathmandu,"10386 San Pablo Ave, El Cerrito, CA 94530, USA",https://www.clover.com/online-ordering/little-kathmandu-el-cerrito
Nepalese,Taste of the Himalayas,"1700 Shattuck Ave., Berkeley, CA 94709, USA",https://www.tasteofthehimalayas.com/
Nepalese,Himalayan Tandoori and Curry House,"1645 Solano Ave, Berkeley, CA 94707, USA",https://www.himalayantandoorisolano.com/
Nepalese,Annapurna Restaurant & Bar,"948 Clay St, Oakland, CA 94607, USA",http://www.annapurnaoakland.com/
Nepalese,Kavya Indian and Nepalese Cuisine,"2353 E 12th St no. 5, Oakland, CA 94601, USA",https://www.mealhi5.com/Kavya-Indian-And-Nepalese-Cuisine/
Nepalese,Zomsa,"10558 San Pablo Ave, El Cerrito, CA 94530, USA",https://zomsaelcerrito.com/
Nepalese,Everest Kitchen,"1150 Solano Ave, Albany, CA 94706, USA",https://order.toasttab.com/online/everest-kitchen-1150-solano-ave
Nepalese,Mt. Agni,"1829 Euclid Ave, Berkeley, CA 94709, USA",
Nepalese,Tashi Delek Cuisine,"11224 San Pablo Ave, El Cerrito, CA 94530, USA",http://tashidelekcuisine.dine.online/?utm_source=website
Nepalese,Kathmandu Cuisine,"138 S Main St, Milpitas, CA 95035, USA",http://www.kathmanducuisine.com/
Nepalese,Kathmandu Restaurant,"1410 Solano Ave, Albany, CA 94706, USA",http://kathmandu-restaurant.com/
Nepalese,Food-Man-Do Nepal Cuisine,"5333 Adeline St, Oakland, CA 94608, USA",https://www.foodmandonepal.com/
Nepalese,Aangan,"856 San Pablo Ave, Albany, CA 94706, USA",http://aangancalifornia.com/
Nepalese,The Gurkha Kitchen,"855 B St, Hayward, CA 94541, USA",
Nepalese,Himalayan Fusion Bistro,"1025 A St, Hayward, CA 94541, USA",
Nepalese,The Everest Momo,"201E Main St, Pleasanton, CA 94566, USA",https://everestmomo.us/
Nicaraguan,Al Fin Restaurant,"7398 Mission St, Daly City, CA 94014, USA",https://www.alfinrestaurant.com/
Nicaraguan,Oye Managua,"3385 Mission St, San Francisco, CA 94110, USA",
