Cuisine Type,Name,Address,Website
Puerto Rican,OSJ International Restaurant,"12822 Pacific Hwy SW, Lakewood, WA 98499, USA",
Romanian,Sunset Bistro llc,"354 Sunset Blvd N, Renton, WA 98057, USA",
Singaporean,Singapore Hawker Burnaby,"7150 Sperling Ave, Burnaby, BC V5E 2W5, Canada",http://www.singaporehawker.ca/
Singaporean,Singapore Hawker,"1169 Pacific St #120, Coquitlam, BC V3B 0J1, Canada",http://www.singaporehawker.ca/
Singaporean,Shiok Express,"9855 Austin Ave #907, Burnaby, BC V3J 1N4, Canada",https://shiok.ca/lougheed
Singaporean,Singapore Express,"2775 Laurel St Room 4145, Vancouver, BC V5Z 1M9, Canada",https://www.qooway.com/OLO/m-en?SingExpOnLaurel
Singaporean,Shiok Singaporean Cuisine,"1716 Kingsway, Vancouver, BC V5N 2S4, Canada",http://shiok.ca/
Singaporean,Prata-Man Singapore Cuisine,"9060 Capstan Wy, Richmond, BC V6X 3N6, Canada",https://prata-man-richmond.business.site/
Slovak,Uva Wine & Cocktail Bar,"900 Seymour St, Vancouver, BC V6B 0A8, Canada",http://www.uvavancouver.com/
Somali,Sahara Cafe Somali Cuisine,"13919 Tukwila International Blvd, Tukwila, WA 98168, USA",
Somali,Halwo Kismayo Grill,"14822 Tukwila International Blvd, Tukwila, WA 98168, USA",https://halwokismayogrill.com/
Somali,Somalian Food,"25420 104th Ave SE, Kent, WA 98030, USA",http://somalianfood.com/
Somali,Juba Restaurant & Café,"14223 Tukwila International Blvd, Tukwila, WA 98168, USA",
Somali,Mama Sambusa Kitchen,"8319 Wabash Ave S Suite C, Seattle, WA 98118, USA",https://www.mamasambusakitchen.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=2280415176859227161
Somali,Kilimanjaro Restaurant and cafe llc,"16006 International Blvd, SeaTac, WA 98188, USA",
Somali,Safari Njema,"5041 Rainier Ave S suite 107, Seattle, WA 98118, USA",
Somali,Paradise Restaurant,"7250 Rainier Ave S, Seattle, WA 98118, USA",
Somali,Moyokitchen,"14200 Tukwila International Blvd, Tukwila, WA 98168, USA",http://moyokitchen.square.site/
Somali,Dur Dur Cafe Tea,"2212 E Cherry St, Seattle, WA 98122, USA",
Somali,Mall of Africa Restaurant,"21027 International Blvd, SeaTac, WA 98198, USA",
Somali,Dubai Cafeteria & Expresso,"14857 Tukwila International Blvd, Tukwila, WA 98168, USA",
Somali,مطعم صومالي,"7729 Rainier Ave S, Seattle, WA 98118, USA",
South African,Mall of Africa Restaurant,"21027 International Blvd, SeaTac, WA 98198, USA",
South African,Safari Njema,"5041 Rainier Ave S suite 107, Seattle, WA 98118, USA",
South African,Rafiki Restaurant and Lounge,"226 1st Ave S, Kent, WA 98032, USA",http://rafikirestaurantandlounge.com/
South African,Juba Restaurant & Café,"14223 Tukwila International Blvd, Tukwila, WA 98168, USA",
South African,Kilimanjaro Restaurant and cafe llc,"16006 International Blvd, SeaTac, WA 98188, USA",
South African,Africa Lounge,"17801 International Blvd, SeaTac, WA 98158, USA",
South African,East African Imports & Restaurant,"306 23rd Ave S #104, Seattle, WA 98144, USA",http://www.eastafricanimports.com/
South African,Bantaba African Restaurant,"19417 36th Ave W, Lynnwood, WA 98036, USA",
South African,Taste of Congo,"14200 Tukwila International Blvd Suite 141, Tukwila, WA 98168, USA",http://tasteofcongo.square.site/
South African,Halwo Kismayo Grill,"14822 Tukwila International Blvd, Tukwila, WA 98168, USA",https://halwokismayogrill.com/
South African,Diamond Ethiopian restaurant,"12322-A Lake City Way NE, Seattle, WA 98125, USA",
Sri Lankan,J.R Taste Of Ceylon,"3929 Knight St, Vancouver, BC V5N 3L8, Canada",http://j-r-taste-of-ceylon.jany.io/
Swiss,Swiss Hibiscus,"4950 NE 14th Ave, Portland, OR 97211, USA",http://www.swisshibiscus.com/
Taiwanese,Bubble 88,"10209 King George Blvd #102, Surrey, BC V3T 2W6, Canada",https://bubble88.business.site/
Taiwanese,Ding Hao Noodle House,"2773 Barnet Hwy #4, Coquitlam, BC V3B 1C2, Canada",http://www.dinghaonoodlehouse.com/
Taiwanese,Kuai Wei Jia,"1163 Pinetree Wy #2102, Coquitlam, BC V3B 8A6, Canada",
Taiwanese,19 GOLD Taiwanese Restaurant,"3601 Fremont Ave N #101, Seattle, WA 98103, USA",https://www.19goldseattle.com/
Taiwanese,Wang's Taiwan Beef Noodle House,"8390 Granville St, Vancouver, BC V6P 4Z7, Canada",https://wangstaiwanhouse.com/
Taiwanese,台風 Typhoon Bubble Tea Taiwanese Cuisine,"11700 Cambie Rd. #175, Richmond, BC V6X 1L5, Canada",https://typhoonbbt.ca/
Taiwanese,Facing East | Taiwanese Restaurant,"12736 Bel-Red Rd, Bellevue, WA 98005, USA",https://www.facingeastbellevue.com/
Taiwanese,Joys Taiwanese Food,"4380 No. 3 Rd, Richmond, BC V6X 3V7, Canada",
Taiwanese,Mee Sum,"4343 University Wy NE, Seattle, WA 98105, USA",https://smorefood.com/order-online/mee-sum-pastry-university-district-seattle-98105-0y1xl5tl?utm_source=gmb&utm_medium=website
Taiwanese,Looking for Chai Taiwanese Kitchen,"12121 Northup Way #205, Bellevue, WA 98005, USA",https://www.facebook.com/lookingforchai2/
Taiwanese,Little Taipei Restaurant,"2245 140th Ave NE, Bellevue, WA 98005, USA",
Taiwanese,Chef Hung Taiwanese Beef Noodle,"4151 Hazelbridge Wy #2800, Richmond, BC V6X 4J7, Canada",http://www.chefhungnoodle.com/
Taiwanese,Chef Hung Taiwanese Beef Noodle,"3313 Shrum Lane #102, Vancouver, BC V6S 0C8, Canada",http://www.chefhungnoodle.com/
Tanzanian,Safari Njema,"5041 Rainier Ave S suite 107, Seattle, WA 98118, USA",
Thai,Patsara Thai,"528 Carnarvon St, New Westminster, BC V3L 1C4, Canada",https://www.patsara.ca/
Tunisian,Carthage Cafe,"1851 Commercial Dr, Vancouver, BC V5N 4A6, Canada",https://www.carthage.cafe/
Ukrainian,Ukrainian Village,"815 Denman St, Vancouver, BC V6G 2L7, Canada",https://ukrainianvillage.wixsite.com/canada
Uruguayan,Uruguay,Uruguay,
Venezuelan,Paparepas Venezuelan Food,"1620 Broadway, Seattle, WA 98122, USA",http://www.paparepas.com/
Venezuelan,Arepa Venezuelan Kitchen,"1405 NE 50th St, Seattle, WA 98105, USA",https://arepavenezuelakitchen.com/
Venezuelan,Arepa Venezuelan Kitchen,"4058 Factoria Square Mall SE, Bellevue, WA 98006, USA",https://www.arepavenezuelakitchen.com/
Venezuelan,Paparepas Venezuelan Food,"21224 84th Ave S, Kent, WA 98031, USA",https://www.paparepas.com/
Venezuelan,Arepa Latin Street Food,"728 4th Ave E, Olympia, WA 98501, USA",http://www.arepalatinstreetfood.com/
Vietnamese,Little Minh's Kitchen,"7533 Market Crossing, Burnaby, BC V5J 0A3, Canada",http://www.littleminhs.ca/
Vietnamese,Pho 68 Edmonds,"7360 Edmonds St, Burnaby, BC V3N 0G7, Canada",https://pho68.ca/
Vietnamese,Phở Hồng Vietnamese Restaurant,"5975 Kingsway, Burnaby, BC V5J 1H1, Canada",https://drive.google.com/file/d/115uJr6nepSR1ReTJkaxy_DnbqvIZFOPZ/view?usp=drivesdk
Vietnamese,Pho Century Fine Vietnamese Cuisine,"6701 Kingsway, Burnaby, BC V5E 1E4, Canada",https://phocentury.ca/
Vietnamese,Ivy's Kitchen Vietnamese Restaurant,"4598 Main St, Vancouver, BC V5V 3R5, Canada",
Vietnamese,Kim Son Vietnamese Food,"555 W 12th Ave #030, Vancouver, BC V5Z 3X7, Canada",
Vietnamese,Pho Viet Anh,"2621 5th Ave, Seattle, WA 98121, USA",https://www.phovietanh.com/
Vietnamese,Phở Bắc,"1923 7th Ave, Seattle, WA 98101, USA",https://www.thephobac.com/
Vietnamese,Pho Saigon Restaurant,"1016 Madison St, Seattle, WA 98104, USA",
Vietnamese,Vietnam House Restaurant,"1038 S Jackson St, Seattle, WA 98104, USA",https://www.vietnamhouserestaurantwa.com/zlheh28b/vietnam-house-restaurant-seattle-98104/order-online
Vietnamese,Magnolia Pho,"2820 Martin Luther King Jr Way S, Seattle, WA 98144, USA",https://magnoliapho.com/
Vietnamese,Viet's Taste,"2928 NW Bucklin Hill Rd, Silverdale, WA 98383, USA",https://www.vietstaste.net/
Vietnamese,Linh Son Restaurant,"Federal Way, WA 98003, USA",
Vietnamese,Pho 102,"5765 Littlerock Rd SW #113B, Tumwater, WA 98512, USA",
Vietnamese,Ba Sa Restaurant,"101 Winslow Way E, Bainbridge Island, WA 98110, USA",https://www.basabainbridgeisland.com/
Vietnamese,PHO 4 YOU,"1201 Pine St, Seattle, WA 98101, USA",
Vietnamese,Phở Vy Vietnamese Restaurant,"12910 SE Kent-Kangley Rd, Kent, WA 98030, USA",https://phovyvietnamese.com/
Vietnamese,CrackleMi - Vietnamese Grill & Cafe,"5605 22nd Ave NW, Seattle, WA 98107, USA",http://cracklemi.com/
Yemeni,House of Mandi - Yemeni Restaurant -مطعم بيت المندي اليمني,"518 S Brookhurst St #1, Anaheim, CA 92804, USA",https://www.houseofmandianaheim.com/online-ordering/menu/yemeni-lunch-individual-dishes
Zambian,African Restaurant,"H7PP+Q5P, Unnamed Road, Lusaka, Zambia",
Zambian,Imilile African restaurant,"Kamwala south, G8Q4+6FC, Lusaka, Zambia",
Zambian,ARI PUB AND GRILL/SABEN NIGERIAN RESTAURANT,"H8P9+P3C, Lusaka, Zambia",
Zambian,African Braai,"H82H+253, Kasama Rd, Lusaka, Zambia",
Zambian,Green Ethiopian Restaurant,"olympia, near Chainama Rd, Lusaka, Zambia",
Zambian,Rolex African Cuisine,"9 Buluwe Rd, Lusaka, Zambia",
Zambian,KAyZ AKWAABA CAfE,"114 Pemba Rd, Lusaka 10101, Zambia",
Zambian,LaBamBam Place,"Lewanika Shopping Centre, Mosi-o-tunya Rd, Lusaka 10101, Zambia",
Zambian,Kumwitu Matebeto Restaurant,"No. 3, 9th street, off Barclays Kabwata Branch, Burma Rd, behind, Zambia",
Zambian,NaijaChops,"H8HV+58F, Lusaka, Zambia",
Zambian,Africanza Lodge and Restaurant,"56WG+CH6, Kitwe, Zambia",
Zambian,African Sunsets Afro-Fusion Restaurant,"66 Twin Palms Rd, Lusaka, Zambia",
