Cuisine Type,Name,Address,Website
Iranian,Shiraz Market,"188 S US Hwy 17 92, Longwood, FL 32750, USA",
Iranian,Ali Baba House of Kabob,"1155 W State Rd 434, Longwood, FL 32750, USA",http://www.alibabahouseofkabob.com/
Iraqi,Taksim Turkish Grill,"4076 S Orlando Dr, Sanford, FL 32773, USA",https://www.taksimturkishgrill.getsauce.com/?utm_source=GMB&utm_medium=Website%20button&utm_id=Taksim%20Turkish%20Grill
Iraqi,Beirut grill & deli,"3100 Alafaya Trail, Oviedo, FL 32765, USA",https://www.beirutgrilldeli.com/
Iraqi,Ali Baba House of Kabob,"1155 W State Rd 434, Longwood, FL 32750, USA",http://www.alibabahouseofkabob.com/
Iraqi,Heart of Jerusalem Restaurant,"5683 Red Bug Lake Rd, Winter Springs, FL 32708, USA",http://www.heartofjerusalemcafe.com/
Iraqi,Shiraz Market,"188 S US Hwy 17 92, Longwood, FL 32750, USA",
Iraqi,Aladdin's Café,"1015 FL-436, Casselberry, FL 32707, USA",https://www.aladdinscafe.getsauce.com/
Iraqi,Chic-N-Gyro,"520 W State Rd 436 #1112, Altamonte Springs, FL 32714, USA",http://www.chic-n-gyro.com/
Iraqi,ShouFi MahFi Mediterranean Grill,"8379 S John Young Pkwy, Orlando, FL 32819, USA",https://shoufimahfigrill.com/
Iraqi,Cedar Halal Food & Deli,"12100 E Colonial Dr, Orlando, FL 32826, USA",http://cedarhalalfoodgrill.com/
Iraqi,Pita Gourmet,"258 Towne Center Cir, Sanford, FL 32771, USA",
Iraqi,Daood Basha Cuisine,"5135 International Dr SUITE 6, Orlando, FL 32819, USA",
Iraqi,Red Sea Rest. & Lounge,"274 W State Rd 434, Longwood, FL 32750, USA",
Iraqi,Mediterranean Street Food By Shishco,"118 Lake Ave, Maitland, FL 32751, USA",http://www.mediterraneanstreetfood.com/
Iraqi,World's Magic Restaurant( المطعم السعودي),"7044 International Dr, Orlando, FL 32819, USA",http://worldsmagicrestaurant.com/
Iraqi,Habibi Lebanese Restaurant,"6651 S Semoran Blvd #108, Orlando, FL 32822, USA",https://www.habibisemoranarab.com/
Iraqi,The Halal Guys,"688 N Alafaya Trail #103, Orlando, FL 32828, USA",https://thehalalguys.com/locations/688-north-alafaya-trail-orlando/
Iraqi,Emerald Upscale Moroccan Restaurant Orlando,"6427 Westwood Blvd, Orlando, FL 32821, USA",http://www.emeraldorlando.com/
Iraqi,The Dough Show,"12140 Collegiate Way # 175, Orlando, FL 32817, USA",https://thedoughshowfl.com/
Iraqi,Zaman Mediterranean Grill,"6400 International Dr unit 140, Orlando, FL 32819, USA",
Iraqi,Little Greek Fresh Grill - Winter Park,"1977 Aloma Ave, Winter Park, FL 32792, USA",https://littlegreekcater.com/winterpark/
Israeli,Heart of Jerusalem Restaurant,"5683 Red Bug Lake Rd, Winter Springs, FL 32708, USA",http://www.heartofjerusalemcafe.com/
Jamaican,Negril Spice - Jamaican American Cuisine,"114 Sanford Ave, Sanford, FL 32771, USA",https://negrilspices.com/
Jamaican,Montego Bay Caribbean Takeout,"1564 S French Ave, Sanford, FL 32771, USA",
Jamaican,Rose's Caribbean Kitchen & Corner Store (Currently Closed),"2051 Sipes Ave #8423, Sanford, FL 32771, USA",https://www.facebook.com/Rosecaribbeankitchen
Jamaican,Mark's Jamaican Bar and Grill,"10173 University Blvd, Orlando, FL 32817, USA",https://jamaicanbarandgrill.com/
Jamaican,The Jerk Grill,"150 Alafaya Woods Blvd #102, Oviedo, FL 32765, USA",
Jamaican,Bahama Breeze,"1540 Rinehart Rd, Sanford, FL 32771, USA",https://www.bahamabreeze.com/locations/fl/sanford/sanford/3059?cmpid=br:bb_ag:ie_ch:loc_ca:BBGMB_sn:gmb_gt:sanford-fl-3059_pl:locurl_rd:1038
Jamaican,Island Classic Caribbean Restaurant,"190 S Ronald Reagan Blvd #100, Longwood, FL 32750, USA",
Jamaican,Jerk Spot Lounge,"3092 Aloma Ave # 200, Winter Park, FL 32792, USA",https://www.jerkspotlounge.getsauce.com/?utm_source=GMB&utm_medium=Website%20button&utm_id=Jerk%20Spot%20Lounge
Jamaican,Bahama Breeze,"499 E Altamonte Dr, Altamonte Springs, FL 32701, USA",https://www.bahamabreeze.com/locations/fl/altamonte-springs/altamonte-springs/3002?cmpid=br:bb_ag:ie_ch:loc_ca:BBGMB_sn:gmb_gt:altamonte-springs-fl-3002_pl:locurl_rd:1002
Jamaican,His Jamaican Pot Her American Dish LLC,"7300 Aloma Ave, Winter Park, FL 32792, USA",
Jamaican,Reggae Riddim Jamaican Restaurant and Lounge,"819 S Orange Blossom Trail, Apopka, FL 32703, USA",https://www.reggaeriddimorlando.com/
Jamaican,Top Class Jamaican Bar & Grill,"6406 N Orange Blossom Trl, Orlando, FL 32810, USA",https://topclassjamaicanrestaurant.com/
Jamaican,France-Ella's Caribbean Cuisine,"13150 E Colonial Dr, Orlando, FL 32826, USA",https://linktr.ee/franceellacaribbeancuisine?utm_source=linktree_profile_share&ltsid=bbe1005a-647f-46d2-be2a-00bb23ecf2a4
Jamaican,Golden Krust Caribbean Restaurant,"318 N Alafaya Trail, Orlando, FL 32828, USA",https://locations.goldenkrust.com/ll/US/FL/Orlando/318-North-Alafaya-Trail
Jamaican,Millers Jamaican cuisine,"6854 Forest City Rd, Orlando, FL 32810, USA",https://www.facebook.com/MillersJamaicanCuisine/
Jamaican,Da Mf Spot,"2617 S Orlando Dr, Sanford, FL 32773, USA",
Jamaican,Caribbean Eatz Restaurant & Grill,"2851 Enterprise Rd Unit 103-104B, DeBary, FL 32713, USA",http://www.caribbeaneatzrestaurant.com/
Jamaican,Freddy's Kitchen,"5700 N Orange Blossom Trl, Orlando, FL 32810, USA",https://www.facebook.com/Freddyskitchenfl/
Jamaican,Sherry's Trini Flavors,"1200 W State Rd 436, Altamonte Springs, FL 32714, USA",
Jordanian,Beirut grill & deli,"3100 Alafaya Trail, Oviedo, FL 32765, USA",https://www.beirutgrilldeli.com/
Kuwaiti,FishBones,"7005 Co Rd 46A, Lake Mary, FL 32746, USA",http://www.fishbonesrestaurants.com/
Laotian,Dali’s Lao Thai Cafe,"1181 Rinehart Rd, Sanford, FL 32771, USA",
Lithuanian,Lacomka Bakery & Russian Store - Orlando FL,"2050 FL-436 #140, Winter Park, FL 32792, USA",https://www.lacomkaorlando.com/
Lithuanian,Hollerbach's German Restaurant,"201-205 E 1st St, Sanford, FL 32771, USA",https://hollerbachs.com/
Lithuanian,Anna's Polish Restaurant,"3586 Aloma Ave #7, Winter Park, FL 32792, USA",
Lithuanian,Ukrainian Traditional Food,"343 N Ronald Reagan Blvd, Longwood, FL 32750, USA",
Malaysian,Mamak Asian Street Food,"1231 E Colonial Dr, Orlando, FL 32803, USA",https://www.mamakeats.com/
Mongolian,Sizzling Korean BBQ and Hot Pot (喜事临火锅烧烤）,"3096 Aloma Ave, Winter Park, FL 32792, USA",http://sizzlingkbhp.com/
Mongolian,The Mongolorian BBQ,"2217 E Colonial Dr, Orlando, FL 32803, USA",https://themongolorianbbq.my.canva.site/
Mongolian,Ichigo Ichie Buffet,"3611 S Orlando Dr, Sanford, FL 32773, USA",http://www.ichigoichiebuffetusa.com/
Mongolian,Yummy House Altamonte Springs,"478 E Altamonte Dr #102, Altamonte Springs, FL 32701, USA",http://yhaltamonte.com/
Mongolian,Koywan Buffet,"945 FL-436 #1179, Altamonte Springs, FL 32714, USA",
Mongolian,Kung Fu Dumpling,"7 Alafaya Woods Blvd #4000, Oviedo, FL 32765, USA",https://www.kungfudumplings.com/
Mongolian,Mikado Japanese Seafood Buffet,"851 S State Rd 434 #1130, Altamonte Springs, FL 32714, USA",http://mikadofl.com/
Mongolian,Oz Asian,"3579 Lake Emma Rd, Lake Mary, FL 32746, USA",http://www.ozasian.com/
Mongolian,Cajun Seafood - Sanford,"3677 S Orlando Dr, Sanford, FL 32773, USA",https://www.clover.com/online-ordering/china-puerto-rico--cajun-seafood-sanford
Mongolian,Imperial Dynasty Chinese and Japanese Cuisine,"2045 W State Rd 434, Longwood, FL 32779, USA",https://www.imperialdynasty.com/
Mongolian,Korea House Restaurant,"1155 W State Rd 434 #123, Longwood, FL 32750, USA",http://koreahouserestaurant.com/
Mongolian,City Buffet,"100 Live Oaks Blvd, Casselberry, FL 32707, USA",https://facebook.com/pages/New-Peking-Buffet/231789243585558
Mongolian,Persis Indian Grill,"1109 International Pkwy #1601, Lake Mary, FL 32746, USA",https://www.persisorlandotogo.com/
Mongolian,BD's Mongolian Grill,"1474 Town Center Dr, Lakeland, FL 33803, USA",https://locations.bdsgrill.com/fl/lakeland/bds-mongolian-grill-fl22.html
Mongolian,Zom Hee Chinese Restaurant,"9015 Park Blvd, Seminole, FL 33777, USA",http://www.zomhee.com/
Mongolian,Cheng's,"3705 Lake Emma Rd, Lake Mary, FL 32746, USA",http://www.chengschineselakemary.com/?utm_source=gmb&utm_medium=website
Mongolian,China Feast,"7800 S US Hwy 17 92, Fern Park, FL 32730, USA",https://chinafeastmenu.com/
Mongolian,China Wok,"170 W Lake Mary Blvd, Sanford, FL 32773, USA",http://www.chinawoksanford.com/
Mongolian,Hotto Potto,"1700 N Semoran Blvd #118, Orlando, FL 32807, USA",http://hottopotto.com/
Mongolian,Asian House,"4270 Aloma Ave #156, Winter Park, FL 32792, USA",https://www.asianhousewp.com/
Nepalese,Royal Southern Kitchen,"401 N Semoran Blvd, Winter Park, FL 32792, USA",https://www.royalsouthernkitchen.com/
Nepalese,HSCF Canteen,"1994 E Lake Dr, Casselberry, FL 32707, USA",http://www.orlandohindutemple.org/cafeteria/
Nepalese,Gorkhali Kitchen,"10044 Cross Creek Blvd, Tampa, FL 33647, USA",http://www.gorkhalikitchentampa.com/
Nepalese,Spice Indian Grill Orlando,"4498 North Alafaya Trail Video Viewing, Orlando, FL 32826, USA",https://spiceindiangrillorlando.com/store
Nicaraguan,Fritanga La Nueva,"29 S Semoran Blvd, Orlando, FL 32807, USA",
Norwegian,Hollerbach's German Restaurant,"201-205 E 1st St, Sanford, FL 32771, USA",https://hollerbachs.com/
Pakistani,Ahmed Indian Restaurant UCF,"10042 University Blvd, Orlando, FL 32817, USA",https://www.ahmedrestaurant.com/s/order
Pakistani,Mezban Tandoori,"1155 W State Rd 434 #125, Longwood, FL 32750, USA",https://www.mezbantandoori.com/
Pakistani,Persis Indian Grill,"1109 International Pkwy #1601, Lake Mary, FL 32746, USA",https://www.persisorlandotogo.com/
Pakistani,Royal Southern Kitchen,"401 N Semoran Blvd, Winter Park, FL 32792, USA",https://www.royalsouthernkitchen.com/
Pakistani,Indian Express Sanford,"233 Bellagio Cir, Sanford, FL 32771, USA",http://www.indianexpressfood.com/
Pakistani,Tabla Indian Restaurant Oviedo,"945 City Plaza Way Ste 1001, Oviedo, FL 32765, USA",https://www.tablacuisine.com/location/oviedo-indian-restaurant
Pakistani,Memories of India,"3895 Lake Emma Rd STE 101, Lake Mary, FL 32746, USA",
Pakistani,Gateway to India Longwood,"790 E State Rd 434, Longwood, FL 32750, USA",https://gatewaytoindiarestaurant.biz/
Pakistani,Royal Rasoi Indian Cuisine,"3821 Lake Emma Rd, Lake Mary, FL 32746, USA",http://lakemaryindianfood.com/
Pakistani,Shan Food,"Sanford, FL 32771, USA",
Pakistani,Moghul Pakistani Halal Restaurant,"8554 International Dr, Orlando, FL 32819, USA",
Pakistani,Kohinoor Indian Restaurant,"249 W State Rd 436 #1093, Altamonte Springs, FL 32714, USA",http://www.kohinoorfl.com/
Pakistani,Ahmed Indian Restaurant Waterford Lakes,"688 N Alafaya Trail Ste #108, Orlando, FL 32828, USA",http://www.ahmedrestaurant.com/
Pakistani,5th Element Authentic Indian Restaurant,"1133 Rinehart Rd, Sanford, FL 32771, USA",https://my5thelement.com/sanford/
Pakistani,Chaat House,"9472 S Orange Blossom Trl, Orlando, FL 32837, USA",http://www.chaathouseusa.com/
Pakistani,Krispy Krunchy Chicken,"1690 W Airport Blvd, Sanford, FL 32773, USA",https://www.krispykrunchy.com/menu/
Pakistani,Cedar Halal Food & Deli,"12100 E Colonial Dr, Orlando, FL 32826, USA",http://cedarhalalfoodgrill.com/
Pakistani,The Halal Guys,"688 N Alafaya Trail #103, Orlando, FL 32828, USA",https://thehalalguys.com/locations/688-north-alafaya-trail-orlando/
Pakistani,Ali Baba House of Kabob,"1155 W State Rd 434, Longwood, FL 32750, USA",http://www.alibabahouseofkabob.com/
Pakistani,Kabab King FL,"11352 S Orange Blossom Trl, Orlando, FL 32837, USA",https://kababkingfl.com/?utm_source=google
Panamanian,Bahama Breeze,"1540 Rinehart Rd, Sanford, FL 32771, USA",https://www.bahamabreeze.com/locations/fl/sanford/sanford/3059?cmpid=br:bb_ag:ie_ch:loc_ca:BBGMB_sn:gmb_gt:sanford-fl-3059_pl:locurl_rd:1038
Paraguayan,Cafe Paisano,"182 W State Rd 434 #1000, Longwood, FL 32750, USA",http://www.cafepaisano.com/
Peruvian,El Pollon Restaurant,"355 N Ronald Reagan Blvd UNIT 1001, Longwood, FL 32750, USA",https://www.elpollonrestaurant.com/
Peruvian,La Granja,"3852 S Orlando Dr, Sanford, FL 32773, USA",https://www.lagranjarestaurants.com/
Peruvian,Aji Ceviche Bar Casselberry,"1436 FL-436 #1024, Casselberry, FL 32707, USA",https://ajicevichebarorlando.com/
Peruvian,La Granja Semoran,"490 N Semoran Blvd, Winter Park, FL 32792, USA",http://lagranjarestaurants.com/
Peruvian,La Granja,"3352 E Semoran Blvd, Apopka, FL 32703, USA",http://www.lagranjarestaurants.com/
Peruvian,La Granja Central Florida,"4650 N Alafaya Trail #101, Orlando, FL 32826, USA",https://lagranjarestaurants.com/en/
Peruvian,Bistro Peru,"419 Sanford Ave, Sanford, FL 32771, USA",
Polish,Anna's Polish Restaurant,"3586 Aloma Ave #7, Winter Park, FL 32792, USA",
Polish,Europol Polish Deli,"3090 Aloma Ave, Winter Park, FL 32792, USA",
Polish,Lacomka Bakery & Russian Store - Orlando FL,"2050 FL-436 #140, Winter Park, FL 32792, USA",https://www.lacomkaorlando.com/
Polish,Hollerbach's German Restaurant,"201-205 E 1st St, Sanford, FL 32771, USA",https://hollerbachs.com/
Puerto Rican,"Pa'lla Voy Restaurant, LLC","1732 Rinehart Rd, Sanford, FL 32771, USA",https://pallavoyrestaurant.com/?utm_campaign=gmb
Puerto Rican,Coqui Restaurant,"4004 S Orlando Dr, Sanford, FL 32773, USA",https://www.coquirestaurant.getsauce.com/?utm_source=GMB&utm_medium=Website%20button&utm_id=Coqui%20Restaurant
Puerto Rican,Pal Campo Restaurant Lake Mary,"1120 Townpark Ave Ste 1002, Lake Mary, FL 32746, USA",https://palcamporestaurant.com/
Puerto Rican,Mi Casa Kitchen,"2520 N Ronald Reagan Blvd #148, Longwood, FL 32750, USA",http://www.micasakitchen.com/
Puerto Rican,Sabrosito Criollo Chinchorreo,"3810 S Orlando Dr, Sanford, FL 32773, USA",
Puerto Rican,Mi Viejo San Juan Restaurant,"7229 E Colonial Dr, Orlando, FL 32807, USA",https://miviejosanjuanrestaurantorlandofl.com/
Puerto Rican,Anclas Latin Cafe & Restaurant,"6760 Aloma Ave, Winter Park, FL 32792, USA",https://www.facebook.com/Anclas-Lat%C3%ADn-Caf%C3%A9-Restaurant-102783272578586/
Puerto Rican,Lechonera Orlando,"9998 E Colonial Dr, Orlando, FL 32817, USA",http://www.lechoneraorlando.com/
Puerto Rican,Lechonera Latina,"11229 E Colonial Dr Ste 110, Orlando, FL 32817, USA",http://www.lechoneralatina.net/
Puerto Rican,Sabor Latino Puerto Rican Cuisine & Gallery,"777 Deltona Blvd, Deltona, FL 32725, USA",http://www.saborlatinodeltona.com/
Puerto Rican,Rincon Latino,"10672 E Colonial Dr, Orlando, FL 32825, USA",http://orderrinconlatinofl.com/
Puerto Rican,La Picadera Food Trailer,"2166 S Orange Blossom Trail, Apopka, FL 32703, USA",
Puerto Rican,El Chinchorreo De My Friends,"929 N Semoran Blvd, Orlando, FL 32807, USA",https://www.facebook.com/elchinchorreodemyfriends/
Puerto Rican,Los Munchies,"2009 Chase Ave, Sanford, FL 32771, USA",http://www.facebook.com/losmunchies
Puerto Rican,Brenda's Pinchos,"Deltona, FL 32725, USA",https://facebook.com/profile.php?id=100084958598263
Puerto Rican,Lelo's BBQ,"1270 Saxon Blvd #103, Orange City, FL 32763, USA",http://lelosbbq.com/
Puerto Rican,PR Goodies,"1665 Providence Blvd, Deltona, FL 32725, USA",https://facebook.com/prgoodies
Puerto Rican,Sabor Del Caribe,"3020 Lamberton Blvd #110, Orlando, FL 32825, USA",https://sabordelcaribefl.com/
Puerto Rican,El Cilantrillo Restaurant,"2500 S Semoran Blvd, Orlando, FL 32822, USA",http://www.elcilantrillo.com/
Puerto Rican,Willie's Pinchos in Orlando,"1718 N Goldenrod Rd, Orlando, FL 32807, USA",https://www.williespinchosinorlando.getsauce.com/
Romanian,Anna's Polish Restaurant,"3586 Aloma Ave #7, Winter Park, FL 32792, USA",
Saudi Arabian,Ali Baba House of Kabob,"1155 W State Rd 434, Longwood, FL 32750, USA",http://www.alibabahouseofkabob.com/
Saudi Arabian,Heart of Jerusalem Restaurant,"5683 Red Bug Lake Rd, Winter Springs, FL 32708, USA",http://www.heartofjerusalemcafe.com/
Saudi Arabian,Aladdin's Café,"1015 FL-436, Casselberry, FL 32707, USA",https://www.aladdinscafe.getsauce.com/
Saudi Arabian,Beirut grill & deli,"3100 Alafaya Trail, Oviedo, FL 32765, USA",https://www.beirutgrilldeli.com/
Saudi Arabian,Shiraz Market,"188 S US Hwy 17 92, Longwood, FL 32750, USA",
Saudi Arabian,Sabba Arabian cuisine,"1412 Alden Rd, Orlando, FL 32803, USA",
Saudi Arabian,Mediterranean Street Food By Shishco,"118 Lake Ave, Maitland, FL 32751, USA",http://www.mediterraneanstreetfood.com/
Saudi Arabian,Cedar Halal Food & Deli,"12100 E Colonial Dr, Orlando, FL 32826, USA",http://cedarhalalfoodgrill.com/
Saudi Arabian,Red Sea Rest. & Lounge,"274 W State Rd 434, Longwood, FL 32750, USA",
Saudi Arabian,Gourmet 2 GO (The Egyptian Restaurant)‎,"3050 Alafaya Trail #1008, Oviedo, FL 32765, USA",https://gourmet2goovideo.kwickmenu.com/
Saudi Arabian,Meza Mediterranean Grill,"1780 Jake St, Orlando, FL 32814, USA",http://www.mezaorlando.com/
Saudi Arabian,Feta Mediterranean Gourmet,"1525 Oviedo Marketplace Blvd, Oviedo, FL 32765, USA",
Saudi Arabian,Daood Basha Cuisine,"5135 International Dr SUITE 6, Orlando, FL 32819, USA",
Saudi Arabian,Cappadocia Turkish Cuisine,"565 N Semoran Blvd, Azalea Park, FL 32807, USA",
Saudi Arabian,Hummus House,"862 Orlando Ave #100, Winter Park, FL 32789, USA",http://www.hummushouse.com/
Saudi Arabian,Habibi Lebanese Restaurant,"6651 S Semoran Blvd #108, Orlando, FL 32822, USA",https://www.habibisemoranarab.com/
Saudi Arabian,ShouFi MahFi Mediterranean Grill,"8379 S John Young Pkwy, Orlando, FL 32819, USA",https://shoufimahfigrill.com/
Saudi Arabian,The Halal Guys,"688 N Alafaya Trail #103, Orlando, FL 32828, USA",https://thehalalguys.com/locations/688-north-alafaya-trail-orlando/
Saudi Arabian,Kabsah,"9436 S Orange Blossom Trl, Orlando, FL 32837, USA",http://kabsahorlando.com/
Singaporean,Mamak Asian Street Food,"1231 E Colonial Dr, Orlando, FL 32803, USA",https://www.mamakeats.com/
Singaporean,Kai Asian Street Fare,"1555 FL-436 #1171, Winter Park, FL 32792, USA",http://www.kaistreetfare.com/
Singaporean,Imperial Dynasty Chinese and Japanese Cuisine,"2045 W State Rd 434, Longwood, FL 32779, USA",https://www.imperialdynasty.com/
Singaporean,Siam O-cha Restaurant,"525 S Ronald Reagan Blvd, Longwood, FL 32750, USA",https://siamochathaicuisine.com/
Singaporean,China II,"5228 FL-46, Sanford, FL 32771, USA",https://newchinaii.com/
Singaporean,3-6-9 Chinese Restaurant,"1425 Tuskawilla Rd, Winter Springs, FL 32708, USA",http://www.369chineserestaurant.com/
Singaporean,Super 8 Chinese Restaurant,"1455 FL-436 #127, Casselberry, FL 32707, USA",http://www.super8chinese.com/
Singaporean,Ichigo Ichie Buffet,"3611 S Orlando Dr, Sanford, FL 32773, USA",http://www.ichigoichiebuffetusa.com/
Singaporean,Wah Yoan Chinese Food,"3385 S US Hwy 17 92 #141, Casselberry, FL 32707, USA",http://www.wahyoanchinese.com/
Singaporean,Hawkers Asian Street Food,"1103 N Mills Ave, Orlando, FL 32803, USA",https://eathawkers.com/?olonwp=JjBtp_vMLk25gkYh_bnoiQ
Singaporean,Lee's Palace,"841 Rinehart Rd, Lake Mary, FL 32746, USA",https://leespalacetogo.com/
Singaporean,Mei Garden,"3760 Howell Branch Rd, Winter Park, FL 32792, USA",
Singaporean,Cheng's,"3705 Lake Emma Rd, Lake Mary, FL 32746, USA",http://www.chengschineselakemary.com/?utm_source=gmb&utm_medium=website
Singaporean,Luya Chinese Restaurant,"4498 N Alafaya Trail #276, Orlando, FL 32826, USA",http://luyahealthychinesefood.com/
Singaporean,Great Wall Restaurant,"1556 S French Ave, Sanford, FL 32771, USA",https://sanfordgreatwall.com/
Singaporean,Shanghai Chinese Restaurant,"1120 Townpark Ave #1082, Lake Mary, FL 32746, USA",https://www.smorefood.com/order-online/shanghai-chinese-restaurant-lake-mary-32746-impkpy89??utm_source=gmb&utm_medium=website
Singaporean,China Lee,"187 FL-436, Casselberry, FL 32730, USA",https://www.smorefood.com/order-online/china-lee-casselberry-32730-rxq8e5rh?utm_source=gmb&utm_medium=website
Singaporean,Asia Kitchen,"5405 Lake Howell Rd, Winter Park, FL 32792, USA",https://www.myasiakitchen.com/?y_source=1_Mjk0NDA0MzAtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Singaporean,China Gate Chinese Restaurant,"1062 Montgomery Rd, Altamonte Springs, FL 32714, USA",http://www.chinagatefl.com/?utm_source=gmb&utm_medium=website
Singaporean,Golden City Chinese Restaurant,"520 FL-436 #1126, Altamonte Springs, FL 32714, USA",http://www.goldencityfl.com/
Slovak,Hollerbach's German Restaurant,"201-205 E 1st St, Sanford, FL 32771, USA",https://hollerbachs.com/
Slovenian,Hollerbach's German Market,"117 Magnolia Ave, Sanford, FL 32771, USA",http://hollerbachs.com/
Somali,Ali Baba House of Kabob,"1155 W State Rd 434, Longwood, FL 32750, USA",http://www.alibabahouseofkabob.com/
Somali,Flavors Nigerian Restaurant,"3530 S Orange Ave, Orlando, FL 32806, USA",
Somali,Selam Ethiopian & Eritrean Cuisine,"5494 Central Florida Pkwy, Orlando, FL 32821, USA",http://ethiopianrestaurantorlando.com/
Somali,Kalalou Signature,"4904 S Kirkman Rd, Orlando, FL 32811, USA",https://www.kalalousignature.com/
Somali,Boma - Flavors of Africa,"2901 Osceola Pkwy, Orlando, FL 32830, USA",https://disneyworld.disney.go.com/dining/animal-kingdom-lodge/boma-flavors-of-africa/?CMP=OKC-90001320_GM_WDW_dining_bomaflavorsofafrica_NA
Somali,Serengeti Restaurant & Bar,"6464 International Dr, Orlando, FL 32819, USA",
Somali,Nile Ethiopian,"7048 International Dr, Orlando, FL 32819, USA",https://nileorlando.com/
Somali,Tfk African food.,"5100 N Nebraska Ave, Tampa, FL 33603, USA",
Somali,Cisco Caribbean Restaurant,"2048 Americana Blvd, Orlando, FL 32839, USA",
Somali,Dashrine African Caribbean Cuisine Bar/Grill,"5137 N Florida Ave, Tampa, FL 33603, USA",https://dashrinerestaurant.com/
Somali,Kabsah,"9436 S Orange Blossom Trl, Orlando, FL 32837, USA",http://kabsahorlando.com/
South African,Forks & Fingers Nigerian Cuisine,"840 Deltona Blvd r, Deltona, FL 32725, USA",http://www.nigerianfooddelivered.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=12227617639394454086
South African,Flavors Nigerian Restaurant,"3530 S Orange Ave, Orlando, FL 32806, USA",
South African,Selam Ethiopian & Eritrean Cuisine,"5494 Central Florida Pkwy, Orlando, FL 32821, USA",http://ethiopianrestaurantorlando.com/
South African,Kalalou Signature,"4904 S Kirkman Rd, Orlando, FL 32811, USA",https://www.kalalousignature.com/
South African,Shantell's Just Until Restaurant & Lounge,"503 Sanford Ave, Sanford, FL 32771, USA",https://shantellsinsanford.com/
South African,Montego Bay Caribbean Takeout,"1564 S French Ave, Sanford, FL 32771, USA",
South African,Jiko - The Cooking Place,"2901 Osceola Pkwy, Lake Buena Vista, FL 32830, USA",https://disneyworld.disney.go.com/dining/animal-kingdom-lodge/jiko-the-cooking-place/?CMP=OKC-90001778_GM_WDW_dining_jikothecookingplace_NA
South African,Serengeti Restaurant & Bar,"6464 International Dr, Orlando, FL 32819, USA",
South African,Boma - Flavors of Africa,"2901 Osceola Pkwy, Orlando, FL 32830, USA",https://disneyworld.disney.go.com/dining/animal-kingdom-lodge/boma-flavors-of-africa/?CMP=OKC-90001320_GM_WDW_dining_bomaflavorsofafrica_NA
South African,Nile Ethiopian,"7048 International Dr, Orlando, FL 32819, USA",https://nileorlando.com/
South African,Da Mf Spot,"2617 S Orlando Dr, Sanford, FL 32773, USA",
Sri Lankan,Ceylon Hut Food Truck (Sri Lankan Cuisine),"2807 E South St, Orlando, FL 32803, USA",https://www.ceylonhut.us/
Sri Lankan,Banana Leaf Resturant ( Sri Lankan Fusion ),"2504 S Alafaya Trail, Orlando, FL 32828, USA",http://www.bananaleafllc.com/
Sri Lankan,Royal Southern Kitchen,"401 N Semoran Blvd, Winter Park, FL 32792, USA",https://www.royalsouthernkitchen.com/
Swiss,Colorado Fondue Company,"1016 Semoran Blvd, Casselberry, FL 32707, USA",http://www.coloradofondue.com/
Swiss,The Melting Pot,"1200 Commerce Park Dr, Longwood, FL 32779, USA",https://www.meltingpot.com/longwood-fl/
Swiss,Hollerbach's German Restaurant,"201-205 E 1st St, Sanford, FL 32771, USA",https://hollerbachs.com/
Syrian,Heart of Jerusalem Restaurant,"5683 Red Bug Lake Rd, Winter Springs, FL 32708, USA",http://www.heartofjerusalemcafe.com/
Syrian,Aladdin's Café,"1015 FL-436, Casselberry, FL 32707, USA",https://www.aladdinscafe.getsauce.com/
Syrian,Beirut grill & deli,"3100 Alafaya Trail, Oviedo, FL 32765, USA",https://www.beirutgrilldeli.com/
Syrian,Taksim Turkish Grill,"4076 S Orlando Dr, Sanford, FL 32773, USA",https://www.taksimturkishgrill.getsauce.com/?utm_source=GMB&utm_medium=Website%20button&utm_id=Taksim%20Turkish%20Grill
Syrian,Shiraz Market,"188 S US Hwy 17 92, Longwood, FL 32750, USA",
Syrian,Krazy Greek Kitchen,"142 W Lakeview Ave #1000, Lake Mary, FL 32746, USA",http://www.krazygreekkitchen.com/
Syrian,Pita Gourmet,"258 Towne Center Cir, Sanford, FL 32771, USA",
Syrian,Ali Baba House of Kabob,"1155 W State Rd 434, Longwood, FL 32750, USA",http://www.alibabahouseofkabob.com/
Syrian,Chic-N-Gyro,"520 W State Rd 436 #1112, Altamonte Springs, FL 32714, USA",http://www.chic-n-gyro.com/
Syrian,The Fat Lamb,"851 S State Rd 434 #1120, Altamonte Springs, FL 32714, USA",https://thefatlamborlando.com/
Syrian,LALE Mediterranean Cuisine,"521 S Park Ave, Winter Park, FL 32789, USA",http://www.laleturkishcuisine.com/
Syrian,Cedar Halal Food & Deli,"12100 E Colonial Dr, Orlando, FL 32826, USA",http://cedarhalalfoodgrill.com/
Syrian,Little Greek Fresh Grill - Winter Park,"1977 Aloma Ave, Winter Park, FL 32792, USA",https://littlegreekcater.com/winterpark/
Syrian,Bosphorous Turkish Cuisine,"108 S Park Ave, Winter Park, FL 32789, USA",http://www.bosphorousrestaurant.com/
