Cuisine Type,Name,Address,Website
Malaysian,Banana Leaf Malaysian Cafe,"1779 Robson St, Vancouver, BC V6G 1C9, Canada",https://www.bananaleaf-vancouver.com/robson
Malaysian,Mamalee - Broadway,"3144 W Broadway, Vancouver, BC V6K 2H3, Canada",http://www.mamalee.ca/
Malaysian,Tropika,"2975 Cambie St, Vancouver, BC V5Z 2V7, Canada",http://www.tropikavancouver.ca/
Malaysian,John 3:16 Malaysian Delights,"1063 W Broadway, Vancouver, BC V6H 1E2, Canada",https://john316mydelights.com/
Malaysian,John 3:16 Malaysian Delights,"6832 &, 6838 No. 3 Rd, Richmond, BC V6Y 2C4, Canada",https://john316mydelights.com/
Malaysian,John 3:16 Malaysian Express,"4151 Hazelbridge Wy #3210, Richmond, BC V6X 0A4, Canada",https://john316mydelights.com/
Malaysian,Laksa King,"2546 E Hastings St, Vancouver, BC V5K 1Z3, Canada",https://laksaking.ca/
Malaysian,Hawkers Delight Deli,"4127 Main St, Vancouver, BC V5V 3P6, Canada",https://order.online/business/hawkers-delight-deli-21039
Malaysian,Nyonya House - Malaysian Restaurant - Please try to Order from Website,"3866 Bayview St #110, Richmond, BC V7E 3B6, Canada",http://nyonya.richmondpos.com/
Malaysian,Kedai Makan,"1449 E Pine St, Seattle, WA 98122, USA",http://www.kedaimakansea.com/
Malaysian,Malay Satay Hut,"5540, 15230 NE 24th St, Redmond, WA 98052, USA",https://www.malaysatay.com/
Malaysian,Malaysia St (10% OFF for Orders from our website!),"3471 No. 3 Rd, Richmond, BC V6X 2B8, Canada",https://malaysiastrmd.zomi.menu/
Malaysian,Shiok Singaporean Cuisine,"1716 Kingsway, Vancouver, BC V5N 2S4, Canada",http://shiok.ca/
Mongolian,China Buffet,"9796 FL-121, Macclenny, FL 32063, USA",http://www.eatchinabuffet.com/
Mongolian,China Dragon,"1196 S 6th St, Macclenny, FL 32063, USA",
Nepalese,Gurkha Himalayan Kitchen Restaurant,"1141 Davie St, Vancouver, BC V6E 1N2, Canada",https://www.gurkha.ca/
Norwegian,Ingrid's Scandinavian Food,"209 7th St, Oregon City, OR 97045, USA",http://ingridsscandinavianfood.com/
Pakistani,Moghul Pakistani Halal Restaurant,"8554 International Dr, Orlando, FL 32819, USA",
Pakistani,Koyla Pakistani BBQ,"4990 W Irlo Bronson Memorial Hwy, Kissimmee, FL 34746, USA",https://koylabbq.com/
Pakistani,Sizler Tandoori Restaurant,"7511 International Dr, Orlando, FL 32819, USA",https://sizlerorlando.com/
Pakistani,Khan Baba Plantation,"1755 N University Dr, Plantation, FL 33322, USA",
Pakistani,Taste of Punjab,"4980 W Irlo Bronson Memorial Hwy #192, Kissimmee, FL 34746, USA",https://www.tasteofpunjaborlando.com/
Panamanian,Salomas Panamanian Cuisine,"1810 Town Center Blvd Suite 13, Fleming Island, FL 32003, USA",
Peruvian,Pisco Peruvian Gastrobar Orlando,"9344 Narcoossee Rd, Orlando, FL 32827, USA",https://linktr.ee/piscogastrobarorlando
Peruvian,Taste of Peru,"9521 S Orange Blossom Trl ste. 117a, Orlando, FL 32837, USA",http://www.tasteofperu.net/
Peruvian,El Pollon Restaurant,"355 N Ronald Reagan Blvd UNIT 1001, Longwood, FL 32750, USA",https://www.elpollonrestaurant.com/
Peruvian,El Inka Grill,"7600 Dr Phillips Blvd, Orlando, FL 32819, USA",http://www.elinkagrill.com/
Peruvian,Costanera Peruvian Cuisine,"3869 Northdale Blvd, Tampa, FL 33624, USA",https://www.costaneratampa.com/
Peruvian,Pisco Mar,"9546 Allisonville Rd, Indianapolis, IN 46250, USA",https://www.piscomarindy.com/
Peruvian,Mayta's Peruvian Cuisine,"5010 Buckeystown Pike Suite 148, Frederick, MD 21704, USA",http://maytacuisine.com/
Peruvian,380 Peruvian Bistro,"144 Mary Esther Blvd, Mary Esther, FL 32569, USA",https://380peruvianbistro.com/
Peruvian,Ají Ceviche Bar,"11236 S Orange Blossom Trl, Orlando, FL 32837, USA",http://www.ajicevichebarorlando.com/
Peruvian,El Inka Grill,"4106 Town Center Blvd, Orlando, FL 32837, USA",http://www.elinkagrill.com/
Peruvian,El Rinconcito de Lima,"7300 Beach Blvd, Jacksonville, FL 32216, USA",http://rinconcitodelima.com/
Peruvian,Aji Limo Peruvian Cuisine,"3306 W Spruce St D, Tampa, FL 33607, USA",http://www.ajilimotampa.com/
Peruvian,ESPIRITU PERUVIAN CUISINE,"3861 Tamiami Trail E, Naples, FL 34112, USA",
Peruvian,Havana Restaurant,"1691 S 6th St, Macclenny, FL 32063, USA",http://www.thehavanarestaurant.com/
Peruvian,Sharks Peruvian Cuisine,"1420 Broad St, Central Falls, RI 02863, USA",http://www.sharksperuviancuisine.com/
Peruvian,Peru Caters Restaurant,"5N105 IL-53 UNit 7, Itasca, IL 60143, USA",
Peruvian,Tanta Chicago,"118 W Grand Ave, Chicago, IL 60654, USA",http://www.tantachicago.com/
Peruvian,Silvestre Deli & Bistro,"317 Water St, Vancouver, BC V6B 1B8, Canada",http://www.silvestregustolatino.com/
Peruvian,Inca Paisa,"25-71 Francis Lewis Blvd, Queens, NY 11358, USA",https://incapaisa.com/
Peruvian,Peru Cuisine,"1 Galleria Dr, Middletown, NY 10941, USA",http://www.perucuisineny.com/
Philippine,Jeepney Stop Homecooked Filipino Food,"6625 Argyle Forest Blvd STE 3, Jacksonville, FL 32244, USA",https://www.jeepneystopjax.com/
Philippine,Lola's Filipino Cafe & Mini Store,"1241-21 Blanding Blvd, Orange Park, FL 32065, USA",
Philippine,NINO'S PINOY EXPRESS,"7628 103rd St, Jacksonville, FL 32244, USA",
Philippine,Filipino Flavors,"25740 W Newberry Rd, Newberry, FL 32669, USA",https://filipinoflavorsfl.com/
Philippine,Purple Roots,"4549 Southside Blvd #202, Jacksonville, FL 32216, USA",https://www.purplerootsjacksonville.com/?utm_source=gmb&utm_medium=website
Philippine,Kusina – Good Eats,"4190 Belfort Rd, Jacksonville, FL 32216, USA",https://www.kusinajax.com/
Philippine,Joe's authentic Filipino food,"3378 103rd St, Jacksonville, FL 32210, USA",
Philippine,BLK BOY LUMPIA,"6501 Arlington Expy, Jacksonville, FL 32211, USA",https://instagram.com/blkboylumpia?igshid=NDBlY2NjN2I=
Philippine,Mama Lu's,"968 St Johns Bluff Rd N, Jacksonville, FL 32225, USA",https://www.facebook.com/MamaLusRestaurant/
Philippine,Philippine Market & Cafe,"144 S John Sims Pkwy, Valparaiso, FL 32580, USA",https://www.facebook.com/p/Philippine-Market-and-Cafe-100054655380153/
Philippine,"Tahanan Filipino Bistro & Shop, LLC","4000 Newberry Rd Suite A, Gainesville, FL 32607, USA",https://www.facebook.com/TahananFBS?mibextid=LQQJ4d
Polish,Cracovia Polish Restaurant - Deli & Bakery,"3007 Commercial Way, Spring Hill, FL 34606, USA",https://cracoviapolishspringhill.com/
Polish,Anna's Polish Restaurant,"3586 Aloma Ave #7, Winter Park, FL 32792, USA",
Polish,U Gazdy Polish Restaurant,"270 Irving Park Rd, Wood Dale, IL 60191, USA",http://u-gazdy.com/
Polish,Arcadia Polish Restaurant,"7165 N Milwaukee Ave, Niles, IL 60714, USA",http://www.facebook.com/ArcadiaPolishRestaurant
Polish,Bacowka Restaurant,"1120 S Roselle Rd, Schaumburg, IL 60193, USA",https://www.bacowkail.com/
Polish,Polonus Restaurant,"1744 Biddle Ave, Wyandotte, MI 48192, USA",http://www.instagram.com/polonus_restaurant
Polish,Dollar General,"9557 FL-121, Macclenny, FL 32063, USA",https://www.dollargeneral.com/store-directory/fl/macclenny/15011
Polish,Tatra Haus,"115 Main Ave, Wallington, NJ 07057, USA",https://www.tatra-haus.com/
Polish,Dollar General,"11750 N 6th St, Macclenny, FL 32063, USA",https://www.dollargeneral.com/store-directory/fl/macclenny/15803
Polish,Dollar General,"1263 S 6th St, Macclenny, FL 32063, USA",https://www.dollargeneral.com/store-directory/fl/macclenny/1421
Polish,Hollerbach's German Market,"117 Magnolia Ave, Sanford, FL 32771, USA",http://hollerbachs.com/
Polish,Krakus Restaurant,"208 Main Ave #1442, Wallington, NJ 07057, USA",
Polish,Qulinarnia,"1730 W Golf Rd, Mt Prospect, IL 60056, USA",http://www.qulinarnia.com/
Polish,Dickey's Barbecue Pit,"5369 Laurel Island Pkwy, Kingsland, GA 31548, USA",https://www.dickeys.com/locations/Georgia/Kingsland/kingsland?utm_source=google&utm_campaign=gmb&utm_medium=organic&utm_content=button-website
Polish,Walmart Supercenter,"9218 FL-228, Macclenny, FL 32063, USA",https://www.walmart.com/store/1205-macclenny-fl
Polish,Polish & American Bistro,"301 W Northwest Hwy, Barrington, IL 60010, USA",https://polishamericanbistro.com/
Polish,Polish Bistro,"8303 W Irving Park Rd, Chicago, IL 60634, USA",http://polishbistrochicago.com/
Polish,Dollar Tree,"1338 S 6th St, Macclenny, FL 32063, USA",https://www.dollartree.com/locations/fl/macclenny/3881/?utm_source=google&utm_medium=organic&utm_campaign=maps
Polish,Smakosz Restaurant,"5619 W Lawrence Ave, Chicago, IL 60630, USA",http://www.smakoszrestaurant.com/
Polish,Opolska Restaurant,"624 S Roselle Rd, Schaumburg, IL 60193, USA",
Puerto Rican,Lechonera Los Foros,"8771 US-301, Jacksonville, FL 32234, USA",
Saudi Arabian,Beirut Restaurant,"3928 Baymeadows Rd, Jacksonville, FL 32217, USA",http://beirutatjax.com/
Singaporean,Singapore Hawker,"1169 Pacific St #120, Coquitlam, BC V3B 0J1, Canada",http://www.singaporehawker.ca/
South African,Ivoire Delice African Restaurant,"1116 N Main St, Gainesville, FL 32601, USA",
Sri Lankan,Ceylon Hut Food Truck (Sri Lankan Cuisine),"2807 E South St, Orlando, FL 32803, USA",https://www.ceylonhut.us/
Swiss,Sixth Street Steakhouse,"1199 S 6th St, Macclenny, FL 32063, USA",http://www.sixthstreetsteakhouse.com/dinner-menu.html
Syrian,Beirut Restaurant,"3928 Baymeadows Rd, Jacksonville, FL 32217, USA",http://beirutatjax.com/
Syrian,Damascus Kitchen,"3615 Dupont Ave #100, Jacksonville, FL 32217, USA",https://damascus-kitchen.com/
Syrian,DUNYA fresh halal food,"319 Blanding Blvd, Orange Park, FL 32073, USA",https://www.facebook.com/Dunya-fresh-halal-food-FL-2216691758444631/
Syrian,Syriana Grill,"6857 St Augustine Rd Unit 9, Jacksonville, FL 32217, USA",
Syrian,AL SHAMI,"8600 Baymeadows Rd Suite 22-23, Jacksonville, FL 32256, USA",http://qrco.de/bdTcgm?trackSharing=1
Syrian,Mandaloun Mediterranean Cuisine,"9862 Old Baymeadows Rd, Jacksonville, FL 32256, USA",https://www.mandalounjax.com/
Syrian,Yafa grill,"3625 St Johns Bluff Rd S, Jacksonville, FL 32224, USA",https://yafagrill.menufy.com/
Syrian,Noura Cafe - .Lakewood University Blvd W,"1533 University Blvd W, Jacksonville, FL 32217, USA",http://www.nouracafe.com/
Syrian,Damaskino Mediterranean Food,"8840 Atlantic Blvd #6, Jacksonville, FL 32211, USA",https://www.damaskinojax.com/
Syrian,Samira's Café,"119 Bartram Oaks Walk suite 101, Fruit Cove, FL 32259, USA",https://www.clover.com/online-ordering/samiras-cafe-fruit-cove
Syrian,Haretna Mediterranean Cuisine,"9527 Regency Square Blvd, Jacksonville, FL 32225, USA",http://www.haretnajax.com/
Syrian,Choban Grill,"9475 Philips Hwy, Jacksonville, FL 32256, USA",http://www.chobangrill.net/
Syrian,Halas Mideast Market and Eatery Shad Rd,"5285 Shad Rd, Jacksonville, FL 32257, USA",http://facebook.com/halafoodsjax
Syrian,Casbah Cafe,"3628 St Johns Ave, Jacksonville, FL 32205, USA",http://www.thecasbahcafe.com/
Syrian,Bodrum Mediterranean Kitchen,"5907 Roosevelt Blvd UNIT 200, Jacksonville, FL 32244, USA",https://bodrumjax.com/
Syrian,Karam’s Gourmet,"1910 Wells Rd, Orange Park, FL 32073, USA",
Syrian,Ruz Bukhari - Halal Cuisine,"Suite 180 (Ruz Bukhari, 9041 Southside Blvd, Jacksonville, FL 32256, USA",https://www.doordash.com/store/ruz-bukhari-afghan-cuisine-(southside-blvd)-jacksonville-2902711/?event_type=autocomplete&pickup=false
Syrian,GRILL EXPRESS,"808 W University Ave, Gainesville, FL 32601, USA",http://www.808grillexpress.com/
Syrian,Damascus city food,"1542 W University Ave, Gainesville, FL 32603, USA",
Syrian,Hala's Mideast Eatery and Market,"4323 University Blvd S, Jacksonville, FL 32216, USA",https://www.facebook.com/Hala-Caf%C3%A9-Bakery-and-Imported-Foods-113445422021151/
Taiwanese,Tasty Pot,"9802 Baymeadows Rd, Jacksonville, FL 32256, USA",http://tastypotusa.com/
Thai,Tuptim thai,"303 W Macclenny Ave, Macclenny, FL 32063, USA",http://www.tuptimthai888.com/
Tunisian,"Tunis Seafood, Wings & Subs","5059 Soutel Dr, Jacksonville, FL 32208, USA",
Tunisian,Tunis Fresh 'N Fast,"5201 Baymeadows Rd, Jacksonville, FL 32217, USA",https://www.tunisfreshnfast.com/
Tunisian,Tunis Fresh n Fast,"656 Edgewood Ave N, Jacksonville, FL 32254, USA",https://edgewood.tunisfreshnfast.com/
Tunisian,Tunis Edgewood,"1551 Edgewood Ave W, Jacksonville, FL 32208, USA",http://www.tunisnorth.com/
Tunisian,"Tunis Seafood, Wings & Subs","4309 University Blvd S, Jacksonville, FL 32216, USA",https://www.ordertunisseafoodws.com/
Tunisian,ZBest Tunis,"7400 103rd St, Jacksonville, FL 32210, USA",http://zbesteats.com/
Tunisian,"Tunis SeaFood, Wings & Subs","1935 N Main St, Jacksonville, FL 32206, USA",https://www.ordertunisseafoodfl.com/
Ukrainian,Ukrainian Village,"815 Denman St, Vancouver, BC V6G 2L7, Canada",https://ukrainianvillage.wixsite.com/canada
Uruguayan,Casa de Uruguay Food Truck and Bakery,"14803 a Tamiami Trl, North Port, FL 34287, USA",
Venezuelan,Avila Bakery & Cafe,"922 Blanding Blvd unit 4, Orange Park, FL 32065, USA",
Venezuelan,Pa'que Ronald,"6 Blanding Blvd, Orange Park, FL 32073, USA",
Venezuelan,La Maracucha Venezuelan Restaurant,"1023 W University Ave, Gainesville, FL 32601, USA",http://lamaracucha-restaurant.square.site/
Venezuelan,Me gusta full grill,"77 Monument Rd, Jacksonville, FL 32225, USA",https://megustafullgrillfl.com/
Venezuelan,Arepa Please,"474 Riverside Ave, Jacksonville, FL 32202, USA",https://www.arepaplease.com/
Venezuelan,Arepas Milko,"285 SW 250th St Suite A, Newberry, FL 32669, USA",https://www.facebook.com/arepasmilko/
Venezuelan,Gochas Empanadas,"7046 Atlantic Blvd, Jacksonville, FL 32211, USA",https://instagram.com/gochas_jax?igshid=OGQ5ZDc2ODk2ZA==
Venezuelan,La Nota Restaurant,"3809 Southside Blvd, Jacksonville, FL 32216, USA",
Venezuelan,El Chamo Criollo Food Truck,"5960 Richard St, Jacksonville, FL 32216, USA",
Venezuelan,Jax Arepas,"5050 Sunbeam Rd, Jacksonville, FL 32257, USA",https://www.instagram.com/jaxarepas/
Venezuelan,Date! con Rolando,"44039 US Hwy 27, Davenport, FL 33897, USA",https://www.instagram.com/dateconrolando/?next=/
Venezuelan,EDGAR BURGER Venezuelan Street Food,"1618 Debutante Dr, Jacksonville, FL 32246, USA",
Venezuelan,La Maracucha Food-Truck (at Ice Cream Crepes),"3727 W University Ave, Gainesville, FL 32607, USA",https://lamaracucha-restaurant.square.site/
Vietnamese,Pho Sai Gon,"11717 US-301, Oxford, FL 34484, USA",https://phosaigon1oxford.com/
Vietnamese,Phở Village,"17860 SE 109th Ave Unit 600, Summerfield, FL 34491, USA",
Vietnamese,Saigon Fusion,"16700 US-441, Mt Dora, FL 32757, USA",http://www.saigonfusionfl.com/
Vietnamese,Yume Fusion Sushi & Grill,"2640 Blanding Blvd #204, Middleburg, FL 32068, USA",http://www.yumefusionmiddleburg.com/
Vietnamese,Lum Thai Restaurant,"6251 Argyle Forest Blvd UNIT 102, Jacksonville, FL 32244, USA",https://www.lumthairestaurant.com/
Vietnamese,Michael Asian Cuisine,"1010 E Alfred St, Tavares, FL 32778, USA",
Vietnamese,Vietnam's Pearl Restaurant,"1215 Baker St, Costa Mesa, CA 92626, USA",http://vietnamspearloc.com/
Vietnamese,Phở Bar Vietnamese Kitchen,"6310 Griffin Rd, Davie, FL 33314, USA",http://phobar.co/
Vietnamese,Thien Phat Restaurant,"3330 Rainier Ave S, Seattle, WA 98144, USA",
Vietnamese,Bamboo Bistro,"N 700 US-441, Lady Lake, FL 32159, USA",https://www.facebook.com/BambooBistroAsianFusion/
Vietnamese,Pho126,"3276 TN-126, Blountville, TN 37617, USA",https://www.skiplinow.com/shop/394698m/site
Vietnamese,Pho Street Restaurant,"1206 S Lapeer Rd, Orion Twp, MI 48360, USA",
Vietnamese,Tip Thai Cuisine,"127 E Call St, Starke, FL 32091, USA",http://tipthaicuisine.com/
Vietnamese,The Vietnamese Kitchen,"5177 Lincoln Hwy, Greensburg, PA 15601, USA",http://www.thevietnamesekitchengbg.com/
Vietnamese,KALM Bistro,"5205 Bobby Hicks Hwy #4, Gray, TN 37615, USA",
Vietnamese,Bounxou Thai Restaurant,"9825 San Jose Blvd, Jacksonville, FL 32257, USA",https://www.bounxouthaifood.com/
Vietnamese,Mr Dragon Chinese Restaurant,"6429 San Juan Ave, Jacksonville, FL 32210, USA",https://mrdragonjacksonville.com/
Vietnamese,Pho Quan Viet Cuisine,"2015 Paris Rd, Columbia, MO 65202, USA",https://facebook.com/100063654244033/
Vietnamese,Cam Ranh Bay,"110 High Country Sq, Banner Elk, NC 28604, USA",
Vietnamese,Huong Duong Restaurant,"7136 Martin Luther King Jr Way S #103, Seattle, WA 98118, USA",http://huong-duong-2.square.site/
Yemeni,Ayyam Zaman (Old Days),"1706 Southside Blvd Suite 6, Jacksonville, FL 32216, USA",
Zimbabwean,Swahili Village Bar & Restaurant,"10800 Rhode Island Ave Suite N, Beltsville, MD 20705, USA",https://swahilivillages.com/beltsville/
