Cuisine Type,Name,Address,Website
Turkish,Garlic Mike's,"2674 CO-135, Gunnison, CO 81230, USA",http://garlicmikes.com/
Turkish,El Paraiso Family Mexican Restaurant,"112 S Main St, Gunnison, CO 81230, USA",https://www.elparaisofamilymexican.com/
Turkish,Back Country Cafe,"138 N Main St, Gunnison, CO 81230, USA",http://www.backcountrycafegunni.com/
Turkish,The Dive Gunnison,"213 W Tomichi Ave, Gunnison, CO 81230, USA",https://www.thedivegunnison.com/
Turkish,1880 Tapas & Spirits,"206 N Main St, Gunnison, CO 81230, USA",http://www.1880tapas.com/
Turkish,W Cafe,"114 N Main St, Gunnison, CO 81230, USA",http://www.thewcafe.com/
Turkish,High Alpine Brewing Company,"111 N Main St, Gunnison, CO 81230, USA",http://highalpinebrewing.com/
Turkish,Bosphorus,"3493 S Downing St, Englewood, CO 80113, USA",
Turkish,The Wooden Nickel,"222 Elk Ave, Crested Butte, CO 81224, USA",http://www.woodennickelcb.com/
Haitian,Pitas in Paradise,"730 N Main St, Gunnison, CO 81230, USA",http://pitasinparadise.com/
Tahitian,Pitas in Paradise,"730 N Main St, Gunnison, CO 81230, USA",http://pitasinparadise.com/
Tahitian,Patcharee's Kitchen,"804 N Main St, Gunnison, CO 81230, USA",https://www.patcharees.com/
Tahitian,Garlic Mike's,"2674 CO-135, Gunnison, CO 81230, USA",http://garlicmikes.com/
Tahitian,Sherpa Cafe,"323 E Tomichi Ave, Gunnison, CO 81230, USA",https://www.sherpascafe.com/gunnison
Tahitian,The Dive Gunnison,"213 W Tomichi Ave, Gunnison, CO 81230, USA",https://www.thedivegunnison.com/
Tahitian,High Alpine Brewing Company,"111 N Main St, Gunnison, CO 81230, USA",http://highalpinebrewing.com/
Tahitian,Palisades Restaurant,"820 N Main St, Gunnison, CO 81230, USA",https://www.palisadesrestaurantco.com/#menu
Tahitian,Pie-Zan's,"800 W Tomichi Ave, Gunnison, CO 81230, USA",https://www.piezanspizzeria.com/
Tahitian,Blackstock Bistro,"122 W Tomichi Ave, Gunnison, CO 81230, USA",https://www.blackstockbistro.com/
Tahitian,1880 Tapas & Spirits,"206 N Main St, Gunnison, CO 81230, USA",http://www.1880tapas.com/
Tahitian,W Cafe,"114 N Main St, Gunnison, CO 81230, USA",http://www.thewcafe.com/
Tahitian,Mario's Pizza & Pasta,"213 W Tomichi Ave, Gunnison, CO 81230, USA",https://www.mariosgunnison.com/?y_source=1_Mjg5OTI3MjItNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Tahitian,Pitas in Paradise,"302 Elk Ave, Crested Butte, CO 81224, USA",https://www.pitasinparadise.com/
Tahitian,El Paraiso Family Mexican Restaurant,"112 S Main St, Gunnison, CO 81230, USA",https://www.elparaisofamilymexican.com/
Tahitian,Back Country Cafe,"138 N Main St, Gunnison, CO 81230, USA",http://www.backcountrycafegunni.com/
Tahitian,Jermaine's,"728 N Main St, Gunnison, CO 81230, USA",https://jermaineseatdrinklove.com/
Tahitian,Pappy's Resturaunt & Pub,"Gunnison, CO 81230, USA",https://www.thebluemesa.com/
Tahitian,Three Rivers Smokehouse,"130 Co Rd 742, Gunnison, CO 81230, USA",
Kenyan,W Cafe,"114 N Main St, Gunnison, CO 81230, USA",http://www.thewcafe.com/
Korean,Double Dragon,"113 W Tomichi Ave, Gunnison, CO 81230, USA",
Korean,5 B's BBQ,"405 W Tomichi Ave, Gunnison, CO 81230, USA",http://www.5bsbbq.com/
Korean,Sherpa Cafe,"323 E Tomichi Ave, Gunnison, CO 81230, USA",https://www.sherpascafe.com/gunnison
Korean,Palisades Restaurant,"820 N Main St, Gunnison, CO 81230, USA",https://www.palisadesrestaurantco.com/#menu
Korean,Patcharee's Kitchen,"804 N Main St, Gunnison, CO 81230, USA",https://www.patcharees.com/
Korean,Ol' Miner Steakhouse,"139 N Main St, Gunnison, CO 81230, USA",https://www.olminersteakhouse.net/
Korean,Blackstock Bistro,"122 W Tomichi Ave, Gunnison, CO 81230, USA",https://www.blackstockbistro.com/
Korean,Ryce Asian Bistro,"120 Elk Ave, Crested Butte, CO 81224, USA",http://www.ryceasianbistro.com/
Korean,Anejo Bistro & Bar,"107 S Main St, Gunnison, CO 81230, USA",
Korean,Powerstop,"905 N Main St, Gunnison, CO 81230, USA",http://www.the-powerstop.com/
Korean,Garlic Mike's,"2674 CO-135, Gunnison, CO 81230, USA",http://garlicmikes.com/
Korean,W Cafe,"114 N Main St, Gunnison, CO 81230, USA",http://www.thewcafe.com/
Korean,The Dive Gunnison,"213 W Tomichi Ave, Gunnison, CO 81230, USA",https://www.thedivegunnison.com/
Korean,Paradise Warming House,"12 Snowmass Rd, Crested Butte, CO 81225, USA",https://www.exploretock.com/paradiselodge/
Korean,High Alpine Brewing Company,"111 N Main St, Gunnison, CO 81230, USA",http://highalpinebrewing.com/
Korean,K'Gen Asian Cuisine,"231 Harris St, Basalt, CO 81621, USA",
Korean,Back Country Cafe,"138 N Main St, Gunnison, CO 81230, USA",http://www.backcountrycafegunni.com/
Korean,Mario's Pizza & Pasta,"213 W Tomichi Ave, Gunnison, CO 81230, USA",https://www.mariosgunnison.com/?y_source=1_Mjg5OTI3MjItNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Korean,Yukihana Sushi & Sake Bar,"127 Elk Ave, Crested Butte, CO 81224, USA",https://yukihanacb.com/
Korean,San Chang House,"3659 Austin Bluffs Pkwy #45, Colorado Springs, CO 80918, USA",https://www.sanchanghouse.com/
Algerian,Cafe Silvestre,"903 N Main St, Gunnison, CO 81230, USA",https://www.cafesilvestreltd.com/
Algerian,Ol' Miner Steakhouse,"139 N Main St, Gunnison, CO 81230, USA",https://www.olminersteakhouse.net/
Algerian,Palisades Restaurant,"820 N Main St, Gunnison, CO 81230, USA",https://www.palisadesrestaurantco.com/#menu
Algerian,Agave Family Mexican Restaurant,"800 N Main St, Gunnison, CO 81230, USA",https://www.agavefamilymexican.com/
Algerian,Anejo Bistro & Bar,"107 S Main St, Gunnison, CO 81230, USA",
Algerian,Mario's Pizza & Pasta,"213 W Tomichi Ave, Gunnison, CO 81230, USA",https://www.mariosgunnison.com/?y_source=1_Mjg5OTI3MjItNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Algerian,Blackstock Bistro,"122 W Tomichi Ave, Gunnison, CO 81230, USA",https://www.blackstockbistro.com/
Algerian,El Paraiso Family Mexican Restaurant,"112 S Main St, Gunnison, CO 81230, USA",https://www.elparaisofamilymexican.com/
Algerian,The Dive Gunnison,"213 W Tomichi Ave, Gunnison, CO 81230, USA",https://www.thedivegunnison.com/
Algerian,Pappy's Resturaunt & Pub,"Gunnison, CO 81230, USA",https://www.thebluemesa.com/
Nigerian,Pitas in Paradise,"730 N Main St, Gunnison, CO 81230, USA",http://pitasinparadise.com/
Nigerian,Sherpa Cafe,"323 E Tomichi Ave, Gunnison, CO 81230, USA",https://www.sherpascafe.com/gunnison
Nigerian,Blackstock Bistro,"122 W Tomichi Ave, Gunnison, CO 81230, USA",https://www.blackstockbistro.com/
Nigerian,Ol' Miner Steakhouse,"139 N Main St, Gunnison, CO 81230, USA",https://www.olminersteakhouse.net/
Nigerian,Anejo Bistro & Bar,"107 S Main St, Gunnison, CO 81230, USA",
Nigerian,Patcharee's Kitchen,"804 N Main St, Gunnison, CO 81230, USA",https://www.patcharees.com/
Nigerian,Palisades Restaurant,"820 N Main St, Gunnison, CO 81230, USA",https://www.palisadesrestaurantco.com/#menu
Nigerian,1880 Tapas & Spirits,"206 N Main St, Gunnison, CO 81230, USA",http://www.1880tapas.com/
Nigerian,Mario's Pizza & Pasta,"213 W Tomichi Ave, Gunnison, CO 81230, USA",https://www.mariosgunnison.com/?y_source=1_Mjg5OTI3MjItNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Nigerian,W Cafe,"114 N Main St, Gunnison, CO 81230, USA",http://www.thewcafe.com/
Nigerian,The Dive Gunnison,"213 W Tomichi Ave, Gunnison, CO 81230, USA",https://www.thedivegunnison.com/
Nigerian,Garlic Mike's,"2674 CO-135, Gunnison, CO 81230, USA",http://garlicmikes.com/
Nigerian,African Grill and Bar - Lakewood Colorado,"955 S Kipling Pkwy, Lakewood, CO 80226, USA",http://www.africangrilllakewood.com/
Nigerian,Fidel East African Restaurant,"1074 S Ironton St, Aurora, CO 80012, USA",
Nigerian,Akwaba Restaurant,"16251 E Colfax Ave, Aurora, CO 80011, USA",
Nigerian,Three Rivers Smokehouse,"130 Co Rd 742, Gunnison, CO 81230, USA",
Libyan,Mario's Pizza & Pasta,"213 W Tomichi Ave, Gunnison, CO 81230, USA",https://www.mariosgunnison.com/?y_source=1_Mjg5OTI3MjItNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Libyan,Palisades Restaurant,"820 N Main St, Gunnison, CO 81230, USA",https://www.palisadesrestaurantco.com/#menu
Libyan,Garlic Mike's,"2674 CO-135, Gunnison, CO 81230, USA",http://garlicmikes.com/
Libyan,Ol' Miner Steakhouse,"139 N Main St, Gunnison, CO 81230, USA",https://www.olminersteakhouse.net/
Libyan,Blackstock Bistro,"122 W Tomichi Ave, Gunnison, CO 81230, USA",https://www.blackstockbistro.com/
Libyan,Patcharee's Kitchen,"804 N Main St, Gunnison, CO 81230, USA",https://www.patcharees.com/
Libyan,El Paraiso Family Mexican Restaurant,"112 S Main St, Gunnison, CO 81230, USA",https://www.elparaisofamilymexican.com/
Libyan,W Cafe,"114 N Main St, Gunnison, CO 81230, USA",http://www.thewcafe.com/
Libyan,The Dive Gunnison,"213 W Tomichi Ave, Gunnison, CO 81230, USA",https://www.thedivegunnison.com/
Libyan,Back Country Cafe,"138 N Main St, Gunnison, CO 81230, USA",http://www.backcountrycafegunni.com/
Libyan,High Alpine Brewing Company,"111 N Main St, Gunnison, CO 81230, USA",http://highalpinebrewing.com/
Libyan,The Wooden Nickel,"222 Elk Ave, Crested Butte, CO 81224, USA",http://www.woodennickelcb.com/
Libyan,José Crested Butte,"500 Gothic Rd 2nd Floor, Crested Butte, CO 81224, USA",https://www.elevationresort.com/dining/jose-crested-butte
Libyan,Teocalli Tamale,"311 Elk Ave, Crested Butte, CO 81224, USA",http://teocallitamale.com/
Libyan,Gunnison Vitamin & Health Food,"804 N Main St, Gunnison, CO 81230, USA",https://www.gunnisonvitamin.net/
Libyan,The Inn at Tomichi Village,"41883 US-50, Gunnison, CO 81230, USA",http://www.theinntv.com/
Libyan,Pappy's Resturaunt & Pub,"Gunnison, CO 81230, USA",https://www.thebluemesa.com/
Libyan,The River Bar at Garlic Mike's,"Gunnison, CO 81230, USA",https://garlicmikes.com/river-bar/
Moroccan,Pitas in Paradise,"730 N Main St, Gunnison, CO 81230, USA",http://pitasinparadise.com/
Moroccan,Ol' Miner Steakhouse,"139 N Main St, Gunnison, CO 81230, USA",https://www.olminersteakhouse.net/
Moroccan,Garlic Mike's,"2674 CO-135, Gunnison, CO 81230, USA",http://garlicmikes.com/
Moroccan,Blackstock Bistro,"122 W Tomichi Ave, Gunnison, CO 81230, USA",https://www.blackstockbistro.com/
Moroccan,Patcharee's Kitchen,"804 N Main St, Gunnison, CO 81230, USA",https://www.patcharees.com/
Moroccan,Sherpa Cafe,"323 E Tomichi Ave, Gunnison, CO 81230, USA",https://www.sherpascafe.com/gunnison
Moroccan,W Cafe,"114 N Main St, Gunnison, CO 81230, USA",http://www.thewcafe.com/
Moroccan,Mochas Coffeehouse & Bakery,"710 N Main St, Gunnison, CO 81230, USA",http://gunnisoncoffee.com/
Moroccan,Mario's Pizza & Pasta,"213 W Tomichi Ave, Gunnison, CO 81230, USA",https://www.mariosgunnison.com/?y_source=1_Mjg5OTI3MjItNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Moroccan,The Dive Gunnison,"213 W Tomichi Ave, Gunnison, CO 81230, USA",https://www.thedivegunnison.com/
Moroccan,Palisades Restaurant,"820 N Main St, Gunnison, CO 81230, USA",https://www.palisadesrestaurantco.com/#menu
Moroccan,High Alpine Brewing Company,"111 N Main St, Gunnison, CO 81230, USA",http://highalpinebrewing.com/
Moroccan,The Secret Stash,"303 Elk Ave, Crested Butte, CO 81224, USA",http://www.secretstash.com/
Moroccan,Jaffa Middle Eastern Kitchen,"400 E Valley Rd, Carbondale, CO 81623, USA",http://www.jaffakitchen.com/
Moroccan,Anejo Bistro & Bar,"107 S Main St, Gunnison, CO 81230, USA",
Moroccan,Sherpa Cafe,"309 6th St, Crested Butte, CO 81224, USA",http://www.sherpascafe.com/
Moroccan,Momo's,"303 Elk Ave, Crested Butte, CO 81224, USA",
Moroccan,The Wooden Nickel,"222 Elk Ave, Crested Butte, CO 81224, USA",http://www.woodennickelcb.com/
Moroccan,El Paraiso Family Mexican Restaurant,"112 S Main St, Gunnison, CO 81230, USA",https://www.elparaisofamilymexican.com/
Moroccan,The Slogar,"517 2nd St, Crested Butte, CO 81224, USA",http://www.slogarcb.com/
Lebanese,Pitas in Paradise,"730 N Main St, Gunnison, CO 81230, USA",http://pitasinparadise.com/
Lebanese,Palisades Restaurant,"820 N Main St, Gunnison, CO 81230, USA",https://www.palisadesrestaurantco.com/#menu
Lebanese,Delektabowl,"108 E Georgia Ave, Gunnison, CO 81230, USA",http://delektabowl.square.site/
Lebanese,Mario's Pizza & Pasta,"213 W Tomichi Ave, Gunnison, CO 81230, USA",https://www.mariosgunnison.com/?y_source=1_Mjg5OTI3MjItNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Lebanese,Pie-Zan's,"800 W Tomichi Ave, Gunnison, CO 81230, USA",https://www.piezanspizzeria.com/
Lebanese,Cafe Silvestre,"903 N Main St, Gunnison, CO 81230, USA",https://www.cafesilvestreltd.com/
Lebanese,Double Dragon,"113 W Tomichi Ave, Gunnison, CO 81230, USA",
Lebanese,Ol' Miner Steakhouse,"139 N Main St, Gunnison, CO 81230, USA",https://www.olminersteakhouse.net/
Lebanese,Pitas in Paradise,"302 Elk Ave, Crested Butte, CO 81224, USA",https://www.pitasinparadise.com/
Lebanese,Arby's,"400 E Tomichi Ave, Gunnison, CO 81230, USA",https://locations.arbys.com/co/gunnison/864-e-tomichi-ave.html?utm_source=google%20my%20business&utm_medium=organic&utm_campaign=website%20link
Lebanese,Patcharee's Kitchen,"804 N Main St, Gunnison, CO 81230, USA",https://www.patcharees.com/
Lebanese,Sherpa Cafe,"323 E Tomichi Ave, Gunnison, CO 81230, USA",https://www.sherpascafe.com/gunnison
Lebanese,Garlic Mike's,"2674 CO-135, Gunnison, CO 81230, USA",http://garlicmikes.com/
Lebanese,Anejo Bistro & Bar,"107 S Main St, Gunnison, CO 81230, USA",
Lebanese,Agave Family Mexican Restaurant,"800 N Main St, Gunnison, CO 81230, USA",https://www.agavefamilymexican.com/
Lebanese,Jaffa Middle Eastern Kitchen,"400 E Valley Rd, Carbondale, CO 81623, USA",http://www.jaffakitchen.com/
Lebanese,El Paraiso Family Mexican Restaurant,"112 S Main St, Gunnison, CO 81230, USA",https://www.elparaisofamilymexican.com/
Lebanese,Mochas Coffeehouse & Bakery,"710 N Main St, Gunnison, CO 81230, USA",http://gunnisoncoffee.com/
Lebanese,Blackstock Bistro,"122 W Tomichi Ave, Gunnison, CO 81230, USA",https://www.blackstockbistro.com/
Lebanese,High Alpine Brewing Company,"111 N Main St, Gunnison, CO 81230, USA",http://highalpinebrewing.com/
Vietnamese,Double Dragon,"113 W Tomichi Ave, Gunnison, CO 81230, USA",
Vietnamese,Patcharee's Kitchen,"804 N Main St, Gunnison, CO 81230, USA",https://www.patcharees.com/
Vietnamese,Palisades Restaurant,"820 N Main St, Gunnison, CO 81230, USA",https://www.palisadesrestaurantco.com/#menu
Vietnamese,Ryce Asian Bistro,"120 Elk Ave, Crested Butte, CO 81224, USA",http://www.ryceasianbistro.com/
Vietnamese,Phatt Pho n' Sushi,"300 Puppy Smith St ste 201, Aspen, CO 81611, USA",https://www.phattphonsushi.com/?y_source=1_MTAwNjAxMTk3My03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D
Vietnamese,Pho Real,"301-2 N Main St, Breckenridge, CO 80424, USA",http://www.gophoreal.com/
Vietnamese,Sherpa Cafe,"323 E Tomichi Ave, Gunnison, CO 81230, USA",https://www.sherpascafe.com/gunnison
Vietnamese,Mario's Pizza & Pasta,"213 W Tomichi Ave, Gunnison, CO 81230, USA",https://www.mariosgunnison.com/?y_source=1_Mjg5OTI3MjItNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Vietnamese,Ol' Miner Steakhouse,"139 N Main St, Gunnison, CO 81230, USA",https://www.olminersteakhouse.net/
Vietnamese,Peak of asia,"500 S Main St, Breckenridge, CO 80424, USA",http://www.peakofasiaco.com/
Vietnamese,Momo's,"303 Elk Ave, Crested Butte, CO 81224, USA",
Vietnamese,Cafe 168 Pho and Ramen,"309 Railroad Ave, Rifle, CO 81650, USA",https://qmenu.us/#/cafe-168-pho-and-ramen-rifle
Vietnamese,Blackstock Bistro,"122 W Tomichi Ave, Gunnison, CO 81230, USA",https://www.blackstockbistro.com/
Vietnamese,The Dive Gunnison,"213 W Tomichi Ave, Gunnison, CO 81230, USA",https://www.thedivegunnison.com/
Vietnamese,Thai Chili 78 (Crested Butte Location),"425 Elk Ave, Crested Butte, CO 81224, USA",https://www.thaichilicrestedbutte.com/
Vietnamese,Pho Vietnam,"3234 S Wadsworth Blvd # M, Lakewood, CO 80227, USA",http://www.phovietnamco.com/
Vietnamese,Chang's Thai Viet & Japanese,"1015 S Townsend Ave, Montrose, CO 81401, USA",https://www.chang-thaicuisine.com/
Vietnamese,Soupcon Restaurant,"127 Elk Ave A, Crested Butte, CO 81224, USA",http://www.soupconcb.com/
Vietnamese,Phở Duy (Broomfield),"6600 W 120th Ave B, Broomfield, CO 80020, USA",http://www.phoduy6.com/
Vietnamese,Asian Cuisine & Vietnamese Noodle House,"1627 Coalton Rd, Superior, CO 80027, USA",http://asiancuisineco.com/
Hungarian,Ol' Miner Steakhouse,"139 N Main St, Gunnison, CO 81230, USA",https://www.olminersteakhouse.net/
Hungarian,Pitas in Paradise,"730 N Main St, Gunnison, CO 81230, USA",http://pitasinparadise.com/
Hungarian,Mario's Pizza & Pasta,"213 W Tomichi Ave, Gunnison, CO 81230, USA",https://www.mariosgunnison.com/?y_source=1_Mjg5OTI3MjItNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Hungarian,Palisades Restaurant,"820 N Main St, Gunnison, CO 81230, USA",https://www.palisadesrestaurantco.com/#menu
Hungarian,Pie-Zan's,"800 W Tomichi Ave, Gunnison, CO 81230, USA",https://www.piezanspizzeria.com/
Hungarian,Patcharee's Kitchen,"804 N Main St, Gunnison, CO 81230, USA",https://www.patcharees.com/
Hungarian,W Cafe,"114 N Main St, Gunnison, CO 81230, USA",http://www.thewcafe.com/
Hungarian,Garlic Mike's,"2674 CO-135, Gunnison, CO 81230, USA",http://garlicmikes.com/
Hungarian,Blackstock Bistro,"122 W Tomichi Ave, Gunnison, CO 81230, USA",https://www.blackstockbistro.com/
Hungarian,1880 Tapas & Spirits,"206 N Main St, Gunnison, CO 81230, USA",http://www.1880tapas.com/
Hungarian,El Paraiso Family Mexican Restaurant,"112 S Main St, Gunnison, CO 81230, USA",https://www.elparaisofamilymexican.com/
Hungarian,Jermaine's,"728 N Main St, Gunnison, CO 81230, USA",https://jermaineseatdrinklove.com/
Hungarian,Pappy's Resturaunt & Pub,"Gunnison, CO 81230, USA",https://www.thebluemesa.com/
Mediterranean,Pitas in Paradise,"730 N Main St, Gunnison, CO 81230, USA",http://pitasinparadise.com/
Mediterranean,Palisades Restaurant,"820 N Main St, Gunnison, CO 81230, USA",https://www.palisadesrestaurantco.com/#menu
Mediterranean,Pitas in Paradise,"302 Elk Ave, Crested Butte, CO 81224, USA",https://www.pitasinparadise.com/
Mediterranean,Cafe Silvestre,"903 N Main St, Gunnison, CO 81230, USA",https://www.cafesilvestreltd.com/
Mediterranean,Garlic Mike's,"2674 CO-135, Gunnison, CO 81230, USA",http://garlicmikes.com/
Mediterranean,Mario's Pizza & Pasta,"213 W Tomichi Ave, Gunnison, CO 81230, USA",https://www.mariosgunnison.com/?y_source=1_Mjg5OTI3MjItNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Mediterranean,Delektabowl,"108 E Georgia Ave, Gunnison, CO 81230, USA",http://delektabowl.square.site/
Mediterranean,Ol' Miner Steakhouse,"139 N Main St, Gunnison, CO 81230, USA",https://www.olminersteakhouse.net/
Mediterranean,Patcharee's Kitchen,"804 N Main St, Gunnison, CO 81230, USA",https://www.patcharees.com/
Mediterranean,Pie-Zan's,"800 W Tomichi Ave, Gunnison, CO 81230, USA",https://www.piezanspizzeria.com/
Mediterranean,Sherpa Cafe,"323 E Tomichi Ave, Gunnison, CO 81230, USA",https://www.sherpascafe.com/gunnison
Mediterranean,Anejo Bistro & Bar,"107 S Main St, Gunnison, CO 81230, USA",
Mediterranean,Blackstock Bistro,"122 W Tomichi Ave, Gunnison, CO 81230, USA",https://www.blackstockbistro.com/
Mediterranean,Arby's,"400 E Tomichi Ave, Gunnison, CO 81230, USA",https://locations.arbys.com/co/gunnison/864-e-tomichi-ave.html?utm_source=google%20my%20business&utm_medium=organic&utm_campaign=website%20link
Mediterranean,El Paraiso Family Mexican Restaurant,"112 S Main St, Gunnison, CO 81230, USA",https://www.elparaisofamilymexican.com/
Mediterranean,1880 Tapas & Spirits,"206 N Main St, Gunnison, CO 81230, USA",http://www.1880tapas.com/
Mediterranean,High Alpine Brewing Company,"111 N Main St, Gunnison, CO 81230, USA",http://highalpinebrewing.com/
Mediterranean,W Cafe,"114 N Main St, Gunnison, CO 81230, USA",http://www.thewcafe.com/
Mediterranean,The Dive Gunnison,"213 W Tomichi Ave, Gunnison, CO 81230, USA",https://www.thedivegunnison.com/
Mediterranean,Back Country Cafe,"138 N Main St, Gunnison, CO 81230, USA",http://www.backcountrycafegunni.com/
Ethiopian,Sherpa Cafe,"323 E Tomichi Ave, Gunnison, CO 81230, USA",https://www.sherpascafe.com/gunnison
Ethiopian,Cafe Silvestre,"903 N Main St, Gunnison, CO 81230, USA",https://www.cafesilvestreltd.com/
Ethiopian,Blackstock Bistro,"122 W Tomichi Ave, Gunnison, CO 81230, USA",https://www.blackstockbistro.com/
Ethiopian,Anejo Bistro & Bar,"107 S Main St, Gunnison, CO 81230, USA",
Ethiopian,Konjo Ethiopian Food,"inside the Edgewater Public Market, 5505 W 20th Ave Suite #106, Edgewater, CO 80214, USA",http://www.konjoethiopianfood.com/
Ethiopian,El Paraiso Family Mexican Restaurant,"112 S Main St, Gunnison, CO 81230, USA",https://www.elparaisofamilymexican.com/
Ethiopian,Patcharee's Kitchen,"804 N Main St, Gunnison, CO 81230, USA",https://www.patcharees.com/
Ethiopian,Nile Ethiopian Restaurant,"1951 S Havana St, Aurora, CO 80014, USA",
Ethiopian,Ras Kassa's Ethiopian Restaurant,"802 S Public Rd, Lafayette, CO 80026, USA",http://www.raskassas.com/
Ethiopian,Megenagna,"306 S Ironton St Unit C, Aurora, CO 80012, USA",https://megenagnaethiopianrestaurant.com/
Ethiopian,Abyssinia Ethiopian Restaurant and Bar,"5707 E Colfax Ave, Denver, CO 80220, USA",
Ethiopian,Geez Habesha Bar & Restaurant,"262 Havana St, Aurora, CO 80010, USA",
Ethiopian,W Cafe,"114 N Main St, Gunnison, CO 81230, USA",http://www.thewcafe.com/
Ethiopian,Uchenna Ethiopian Restaurant,"2501 W Colorado Ave # 105, Colorado Springs, CO 80904, USA",https://uchennaalive.com/
Ethiopian,Teocalli Tamale,"311 Elk Ave, Crested Butte, CO 81224, USA",http://teocallitamale.com/
Ethiopian,Ol' Miner Steakhouse,"139 N Main St, Gunnison, CO 81230, USA",https://www.olminersteakhouse.net/
Ethiopian,Mario's Pizza & Pasta,"213 W Tomichi Ave, Gunnison, CO 81230, USA",https://www.mariosgunnison.com/?y_source=1_Mjg5OTI3MjItNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Ethiopian,The Dive Gunnison,"213 W Tomichi Ave, Gunnison, CO 81230, USA",https://www.thedivegunnison.com/
Ethiopian,Langano Ethiopian Restaurant,"10180 E Colfax Ave Ste 116, Aurora, CO 80010, USA",https://langano-restaurant.com/
Ethiopian,Mama Africa Cafe Restaurant and Bar,"6603 Leetsdale Dr F, Denver, CO 80224, USA",https://www.mamaafricacafe.com/
Caribbean,Pitas in Paradise,"730 N Main St, Gunnison, CO 81230, USA",http://pitasinparadise.com/
Caribbean,Ol' Miner Steakhouse,"139 N Main St, Gunnison, CO 81230, USA",https://www.olminersteakhouse.net/
Caribbean,Palisades Restaurant,"820 N Main St, Gunnison, CO 81230, USA",https://www.palisadesrestaurantco.com/#menu
Caribbean,Sherpa Cafe,"323 E Tomichi Ave, Gunnison, CO 81230, USA",https://www.sherpascafe.com/gunnison
Caribbean,Patcharee's Kitchen,"804 N Main St, Gunnison, CO 81230, USA",https://www.patcharees.com/
Caribbean,The Dive Gunnison,"213 W Tomichi Ave, Gunnison, CO 81230, USA",https://www.thedivegunnison.com/
Caribbean,El Paraiso Family Mexican Restaurant,"112 S Main St, Gunnison, CO 81230, USA",https://www.elparaisofamilymexican.com/
Caribbean,Anejo Bistro & Bar,"107 S Main St, Gunnison, CO 81230, USA",
Caribbean,Delektabowl,"108 E Georgia Ave, Gunnison, CO 81230, USA",http://delektabowl.square.site/
Caribbean,Blackstock Bistro,"122 W Tomichi Ave, Gunnison, CO 81230, USA",https://www.blackstockbistro.com/
Caribbean,Mario's Pizza & Pasta,"213 W Tomichi Ave, Gunnison, CO 81230, USA",https://www.mariosgunnison.com/?y_source=1_Mjg5OTI3MjItNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Caribbean,1880 Tapas & Spirits,"206 N Main St, Gunnison, CO 81230, USA",http://www.1880tapas.com/
Caribbean,Back Country Cafe,"138 N Main St, Gunnison, CO 81230, USA",http://www.backcountrycafegunni.com/
Caribbean,Teocalli Tamale,"311 Elk Ave, Crested Butte, CO 81224, USA",http://teocallitamale.com/
Caribbean,Pitas in Paradise,"302 Elk Ave, Crested Butte, CO 81224, USA",https://www.pitasinparadise.com/
Caribbean,W Cafe,"114 N Main St, Gunnison, CO 81230, USA",http://www.thewcafe.com/
Caribbean,Gunnison Country Food Pantry,"114 S 14th St, Gunnison, CO 81230, USA",http://gunnisoncountryfoodpantry.org/
Caribbean,Jermaine's,"728 N Main St, Gunnison, CO 81230, USA",https://jermaineseatdrinklove.com/
Caribbean,Three Rivers Smokehouse,"130 Co Rd 742, Gunnison, CO 81230, USA",
Soul,Patcharee's Kitchen,"804 N Main St, Gunnison, CO 81230, USA",https://www.patcharees.com/
Argentinian,Anejo Bistro & Bar,"107 S Main St, Gunnison, CO 81230, USA",
Argentinian,Ol' Miner Steakhouse,"139 N Main St, Gunnison, CO 81230, USA",https://www.olminersteakhouse.net/
Argentinian,Agave Family Mexican Restaurant,"800 N Main St, Gunnison, CO 81230, USA",https://www.agavefamilymexican.com/
Argentinian,Cafe Silvestre,"903 N Main St, Gunnison, CO 81230, USA",https://www.cafesilvestreltd.com/
Argentinian,The Whole Empanada,"31 Duroux Ln G, Basalt, CO 81621, USA",https://wholeempanada.com/
Argentinian,Garlic Mike's,"2674 CO-135, Gunnison, CO 81230, USA",http://garlicmikes.com/
Argentinian,1880 Tapas & Spirits,"206 N Main St, Gunnison, CO 81230, USA",http://www.1880tapas.com/
Argentinian,Palisades Restaurant,"820 N Main St, Gunnison, CO 81230, USA",https://www.palisadesrestaurantco.com/#menu
Argentinian,El Paraiso Family Mexican Restaurant,"112 S Main St, Gunnison, CO 81230, USA",https://www.elparaisofamilymexican.com/
