Cuisine Type,Name,Address,Website
Nepalese,Kathmandu Bar and Grill,"9340 120 St, Surrey, BC V3V 4B8, Canada",https://kathmandugrill.ca/
Nepalese,The Momo Grill Nepali Kitchen,"16016 Fraser Hwy #104, Surrey, BC V4N 0G3, Canada",https://themomogrill.com/
Nepalese,Spice of Nepal Restaurant,"13486 72 Ave, Surrey, BC V3W 2N8, Canada",https://spiceofnepal.ca/
Nepalese,Taste of Himalayas,"Next to Dairy Queen, 7115 138 St Unit 209, Surrey, BC V3W 7T9, Canada",https://www.tasteofhimalaya.ca/
Nepalese,Mount Everest Kitchen & Grill,"538 Seymour St, Vancouver, BC V6B 3J5, Canada",https://everestkitchen.ca/
Nepalese,Gurkha Himalayan Kitchen Restaurant,"1141 Davie St, Vancouver, BC V6E 1N2, Canada",https://www.gurkha.ca/
Nepalese,Himalayan Cafe - Indian & Nepalese Restaurant,"202 SW 43rd St, Renton, WA 98057, USA",https://himalayancaferenton.com/
Nepalese,Royal Nepalese Momo Palace - #1 Place for Momos + Sugarcane Juice,"3490 Kingsway, Vancouver, BC V5R 5L7, Canada",https://www.royalmomopalace.com/
Nicaraguan,Don Gallopinto Nicaraguan restaurant,"14912 Ambaum Blvd SW, Burien, WA 98166, USA",
Norwegian,Published on Main,"3593 Main St, Vancouver, BC V5V 3N4, Canada",http://www.publishedonmain.com/
Pakistani,Taste of Lahore restaurant,"9526 120 St, Surrey, BC V3V 4C1, Canada",http://tasteoflahore.ca/
Pakistani,Lahori Restaurant,"12877 80 Ave #109, Surrey, BC V3W 4E9, Canada",https://order.tbdine.com/pickup/44405
Pakistani,Pakwan House,"13030 76 Ave, Surrey, BC V3W 2V6, Canada",http://pakwanhouse.com/
Pakistani,Gulberg Tandoor,"12578 72 Ave #119, Surrey, BC V3W 2M6, Canada",http://www.gulbergrestaurant.com/
Pakistani,Barney's Karahiwala Restaurant | Best Karahi in Surrey,"12889 84 Ave Unit 105, Surrey, BC V3W 0K5, Canada",http://www.barneyskarahiwala.com/
Pakistani,Zaiqa Restaurant,"9450 120 St, Surrey, BC V3V 4B9, Canada",http://zaiqarestaurant.ca/
Pakistani,Desi Grill,"8005 King George Blvd, Surrey, BC V3W 5B4, Canada",http://www.desigrillsurrey.com/
Pakistani,Dewan-E-Khass,"5750 Fraser St, Vancouver, BC V5W 2Z5, Canada",http://dewanekhass.ca/dishes/
Pakistani,Pindi Dhaba,"10252 City Pkwy #100, Surrey, BC V3T 4C2, Canada",https://www.pindidhaba.com/
Pakistani,Karakoram Restaurant,"6990 Victoria Dr, Vancouver, BC V5P 3Y8, Canada",https://www.karakoramrestaurant.com/our-menu
Pakistani,Main Kabab Hut,"215 E 49th Ave, Vancouver, BC V5W 2V4, Canada",
Peruvian,Silvestre Deli & Bistro,"317 Water St, Vancouver, BC V6B 1B8, Canada",http://www.silvestregustolatino.com/
Peruvian,SUYO Modern Peruvian,"3475 Main St, Vancouver, BC V5V 3M9, Canada",http://www.suyo.ca/
Peruvian,El Inka restaurant,"3826 Sunset St, Burnaby, BC V5G 1T3, Canada",
Philippine,Kanin + Ulam,"12411 King George Blvd, Surrey, BC V3V 3K3, Canada",http://instagram.com/kaninplusulam
Philippine,Mixylicious,"10355 152 St, Surrey, BC V3R 7C1, Canada",https://mixylicious.com/
Philippine,Bacayons Chibugan,"13979 104 Ave Unit 105, Surrey, BC V3T 1X1, Canada",https://bacayonschibugan.com/
Philippine,Jav’s Kaldero,"15155 101 Ave #103A, Surrey, BC V3R 7Z1, Canada",http://www.javskaldero.com/
Philippine,Ruben's Restaurant,"15282 Fraser Hwy, Surrey, BC V3R 3P4, Canada",
Philippine,Zugba Flame Grilled Chicken,"14351 104 Ave, Surrey, BC V3T 1Y1, Canada",http://zugba.com/
Philippine,Pampanga’s Cuisine Home of the Original Sisig,"5179 Joyce St, Vancouver, BC V5R 4G8, Canada",http://pampangascuisine.ca/
Philippine,La Meza Grill,"11955 88 Ave, Delta, BC V4C 3C9, Canada",http://www.lamezagrill.com/
Philippine,Kulinarya Filipino Eatery,"1134 Commercial Dr, Vancouver, BC V5L 3X2, Canada",http://www.kulinarya.ca/
Philippine,Pampanga's Best Cafeteria,"4279 Fraser St, Vancouver, BC V5V 4G1, Canada",http://pampangasbestcafeteria.com/
Philippine,PAMPANGA’S CUISINE Home of the Original Sisig,"6094 Fraser St, Vancouver, BC V5W 2Z7, Canada",https://pampangascuisine.ca/
Philippine,Hapag Ihaw-Ihaw Restaurant,"5432 Victoria Dr, Vancouver, BC V5P 3V7, Canada",http://hapagrestaurant.com/
Philippine,Alloz Grill,"149 E 3rd St, North Vancouver, BC V7L 1E5, Canada",
Philippine,Pin Pin Restaurant,"6113 Fraser St, Vancouver, BC V5W 2Z9, Canada",http://www.pinpinrestaurant.com/
Philippine,Bulalohan Sa Ilocos Fast Food Cafe Inc,"4273 Fraser Street, Vancouver, BC V5V 4G1, Canada",
Philippine,Golden Joy Restaurant,"4288 Fraser St, Vancouver, BC V5V 4E8, Canada",
Philippine,The Filipino Noodle Joint,"180 Keefer Street Unit 111 - China Town Plaza, Vancouver, BC V6A 4E9, Canada",http://www.thefilipinonoodlejoint.com/
Philippine,Aling Mary's Filipino Store & Bakery,"13979 104 Ave #103, Surrey, BC V3T 1X1, Canada",
Philippine,Kulinarya Filipino Eatery,"2922 Glen Dr, Coquitlam, BC V3B 2P5, Canada",http://www.kulinarya.ca/
Philippine,EPIC GRILL SILOGS + SANS RIVAL,"538 Ewen Ave, New Westminster, BC V3M 5B8, Canada",https://epicsilogsgrill.com/
Polish,Sebi's Bistro,"1714 18th Ave, Seattle, WA 98122, USA",https://sebisbistro.com/
Puerto Rican,J’s Kitchen,"1307 11th St, Bellingham, WA 98225, USA",https://www.jskitchenfairhaven.com/
Romanian,Dunarea Restaurant,"821 N Euclid St, Anaheim, CA 92801, USA",http://www.dunarea.us/
Saudi Arabian,Yasma,"550 Denman St, Vancouver, BC V6G 3H1, Canada",http://www.yasma.ca/
Singaporean,Singapore Hawker,"1169 Pacific St #120, Coquitlam, BC V3B 0J1, Canada",http://www.singaporehawker.ca/
Singaporean,Singapore Hawker Burnaby,"7150 Sperling Ave, Burnaby, BC V5E 2W5, Canada",http://www.singaporehawker.ca/
Singaporean,Singapore Express,"2775 Laurel St Room 4145, Vancouver, BC V5Z 1M9, Canada",https://www.qooway.com/OLO/m-en?SingExpOnLaurel
Singaporean,Shiok Express,"9855 Austin Ave #907, Burnaby, BC V3J 1N4, Canada",https://shiok.ca/lougheed
Singaporean,Singapore Express,"12855 Clarke Pl, Richmond, BC V6V 2H9, Canada",
Singaporean,Hawkers Delight Deli,"4127 Main St, Vancouver, BC V5V 3P6, Canada",https://order.online/business/hawkers-delight-deli-21039
Singaporean,Prata-Man Singapore Cuisine,"9060 Capstan Wy, Richmond, BC V6X 3N6, Canada",https://prata-man-richmond.business.site/
Singaporean,Shiok Singaporean Cuisine,"1716 Kingsway, Vancouver, BC V5N 2S4, Canada",http://shiok.ca/
Singaporean,Penang Bistro Fine Malaysian Cuisine(10% OFF for Orders from Our Website!),"3932 Fraser St, Vancouver, BC V5V 4E4, Canada",https://penangbistro.zomi.menu/
Singaporean,Laksa King,"2546 E Hastings St, Vancouver, BC V5K 1Z3, Canada",https://laksaking.ca/
Singaporean,M Cafe,"2773 Barnet Hwy C, Coquitlam, BC V3B 1C2, Canada",http://www.m-cafe.ca/
Singaporean,Jimoco Café & Pasta,"1046A Austin Ave, Coquitlam, BC V3K 3P3, Canada",https://www.order.store/store/jimoco-cafe-%26-pasta-austin/ZFgz2GjZSAuhlUYeO1fupA
Slovak,Charcoal & Woodz Restaurant & Bar,"17530 64 Ave, Surrey, BC V3S 1Y9, Canada",https://charcoalandwoodz.com/
Slovenian,Valvas'or,"Stari trg 7, 1000 Ljubljana, Slovenia",https://valvasor.net/kontakti/obratovalni-cas/
Somali,Alebi African Cuisine,"10694 135a St, Surrey, BC V3T 4E2, Canada",http://alebiafricanrestaurant.com/
Somali,Simba's Grill,"3300 Boundary Rd, Burnaby, BC V5M 4A4, Canada",http://www.simbasgrill.com/
Somali,Sahara Cafe Somali Cuisine,"13919 Tukwila International Blvd, Tukwila, WA 98168, USA",
Somali,massawa restaurant,"418 6th St, New Westminster, BC V3L 3B2, Canada",
Somali,Juba Restaurant & Café,"14223 Tukwila International Blvd, Tukwila, WA 98168, USA",
Somali,Mama Sambusa Kitchen,"8319 Wabash Ave S Suite C, Seattle, WA 98118, USA",https://www.mamasambusakitchen.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=2280415176859227161
Somali,Fassil Restaurant,"736 E Broadway, Vancouver, BC V5T 1X9, Canada",http://www.fassil.ca/
South African,Alebi African Cuisine,"10694 135a St, Surrey, BC V3T 4E2, Canada",http://alebiafricanrestaurant.com/
South African,Taste of Africa,"10663 King George Blvd, Surrey, BC V3T 2X6, Canada",
South African,massawa restaurant,"418 6th St, New Westminster, BC V3L 3B2, Canada",
South African,Dijah's Kitchen - African Restaurant,"16108 Ash Way #103, Lynnwood, WA 98087, USA",http://www.dijahskitchen.com/
South African,Simba's Grill,"3300 Boundary Rd, Burnaby, BC V5M 4A4, Canada",http://www.simbasgrill.com/
South African,Gojo Café Ethiopia I Ethiopian Cuisine,"2838 Commercial Dr, Vancouver, BC V5N 4C6, Canada",http://www.gojocafe.com/
Sri Lankan,J.R Taste Of Ceylon,"3929 Knight St, Vancouver, BC V5N 3L8, Canada",http://j-r-taste-of-ceylon.jany.io/
Swiss,Swiss Hibiscus,"4950 NE 14th Ave, Portland, OR 97211, USA",http://www.swisshibiscus.com/
Syrian,Mashawee Lebanese Grill,"1558 Johnston Rd, White Rock, BC V4B 3Z7, Canada",http://mashaweegrill.ca/
Syrian,SHAHRAYAR GRILL HOUSE,"14752 108a Ave, Surrey, BC V3R 1W8, Canada",https://ur-restaurant.business.site/
Syrian,Ayam Zaman Restaurant,"1090 Lougheed Hwy. #116, Coquitlam, BC V3K 6G9, Canada",
Syrian,AlHadbah Donair,"1610 Robson St Unit #105, Vancouver, BC V6G 1C7, Canada",http://alhadbahdonair.com/
Syrian,Yasma,"550 Denman St, Vancouver, BC V6G 3H1, Canada",http://www.yasma.ca/
Syrian,Mitra Shawarma,"3034 Main St, Vancouver, BC V5T 3G5, Canada",https://narrowgroup.ca/project/mitra-shawarma/
Syrian,Tayybeh,"2836 W 4th Ave, Vancouver, BC V6K 1R2, Canada",https://tayybeh.com/
Syrian,Middle Eastern Restaurant,"1114 Denman St, Vancouver, BC V6G 1T2, Canada",
Syrian,Mazahr Lebanese Kitchen,"1488 W 11th Ave, Vancouver, BC V6H 1L1, Canada",http://www.mazahr.ca/
Syrian,Nuba in Yaletown,"508 Davie St, Vancouver, BC V6B 3N9, Canada",http://www.nuba.ca/
Syrian,Tamam: Fine Palestinian Cuisine,"2616 E Hastings St, Vancouver, BC V5K 1Z6, Canada",http://www.tamam.ca/
Syrian,Donair Town,"8923 Cornerstone Mews, Burnaby, BC V5A 4Y6, Canada",http://www.donairtown.com/
Syrian,Wild Thyme,"705 12th St, New Westminster, BC V3M 4J7, Canada",
Syrian,Superbaba (Vancouver),"2419 Main St, Vancouver, BC V5T 3E1, Canada",http://eatsuperbaba.com/
Syrian,BASHA Metrotown,"4700 Kingsway #2250, Burnaby, BC V5H 4M1, Canada",
Syrian,Shawarma Corner,"629 Columbia St, New Westminster, BC V3M 1A7, Canada",
Syrian,Donair Dude,"800 Carnarvon St Unit 230, New Westminster, BC V3M 0G3, Canada",http://www.donairdude.com/
Syrian,Yalla Seattle,"1510 E Olive Wy, Seattle, WA 98122, USA",http://yallaseattle.com/
Syrian,Osmow's Shawarma,"11666 Steveston Hwy Unit 3065, Richmond, BC V7A 5J3, Canada",https://osmows.com/shawarma-ironwood/
Syrian,Food Zone Inn,"30 Capilano Way #6, New Westminster, BC V3L 5M3, Canada",
Taiwanese,Bubble 88,"10209 King George Blvd #102, Surrey, BC V3T 2W6, Canada",https://bubble88.business.site/
Taiwanese,Chef Hung Taiwanese Beef Noodle,"9055 University High St #109, Burnaby, BC V5A 0A7, Canada",https://www.chefhungnoodle.com/
Taiwanese,RedBeef Noodle Kitchen (Chinatown),"550 Main St, Vancouver, BC V6A 2T9, Canada",http://redbeef.ca/
Taiwanese,台風 Typhoon Bubble Tea Taiwanese Cuisine,"11700 Cambie Rd. #175, Richmond, BC V6X 1L5, Canada",https://typhoonbbt.ca/
Taiwanese,Deer Alley Restaurant 德意小馆,"518 Hornby St, Vancouver, BC V6C 2E7, Canada",
Taiwanese,Ding Hao Noodle House,"2773 Barnet Hwy #4, Coquitlam, BC V3B 1C2, Canada",http://www.dinghaonoodlehouse.com/
Taiwanese,TTOP 花雕雞 (Taiwan Taipei Original Pot),"13986 Cambie Rd. Unit 223, Richmond, BC V6V 2K3, Canada",https://ttopchicken.ca/
Taiwanese,Kuai Wei Jia,"1163 Pinetree Wy #2102, Coquitlam, BC V3B 8A6, Canada",
Taiwanese,Joys Taiwanese Food,"4380 No. 3 Rd, Richmond, BC V6X 3V7, Canada",
Taiwanese,Chef Hung Taiwanese Beef Noodle,"3313 Shrum Lane #102, Vancouver, BC V6S 0C8, Canada",http://www.chefhungnoodle.com/
Taiwanese,Wang's Taiwan Beef Noodle House,"8390 Granville St, Vancouver, BC V6P 4Z7, Canada",https://wangstaiwanhouse.com/
Taiwanese,Chef Hung Taiwanese Beef Noodle,"4151 Hazelbridge Wy #2800, Richmond, BC V6X 4J7, Canada",http://www.chefhungnoodle.com/
Taiwanese,CHJ Bistro,"12240 Second Ave #240, Richmond, BC V7E 3L8, Canada",https://www.chj-bistro.com/
Taiwanese,The One Restaurant,"5908 Kingsway, Burnaby, BC V5J 1H2, Canada",http://theonerestaurant.ca/
Taiwanese,No. 1 Beef Noodle,"4741 Willingdon Ave, Burnaby, BC V5G 3H5, Canada",http://www.jynoodle.com/
Taiwanese,Sweet Memory,"8080 Leslie Rd #130, Richmond, BC V6X 4A8, Canada",https://memorycorner8.com/
Taiwanese,Sasaya Bistro,"7538 Royal Oak Ave, Burnaby, BC V5J 4K1, Canada",https://gosnappy.io/owa/snappy/detail/G8827/8827/m/menu_634
Taiwanese,Pearl Castle Café,"3779, 1128 Sexsmith Rd #1128, Richmond, BC V6X 3Z9, Canada",http://www.pearlcastle.com/
Taiwanese,Chef Liu Kitchen,"8260 Westminster Hwy, Richmond, BC V6X 1A7, Canada",
Taiwanese,Myst Asian Fusion,"6400 Kingsway, Burnaby, BC V5E 1C5, Canada",http://www.myst6400.com/
Tanzanian,Alebi African Cuisine,"10694 135a St, Surrey, BC V3T 4E2, Canada",http://alebiafricanrestaurant.com/
Tanzanian,Taste of Africa,"10663 King George Blvd, Surrey, BC V3T 2X6, Canada",
Thai,Leela Thai Restaurant,"1558 George St, White Rock, BC V4B 3E8, Canada",
Thai,Chada Thai,"825 Peace Portal Dr, Blaine, WA 98230, USA",http://www.chadathaiusa.com/
Thai,Thai By Thai,"9164 120 St, Surrey, BC V3V 4B5, Canada",http://thaibythai-surrey.com/?utm_source=google&utm_medium=maps&utm_campaign=website
Thai,Khob Khun Thai Cuisine,"1143 Austin Ave, Coquitlam, BC V3K 3P4, Canada",https://www.khobkhunthaicuisine.com/
Thai,Thai Chef Eatery,"3355 North Rd, Burnaby, BC V3J 1M3, Canada",https://thaichefeatery.com/
Thai,Thai New West Restaurant,"424 E Columbia St, New Westminster, BC V3L 3W9, Canada",https://www.thainewwest.com/
Thai,Sawasdee Thai Restaurant,"4250 Main St, Vancouver, BC V5V 3P9, Canada",https://sawasdeethairestaurant.com/
Thai,Chada Thai Fine Cuisine,"2991 Lougheed Hwy. #107, Coquitlam, BC V3B 6J6, Canada",http://www.chadathai.ca/
Thai,Bai Bua Thai Cuisine,"1-2443 E Hastings St, Vancouver, BC V5K 1Y8, Canada",http://www.baibuathaicuisine.ca/
Thai,Take Thai Home Restaurants,"1245 Glen Dr, Vancouver, BC V6A 3M8, Canada",http://takethaihomerestaurant.com/
Thai,Thailicious by Thai Away Home,"2402 E Hastings St, Vancouver, BC V5K 1Z1, Canada",https://thailicious8.wixsite.com/thailicious
Thai,Siam Le Bien Thai Cuisine,"Siam Le Bien Thai Cuisine, 4217 Hastings St, Burnaby, BC V5C 2J5, Canada",http://www.siamlebien.com/
Thai,Patsara Thai,"528 Carnarvon St, New Westminster, BC V3L 1C4, Canada",https://www.patsara.ca/
Thai,Thaigo,"4567 Lougheed Hwy., Burnaby, BC V5C 3Z6, Canada",https://broadwayfoodsgroup.ca/thaigo/
Thai,Thong Thai Restaurant,"12836 Pacific Hwy SW, Lakewood, WA 98499, USA",
Thai,Chad Thai Restaurant,"4010 Hastings St, Burnaby, BC V5C 2H9, Canada",http://chadthai.ca/
Thai,Krungthep Thai and Pho,"17851 1st Ave S, Normandy Park, WA 98148, USA",https://krungthepthaiandpho.com/
Thai,Simply Thai,"235 Strander Blvd #140, Tukwila, WA 98188, USA",http://www.simplythaiseattle.com/
Thai,Lhy Thai Restaurant,"7357 Edmonds St, Burnaby, BC V3N 1A9, Canada",
Thai,Thai Express Restaurant Burnaby,"4820 Kingsway, Metropolis at Metrotown, Burnaby, BC V5H 4P1, Canada",https://locations.thaiexpress.ca//?utm_source=G&utm_medium=LPM&utm_campaign=MTY
Tunisian,Carthage Cafe,"1851 Commercial Dr, Vancouver, BC V5N 4A6, Canada",https://www.carthage.cafe/
Ukrainian,Kozak Ukrainian Restaurant,"1 W Cordova St, Vancouver, BC V6B 1C8, Canada",http://kozakeatery.ca/
Ukrainian,Ukrainian Village,"815 Denman St, Vancouver, BC V6G 2L7, Canada",https://ukrainianvillage.wixsite.com/canada
Ukrainian,Kozak Ukrainian Eatery & Mill,"5077 Victoria Dr, Vancouver, BC V5P 3T9, Canada",http://kozakeatery.ca/
Ukrainian,Kozak Ukraїnian Eatery,"444 6th St, New Westminster, BC V3L 3B3, Canada",http://kozakeatery.ca/
Ukrainian,Ukrainian Cuisine restaurant,"31811 WA-706, Ashford, WA 98304, USA",https://paradisevillagelodge.com/amenities/restaurant/
Venezuelan,Paparepas Venezuelan Food,"1620 Broadway, Seattle, WA 98122, USA",http://www.paparepas.com/
Vietnamese,Phở Tâm Vietnamese Restaurant,"10302 City Pkwy, Surrey, BC V3T 4Y8, Canada",https://www.skipthedishes.com/pho-tam-10-10302-city-pkwy
Vietnamese,Phở 777 Vietnamese,"15230 Russell Ave, White Rock, BC V4B 2P6, Canada",http://www.pho777.ca/
Vietnamese,Five Corners Vietnamese Restaurant,"15180 Buena Vista Ave, White Rock, BC V4B 1Y3, Canada",https://www.fivecornersvietnameserestaurant.com/
Vietnamese,Taste of Pho,"13979 104 Ave #104, Surrey, BC V3T 1X1, Canada",https://tasteofphorestaurant.com/?utm_source=google&utm_medium=maps&utm_campaign=website
Vietnamese,Bánh Mì Très Bon,"1459 Johnston Rd, White Rock, BC V4B 3Z4, Canada",https://www.banhmitresbon.ca/
Vietnamese,Phở 99 Surrey,"8934 152 St, Surrey, BC V3R 4E4, Canada",http://pho99surrey.ca/?utm_source=google&utm_medium=maps&utm_campaign=website
Vietnamese,PHO 99 (SFU),"8901 Cornerstone Mews, Burnaby, BC V5A 4Y6, Canada",http://pho99sfu.com/
Vietnamese,"Phở Holiday - Meat and Vegan Noodle Soup House, Coquitlam BC","1054 Austin Ave, Coquitlam, BC V3K 3P3, Canada",https://phoholiday.com/
Vietnamese,Cambie Vietnamese Restaurant,"4136 Main St, Vancouver, BC V5V 3P7, Canada",https://www.cambievietnameserestaurant.com/
Vietnamese,Pho Zen Vietnamese Cuisine,"654 SE Marine Dr, Vancouver, BC V5X 2T4, Canada",https://www.phozenca.com/
Vietnamese,Pho d'lite,"2-4415 Skyline Dr, Burnaby, BC V5C 5Y1, Canada",http://phodlite.restaurant/
Vietnamese,Le Pho Vietnamese Restaurant,"2503 E Hastings St, Vancouver, BC V5K 1Z2, Canada",https://www.facebook.com/LePho604/
Vietnamese,White Lotus Cafe,"5901 Broadway, Burnaby, BC V5B 2Y1, Canada",http://www.whitelotuscafe.ca/
Vietnamese,Pho Maxima Restaurant,"822 20th St, New Westminster, BC V3M 4W8, Canada",
Vietnamese,Phở 101,"5937 Hastings St, Burnaby, BC V5B 1R7, Canada",http://www.pho101bby.com/
Vietnamese,Pho 51 Vietnamese Restaurant,"2160 Hawkins Street, Port Coquitlam, BC V3B 0G6, Canada",https://m.facebook.com/pho51coq/
Vietnamese,Pho Angkor noodle house,"78 10th St #106, New Westminster, BC V3M 3X3, Canada",https://phoangkornoodlehouse.com/?
Vietnamese,Viet House,"3420 Cambie St, Vancouver, BC V5Z 2W8, Canada",http://viethouserestaurant.com/
Vietnamese,Pho Thai Ha,"2653 E 49th Ave, Vancouver, BC V5S 1J9, Canada",https://phothaiha.com/
Vietnamese,Anh and Chi,"3388 Main St, Vancouver, BC V5V 3M7, Canada",http://www.anhandchi.com/
Yemeni,Oasis Mediterranean Restaurant,"1907 White Plains Rd, Bronx, NY 10462, USA",
Zambian,Pabena Lubemba African cuisine,"H8VC+2F Off Danny, Pule road, Lusaka, Zambia",
Zambian,African Restaurant,"H7PP+Q5P, Unnamed Road, Lusaka, Zambia",
Zambian,African Braai,"H82H+253, Kasama Rd, Lusaka, Zambia",
Zambian,ARI PUB AND GRILL/SABEN NIGERIAN RESTAURANT,"H8P9+P3C, Lusaka, Zambia",
Zambian,KAyZ AKWAABA CAfE,"114 Pemba Rd, Lusaka 10101, Zambia",
Zambian,African Sunsets Afro-Fusion Restaurant,"66 Twin Palms Rd, Lusaka, Zambia",
Zambian,Imilile African restaurant,"Kamwala south, G8Q4+6FC, Lusaka, Zambia",
Zambian,Green Ethiopian Restaurant,"olympia, near Chainama Rd, Lusaka, Zambia",
Zambian,Rolex African Cuisine,"9 Buluwe Rd, Lusaka, Zambia",
Zambian,NaijaChops,"H8HV+58F, Lusaka, Zambia",
Zambian,Abiana's Kitchen,"North End, Cairo, Lusaka, Zambia Lusaka ZM, Lusaka 10101, Zambia",
Zambian,BOTANICA | Ciela Resort,"PCQP+GQ, Lusaka, Zambia",
Zambian,Black Bistro Lounge,"J96V+2F6, Lusaka, Zambia",
Zambian,The Zambean Coffee Co.,"G9GW+6R8 Leopards Hill Business Park, Off Leopards Hill Rd, Lusaka, Zambia",
Zambian,Shoprite Mini | Kamloops Mall,"Kamloops Mall Stand No Kaling / 3081924 Corner Of Alick Nkhata Road And, H8RQ+R93, Kamloops Rd, Lusaka, Zambia",http://www.shoprite.co.za/
Zambian,Pick n Pay Levy Park,"Kabelenga Rd, Lusaka, Zambia",http://www.picknpay.co.za/
Zambian,Shoprite | Lewanika Mall,"Off Mosi-o-tunya Road &, Shrewsbury Way, Lusaka, Zambia",http://www.shoprite.co.za/
