Cuisine Type,Name,Address,Website
Tahitian,Mendocino Cafe,"10451 Lansing St, Mendocino, CA 95460, USA",http://www.mendocinocafe.com/
Tahitian,Trillium Cafe & Inn,"10390 Kasten St, Mendocino, CA 95460, USA",http://trilliummendocino.com/
Tahitian,Rhody's Garden Café,"18220 CA-1, Fort Bragg, CA 95437, USA",https://www.gardenbythesea.org/visit/cafe/
Tahitian,MacCallum House,"45020 Albion St, Mendocino, CA 95460, USA",https://www.maccallumhouse.com/dining/
Tahitian,Sea Pal Cove,"32390 N Harbor Dr, Fort Bragg, CA 95437, USA",https://www.fortbraggrestaurants.com/sea-pal-cove
Tahitian,Little River Inn Restaurant,"7901 CA-1, Little River, CA 95456, USA",http://www.littleriverinn.com/
Tahitian,The Wharf,"32260 N Harbor Dr, Fort Bragg, CA 95437, USA",http://www.thewharffortbragg.com/
Tahitian,Harbor House Inn,"5600 CA-1, Elk, CA 95432, USA",http://theharborhouseinn.com/
Tahitian,The Brickery,"961 Ukiah St, Mendocino, CA 95460, USA",https://www.cafebeaujolais.com/the-brickery
Tahitian,GoodLife Cafe & Bakery,"10483 Lansing St, Mendocino, CA 95460, USA",http://www.goodlifecafemendo.com/
Tahitian,Fog Bottle Shop & Wine Bar,"45104 Main St, Mendocino, CA 95460, USA",https://fogeatercafe.com/fogbottleshop
Tahitian,Little River Inn,"7901 CA-1, Little River, CA 95456, USA",http://www.littleriverinn.com/
Kenyan,Trillium Cafe & Inn,"10390 Kasten St, Mendocino, CA 95460, USA",http://trilliummendocino.com/
Kenyan,Cafe Beaujolais,"961 Ukiah St, Mendocino, CA 95460, USA",http://cafebeaujolais.com/
Kenyan,Fog Eater Cafe,"45104 Main St, Mendocino, CA 95460, USA",https://fogeatercafe.com/
Kenyan,Gnar Bar,"10450 Lansing St, Mendocino, CA 95460, USA",http://gnarbar707.com/
Kenyan,Stanford Inn's Ravens Restaurant,"44850 Comptche Ukiah Rd, Mendocino, CA 95460, USA",https://stanfordinn.com/ravens-restaurant-mendocino-about-us/
Kenyan,Luna Trattoria,"955 Ukiah St, Mendocino, CA 95460, USA",http://www.lunatrattoria.com/
Kenyan,Flow | Restaurant & Lounge,"45040 Main St, Mendocino, CA 95460, USA",http://www.mendocinoflow.com/
Kenyan,Ledford House,"3000 CA-1, Albion, CA 95410, USA",http://www.ledfordhouse.com/
Kenyan,MacCallum House,"45020 Albion St, Mendocino, CA 95460, USA",https://www.maccallumhouse.com/dining/
Kenyan,Mendocino Cafe,"10451 Lansing St, Mendocino, CA 95460, USA",http://www.mendocinocafe.com/
Kenyan,The Brickery,"961 Ukiah St, Mendocino, CA 95460, USA",https://www.cafebeaujolais.com/the-brickery
Kenyan,Patterson's Pub,"10485 Lansing St, Mendocino, CA 95460, USA",http://www.pattersonspub.com/
Korean,Gnar Bar,"10450 Lansing St, Mendocino, CA 95460, USA",http://gnarbar707.com/
Korean,Stanford Inn's Ravens Restaurant,"44850 Comptche Ukiah Rd, Mendocino, CA 95460, USA",https://stanfordinn.com/ravens-restaurant-mendocino-about-us/
Korean,Flow | Restaurant & Lounge,"45040 Main St, Mendocino, CA 95460, USA",http://www.mendocinoflow.com/
Korean,Fog Eater Cafe,"45104 Main St, Mendocino, CA 95460, USA",https://fogeatercafe.com/
Korean,O' Haru New Management 2023,"570 N State St, Ukiah, CA 95482, USA",
Korean,Lee's | Chinese Restaurant,"154 E Redwood Ave, Fort Bragg, CA 95437, USA",
Korean,Jyun Kang Vegetarian Restaurant,"4951 Bodhi Way, Ukiah, CA 95482, USA",http://www.cttbusa.org/jyunkang/jk.asp
Korean,Luna Trattoria,"955 Ukiah St, Mendocino, CA 95460, USA",http://www.lunatrattoria.com/
Korean,Miss Saigon Pho & Bar,"920 N State St, Ukiah, CA 95482, USA",http://www.misssaigonukiah.com/
Korean,Mendocino Cafe,"10451 Lansing St, Mendocino, CA 95460, USA",http://www.mendocinocafe.com/
Korean,Han Bul Korean BBQ,"522 7th St, Santa Rosa, CA 95401, USA",
Korean,Cafe Beaujolais,"961 Ukiah St, Mendocino, CA 95460, USA",http://cafebeaujolais.com/
Korean,Trillium Cafe & Inn,"10390 Kasten St, Mendocino, CA 95460, USA",http://trilliummendocino.com/
Korean,Royal Tea Boba & Sandwiches,"1296 N State St B, Ukiah, CA 95482, USA",
Korean,Wingstop,"1430 N State St, Ukiah, CA 95482, USA",https://www.wingstop.com/location/wingstop-821-ukiah-ca-95482/menu?y_source=1_NTUyMDY3OTQtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Korean,Wholly Bowls & Rolls,"1247 S Main St, Lakeport, CA 95453, USA",https://www.facebook.com/The-Wholly-Bowl-1542404502694900/?ref=page_internal
Korean,MacCallum House,"45020 Albion St, Mendocino, CA 95460, USA",https://www.maccallumhouse.com/dining/
Korean,Goji Kitchen,"1965 Mendocino Ave, Santa Rosa, CA 95404, USA",http://www.gojikitchen.com/
Korean,Sea Pal Cove,"32390 N Harbor Dr, Fort Bragg, CA 95437, USA",https://www.fortbraggrestaurants.com/sea-pal-cove
Korean,Oshio,"501 Main St, Chico, CA 95928, USA",
Algerian,Cafe Beaujolais,"961 Ukiah St, Mendocino, CA 95460, USA",http://cafebeaujolais.com/
Algerian,Fog Eater Cafe,"45104 Main St, Mendocino, CA 95460, USA",https://fogeatercafe.com/
Algerian,Ledford House,"3000 CA-1, Albion, CA 95410, USA",http://www.ledfordhouse.com/
Algerian,Mendocino Cafe,"10451 Lansing St, Mendocino, CA 95460, USA",http://www.mendocinocafe.com/
Algerian,Flow | Restaurant & Lounge,"45040 Main St, Mendocino, CA 95460, USA",http://www.mendocinoflow.com/
Algerian,Stanford Inn's Ravens Restaurant,"44850 Comptche Ukiah Rd, Mendocino, CA 95460, USA",https://stanfordinn.com/ravens-restaurant-mendocino-about-us/
Algerian,Trillium Cafe & Inn,"10390 Kasten St, Mendocino, CA 95460, USA",http://trilliummendocino.com/
Algerian,MacCallum House,"45020 Albion St, Mendocino, CA 95460, USA",https://www.maccallumhouse.com/dining/
Algerian,Luna Trattoria,"955 Ukiah St, Mendocino, CA 95460, USA",http://www.lunatrattoria.com/
Algerian,The Brickery,"961 Ukiah St, Mendocino, CA 95460, USA",https://www.cafebeaujolais.com/the-brickery
Nigerian,Stanford Inn's Ravens Restaurant,"44850 Comptche Ukiah Rd, Mendocino, CA 95460, USA",https://stanfordinn.com/ravens-restaurant-mendocino-about-us/
Nigerian,Flow | Restaurant & Lounge,"45040 Main St, Mendocino, CA 95460, USA",http://www.mendocinoflow.com/
Nigerian,Gnar Bar,"10450 Lansing St, Mendocino, CA 95460, USA",http://gnarbar707.com/
Nigerian,Cafe Beaujolais,"961 Ukiah St, Mendocino, CA 95460, USA",http://cafebeaujolais.com/
Nigerian,Trillium Cafe & Inn,"10390 Kasten St, Mendocino, CA 95460, USA",http://trilliummendocino.com/
Nigerian,Fog Eater Cafe,"45104 Main St, Mendocino, CA 95460, USA",https://fogeatercafe.com/
Nigerian,Mendocino Cafe,"10451 Lansing St, Mendocino, CA 95460, USA",http://www.mendocinocafe.com/
Nigerian,Patterson's Pub,"10485 Lansing St, Mendocino, CA 95460, USA",http://www.pattersonspub.com/
Nigerian,Luna Trattoria,"955 Ukiah St, Mendocino, CA 95460, USA",http://www.lunatrattoria.com/
Nigerian,Mica Restaurant & Bar,"1180 Airport Park Blvd, Ukiah, CA 95482, USA",https://www.mica.bar/
Nigerian,MacCallum House,"45020 Albion St, Mendocino, CA 95460, USA",https://www.maccallumhouse.com/dining/
Nigerian,Ledford House,"3000 CA-1, Albion, CA 95410, USA",http://www.ledfordhouse.com/
Libyan,Fog Eater Cafe,"45104 Main St, Mendocino, CA 95460, USA",https://fogeatercafe.com/
Libyan,Cafe Beaujolais,"961 Ukiah St, Mendocino, CA 95460, USA",http://cafebeaujolais.com/
Libyan,Flow | Restaurant & Lounge,"45040 Main St, Mendocino, CA 95460, USA",http://www.mendocinoflow.com/
Libyan,Trillium Cafe & Inn,"10390 Kasten St, Mendocino, CA 95460, USA",http://trilliummendocino.com/
Libyan,Luna Trattoria,"955 Ukiah St, Mendocino, CA 95460, USA",http://www.lunatrattoria.com/
Libyan,Stanford Inn's Ravens Restaurant,"44850 Comptche Ukiah Rd, Mendocino, CA 95460, USA",https://stanfordinn.com/ravens-restaurant-mendocino-about-us/
Libyan,MacCallum House,"45020 Albion St, Mendocino, CA 95460, USA",https://www.maccallumhouse.com/dining/
Libyan,Ledford House,"3000 CA-1, Albion, CA 95410, USA",http://www.ledfordhouse.com/
Libyan,Patterson's Pub,"10485 Lansing St, Mendocino, CA 95460, USA",http://www.pattersonspub.com/
Libyan,The Brickery,"961 Ukiah St, Mendocino, CA 95460, USA",https://www.cafebeaujolais.com/the-brickery
Libyan,Mendocino Cafe,"10451 Lansing St, Mendocino, CA 95460, USA",http://www.mendocinocafe.com/
Libyan,Frankie's,"44951 Ukiah St, Mendocino, CA 95460, USA",http://www.frankiesmendocino.com/
Libyan,Mayan Fusion,"418 N Main St, Fort Bragg, CA 95437, USA",https://www.mayanfusion.com/
Libyan,The Waiting Room,"961 Ukiah St, Mendocino, CA 95460, USA",https://www.cafebeaujolais.com/waiting-room
Libyan,Albion River Inn Restaurant,"3790 CA-1, Albion, CA 95410, USA",https://scphotel.com/mendocino-coast/food-drink/albion-river-inn-restaurant/
Libyan,Egghead's Restaurant,"326 N Main St, Fort Bragg, CA 95437, USA",
Libyan,Patrona,"130 W Standley St, Ukiah, CA 95482, USA",http://patronarestaurant.com/
Libyan,Jyun Kang Vegetarian Restaurant,"4951 Bodhi Way, Ukiah, CA 95482, USA",http://www.cttbusa.org/jyunkang/jk.asp
Libyan,Mica Restaurant & Bar,"1180 Airport Park Blvd, Ukiah, CA 95482, USA",https://www.mica.bar/
Libyan,Stars Restaurant,"115 S Orchard Ave, Ukiah, CA 95482, USA",http://www.starsukiah.com/
Moroccan,Fog Eater Cafe,"45104 Main St, Mendocino, CA 95460, USA",https://fogeatercafe.com/
Moroccan,Cafe Beaujolais,"961 Ukiah St, Mendocino, CA 95460, USA",http://cafebeaujolais.com/
Moroccan,Ledford House,"3000 CA-1, Albion, CA 95410, USA",http://www.ledfordhouse.com/
Moroccan,Trillium Cafe & Inn,"10390 Kasten St, Mendocino, CA 95460, USA",http://trilliummendocino.com/
Moroccan,Luna Trattoria,"955 Ukiah St, Mendocino, CA 95460, USA",http://www.lunatrattoria.com/
Moroccan,Flow | Restaurant & Lounge,"45040 Main St, Mendocino, CA 95460, USA",http://www.mendocinoflow.com/
Moroccan,Stanford Inn's Ravens Restaurant,"44850 Comptche Ukiah Rd, Mendocino, CA 95460, USA",https://stanfordinn.com/ravens-restaurant-mendocino-about-us/
Moroccan,MacCallum House,"45020 Albion St, Mendocino, CA 95460, USA",https://www.maccallumhouse.com/dining/
Moroccan,Gnar Bar,"10450 Lansing St, Mendocino, CA 95460, USA",http://gnarbar707.com/
Moroccan,Mendocino Cafe,"10451 Lansing St, Mendocino, CA 95460, USA",http://www.mendocinocafe.com/
Moroccan,The Brickery,"961 Ukiah St, Mendocino, CA 95460, USA",https://www.cafebeaujolais.com/the-brickery
Lebanese,Cravingrill,"863 N Main St, Fort Bragg, CA 95437, USA",
Lebanese,Flow | Restaurant & Lounge,"45040 Main St, Mendocino, CA 95460, USA",http://www.mendocinoflow.com/
Lebanese,Stanford Inn's Ravens Restaurant,"44850 Comptche Ukiah Rd, Mendocino, CA 95460, USA",https://stanfordinn.com/ravens-restaurant-mendocino-about-us/
Lebanese,Fog Eater Cafe,"45104 Main St, Mendocino, CA 95460, USA",https://fogeatercafe.com/
Lebanese,Frankie's,"44951 Ukiah St, Mendocino, CA 95460, USA",http://www.frankiesmendocino.com/
Lebanese,Cafe Beaujolais,"961 Ukiah St, Mendocino, CA 95460, USA",http://cafebeaujolais.com/
Lebanese,Patterson's Pub,"10485 Lansing St, Mendocino, CA 95460, USA",http://www.pattersonspub.com/
Lebanese,Mendocino Cafe,"10451 Lansing St, Mendocino, CA 95460, USA",http://www.mendocinocafe.com/
Lebanese,Trillium Cafe & Inn,"10390 Kasten St, Mendocino, CA 95460, USA",http://trilliummendocino.com/
Lebanese,Spiro's Gyros & Deli,"844 S State St, Ukiah, CA 95482, USA",http://www.spirosgyro.com/
Lebanese,The Brickery,"961 Ukiah St, Mendocino, CA 95460, USA",https://www.cafebeaujolais.com/the-brickery
Lebanese,Luna Trattoria,"955 Ukiah St, Mendocino, CA 95460, USA",http://www.lunatrattoria.com/
Lebanese,Ledford House,"3000 CA-1, Albion, CA 95410, USA",http://www.ledfordhouse.com/
Lebanese,Mayan Fusion,"418 N Main St, Fort Bragg, CA 95437, USA",https://www.mayanfusion.com/
Lebanese,MacCallum House,"45020 Albion St, Mendocino, CA 95460, USA",https://www.maccallumhouse.com/dining/
Lebanese,Jyun Kang Vegetarian Restaurant,"4951 Bodhi Way, Ukiah, CA 95482, USA",http://www.cttbusa.org/jyunkang/jk.asp
Lebanese,HarborView Bistro and Bar,"Main Building, 500 Casa Del Noyo, Fort Bragg, CA 95437, USA",https://www.noyoharborinn.com/restaurant/
Lebanese,Stars Restaurant,"115 S Orchard Ave, Ukiah, CA 95482, USA",http://www.starsukiah.com/
Lebanese,Sea Pal Cove,"32390 N Harbor Dr, Fort Bragg, CA 95437, USA",https://www.fortbraggrestaurants.com/sea-pal-cove
Lebanese,Upper Crust Pizzeria,"39331 CA-1 California 1, Gualala, CA 95445, USA",http://uppercrustgualala.com/
Vietnamese,Miss Saigon Pho & Bar,"920 N State St, Ukiah, CA 95482, USA",http://www.misssaigonukiah.com/
Hungarian,Fog Eater Cafe,"45104 Main St, Mendocino, CA 95460, USA",https://fogeatercafe.com/
Hungarian,Trillium Cafe & Inn,"10390 Kasten St, Mendocino, CA 95460, USA",http://trilliummendocino.com/
Hungarian,Cafe Beaujolais,"961 Ukiah St, Mendocino, CA 95460, USA",http://cafebeaujolais.com/
Hungarian,Patterson's Pub,"10485 Lansing St, Mendocino, CA 95460, USA",http://www.pattersonspub.com/
Hungarian,Ledford House,"3000 CA-1, Albion, CA 95410, USA",http://www.ledfordhouse.com/
Hungarian,Luna Trattoria,"955 Ukiah St, Mendocino, CA 95460, USA",http://www.lunatrattoria.com/
Hungarian,Stanford Inn's Ravens Restaurant,"44850 Comptche Ukiah Rd, Mendocino, CA 95460, USA",https://stanfordinn.com/ravens-restaurant-mendocino-about-us/
Hungarian,MacCallum House,"45020 Albion St, Mendocino, CA 95460, USA",https://www.maccallumhouse.com/dining/
Hungarian,Flow | Restaurant & Lounge,"45040 Main St, Mendocino, CA 95460, USA",http://www.mendocinoflow.com/
Hungarian,The Brickery,"961 Ukiah St, Mendocino, CA 95460, USA",https://www.cafebeaujolais.com/the-brickery
Hungarian,Mendocino Cafe,"10451 Lansing St, Mendocino, CA 95460, USA",http://www.mendocinocafe.com/
Hungarian,Frankie's,"44951 Ukiah St, Mendocino, CA 95460, USA",http://www.frankiesmendocino.com/
Hungarian,Harbor House Inn,"5600 CA-1, Elk, CA 95432, USA",http://theharborhouseinn.com/
Hungarian,TISZA BISTRO,"165 Healdsburg Ave, Healdsburg, CA 95448, USA",http://tiszabistro.com/
Hungarian,Sea Pal Cove,"32390 N Harbor Dr, Fort Bragg, CA 95437, USA",https://www.fortbraggrestaurants.com/sea-pal-cove
Hungarian,MacCallum House Inn,"45020 Albion St, Mendocino, CA 95460, USA",https://www.maccallumhouse.com/?utm_source=google&utm_medium=organic&utm_campaign=googlebusinessprofile
Hungarian,Good Bones,"14957 Caspar Rd, Caspar, CA 95420, USA",https://www.goodboneskitchen.com/
Hungarian,Highland Dell Lodge,"21050 River Blvd, Monte Rio, CA 95462, USA",http://www.highlanddell.com/
Hungarian,The Munchery,"1797 S Main St, Willits, CA 95490, USA",https://www.facebook.com/profile.php?id=100087253388665
Hungarian,Fog Bottle Shop & Wine Bar,"45104 Main St, Mendocino, CA 95460, USA",https://fogeatercafe.com/fogbottleshop
Mediterranean,Cravingrill,"863 N Main St, Fort Bragg, CA 95437, USA",
Ethiopian,Trillium Cafe & Inn,"10390 Kasten St, Mendocino, CA 95460, USA",http://trilliummendocino.com/
Ethiopian,Abyssinia Ethiopian Restaurant,"913 4th St, Santa Rosa, CA 95404, USA",http://www.my-abyssinia.com/
Ethiopian,Stanford Inn's Ravens Restaurant,"44850 Comptche Ukiah Rd, Mendocino, CA 95460, USA",https://stanfordinn.com/ravens-restaurant-mendocino-about-us/
Ethiopian,Fog Eater Cafe,"45104 Main St, Mendocino, CA 95460, USA",https://fogeatercafe.com/
Ethiopian,Luna Trattoria,"955 Ukiah St, Mendocino, CA 95460, USA",http://www.lunatrattoria.com/
Ethiopian,Cafe Beaujolais,"961 Ukiah St, Mendocino, CA 95460, USA",http://cafebeaujolais.com/
Ethiopian,Mendocino Cafe,"10451 Lansing St, Mendocino, CA 95460, USA",http://www.mendocinocafe.com/
Ethiopian,Meskie's Ethiopia Restaurant,"2955 Telegraph Ave, Berkeley, CA 94705, USA",http://orderethiopiarestaurant.com/
Ethiopian,Flow | Restaurant & Lounge,"45040 Main St, Mendocino, CA 95460, USA",http://www.mendocinoflow.com/
Ethiopian,Café Colucci,"5849 San Pablo Ave, Oakland, CA 94608, USA",https://www.cafecolucci.com/
Ethiopian,Abesha Ethiopian Cuisine,"4929 Shattuck Ave., Oakland, CA 94609, USA",
Ethiopian,House of Tadu Ethiopian Kitchen,"1130 4th St, San Francisco, CA 94158, USA",http://taduethiopiankitchen.com/home-house-of-tadu/
Ethiopian,Enssaro Ethiopian Restaurant,"357-A Grand Ave, Oakland, CA 94610, USA",http://www.enssarooakland.com/
Ethiopian,MacCallum House,"45020 Albion St, Mendocino, CA 95460, USA",https://www.maccallumhouse.com/dining/
Ethiopian,Mela Bistro,"35 Grand Ave, Oakland, CA 94612, USA",http://melabistro.com/
Ethiopian,Mica Restaurant & Bar,"1180 Airport Park Blvd, Ukiah, CA 95482, USA",https://www.mica.bar/
Ethiopian,Selam Restaurant and Cafe,"3120 Williams Rd, San Jose, CA 95117, USA",
Ethiopian,Kategna Ethiopian Restaurant,"1663 W San Carlos St, San Jose, CA 95128, USA",https://www.kategna.com/
Ethiopian,Barcote Ethiopian Restaurant,"6430 Telegraph Ave, Oakland, CA 94609, USA",https://barcote.com/
Ethiopian,Asmara Restaurant,"5020 Telegraph Ave, Oakland, CA 94609, USA",http://asmararestaurantoakland.com/
Caribbean,Flow | Restaurant & Lounge,"45040 Main St, Mendocino, CA 95460, USA",http://www.mendocinoflow.com/
Caribbean,Gnar Bar,"10450 Lansing St, Mendocino, CA 95460, USA",http://gnarbar707.com/
Caribbean,Stanford Inn's Ravens Restaurant,"44850 Comptche Ukiah Rd, Mendocino, CA 95460, USA",https://stanfordinn.com/ravens-restaurant-mendocino-about-us/
Caribbean,Patterson's Pub,"10485 Lansing St, Mendocino, CA 95460, USA",http://www.pattersonspub.com/
Caribbean,Mayan Fusion,"418 N Main St, Fort Bragg, CA 95437, USA",https://www.mayanfusion.com/
Caribbean,Fog Eater Cafe,"45104 Main St, Mendocino, CA 95460, USA",https://fogeatercafe.com/
Caribbean,TasteBudz Natural Selections,"405 S State St, Ukiah, CA 95482, USA",https://facebook.com/tastebuds707/
Caribbean,Trillium Cafe & Inn,"10390 Kasten St, Mendocino, CA 95460, USA",http://trilliummendocino.com/
Caribbean,Sea Pal Cove,"32390 N Harbor Dr, Fort Bragg, CA 95437, USA",https://www.fortbraggrestaurants.com/sea-pal-cove
Caribbean,Luna Trattoria,"955 Ukiah St, Mendocino, CA 95460, USA",http://www.lunatrattoria.com/
Caribbean,The Brickery,"961 Ukiah St, Mendocino, CA 95460, USA",https://www.cafebeaujolais.com/the-brickery
Caribbean,Mendocino Cafe,"10451 Lansing St, Mendocino, CA 95460, USA",http://www.mendocinocafe.com/
Caribbean,Jyun Kang Vegetarian Restaurant,"4951 Bodhi Way, Ukiah, CA 95482, USA",http://www.cttbusa.org/jyunkang/jk.asp
Caribbean,Cafe Beaujolais,"961 Ukiah St, Mendocino, CA 95460, USA",http://cafebeaujolais.com/
Caribbean,MacCallum House,"45020 Albion St, Mendocino, CA 95460, USA",https://www.maccallumhouse.com/dining/
Caribbean,Wickson,"9000 CA-128, Philo, CA 95466, USA",https://wicksonrestaurant.com/
Caribbean,Little River Inn Restaurant,"7901 CA-1, Little River, CA 95456, USA",http://www.littleriverinn.com/
Caribbean,Island Spice Vegan,"13551 US-101, Hopland, CA 95449, USA",
Soul,Stanford Inn's Ravens Restaurant,"44850 Comptche Ukiah Rd, Mendocino, CA 95460, USA",https://stanfordinn.com/ravens-restaurant-mendocino-about-us/
Argentinian,Farola Empanadas Argentinas,"585 N State St, Ukiah, CA 95482, USA",https://linktr.ee/farola_empanadasargentinas
Chilean,MacCallum House,"45020 Albion St, Mendocino, CA 95460, USA",https://www.maccallumhouse.com/dining/
Chilean,Ledford House,"3000 CA-1, Albion, CA 95410, USA",http://www.ledfordhouse.com/
Chilean,Trillium Cafe & Inn,"10390 Kasten St, Mendocino, CA 95460, USA",http://trilliummendocino.com/
Chilean,Patterson's Pub,"10485 Lansing St, Mendocino, CA 95460, USA",http://www.pattersonspub.com/
Chilean,Flow | Restaurant & Lounge,"45040 Main St, Mendocino, CA 95460, USA",http://www.mendocinoflow.com/
Chilean,Cafe Beaujolais,"961 Ukiah St, Mendocino, CA 95460, USA",http://cafebeaujolais.com/
Chilean,Mendocino Cafe,"10451 Lansing St, Mendocino, CA 95460, USA",http://www.mendocinocafe.com/
Chilean,Luna Trattoria,"955 Ukiah St, Mendocino, CA 95460, USA",http://www.lunatrattoria.com/
Chilean,Fog Eater Cafe,"45104 Main St, Mendocino, CA 95460, USA",https://fogeatercafe.com/
Chilean,Mayan Fusion,"418 N Main St, Fort Bragg, CA 95437, USA",https://www.mayanfusion.com/
Chilean,GoodLife Cafe & Bakery,"10483 Lansing St, Mendocino, CA 95460, USA",http://www.goodlifecafemendo.com/
Chilean,Stanford Inn's Ravens Restaurant,"44850 Comptche Ukiah Rd, Mendocino, CA 95460, USA",https://stanfordinn.com/ravens-restaurant-mendocino-about-us/
Chilean,MacCallum House Inn,"45020 Albion St, Mendocino, CA 95460, USA",https://www.maccallumhouse.com/?utm_source=google&utm_medium=organic&utm_campaign=googlebusinessprofile
Chilean,Farola Empanadas Argentinas,"585 N State St, Ukiah, CA 95482, USA",https://linktr.ee/farola_empanadasargentinas
Chilean,Sea Pal Cove,"32390 N Harbor Dr, Fort Bragg, CA 95437, USA",https://www.fortbraggrestaurants.com/sea-pal-cove
Chilean,The Brickery,"961 Ukiah St, Mendocino, CA 95460, USA",https://www.cafebeaujolais.com/the-brickery
Chilean,La Casona Del Cielo,"44400 US-101, Laytonville, CA 95454, USA",
Chilean,El Chicano Restaurant,"1551 S Main St, Willits, CA 95490, USA",
Chilean,Frankie's,"44951 Ukiah St, Mendocino, CA 95460, USA",http://www.frankiesmendocino.com/
Chilean,The Black Door,"38411 Robinson Reef Dr, Gualala, CA 95445, USA",https://www.facebook.com/TheBlackdoorMexicanCuisine/
Colombian,Patterson's Pub,"10485 Lansing St, Mendocino, CA 95460, USA",http://www.pattersonspub.com/
Colombian,Flow | Restaurant & Lounge,"45040 Main St, Mendocino, CA 95460, USA",http://www.mendocinoflow.com/
Colombian,Stanford Inn's Ravens Restaurant,"44850 Comptche Ukiah Rd, Mendocino, CA 95460, USA",https://stanfordinn.com/ravens-restaurant-mendocino-about-us/
Colombian,Cafe Beaujolais,"961 Ukiah St, Mendocino, CA 95460, USA",http://cafebeaujolais.com/
Colombian,Mendocino Cafe,"10451 Lansing St, Mendocino, CA 95460, USA",http://www.mendocinocafe.com/
Colombian,Luna Trattoria,"955 Ukiah St, Mendocino, CA 95460, USA",http://www.lunatrattoria.com/
Colombian,Frankie's,"44951 Ukiah St, Mendocino, CA 95460, USA",http://www.frankiesmendocino.com/
Colombian,Trillium Cafe & Inn,"10390 Kasten St, Mendocino, CA 95460, USA",http://trilliummendocino.com/
Colombian,MacCallum House,"45020 Albion St, Mendocino, CA 95460, USA",https://www.maccallumhouse.com/dining/
Colombian,Fog Eater Cafe,"45104 Main St, Mendocino, CA 95460, USA",https://fogeatercafe.com/
Colombian,Mi Mochima Restaurant,"210 Wave Dr, Whitethorn, CA 95589, USA",https://m.facebook.com/mimochimarestaurant/
Colombian,Ledford House,"3000 CA-1, Albion, CA 95410, USA",http://www.ledfordhouse.com/
Colombian,La Playa | Mexican Restaurant,"760 S Main St, Fort Bragg, CA 95437, USA",http://www.laplayamex.com/
Colombian,The Brickery,"961 Ukiah St, Mendocino, CA 95460, USA",https://www.cafebeaujolais.com/the-brickery
Colombian,Sea Pal Cove,"32390 N Harbor Dr, Fort Bragg, CA 95437, USA",https://www.fortbraggrestaurants.com/sea-pal-cove
Colombian,Good Bones,"14957 Caspar Rd, Caspar, CA 95420, USA",https://www.goodboneskitchen.com/
Colombian,D'Aurelios,"438 S Franklin St, Fort Bragg, CA 95437, USA",
Colombian,Sazon Colombia,"20454 Nordhoff St, Winnetka, CA 91311, USA",http://www.sazoncolombia.com/
Colombian,Bears Pizza and More,"111C Boatyard Dr, Fort Bragg, CA 95437, USA",
Colombian,Dijon Seafood & Grill,"301 N Main St J, Fort Bragg, CA 95437, USA",https://www.clover.com/online-ordering/dijon707
Costa Rican,Mendocino Cafe,"10451 Lansing St, Mendocino, CA 95460, USA",http://www.mendocinocafe.com/
Costa Rican,Flow | Restaurant & Lounge,"45040 Main St, Mendocino, CA 95460, USA",http://www.mendocinoflow.com/
Costa Rican,Patterson's Pub,"10485 Lansing St, Mendocino, CA 95460, USA",http://www.pattersonspub.com/
Costa Rican,Stanford Inn's Ravens Restaurant,"44850 Comptche Ukiah Rd, Mendocino, CA 95460, USA",https://stanfordinn.com/ravens-restaurant-mendocino-about-us/
Costa Rican,Fog Eater Cafe,"45104 Main St, Mendocino, CA 95460, USA",https://fogeatercafe.com/
Costa Rican,Luna Trattoria,"955 Ukiah St, Mendocino, CA 95460, USA",http://www.lunatrattoria.com/
Costa Rican,Cafe Beaujolais,"961 Ukiah St, Mendocino, CA 95460, USA",http://cafebeaujolais.com/
Costa Rican,El Coqui Puerto Rican Cuisine,"400 Mendocino Ave, Santa Rosa, CA 95401, USA",http://elcoqui2eat.com/
Costa Rican,Frankie's,"44951 Ukiah St, Mendocino, CA 95460, USA",http://www.frankiesmendocino.com/
Costa Rican,MacCallum House,"45020 Albion St, Mendocino, CA 95460, USA",https://www.maccallumhouse.com/dining/
Costa Rican,Trillium Cafe & Inn,"10390 Kasten St, Mendocino, CA 95460, USA",http://trilliummendocino.com/
Costa Rican,Mayan Fusion,"418 N Main St, Fort Bragg, CA 95437, USA",https://www.mayanfusion.com/
Costa Rican,The Brickery,"961 Ukiah St, Mendocino, CA 95460, USA",https://www.cafebeaujolais.com/the-brickery
Costa Rican,Ledford House,"3000 CA-1, Albion, CA 95410, USA",http://www.ledfordhouse.com/
Czech,Flow | Restaurant & Lounge,"45040 Main St, Mendocino, CA 95460, USA",http://www.mendocinoflow.com/
Czech,Cafe Beaujolais,"961 Ukiah St, Mendocino, CA 95460, USA",http://cafebeaujolais.com/
Czech,Stanford Inn's Ravens Restaurant,"44850 Comptche Ukiah Rd, Mendocino, CA 95460, USA",https://stanfordinn.com/ravens-restaurant-mendocino-about-us/
Czech,Fog Eater Cafe,"45104 Main St, Mendocino, CA 95460, USA",https://fogeatercafe.com/
Czech,Trillium Cafe & Inn,"10390 Kasten St, Mendocino, CA 95460, USA",http://trilliummendocino.com/
Czech,Patterson's Pub,"10485 Lansing St, Mendocino, CA 95460, USA",http://www.pattersonspub.com/
