Cuisine Type,Name,Address,Website
Syrian,Campground,"865 9th St, Arcata, CA 95521, USA",http://www.campgroundarcata.com/
Syrian,Shamus T Bones,"1911 Truesdale St, Eureka, CA 95503, USA",http://www.shamustbones.com/
Syrian,Café Waterfront,"102 F St, Eureka, CA 95501, USA",http://www.cafewaterfronteureka.com/
Syrian,Bayfront Restaurant,"1 F St, Eureka, CA 95501, USA",https://bayfrontone.com/
Syrian,Humboldt Bay Bistro,"1436 2nd St, Eureka, CA 95501, USA",http://www.humboldtbaybistro.com/
Syrian,Renata's Crêperie,"1030 G St, Arcata, CA 95521, USA",http://renatascreperie.com/
Syrian,Cafe Nooner,"2910 E St, Eureka, CA 95501, USA",https://www.cafenooner.com/
Syrian,A Taste of Bim | Caribbean Cuisine,"613 3rd St, Eureka, CA 95501, USA",http://tasteofbim.com/
Syrian,Café Marina & Woodley's Bar,"601 Startare Dr, Eureka, CA 95501, USA",http://www.cafemarina.net/
Syrian,Esteban,"860 10th St, Arcata, CA 95521, USA",
Syrian,SALT Fish House,"935 I St, Arcata, CA 95521, USA",http://www.saltfishhouse.com/
Syrian,Moonstone Grill,"100 Moonstone Beach Rd, Trinidad, CA 95570, USA",http://moonstonegrill.com/
Syrian,Seascape Restaurant,"Bay St, Trinidad, CA 95570, USA",
Syrian,Falafel Corner,"913 Dana Dr #3e, Redding, CA 96003, USA",https://fcorner.com/location/25/dana-dr-3e-redding-ca-96003
Syrian,Los Bagels,"403 2nd St, Eureka, CA 95501, USA",http://losbagels.com/
Syrian,Pho Thiên Long,"307 4th St, Eureka, CA 95501, USA",https://phothienlong.com/
Syrian,Los Bagels,"1061 I St, Arcata, CA 95521, USA",http://losbagels.com/
Taiwanese,Z and J Asian Subs,"2336 3rd St, Eureka, CA 95501, USA",
Taiwanese,Wok In Wok Out Asian Eatery & Boba Tea Shop,"307 2nd St, Eureka, CA 95501, USA",
Taiwanese,Tea Garden Cafe,"1338 Myrtle Avenue, Eureka, CA 95501, USA",https://elomaps.me/tea-garden-cafe-462709-us
Taiwanese,Hunan Restaurant,"2912 E St, Eureka, CA 95501, USA",https://www.hunanseureka.net/
Taiwanese,Curry Leaf,"2335 US-101, Eureka, CA 95501, USA",https://order.online/business/curry-leaf-11412991
Taiwanese,Szechuan Garden,"752 18th St, Arcata, CA 95521, USA",https://szechuangardenca.com/
Taiwanese,Chin's Cafe,"4200 Broadway St, Eureka, CA 95503, USA",
Taiwanese,Panda Cafe,"1010 Broadway St, Eureka, CA 95501, USA",
Taiwanese,Oriental Buffet,"5000 Valley W Blvd, Arcata, CA 95521, USA",https://www.orientalbuffetca.com/
Taiwanese,A Taste of Bim | Caribbean Cuisine,"613 3rd St, Eureka, CA 95501, USA",http://tasteofbim.com/
Taiwanese,Pho Thiên Long,"307 4th St, Eureka, CA 95501, USA",https://phothienlong.com/
Taiwanese,Obento,"1 Harpst St Depot, Arcata, CA 95521, USA",http://obentohumboldt.com/
Taiwanese,The Depot at Cal Poly Humboldt,"1 Harpst St, Arcata, CA 95521, USA",
Taiwanese,Pho Hoang,"1390 G St, Arcata, CA 95521, USA",https://www.skiplinow.com/shop/659025r
Taiwanese,Humboldt Soup Company,"1019 Myrtle Avenue, Eureka, CA 95501, USA",
Taiwanese,Siam Orchid Thai Cuisine,"427 V St, Eureka, CA 95501, USA",http://www.siamorchidthaicuisineca.com/
Taiwanese,Bencharong Thai House,"600 F St, Arcata, CA 95521, USA",https://m.facebook.com/Bencharong-Thai-House-402867866487537/
Taiwanese,Amy's liquor,"411 W Harris St, Eureka, CA 95503, USA",
Taiwanese,Taiwanese Eats,"426 MacArthur Ave, Redwood City, CA 94063, USA",https://redwoodcityeats.com/s/taiwanese-eats/426-macarthur-ave-redwood-city/a6b697ee-6a8c-4439-a9a4-6f45c3cff2b8?facility_id=983bc311-51e8-4e2e-ba27-6cc94bec511c&facility_name=Redwood+City+Eats
Taiwanese,nori sushi grill & sake bar,"761 8th St, Arcata, CA 95521, USA",
Tanzanian,A Taste of Bim | Caribbean Cuisine,"613 3rd St, Eureka, CA 95501, USA",http://tasteofbim.com/
Thai,Bencharong Thai House,"600 F St, Arcata, CA 95521, USA",https://m.facebook.com/Bencharong-Thai-House-402867866487537/
Thai,Siam Orchid Thai Cuisine,"427 V St, Eureka, CA 95501, USA",http://www.siamorchidthaicuisineca.com/
Thai,K and B Dining,"603 E St, Eureka, CA 95501, USA",
Thai,Lily's Thai Kitchen,"40640 CA-299, Willow Creek, CA 95573, USA",https://sites.google.com/view/kimthailaokitchen/kimkitchenhomepage?authuser=0
Tunisian,Kebab Cafe,"5000 Valley W Blvd Ste 19, Arcata, CA 95521, USA",https://www.kebabcafearcata.com/
Tunisian,Toni's 24 Hour Restaurant,"1901 Heindon Rd, Arcata, CA 95521, USA",http://tonisrestaurant.com/
Tunisian,Gill's By the Bay,"77 Halibut Ave, Eureka, CA 95503, USA",http://gillsbythebay.com/
Tunisian,Humboldt Bay Bistro,"1436 2nd St, Eureka, CA 95501, USA",http://www.humboldtbaybistro.com/
Tunisian,SALT Fish House,"935 I St, Arcata, CA 95521, USA",http://www.saltfishhouse.com/
Tunisian,Renata's Crêperie,"1030 G St, Arcata, CA 95521, USA",http://renatascreperie.com/
Tunisian,Humboldt Bay Provisions,"205 G St, Eureka, CA 95501, USA",http://www.humboldtbayprovisions.us/
Tunisian,Esteban,"860 10th St, Arcata, CA 95521, USA",
Tunisian,Café Waterfront,"102 F St, Eureka, CA 95501, USA",http://www.cafewaterfronteureka.com/
Tunisian,Sunset Restaurant,"27 Scenic Dr, Trinidad, CA 95570, USA",https://www.funattheheights.com/restaurants/sunset-restaurant/
Tunisian,Bayfront Restaurant,"1 F St, Eureka, CA 95501, USA",https://bayfrontone.com/
Tunisian,Los Bagels,"1061 I St, Arcata, CA 95521, USA",http://losbagels.com/
Tunisian,Cafe Nooner,"2910 E St, Eureka, CA 95501, USA",https://www.cafenooner.com/
Tunisian,Obento,"1 Harpst St Depot, Arcata, CA 95521, USA",http://obentohumboldt.com/
Tunisian,Fried Out Humboldt,"1731 G St Suite b, Arcata, CA 95521, USA",
Ukrainian,Kristina's Restaurant,"250 W 5th St, Eureka, CA 95501, USA",
Ukrainian,Eureka Village Pantry,"1912 Broadway St, Eureka, CA 95501, USA",
Ukrainian,Café Marina & Woodley's Bar,"601 Startare Dr, Eureka, CA 95501, USA",http://www.cafemarina.net/
Ukrainian,Humboldt Bay Provisions,"205 G St, Eureka, CA 95501, USA",http://www.humboldtbayprovisions.us/
Ukrainian,Humboldt Bay Bistro,"1436 2nd St, Eureka, CA 95501, USA",http://www.humboldtbaybistro.com/
Ukrainian,Tomo | Japanese Restaurant,"708 9th St, Arcata, CA 95521, USA",http://www.tomoarcata.com
Ukrainian,Golden Harvest Cafe,"1707 Allard Ave, Eureka, CA 95503, USA",http://www.goldenharvestcafe.com/
Ukrainian,Cafe Nooner,"2910 E St, Eureka, CA 95501, USA",https://www.cafenooner.com/
Ukrainian,Café Waterfront,"102 F St, Eureka, CA 95501, USA",http://www.cafewaterfronteureka.com/
Ukrainian,Humboldt Soup Company,"1019 Myrtle Avenue, Eureka, CA 95501, USA",
Ukrainian,SALT Fish House,"935 I St, Arcata, CA 95521, USA",http://www.saltfishhouse.com/
Ukrainian,Obento,"1 Harpst St Depot, Arcata, CA 95521, USA",http://obentohumboldt.com/
Ukrainian,Los Bagels,"403 2nd St, Eureka, CA 95501, USA",http://losbagels.com/
Ukrainian,Plaza Grill,"780 7th St, Arcata, CA 95521, USA",http://www.plazagrillarcata.com/
Ukrainian,Leleka,"40 Belden Pl, San Francisco, CA 94104, USA",https://lelekasf.com/
Ukrainian,Los Bagels,"1061 I St, Arcata, CA 95521, USA",http://losbagels.com/
Ukrainian,Lost Coast Brewery & Cafe,"617 4th St, Eureka, CA 95501, USA",http://lostcoast.com/
Ukrainian,Moonstone Grill,"100 Moonstone Beach Rd, Trinidad, CA 95570, USA",http://moonstonegrill.com/
Ukrainian,Trinidad Bay Eatery & Gallery,"607 Parker St, Trinidad, CA 95570, USA",https://trinidadeatery.com/
Ukrainian,VI Restaurant,"400 Ocean Ave, Ferndale, CA 95536, USA",https://virestaurant.com/
Venezuelan,Mi Mochima Restaurant,"210 Wave Dr, Whitethorn, CA 95589, USA",https://m.facebook.com/mimochimarestaurant/
Vietnamese,Pho Hoang,"1390 G St, Arcata, CA 95521, USA",https://www.skiplinow.com/shop/659025r
Vietnamese,Pho Thiên Long,"307 4th St, Eureka, CA 95501, USA",https://phothienlong.com/
Yemeni,Japhy's Soup & Noodles,"1563 G St, Arcata, CA 95521, USA",http://www.japhys.com/
Yemeni,Campground,"865 9th St, Arcata, CA 95521, USA",http://www.campgroundarcata.com/
Yemeni,Humboldt Bay Bistro,"1436 2nd St, Eureka, CA 95501, USA",http://www.humboldtbaybistro.com/
Yemeni,Curry Leaf,"2335 US-101, Eureka, CA 95501, USA",https://order.online/business/curry-leaf-11412991
Yemeni,SALT Fish House,"935 I St, Arcata, CA 95521, USA",http://www.saltfishhouse.com/
Yemeni,Sea Grill,"316 E St, Eureka, CA 95501, USA",http://seagrilleureka.com/
Yemeni,Tomo | Japanese Restaurant,"708 9th St, Arcata, CA 95521, USA",http://www.tomoarcata.com
Yemeni,Golden Harvest Cafe,"1707 Allard Ave, Eureka, CA 95503, USA",http://www.goldenharvestcafe.com/
Yemeni,Obento,"1 Harpst St Depot, Arcata, CA 95521, USA",http://obentohumboldt.com/
Yemeni,Gabriel’s Italian Restaurant,"216 E St, Eureka, CA 95501, USA",http://www.gabrielseureka.com/
Yemeni,Bencharong Thai House,"600 F St, Arcata, CA 95521, USA",https://m.facebook.com/Bencharong-Thai-House-402867866487537/
Yemeni,Los Bagels,"1061 I St, Arcata, CA 95521, USA",http://losbagels.com/
Zambian,A Taste of Bim | Caribbean Cuisine,"613 3rd St, Eureka, CA 95501, USA",http://tasteofbim.com/
Zambian,Humboldt Bay Bistro,"1436 2nd St, Eureka, CA 95501, USA",http://www.humboldtbaybistro.com/
Zambian,Bayfront Restaurant,"1 F St, Eureka, CA 95501, USA",https://bayfrontone.com/
Zambian,Shamus T Bones,"1911 Truesdale St, Eureka, CA 95503, USA",http://www.shamustbones.com/
Zambian,Gill's By the Bay,"77 Halibut Ave, Eureka, CA 95503, USA",http://gillsbythebay.com/
Zambian,Tandoori Bites Indian Cuisine,"1735 4th St, Eureka, CA 95501, USA",http://tandooribitesindianeureka.com/
Zambian,The Couxp,"737 G St, Arcata, CA 95521, USA",https://www.instagram.com/thecouxp/
Zambian,La Flor Mixteca,"5945 Myrtle Avenue, Eureka, CA 95503, USA",
Zambian,Tacos El Pueblo,"301 W Washington St, Eureka, CA 95501, USA",
Zambian,Taqueria Tecoman,"2003 Eich Rd, Eureka, CA 95503, USA",
Zambian,Pupuseria San Miguel,"100 Ericson Ct Unit 110 1450 hiller rd Mckinleyville 601 I st, 510 railroad ave # B, Arcata, CA 95521, USA",https://www.pupuseriasm.com/
Zambian,Tacos Humboldt,"1411 Broadway St, Eureka, CA 95501, USA",
Zambian,Tomo | Japanese Restaurant,"708 9th St, Arcata, CA 95521, USA",http://www.tomoarcata.com
Zambian,Speedy Taco Truck #2,"1548 Reasor Rd, McKinleyville, CA 95519, USA",https://www.facebook.com/pages/Speedy-Taco/421099024742406
Zambian,Los Bagels,"403 2nd St, Eureka, CA 95501, USA",http://losbagels.com/
Zambian,Raliberto's Taco Shop,"3220 Broadway St Suite A-8, Eureka, CA 95501, USA",https://ralibertotacoshop.com/
Zambian,VI Restaurant,"400 Ocean Ave, Ferndale, CA 95536, USA",https://virestaurant.com/
Zambian,Los Bagels,"1061 I St, Arcata, CA 95521, USA",http://losbagels.com/
Zambian,Pho Thiên Long,"307 4th St, Eureka, CA 95501, USA",https://phothienlong.com/
Zimbabwean,A Taste of Bim | Caribbean Cuisine,"613 3rd St, Eureka, CA 95501, USA",http://tasteofbim.com/
Zimbabwean,The Couxp,"737 G St, Arcata, CA 95521, USA",https://www.instagram.com/thecouxp/
Zimbabwean,Shamus T Bones,"1911 Truesdale St, Eureka, CA 95503, USA",http://www.shamustbones.com/
Zimbabwean,Gill's By the Bay,"77 Halibut Ave, Eureka, CA 95503, USA",http://gillsbythebay.com/
Zimbabwean,Bayfront Restaurant,"1 F St, Eureka, CA 95501, USA",https://bayfrontone.com/
Zimbabwean,Golden Harvest Cafe,"1707 Allard Ave, Eureka, CA 95503, USA",http://www.goldenharvestcafe.com/
Zimbabwean,SALT Fish House,"935 I St, Arcata, CA 95521, USA",http://www.saltfishhouse.com/
Zimbabwean,Gabriel’s Italian Restaurant,"216 E St, Eureka, CA 95501, USA",http://www.gabrielseureka.com/
Zimbabwean,Tacos El Pueblo,"301 W Washington St, Eureka, CA 95501, USA",
Zimbabwean,Speedy Taco Truck #2,"1548 Reasor Rd, McKinleyville, CA 95519, USA",https://www.facebook.com/pages/Speedy-Taco/421099024742406
Zimbabwean,VI Restaurant,"400 Ocean Ave, Ferndale, CA 95536, USA",https://virestaurant.com/
Zimbabwean,Mazzotti's - Italian Restaurant,"773 8th St, Arcata, CA 95521, USA",
Zimbabwean,Los Bagels,"403 2nd St, Eureka, CA 95501, USA",http://losbagels.com/
Zimbabwean,Los Bagels,"1061 I St, Arcata, CA 95521, USA",http://losbagels.com/
Zimbabwean,Raliberto's Taco Shop,"3220 Broadway St Suite A-8, Eureka, CA 95501, USA",https://ralibertotacoshop.com/
Zimbabwean,Raliberto’s Taco Shop,"1811 G St, Arcata, CA 95521, USA",https://ralibertotacoshop.com/
