Cuisine Type,Name,Address,Website
Pakistani,Purnima Bangladeshi-Indian Restaurant,"4646 Buford Hwy NE SUTE-A, Atlanta, GA 30341, USA",https://www.purnimafood.com/
Pakistani,Sabri Kabab House,"6075 Singleton Rd, Norcross, GA 30093, USA",
Pakistani,Krispy Krunchy Chicken,"2244 Hurricane Shoals Rd NE, Dacula, GA 30019, USA",
Pakistani,Wayback Burgers,"6323 Grand Hickory Dr #100b, Braselton, GA 30517, USA",https://waybackburgers.com/locations/georgia/braselton/?y_source=1_MTM4NTMyMTgtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Pakistani,Delight Grill Mediterranean Restaurant,"802 Dacula Rd #101, Dacula, GA 30019, USA",https://www.delightgrillmediterranean.com/
Pakistani,Ashiana Banquet Halls,"5675 Jimmy Carter Blvd STE 101, Norcross, GA 30071, USA",
Pakistani,Biryani House Atlanta,"3455 Peachtree Pkwy #201, Suwanee, GA 30024, USA",https://biryanihousega.com/
Panamanian,Latin Flavors Steakhouse,"21 E Athens St, Winder, GA 30680, USA",http://www.latinflavorssteakhouse.com/
Paraguayan,The Food Factory Restaurant,"49 N Jackson St suite b, Winder, GA 30680, USA",https://www.thefoodfactoryrestaurant.com/
Peruvian,Sabor Inka,"960 Pleasant Hill Rd, Lawrenceville, GA 30044, USA",http://www.saborinka.com/
Peruvian,Somos Peru,"3907 Burns Rd NW suite 1, Lilburn, GA 30047, USA",
Peruvian,Rico sabor peruano,"1560 Indian Trail Lilburn Rd NW, Norcross, GA 30093, USA",https://ricosaborperuanoga.com/
Peruvian,Costa Verde Restaurant,"6200 Buford Hwy, Norcross, GA 30071, USA",
Peruvian,La Brasa Rustica,"4175 Pleasant Hill Rd, Duluth, GA 30096, USA",http://www.lasbrasarustica.com/
Peruvian,Contigo Peru Restaurant & Sports Bar Grill,"1241 Indian Trail Lilburn Rd NW, Norcross, GA 30093, USA",
Peruvian,Mambo's Cafe - Buford,"2925 Buford Dr Suite.900, Buford, GA 30519, USA",https://mambos-cafe.com/
Peruvian,Quechuas Peru Restaurant,"4825 Sugarloaf Pkwy STE G, Lawrenceville, GA 30044, USA",https://quechuasrestaurant.com/
Peruvian,Panaderia Jalisco Bakery,"41 Paper Mill Rd, Lawrenceville, GA 30046, USA",
Peruvian,The Freakin Incan,"4651 Woodstock Rd Suite 305, Roswell, GA 30075, USA",https://www.thefreakinincan.com/
Peruvian,Latin Flavors Steakhouse,"21 E Athens St, Winder, GA 30680, USA",http://www.latinflavorssteakhouse.com/
Peruvian,Contigo Peru,"3567 Chamblee Dunwoody Rd, Chamblee, GA 30341, USA",
Peruvian,El cazuelon mexican restaurant & seafood,"232 N Broad St, Winder, GA 30680, USA",https://elcazuelonmexicanrestaurantseafoodga.com/
Peruvian,Tio Lucho's,"675 North Highland Avenue Northeast Suite 6000, Atlanta, GA 30306, USA",http://www.tioluchos.com/
Peruvian,Rancho Viejo Cantina & Terrace,"425 Loganville Hwy, Winder, GA 30680, USA",http://www.ranchoviejomexcantina.com/
Peruvian,Mostro burger,"1630 Pleasant Hill Rd, Duluth, GA 30096, USA",https://mostroburgerperuvianfood.getbento.com/
Peruvian,Pisco Latin Kitchen,"5975 Roswell Rd Ste. E-353, Sandy Springs, GA 30328, USA",https://piscolk.com/
Philippine,Kuya's Food Express,"City Farmers Market, 1630 Pleasant Hill Rd, Duluth, GA 30096, USA",http://www.kuyaatl.com/
Polish,Le Gabrielle Crepes & Waffles of Winder,"25 E Athens St, Winder, GA 30680, USA",https://www.legabrielle.us/
Polish,Margo's Gourmet Polish Kitchen,"11 Mountain St #1, Blue Ridge, GA 30513, USA",
Polish,Heidi Haus,"8660 N Main St Suite B, Helen, GA 30545, USA",
Polish,VERDI,"6275 Spalding Dr e1, Peachtree Corners, GA 30092, USA",https://verdibanquethallatl.com/
Polish,Grand Polish Bakery,"439 W Pike St suite A, Lawrenceville, GA 30046, USA",https://www.grandpolishbakery.com/
Polish,Old Bavaria Inn Restaurant,"8619 N Main St, Helen, GA 30545, USA",
Polish,Dickey's Barbecue Pit,"4005 Winder Hwy Ste 160, Flowery Branch, GA 30542, USA",https://www.dickeys.com/locations/Georgia/Flowery-Branch/flowery-branch?utm_source=google&utm_campaign=gmb&utm_medium=organic&utm_content=button-website
Polish,Ingles Markets,"285 N Broad St, Winder, GA 30680, USA",http://www.ingles-markets.com/
Polish,Publix Super Market at Winder Corners Shopping Center,"17 Monroe Hwy Ste A Ste A, Winder, GA 30680, USA",https://www.publix.com/?setstorenumber=480&utm_medium=maps&utm_source=extendednetwork&utm_content=psm_website_url
Polish,Subway,"1470 Browns Bridge Rd, Gainesville, GA 30501, USA",https://restaurants.subway.com/united-states/ga/gainesville/1470-browns-bridge-road?utm_source=yxt-goog&utm_medium=local&utm_term=acq&utm_content=62383&utm_campaign=evergreen-2020&y_source=1_MTQ4OTQyOTAtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Polish,Publix Super Market at Barrow Crossing,"916 Loganville Hwy Ste 200 Ste 200, Bethlehem, GA 30620, USA",https://www.publix.com/?setstorenumber=1251&utm_medium=maps&utm_source=extendednetwork&utm_content=psm_website_url
Polish,Bistro Niko,"3344 Peachtree Rd NE, Atlanta, GA 30326, USA",https://buckheadrestaurants.com/restaurant/bistro-niko/
Polish,Amici Conyers,"1805 Parker Rd SE, Conyers, GA 30094, USA",http://amici-cafe.com/locations/conyers/
Polish,Bernhard's German Bakery & Deli,"1592 Atlanta Rd SE Unit 110, Marietta, GA 30060, USA",http://www.bernhardsgermanbakery.com/
Polish,Dickey's Barbecue Pit,"3070 Windward Plaza, Alpharetta, GA 30005, USA",https://www.dickeys.com/locations/Georgia/Alpharetta/alpharetta?utm_source=google&utm_campaign=gmb&utm_medium=organic&utm_content=button-website
Polish,Ecco Midtown,"40 7th St NE, Atlanta, GA 30308, USA",https://www.ecco-atlanta.com/midtown-hours-and-location/
Polish,The Home Depot,"649 Carl-Bethlehem Rd, Winder, GA 30680, USA",https://www.homedepot.com/l/Winder/GA/Winder/30680/6979
Polish,Hill's Ace Hardware & Lumber Center,"186 W Athens St, Winder, GA 30680, USA",http://www.hillsace.com/
Polish,The Village Corner German Restaurant & Bakery,"6655 James B Rivers Memorial Dr, Stone Mountain, GA 30083, USA",http://www.germanrestaurant.com/
Romanian,Romanian Cakes (Prajituri),"4645 Bullock Bridge Rd, Loganville, GA 30052, USA",
Saudi Arabian,Kababji Grill llc,"3640 Satellite Blvd, Duluth, GA 30096, USA",
Singaporean,Hong Kong Restaurant,"17 Monroe Hwy Suite G&H, Winder, GA 30680, USA",
Singaporean,Peking Chinese Restaurant,"916 Loganville Hwy # 120 # 120, Bethlehem, GA 30620, USA",https://pekingchinesebethlehem.kwickmenu.com/
Singaporean,Chen's Garden Chinese Restaurant,"1296 Atlanta Hwy, Auburn, GA 30011, USA",https://www.chensgardenauburnga.com/
Singaporean,China Garden,"2095 GA Hwy 211 Suite 2D, Braselton, GA 30517, USA",https://smorefood.com/order-online/china-garden-braselton-30517-8nxpl32e?utm_source=gmb&utm_medium=website
Singaporean,China Wok,"39 E May St, Winder, GA 30680, USA",http://www.chinawokwinderga.com/
Singaporean,Fusion Asian Bistro,"1944 Braselton Hwy, Buford, GA 30519, USA",https://fusionasianbistro.kwickmenu.com/index.php
Singaporean,Peking Chinese Restaurant,"831 Auburn Rd St # 610, Dacula, GA 30019, USA",https://pekingrestaurantdacula.com/
Singaporean,Chen's Family Restaurant,"1919 Atlanta Hwy SE #102, Statham, GA 30666, USA",https://chensfamilystatham.kwickmenu.com/
Singaporean,Lin's Bistro,"1880 Braselton Hwy #122, Lawrenceville, GA 30043, USA",http://www.linsbistro.com/
Singaporean,Tea Garden,"6072 Hwy 53, Braselton, GA 30517, USA",https://www.teagardenbraselton.com/
Singaporean,PS-Asian Restaurant,"Clarkston Village Shopping Center, 926 Montreal Rd E #4, Clarkston, GA 30021, USA",https://smorefood.com/order-online/psasian-restaurant-clarkston-30021-zlh8p28b?utm_source=gmb&utm_medium=website
Singaporean,Peking Chinese Restaurant,"6055 GA-124 Suite 101, Hoschton, GA 30548, USA",https://gapekingchinese.com/
Singaporean,Oriental J Restaurant,"2590 Hamilton Mill Rd, Buford, GA 30519, USA",http://www.orientaljga.com/
Singaporean,P.F. Chang's,"3333 Buford Dr Spc VA03, Buford, GA 30519, USA",https://www.pfchangs.com/locations/us/ga/buford/3333-buford-dr/7100-buford.html?utm_source=google_gbp&utm_medium=organic
Singaporean,Sunshine Chinese - Thai Restaurant,"525 Peachtree Industrial Blvd, Suwanee, GA 30024, USA",https://sunshinechinesethai.kwickmenu.com/
Singaporean,Green Tea,"1152 Auburn Rd, Dacula, GA 30019, USA",
Singaporean,Iron Wok,"3515 Braselton Hwy # E-100, Dacula, GA 30019, USA",https://www.ironwokchinabistro.com/
Singaporean,Sun Garden Chinese Restaurant,"2700 Braselton Hwy #16, Dacula, GA 30019, USA",https://www.sungardenchineserestaurant.com/
Singaporean,Saigon Cafe,"3380 Buford Dr F-320, Buford, GA 30519, USA",https://saigoncafeusa.com/
Singaporean,New Red Bowl,"1935 S Barnett Shoals Rd, Athens, GA 30605, USA",http://www.newredbowl.com/
Slovak,Baki Ramen Kitchen,"64 E May St Suite K, Winder, GA 30680, USA",https://m.facebook.com/101936085563717/
Slovenian,The Magnolia Place Restaurant,"41 W Candler St, Winder, GA 30680, USA",http://magnoliaplacerestaurant.com/
Somali,Somali,"5065 Memorial Dr, Stone Mountain, GA 30083, USA",
Somali,Daallo Restaurant and Lounge,"5047 Memorial Dr, Stone Mountain, GA 30083, USA",https://www.facebook.com/DaalloRestaurant/
Somali,Gold African Kitchen,"4370 Ivy Fork Dr, Loganville, GA 30052, USA",
Somali,SS EXPRESS ALL AFRICAN & HALAL FOOD,"1153 Powder Springs St SW, Marietta, GA 30064, USA",https://orderssexpress.com/
Somali,Serbea Living African Restaurant,"2930 Old Norcross Rd #400, Duluth, GA 30096, USA",http://www.serbealiving.com/
Somali,Hamdi Restaurant,"440 N Indian Creek Dr B, Clarkston, GA 30021, USA",
Somali,Somli youth cafe,"5047 Memorial Dr suite b, Stone Mountain, GA 30083, USA",
Somali,Darussalam Mediterranean & Ethiopian Restaurant,"4746 Memorial Dr, Decatur, GA 30032, USA",
Somali,Cafe Songhai,"3380 Holcomb Bridge Rd, Peachtree Corners, GA 30092, USA",https://cafesonghai.com/
Somali,The Village Bar and Restaurant,"455 Grayson Hwy #114a, Lawrenceville, GA 30046, USA",http://www.orderthevillage.com/
Somali,African Palace Bar And Grill,"1825 Rockbridge Rd SW Suite B and C, Stone Mountain, GA 30087, USA",http://africanpalacebargrill.com/
Somali,Ivoire Market & Cuisine,"1210 Rockbridge Rd NW, Norcross, GA 30093, USA",
Somali,Safari Restaurant,"4864 Memorial Dr, Stone Mountain, GA 30083, USA",
Somali,Kovafood Tavern- West African Restaurant,"11105 State Bridge Rd Suite 140, Alpharetta, GA 30022, USA",http://kovafoodtavern.com/
Somali,Atlanta Suya & Grill under new management. (Smokin Suya),"4285 Buford Hwy NE Ste. D3, Atlanta, GA 30345, USA",
Somali,Somali Terra,"438 N Indian Creek Dr, Clarkston, GA 30021, USA",
South African,Serbea Living African Restaurant,"2930 Old Norcross Rd #400, Duluth, GA 30096, USA",http://www.serbealiving.com/
South African,Ivoire Market & Cuisine,"1210 Rockbridge Rd NW, Norcross, GA 30093, USA",
South African,Honest Star Tropical Restaurant,"150 Hurricane Shoals Rd NW ste a, Lawrenceville, GA 30046, USA",https://www.honeststarrestaurant.com/
South African,The African Grill Duluth,"3665 Club Dr #102, Duluth, GA 30096, USA",http://africangrillduluths.com/
South African,Ike’s Cafe and Grill,"1250 Tech Dr, Norcross, GA 30093, USA",https://ikescafe.com/
South African,Tastee Afrikana,"3099 Breckinridge Blvd suite 211 B, Duluth, GA 30096, USA",http://www.tasteeafrikana.com/
South African,Kovafood Tavern- West African Restaurant,"11105 State Bridge Rd Suite 140, Alpharetta, GA 30022, USA",http://kovafoodtavern.com/
South African,The Village Bar and Restaurant,"455 Grayson Hwy #114a, Lawrenceville, GA 30046, USA",http://www.orderthevillage.com/
South African,Divine Breeze,"745 Beaver Ruin Rd Suite 900, Lilburn, GA 30047, USA",
South African,Queen Vees African Cuisine,"2532 S Hairston Rd Suite I, Decatur, GA 30035, USA",https://www.queenveesafrican.com/
South African,Boniks African Cuisine - Nigerian Restaurant,"4452-4454 Jonesboro Rd, Forest Park, GA 30297, USA",
South African,Cafe Songhai,"3380 Holcomb Bridge Rd, Peachtree Corners, GA 30092, USA",https://cafesonghai.com/
South African,African Palace Bar And Grill,"1825 Rockbridge Rd SW Suite B and C, Stone Mountain, GA 30087, USA",http://africanpalacebargrill.com/
South African,Sanbra Restaurant & Bar,"3370 Sugarloaf Pkwy Suite D6, Lawrenceville, GA 30044, USA",
South African,Atlanta Suya & Grill under new management. (Smokin Suya),"4285 Buford Hwy NE Ste. D3, Atlanta, GA 30345, USA",
South African,Broni Home Taste / Africana / Old Brothers Restaurant,"4841 Old National Hwy, College Park, GA 30337, USA",
South African,10 Degrees South,"4183 Roswell Rd NE, Atlanta, GA 30342, USA",http://www.10degreessouth.com/
South African,African Delights restaurant,"185 Veterans Memorial Hwy SE, Mableton, GA 30126, USA",
South African,Le Nouveau Maquis,"5651 Memorial Dr, Stone Mountain, GA 30083, USA",http://www.lnmaquis.com/
Sri Lankan,Madras Chettinaad,"4305 State Bridge Rd #108, Alpharetta, GA 30022, USA",http://madraschettinaad.com/
Swiss,O'shucks Seafood and Grill Winder,"108 E May St Suite 100, Winder, GA 30680, USA",https://www.oshuckswinder.com/
Swiss,Friends Winder Grill,"35 N Broad St, Winder, GA 30680, USA",http://www.friendsamericangrill.com/
Swiss,BJ Buffet Winder,"153 W May St, Winder, GA 30680, USA",
Swiss,Waffle House,"19 W May St, Winder, GA 30680, USA",https://locations.wafflehouse.com/winder-ga-854
Swiss,Latin Flavors Steakhouse,"21 E Athens St, Winder, GA 30680, USA",http://www.latinflavorssteakhouse.com/
Swiss,WNB Factory - Wings & Burger,"916 Loganville Hwy, Winder, GA 30620, USA",http://wnbfactory.com/
Swiss,"Top Dawg Tavern - Bethlehem, GA","656 Exchange Cir #100, Bethlehem, GA 30620, USA",https://topdawgtavern.com/bethlehem
Swiss,IHOP,"520 Carl-Bethlehem Rd Suite 200, Bethlehem, GA 30620, USA",https://restaurants.ihop.com/en-us/ga/bethlehem/breakfast-520-carl-bethlehem-rd-3577?utm_source=google&utm_medium=organic&utm_campaign=google_my_business&utm_term=3577&utm_content=website
Swiss,Jacks,"1929 GA Hwy 211 # 105, Hoschton, GA 30548, USA",http://jacksbraseltonga.com/
Swiss,Houndstooth Grill & Bar,"6323 Grand Hickory Dr #200a, Braselton, GA 30517, USA",http://houndstoothgrill.com/
Swiss,Seaside Oyster Bar,"916 Loganville Hwy Suite 2000, Bethlehem, GA 30620, USA",http://seasideoysterbar.com/
Swiss,The Food Factory Restaurant,"49 N Jackson St suite b, Winder, GA 30680, USA",https://www.thefoodfactoryrestaurant.com/
Swiss,Wendy's,"280 Exchange Blvd, Bethlehem, GA 30620, USA",https://locations.wendys.com/united-states/ga/bethlehem/280-exchange-blvd?utm_source=Yext&utm_medium=Google_My_Business&utm_campaign=Local_Search&utm_content=EN_US
Swiss,Bistro Off Broad,"16 E Candler St, Winder, GA 30680, USA",http://www.bistrooffbroad.com/
Swiss,Le Gabrielle Crepes & Waffles of Winder,"25 E Athens St, Winder, GA 30680, USA",https://www.legabrielle.us/
Swiss,Culver’s,"2660 Old Winder Hwy, Braselton, GA 30517, USA",http://www.culvers.com/restaurants/braselton-ga-old-winder?utm_source=Google&utm_medium=Maps&utm_campaign=Google+Places
Swiss,Hardee’s,"113 N Broad St, Winder, GA 30680, USA",https://locations.hardees.com/ga/winder/113-n-broad-st
Swiss,Applebee's Grill + Bar,"544 Carl-Bethlehem Rd, Bethlehem, GA 30620, USA",https://restaurants.applebees.com/en-us/ga/bethlehem/544-carl-bethlehem-road-78025?utm_source=google&utm_medium=organic&utm_campaign=google_my_business&utm_term=78025&utm_content=website
Swiss,Wendy's,"114 E May St, Winder, GA 30680, USA",https://locations.wendys.com/united-states/ga/winder/114-east-may-street?utm_source=Yext&utm_medium=Google_My_Business&utm_campaign=Local_Search&utm_content=EN_US
Swiss,Arby's,"46 E May St, Winder, GA 30680, USA",https://locations.arbys.com/ga/winder/46-e-may-st.html?utm_source=google%20my%20business&utm_medium=organic&utm_campaign=website%20link
Syrian,PITA Mediterranean Street Food,"720 Dacula Rd, Dacula, GA 30019, USA",
Syrian,Bezoria - Duluth,"2131 Pleasant Hill Rd Suite 153, Duluth, GA 30096, USA",http://www.bezoria.com/
Syrian,Delight Grill Mediterranean Restaurant,"802 Dacula Rd #101, Dacula, GA 30019, USA",https://www.delightgrillmediterranean.com/
Syrian,Rozana Restaurant and Hookah Lounge,"4800 Lawrenceville Hwy Ste A1, Lilburn, GA 30047, USA",
Syrian,Al Zein Mediterranean Grill,"11875 Jones Bridge Rd Suite F, Alpharetta, GA 30005, USA",https://alzeinrestaurant.com/
Syrian,Athena's Grill,"706 Athens Hwy A, Loganville, GA 30052, USA",https://www.athenasgyros.com/
Syrian,Yalda Persian & Middle Eastern Restaurant,"6500 Aria Blvd Suite 500, Sandy Springs, GA 30328, USA",http://yaldaatl.com/
Syrian,Naf Naf Grill,"5900 Sugarloaf Pkwy, Lawrenceville, GA 30043, USA",http://nafnafgrill.com/
Syrian,Shawarma King in Lawrenceville,"3130 Sugarloaf Pkwy #900, Lawrenceville, GA 30045, USA",https://shawarmak.com/
Syrian,Baraka Shawarma Mediterranean Grill,"68 Walton St NW, Atlanta, GA 30303, USA",https://www.barakashawarmaatl.com/
Syrian,Kababji Grill llc,"3640 Satellite Blvd, Duluth, GA 30096, USA",
Syrian,Mazaj Atlanta,"3312 Peachtree Industrial Blvd #1, Duluth, GA 30096, USA",http://mazajatl.com/
Syrian,Arhiboo Shawarma,"4865 Memorial Dr D, Stone Mountain, GA 30083, USA",https://arhiboo-shawarma.com/
Syrian,Mo's Gyro and Kabob,"4296 Old Suwanee Rd Suite 2, Buford, GA 30518, USA",https://www.mosgyroandkabob.com/
Syrian,Ameer's Mediterranean Grill & Catering,"2168 Briarcliff Rd NE, Atlanta, GA 30329, USA",http://www.ameersmediterranean.com/
Syrian,Athens Grill,"1430 Five Forks Trickum Rd SW, Lawrenceville, GA 30044, USA",https://www.facebook.com/athensgrillgeorgia/
Syrian,Nara Cuisine and Lounge,"9700 Medlock Bridge Rd Ste 110, Johns Creek, GA 30097, USA",https://www.naracuisineandlounge.com/
Syrian,Baraka Shawarma 3,"6200 Memorial Dr Suite L, Stone Mountain, GA 30083, USA",https://smorefood.com/order-online/baraka-shawarma-3-stone-mountain-30083-y1xt9nsx?utm_source=gmb&utm_medium=website
Syrian,The Halal Guys,"2925 Buford Dr Ste #1210, Buford, GA 30519, USA",https://thehalalguys.com/locations/2900-burford-dr-buford/
Syrian,Rose and Olives Mediterranean Restaurant,"11600 Medlock Bridge Rd #170, Duluth, GA 30097, USA",https://www.roseandolivesrestaurant.com/
Taiwanese,La Mei Zi Doraville,"5150 Buford Hwy NE #C-310, Doraville, GA 30340, USA",https://lameizibistro.com/
Taiwanese,Mama's Kitchen Taiwanese Food,"10820 Abbotts Bridge Rd, Duluth, GA 30097, USA",https://mamaskitchengatogo.com/
Taiwanese,湘園 Hunan Garden,"10450 Medlock Bridge Rd Suite 102, Johns Creek, GA 30097, USA",https://qmenu.us/#/hunan-garden-johns-creek
Taiwanese,Food Terminal,"5000 Buford Hwy NE, Chamblee, GA 30341, USA",http://www.foodterminal.com/
Taiwanese,WEI Buford Authentic Chinese,"3320 Buford Dr #40, Buford, GA 30519, USA",http://www.weibuford.com/
Taiwanese,Ichiban Buffet,"78 E May St, Winder, GA 30680, USA",http://winderichiban.com/
Taiwanese,Yes Formosa,"3875 Venture Dr unit A9, Duluth, GA 30096, USA",
Taiwanese,Băozi Asian Street Food,"248 E Crogan St #4, Lawrenceville, GA 30046, USA",https://order.mealkeyway.com/customer/release/index?mid=6668714d41766672486544464a42374357774f7766513d3d#/main
Taiwanese,Oriental J Restaurant,"2590 Hamilton Mill Rd, Buford, GA 30519, USA",http://www.orientaljga.com/
Taiwanese,Tea Station Rice Bowl & wraps & Snacks,"1200 Ernest W Barrett Pkwy NW # 132, Kennesaw, GA 30144, USA",https://teastationkennesaw.kwickmenu.com/
Taiwanese,Pop Pot,"2180 Pleasant Hill Rd B1, Duluth, GA 30096, USA",
Taiwanese,Bun Factory,"5283 Buford Hwy NE, Doraville, GA 30340, USA",https://bunfactorydoraville.kwickmenu.com/index.php
Taiwanese,Bento Cafe,"5495 Jimmy Carter Blvd STE A4, Norcross, GA 30093, USA",http://www.bentocafe.com/
Taiwanese,J-Bistro,"6035 Peachtree Rd A112, Atlanta, GA 30360, USA",https://www.j-bistroga.com/
Taiwanese,Lao Wei Dao 老味道,"3875 Venture Dr, Duluth, GA 30096, USA",
Taiwanese,Dagu Rice Noodle (大鼓米线&奶茶.甜品）,"5090 Buford Hwy NE STE 110-111, Doraville, GA 30340, USA",http://www.daguusa.com/
Taiwanese,wok provisions,"2750 Buford Hwy, Duluth, GA 30096, USA",https://wokprovisionsga.kwickmenu.com/index.php
Taiwanese,Ping's Place,"2300 Pleasant Hill Rd, Duluth, GA 30096, USA",
Thai,Hong Kong Restaurant,"17 Monroe Hwy Suite G&H, Winder, GA 30680, USA",
Thai,Sally's Kitchen Thai and Lao,"4965 Lanier Islands Pkwy, Buford, GA 30518, USA",https://www.facebook.com/profile.php?id=100092240254339&mibextid=ZbWKwL
Thai,Siri Thai Cuisine,"1040 Gaines School Rd, Athens, GA 30605, USA",http://www.sirithaiathens.com/
Thai,Oriental J Restaurant,"2590 Hamilton Mill Rd, Buford, GA 30519, USA",http://www.orientaljga.com/
Thai,Asian Garden Dacula,"Publix Plaza, 2463 Hamilton Mill Pkwy #210, Dacula, GA 30019, USA",https://www.fronteats.com/product/#/pos/home/home?mid=382961
Thai,Green Tea,"1152 Auburn Rd, Dacula, GA 30019, USA",
Thai,Siamese Basil Thai Restaurant,"6034 S Norcross Tucker Rd, Norcross, GA 30093, USA",https://siamesebasil.com/
Thai,Mama Ning's Thai,"2 S Main St Suite 101, Watkinsville, GA 30677, USA",http://www.mamaningsthai.com/
Thai,Tea Garden,"6072 Hwy 53, Braselton, GA 30517, USA",https://www.teagardenbraselton.com/
Thai,Sunshine Chinese - Thai Restaurant,"525 Peachtree Industrial Blvd, Suwanee, GA 30024, USA",https://sunshinechinesethai.kwickmenu.com/
Thai,Baki Ramen Kitchen,"64 E May St Suite K, Winder, GA 30680, USA",https://m.facebook.com/101936085563717/
Thai,Puma Yu's,"355 Oneta St suite D 400 A, Athens, GA 30601, USA",http://www.pumayus.com/
Thai,Red Orchid Thai Cuisine,"386 GA-155 S, McDonough, GA 30253, USA",http://www.redorchidthai.com/
Thai,Thai Chariot Restaurant,"2164 GA-20, McDonough, GA 30253, USA",https://thaichariotrestaurant.com/
Thai,Wild Ginger Thai Cuisine,"2201 Savoy Dr, Chamblee, GA 30341, USA",http://www.thaionsavoy.com/
Thai,Northlake Thai Cuisine,"3939 Lavista Rd A, Tucker, GA 30084, USA",https://www.northlakethaicuisine.net/
Thai,Thai Spice,"286 GA-74 N, Peachtree City, GA 30269, USA",http://www.thaispice1.com/
Thai,Surina Thai,"2390 Chamblee Tucker Rd, Chamblee, GA 30341, USA",http://www.surinathai.com/
Thai,Tum Pok Pok,"5000 Buford Hwy NE, Chamblee, GA 30341, USA",https://tumpokpok.com/
Thai,Modern Thai Restaurant,"54 Carriage Oaks Dr, Tyrone, GA 30290, USA",http://modernthaiga.com/
Tunisian,The Magnolia Place Restaurant,"41 W Candler St, Winder, GA 30680, USA",http://magnoliaplacerestaurant.com/
Ukrainian,VERDI,"6275 Spalding Dr e1, Peachtree Corners, GA 30092, USA",https://verdibanquethallatl.com/
Uruguayan,Panaderia Criolla -Café Bakery,"2785 Cruse Rd NW # 8, Lawrenceville, GA 30044, USA",https://panaderiacriollaoficial.com/
Venezuelan,Tu bodeguita express atlanta LLC,"120 W May St, Winder, GA 30680, USA",
Venezuelan,Todo frito oakwood,"3904 Winder Hwy, Flowery Branch, GA 30542, USA",
Venezuelan,ZUAREPA Lawrenceville,"1956 Duluth Hwy Ste B-101, Lawrenceville, GA 30043, USA",https://www.zuarepatogo.com/
Venezuelan,Latin Flavors Steakhouse,"21 E Athens St, Winder, GA 30680, USA",http://www.latinflavorssteakhouse.com/
Venezuelan,Celidas Café Inc .,"733 Pleasant Hill Rd suite 1112, Lilburn, GA 30047, USA",https://celidascafe.net/
Venezuelan,Mango Latino Grill,"3870 Lawrenceville Hwy c114, Lawrenceville, GA 30044, USA",http://mangolatinogrill.com/
Venezuelan,La Sabrosita Restaurant & Catering,"733 Pleasant Hill Rd, Lilburn, GA 30047, USA",https://www.facebook.com/lasabrositarestaurant/
Venezuelan,Don Arepacho,"5964 S Norcross Tucker Rd, Norcross, GA 30093, USA",https://donarepachoga.com/
Venezuelan,Comida venezolana,"793 Starbuck Parkway, Pendergrass, GA 30567, USA",
Venezuelan,Arepa Grill plaza Fiesta,"Inside of Plaza Fiesta, 4166 Buford Hwy NE Suite N-4, Atlanta, GA 30345, USA",https://arepagrillga.com/
Venezuelan,Los Maracuchos Food,"Inside the Hotel Wyndham Garden, 1948 Day Dr NW, Duluth, GA 30096, USA",http://www.losmaracuchosfood.com/
Venezuelan,Deli Bakery Atl,"2771 Cruse Rd NW Suite 8, Lawrenceville, GA 30044, USA",https://instagram.com/delibakeryatl?utm_medium=copy_link
Venezuelan,Arepa Grill Doraville,"5302 Buford Hwy NE suite A2, Doraville, GA 30340, USA",https://arepagrillga.com/
Venezuelan,Sabor Venezolano Atlanta,"270 St Claire Dr Ste 101, Alpharetta, GA 30004, USA",https://saborvenezolano.com/
Venezuelan,EPA! COME AREPA!,"2870 Peachtree Industrial Blvd STE F, Duluth, GA 30097, USA",https://www.epacomearepa.com/
Venezuelan,Cylantros Venezuelan Cuisine,"9595 Main St B, Woodstock, GA 30188, USA",https://cylantros.net/
Venezuelan,Cylantros Venezuelan Cuisine Roswell,"1570 Holcomb Bridge Rd #365, Roswell, GA 30076, USA",https://www.cylantros.net/
Venezuelan,Komaos Venezuelan and Latin Food,"6342 Roswell Rd NE, Sandy Springs, GA 30328, USA",
Venezuelan,Don arepacho,"3780 Sixes Rd, Canton, GA 30114, USA",
Venezuelan,Caracas Burger,"6367 Jimmy Carter Blvd, Norcross, GA 30071, USA",
Vietnamese,Pho & Deli,"53 Monroe Hwy, Winder, GA 30680, USA",
Zambian,Serbea Living African Restaurant,"2930 Old Norcross Rd #400, Duluth, GA 30096, USA",http://www.serbealiving.com/
Zambian,"Fly Chef Restaurant (Nigerian /American food)Breakfast/Brunch,Lunch/Dinner","6470 Spalding Dr suite b, Peachtree Corners, GA 30092, USA",http://www.flychefatl.com/
Zambian,Tolex African Grill,"3965 Rockbridge Rd SW, Stone Mountain, GA 30083, USA",https://www.tolexafricangrill.com/
Zambian,African Palace Bar And Grill,"1825 Rockbridge Rd SW Suite B and C, Stone Mountain, GA 30087, USA",http://africanpalacebargrill.com/
Zambian,Ike’s Cafe and Grill,"1250 Tech Dr, Norcross, GA 30093, USA",https://ikescafe.com/
Zambian,Minas Kitchen,"5439 Memorial Dr, Stone Mountain, GA 30083, USA",
Zambian,West African Dishes,"6597 Church St, Riverdale, GA 30274, USA",
Zambian,Le Nouveau Maquis,"5651 Memorial Dr, Stone Mountain, GA 30083, USA",http://www.lnmaquis.com/
