Cuisine Type,Name,Address,Website
Iranian,Q's HALAL MEDITERRANEAN,"340 Travis Blvd Unit #1, Fairfield, CA 94533, USA",https://www.qhalal.com/
Iranian,Baam e Dunia Restaurant | رستورانت بام دنیا,"4110 Manzanita Ave, Carmichael, CA 95608, USA",https://baameduniarestaurant.dine.online/
Iranian,Chelokababi Persian Cuisine,"1236 S Wolfe Rd, Sunnyvale, CA 94086, USA",http://www.chelokababi.com/
Iranian,Maydoon Restaurant,"1501 16th St Suite #111, Sacramento, CA 95814, USA",http://maydoonrestaurant.com/
Iranian,Maykadeh,"470 Green St, San Francisco, CA 94133, USA",https://maykadehrestaurant.com/
Iranian,Kabob House,"1250 Newell Ave, Walnut Creek, CA 94596, USA",http://www.kabobhousewalnutcreek.com/
Iranian,Silk Road Restaurant,"1440 N Main St, Walnut Creek, CA 94596, USA",https://www.silkroadcalifornia.com/
Iranian,Naan and Kabob Bazaar,"5035 Lone Tree Wy D, Antioch, CA 94531, USA",http://www.naanandkabobbazaar.com/
Iraqi,Q's HALAL MEDITERRANEAN,"340 Travis Blvd Unit #1, Fairfield, CA 94533, USA",https://www.qhalal.com/
Iraqi,Lebanese Spoon,"846 Texas St, Fairfield, CA 94533, USA",
Iraqi,M’s Halal Mediterranean Food,"3344 N Texas St C, Fairfield, CA 94533, USA",
Iraqi,Quick Nosh Halal Food,"645 N 1st St, Dixon, CA 95620, USA",
Iraqi,Ariana Gyros and Grill (halal),"196 Nut Tree Pkwy, Vacaville, CA 95687, USA",https://www.arianagyrosandgrillca.com/
Iraqi,"Q's Halal ""Mediterranean Comfort""","48 Springstowne Center, Vallejo, CA 94591, USA",https://www.qhvallejo.com/
Iraqi,Rumi Kabob,"640 Broadway, Vallejo, CA 94590, USA",
Iraqi,Mediterranean Food Center,"823 Texas St, Fairfield, CA 94533, USA",http://mediterranean-food-center.cafe-inspector.com/
Iraqi,Jerusalem Organic Kitchen,"1897 Solano Ave, Berkeley, CA 94707, USA",https://jerusalemorganickitchen.has.restaurant/
Iraqi,Shah's Halal Food,"146, Hutchison Dr, Davis, CA 95616, USA",https://www.shahshalalfood.com/davis/
Iraqi,Zaytoon Mediterranean Restaurant and Bar,"1133 Solano Ave, Albany, CA 94706, USA",http://www.zaytoon510.com/
Israeli,Mediterranean Food Center,"823 Texas St, Fairfield, CA 94533, USA",http://mediterranean-food-center.cafe-inspector.com/
Israeli,Jerusalem Organic Kitchen,"1897 Solano Ave, Berkeley, CA 94707, USA",https://jerusalemorganickitchen.has.restaurant/
Israeli,Zaytoon Mediterranean Restaurant and Bar,"1133 Solano Ave, Albany, CA 94706, USA",http://www.zaytoon510.com/
Israeli,Saul's Restaurant & Delicatessen,"1475 Shattuck Ave., Berkeley, CA 94709, USA",http://saulsdeli.com/
Israeli,Sababa,"329 Kearny St, San Francisco, CA 94108, USA",http://www.sababasf.com/
Israeli,Oren's Hummus,"880 De Long Ave, Novato, CA 94945, USA",https://www.localkitchens.com/order/store/novato/orenshummus?utm_source=google&utm_medium=business_listings&utm_campaign=website_link
Israeli,Rojbas Mediterranean Grill,"1901 University Ave, Berkeley, CA 94704, USA",https://www.berkeleyrojbas.com/
Israeli,Sabra Grill Restaurant,"419 Grant Ave, San Francisco, CA 94108, USA",http://adka.org/sabragrill/
Israeli,Hummus Bodega,"5549 Geary Blvd, San Francisco, CA 94121, USA",https://hummusbodega.com/
Israeli,Beit Rima,"86 Carl St, San Francisco, CA 94117, USA",http://beitrimasf.com/
Israeli,Chez Mansour,"1369 Solano Ave, Albany, CA 94707, USA",
Israeli,Manakish Oven & Grill,"2905 N Main St, Walnut Creek, CA 94597, USA",https://www.manakishoven.com/
Israeli,Razan's Organic Kitchen traditional and classic shawarma.,"2119 Kittredge St, Berkeley, CA 94704, USA",
Israeli,Palmyra,"700 Haight St, San Francisco, CA 94117, USA",http://palmyrasanfrancisco.com/
Israeli,Oren's Hummus,"3455 Mount Diablo Blvd, Lafayette, CA 94549, USA",https://www.localkitchens.com/order/store/lafayette/orenshummus?utm_source=google&utm_medium=business_listings&utm_campaign=website_link
Israeli,Oren's Hummus,"71 3rd St, San Francisco, CA 94103, USA",http://www.orenshummus.com/
Israeli,Gotta Eatta Pita,"35 Crescent Dr F, Pleasant Hill, CA 94523, USA",http://www.gottaeattapita.com/
Israeli,Basha Taste of Jerusalem,"1833 Fulton Ave, Sacramento, CA 95825, USA",https://bashasacramento.com/
Israeli,Sababa,"71 Stevenson St, San Francisco, CA 94105, USA",http://sababasf.com/
Israeli,Lebanese Spoon,"846 Texas St, Fairfield, CA 94533, USA",
Jamaican,Jamrock Island Cuisine,"900 Alamo Dr, Vacaville, CA 95688, USA",https://www.jamrockisland.com/
Jamaican,"Every Little Thing Jamaican, LLC.","503 Marina Center, Suisun City, CA 94585, USA",https://eltjamaican.com/
Jamaican,Jam Rock,"3800 Broadway, American Canyon, CA 94503, USA",
Jamaican,Rasta Mamas Kitchen (Jamaican Food),"001 delivery only, Vacaville, CA 95687, USA",http://therastamamaskitchen.com/
Jamaican,Ruthies Caribbean Kitchen,"2632 Sonoma Blvd, Vallejo, CA 94590, USA",
Jordanian,Lebanese Spoon,"846 Texas St, Fairfield, CA 94533, USA",
Kuwaiti,Q's HALAL MEDITERRANEAN,"340 Travis Blvd Unit #1, Fairfield, CA 94533, USA",https://www.qhalal.com/
Kuwaiti,Chez Soul,"711 Madison St, Fairfield, CA 94533, USA",http://chezsoulsoutherncuisine.com/
Kuwaiti,Kehaulani’s Cafe,"38 Admiral Callaghan Ln, Vallejo, CA 94591, USA",https://www.kehaulaniscafe.com/
Kuwaiti,Bab's Delta Diner,"770 Kellogg St, Suisun City, CA 94585, USA",https://www.babsdeltadiner.com/
Kuwaiti,Mediterranean Food Center,"823 Texas St, Fairfield, CA 94533, USA",http://mediterranean-food-center.cafe-inspector.com/
Kuwaiti,Joe's Buffet,"834 Texas St, Fairfield, CA 94533, USA",
Kuwaiti,Mimi's Cafe,"1650 Gateway Blvd, Fairfield, CA 94533, USA",https://www.mimiscafe.com/locations/fairfield/
Kuwaiti,Zaytoon Mediterranean Restaurant and Bar,"1133 Solano Ave, Albany, CA 94706, USA",http://www.zaytoon510.com/
Kuwaiti,Chez Mansour,"1369 Solano Ave, Albany, CA 94707, USA",
Kuwaiti,Juanita & Maude,"825 San Pablo Ave, Albany, CA 94706, USA",http://www.juanitaandmaude.com/
Kuwaiti,Rockville kitchen + bar,"4171 Suisun Valley Rd A, Fairfield, CA 94534, USA",http://rockvillekitchenbar.com/
Kuwaiti,Good Day Cafe,"314 Georgia St, Vallejo, CA 94590, USA",https://www.gooddaycafevallejo.com/
Kuwaiti,Kathmandu Restaurant,"1410 Solano Ave, Albany, CA 94706, USA",http://kathmandu-restaurant.com/
Kuwaiti,La Cabaña De Suisun,"325 Main St, Suisun City, CA 94585, USA",http://www.lacabanadesuisun.com/
Kuwaiti,Kimchi House,"2400 San Pablo Ave, Pinole, CA 94564, USA",https://www.kimchihousepinole.com/
Kuwaiti,Olive & Hay,"875 Bordeaux Way, Napa, CA 94558, USA",http://www.oliveandhay.com/
Kuwaiti,Cugini,"1556 Solano Ave, Berkeley, CA 94707, USA",http://www.cuginirestaurant.com/
Kuwaiti,Heretic Brewery and Distillery,"1052 Horizon Dr, Fairfield, CA 94533, USA",http://www.hereticbrewing.com/
Kuwaiti,Yemen Kitchen,"219 Jones St, San Francisco, CA 94102, USA",https://yemenkitchen.com/
Laotian,Rod-Sap Thai Lao Kitchen,"1767 N Texas St, Fairfield, CA 94533, USA",http://www.rodsap.com/
Laotian,Lao-Thai Kitchen,"1406 Solano Ave, Albany, CA 94706, USA",https://laothaikitchen.com/
Laotian,Rose Garden | Thai Restaurant,"898 Alamo Dr, Vacaville, CA 95688, USA",http://rosegardenthairestaurant.com/
Laotian,Spicy Joi Banh Mi x Lao Street Food,"1687 Willow Pass Rd, Concord, CA 94520, USA",https://www.spicyjoibanhmi.com/
Laotian,Thai Lao Restaurant,"1581 Sycamore Ave Suite 2, Hercules, CA 94547, USA",https://www.thailaohercules.com/
Laotian,LASO /Nepalese Fusion Restaurant,"101 Antonina Ave Suite 5, American Canyon, CA 94503, USA",http://www.lasonepalesefusion.com/
Laotian,Bhan Thai & Lao Kitchen,"760 Merchant St, Vacaville, CA 95688, USA",https://www.acdthailao.com/menu
Laotian,Buddha Thai Bistro,"2060 Harbison Dr B, Vacaville, CA 95687, USA",http://www.buddhathaifood.com/
Laotian,Kob's Kitchen,"3466 Broadway, American Canyon, CA 94503, USA",http://kobskitchen.com/
Laotian,Pikul Thai Bistro,"1305 Gateway Blvd e5, Fairfield, CA 94533, USA",http://www.pikulthai.com/
Laotian,Bangkok Paradise,"3344 N Texas St A, Fairfield, CA 94533, USA",https://www.fairfieldbangkokparadise.com/
Laotian,Tom Yum Goong | Thai Restaurant,"88 A Peabody Rd, Vacaville, CA 95687, USA",
Laotian,That Luang Kitchen Lao Cuisine,"1614 23rd St, San Pablo, CA 94806, USA",
Laotian,Maya Thai Laos Restaurant,"3550 San Pablo Dam Rd, El Sobrante, CA 94803, USA",http://mayathailao.com/
Laotian,Sukhothai Cuisine,"258 Sunset Ave C, Suisun City, CA 94585, USA",https://www.sukhothaisuisun.com/
Laotian,Laos Kitchen,"887 4th St, San Rafael, CA 94901, USA",http://www.laoskitchensanrafael.com/
Lithuanian,"Babushka Market, Deli & Cafe","1475 Newell Ave, Walnut Creek, CA 94596, USA",https://www.babushkamarket.com/
Malaysian,barzar eatery,"136 A Peabody Rd, Vacaville, CA 95687, USA",https://www.barzareatery.com/
Malaysian,Aung MayLiKa,"1050 Contra Costa Blvd, Concord, CA 94523, USA",https://www.aungmaylikaconcord.com/
Malaysian,Ipoh Garden Malaysian Cuisine,"100 El Camino Real, Millbrae, CA 94030, USA",https://smorefood.com/order-online/ipoh-garden-malaysian-cuisine-millbrae-94030-kv9ifbyu?utm_source=gmb&utm_medium=website
Malaysian,Banana Leaf Restaurant,"182 Ranch Dr, Milpitas, CA 95035, USA",http://www.bananaleaf-usa.com/
Malaysian,Penang Garden Restaurant,"728 Washington St, San Francisco, CA 94108, USA",http://www.penanggarden.com/
Malaysian,Layang Layang Malaysian Cuisine,"181 W Calaveras Blvd, Milpitas, CA 95035, USA",https://layang-layang-malaysian-cuisine.com/
Malaysian,Mingala Restaurant,"39055 Cedar Blvd #108, Newark, CA 94560, USA",https://www.bestfoodtodayus.com/ordering/restaurant/menu?restaurant_uid=1ef3c93f-4bf5-402a-98b3-972f1821494d
Malaysian,Azalina's,"499 Ellis St, San Francisco, CA 94102, USA",https://www.azalinas.com/
Malaysian,Curry Leaves Bistro,"6003 W Las Positas Blvd, Pleasanton, CA 94588, USA",http://www.curryleavesbistro.com/
Malaysian,Wok of Flame 顺利饭店,"417 Mace Blvd, Davis, CA 95618, USA",http://wokofflameca.com/
Malaysian,Million Thai,"825 Texas St, Fairfield, CA 94533, USA",http://www.millionthaifairfield.com/
Malaysian,Nyonya Cafe,"5321 Hopyard Rd, Pleasanton, CA 94588, USA",https://www.nyonyacafe.us/
Malaysian,Lime Tree,"450 Irving St A, San Francisco, CA 94122, USA",
Malaysian,Chez Soul,"711 Madison St, Fairfield, CA 94533, USA",http://chezsoulsoutherncuisine.com/
Malaysian,Tasty Kitchen,"335 F St, Davis, CA 95616, USA",https://www.tastykitchendavis.com/
Malaysian,Lemongrass Bistro,"501 Main St, Martinez, CA 94553, USA",http://www.lemongrass-bistro.com/
Malaysian,MY-Malaysianfood,"1566 Carroll Ave Unit 2K, San Francisco, CA 94124, USA",https://mymalaysianfoodca.allhungry.com/
Malaysian,Imm Thai Street Food,"2068 University Ave, Berkeley, CA 94704, USA",https://www.immthaistreetfood.com/
Malaysian,Cajun Feast,"206 3rd St, Davis, CA 95616, USA",http://www.cajun-feast.com/
Malaysian,Burma 2,"1616 N Main St, Walnut Creek, CA 94596, USA",https://www.burma2.com/
Mongolian,Fire Wok Mongolian BBQ,"628 Parker Rd, Fairfield, CA 94533, USA",
Mongolian,Mongolian Bar-B-Q-Golden Grill,"121a Sunset Ave, Suisun City, CA 94585, USA",https://mongolianbartogo.com/
Mongolian,Wah Sing Mongolian BBQ & Hot Pot,"2018 Nut Tree Rd, Vacaville, CA 95687, USA",
Nepalese,LASO /Nepalese Fusion Restaurant,"101 Antonina Ave Suite 5, American Canyon, CA 94503, USA",http://www.lasonepalesefusion.com/
Nepalese,Momo N Curry,"4375 Clayton Rd G, Concord, CA 94521, USA",http://www.momoandcurryca.com/
Nepalese,Himalayan Cuisine - Nepalese & Indian Restaurant,"2118 Willow Pass Rd #400, Concord, CA 94520, USA",http://www.himalayancuisines.com/
Nepalese,Kathmandu Restaurant,"1410 Solano Ave, Albany, CA 94706, USA",http://kathmandu-restaurant.com/
Nepalese,Himalayan Tandoori and Curry House,"1645 Solano Ave, Berkeley, CA 94707, USA",https://www.himalayantandoorisolano.com/
Nepalese,Tandoor Restaurant - Nepalese & Indian Cuisine,"2554 Appian Way, Pinole, CA 94564, USA",http://www.tandoorpinoleca.com/
Nepalese,Everest Kitchen,"1150 Solano Ave, Albany, CA 94706, USA",https://order.toasttab.com/online/everest-kitchen-1150-solano-ave
Nepalese,MoMo House,"2456 Bancroft Way, Berkeley, CA 94704, USA",http://ordermomohouse.com/
Nepalese,Tashi Delek Cuisine,"11224 San Pablo Ave, El Cerrito, CA 94530, USA",http://tashidelekcuisine.dine.online/?utm_source=website
Nepalese,Little Kathmandu,"10386 San Pablo Ave, El Cerrito, CA 94530, USA",https://www.clover.com/online-ordering/little-kathmandu-el-cerrito
Nepalese,Namastey Patio Nepalese and Indian Cuisine,"5500 College Ave, Oakland, CA 94618, USA",http://www.namasteypatio.com/
Nepalese,Aangan,"856 San Pablo Ave, Albany, CA 94706, USA",http://aangancalifornia.com/
Nepalese,Mt. Agni,"1829 Euclid Ave, Berkeley, CA 94709, USA",
Nepalese,Zomsa,"10558 San Pablo Ave, El Cerrito, CA 94530, USA",https://zomsaelcerrito.com/
Nepalese,Taste of the Himalayas,"1700 Shattuck Ave., Berkeley, CA 94709, USA",https://www.tasteofthehimalayas.com/
Nepalese,Manchurian Indian & Nepalese Cuisine,"767 Ikea Ct #100, West Sacramento, CA 95605, USA",http://www.ordermanchurian.com/
Nepalese,Yeti Restaurant,"234 E St, Davis, CA 95616, USA",http://www.yetirestaurants.com/
Nepalese,Mount Everest Restaurant,"2598 Telegraph Ave, Berkeley, CA 94704, USA",https://www.ordermounteverestrestaurant.com/
Nepalese,Himalayan Kitchen,"227 3rd St, San Rafael, CA 94901, USA",https://himalayankitchenmarin.com/
Nepalese,Yak and Yeti restaurant,"3150 b Jefferson St, Napa, CA 94559, USA",http://www.yakandyetinapa.com/
Nicaraguan,La Fritanguera,"1819 Colfax St, Concord, CA 94520, USA",http://www.lafritanguera.com/
Norwegian,Kantine,"1906 Market St, San Francisco, CA 94102, USA",http://www.kantinesf.com/
Pakistani,Q's HALAL MEDITERRANEAN,"340 Travis Blvd Unit #1, Fairfield, CA 94533, USA",https://www.qhalal.com/
Pakistani,Zaiqa Restaurant,"848 Willow Ave, Hercules, CA 94547, USA",https://zaiqaindian.com/
Pakistani,M’s Halal Mediterranean Food,"3344 N Texas St C, Fairfield, CA 94533, USA",
Pakistani,Anarkali Halal Restaurant,"1823 Broadway St, Concord, CA 94520, USA",https://anarkaliconcord.com/
Pakistani,Biryani Tika Kabab (برياني تكا كباب حلال)Halal Indian & Pakistani Cuisine,"328 14th St, Oakland, CA 94612, USA",
Pakistani,Rumi Kabob,"640 Broadway, Vallejo, CA 94590, USA",
Pakistani,Shah's Halal Food,"705 Russell Blvd, Davis, CA 95616, USA",https://www.shahshalalfood.com/davis/
Pakistani,House of Curries,"1497 Solano Ave, Albany, CA 94706, USA",http://www.houseofcurries.com/
Pakistani,Mehran Restaurant,"3841 Railroad Ave, Pittsburg, CA 94565, USA",https://smorefood.com/order-online/mehran-restaurant-pittsburg-94565-j0m6d7sj?utm_source=gmb&utm_medium=website
Pakistani,Essence Indian Cuisine,"780 Merchant St, Vacaville, CA 95688, USA",https://www.essenceindiancuisine.com/
Pakistani,Punjabi Dhaba,"7800 Batavia Rd, Dixon, CA 95620, USA",
Pakistani,Mashaallah Halal Pakistani Food Restaurant,"845 Market St space 4, San Francisco, CA 94103, USA",https://mashallah-halal-food.com/
Pakistani,Bismillah,"102 San Pablo Towne Center, San Pablo, CA 94806, USA",http://www.bismillahr.com/
Pakistani,Wrap N Roll,"2493 Telegraph Ave, Berkeley, CA 94704, USA",https://www.halaleats.io/p/MtsqwildPAsQs9mvwfjt
Pakistani,Saffron Indian Cuisine & Bar,"739 Texas St, Fairfield, CA 94533, USA",https://www.saffron-fairfield.com/
Pakistani,Darbar Halal Restaurant,"3022 Stockton Blvd #5, Sacramento, CA 95820, USA",https://darbarhalalrestaurantca.com/
Pakistani,Naan n Curry,"2068 Salvio St, Concord, CA 94520, USA",http://www.naancurryconcord.com/
Pakistani,Bel-King Indian Grill,"5075 Main St suite 122, American Canyon, CA 94503, USA",https://bel-king.com/
Pakistani,"Q's Halal ""Mediterranean Comfort""","48 Springstowne Center, Vallejo, CA 94591, USA",https://www.qhvallejo.com/
Pakistani,Kabana Restaurant,"1025 University Ave, Berkeley, CA 94710, USA",https://kabanarestaurantca.com/
Peruvian,Lunahuana Peruvian Restaurant,"2931 Harbor St Ste N, Pittsburg, CA 94565, USA",http://www.lunahuanarestaurant.com/
Peruvian,Incas Grill Peruvian Restaurant & Bar,"4669 Clayton Rd, Concord, CA 94521, USA",http://www.incasgrill.com/
Peruvian,Ayawaska Hilltop Novato,"850 Lamont Ave, Novato, CA 94945, USA",https://ayawaskasf.com/ayawaska-hilltop-menu/
Peruvian,El Mono | Fresh Flavors of Peru,"11720 San Pablo Ave Suite B, El Cerrito, CA 94530, USA",https://www.elmonofresh.com/
Peruvian,La Mar Cocina Peruana,"PIER 1 1/2 The Embarcadero N, San Francisco, CA 94105, USA",http://lamarsf.com/
Peruvian,Lima,"2151 Salvio St suite i, Concord, CA 94520, USA",http://www.limaconcord.com/
Peruvian,Parada,"7001 Sunne Ln, Walnut Creek, CA 94597, USA",http://paradakitchen.com/
Peruvian,Inca's Peruvian Cuisine,"799 Gravenstein Hwy S, Sebastopol, CA 95472, USA",https://www.incasrestaurant.net/
Peruvian,Bistro 201 Peruvian cuisine,"613 E Washington St, Petaluma, CA 94952, USA",http://bistro201llc.wixsite.com/website
Peruvian,Limón,"1524 Locust St, Walnut Creek, CA 94596, USA",http://www.limonrestaurants.com/?y_source=1_MTk4MDQ4MzAtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Peruvian,Peruvian Street Bites,"2550 Somersville Rd STE 58, Antioch, CA 94509, USA",http://peruvianstreetbites.com/
Peruvian,Abuelita’s House Pastries & Peruvian Food,"615 W 2nd St, Antioch, CA 94509, USA",https://www.restaurantabuelitashouse.com/
Peruvian,Brothers' Chicken Peruvian Rotisserie,"1825 Sutter St d, Concord, CA 94520, USA",http://brotherschickenrotisserie.com/
Peruvian,Sazón Authentic Peruvian Cuisine,"1129 Sebastopol Rd, Santa Rosa, CA 95407, USA",https://sazonsr.com/
Peruvian,Chicha Peruvian Kitchen,"1079 Sunrise Ave suite o, Roseville, CA 95661, USA",https://chichaperuviankitchens.com/
Peruvian,El Chalan Restaurant,"3748 San Pablo Dam Rd, El Sobrante, CA 94803, USA",
Peruvian,BOCADO Peruvian Cuisine,"701 Folsom St, San Francisco, CA 94107, USA",http://www.mybocadosf.com/
Peruvian,Pucquio,"5337 College Ave, Oakland, CA 94618, USA",http://pucquio.com/
Peruvian,Ayawaska Petaluma,"101 2nd St #190, Petaluma, CA 94952, USA",http://ayawaskasf.com/
Peruvian,Barranco Cocina Peruana,"3596 Mount Diablo Blvd, Lafayette, CA 94549, USA",http://www.barrancokitchen.com/
Philippine,Nayong Filipino,"1295 Horizon Dr, Fairfield, CA 94533, USA",
Philippine,Roline's,"2048 Nut Tree Rd, Vacaville, CA 95687, USA",http://www.rolines.com/
Philippine,Sisig Restaurant,"303 Lawler Center Dr, Suisun City, CA 94585, USA",
Philippine,Cabalen Filipino Cuisine,"3335 Sonoma Blvd Unit 20, Vallejo, CA 94590, USA",http://www.cabalencuisine.com/
Philippine,PhilHouse,"1028 Oakwood Ave, Vallejo, CA 94591, USA",https://shop.islandpacificmarket.com/shop/philhouse/d/22329190
Philippine,DJ Bibingkahan Restaurant,"3555 Sonoma Blvd #50, Vallejo, CA 94590, USA",
Philippine,Bai Cebu Lechon - Suisun City,"303 Marina Center, Suisun City, CA 94585, USA",https://www.facebook.com/baicebulechon/
Philippine,Filipino Turo-Turo,"155 Atlantic Ave, Pittsburg, CA 94565, USA",
Philippine,Pinoy Fried,"1810 Springs Rd, Vallejo, CA 94591, USA",
Philippine,Cabalen,"1572 Sycamore Ave # F, Hercules, CA 94547, USA",http://www.cabalencuisine.com/
Philippine,Jollibee,"1450 Travis Blvd Suite 3, Fairfield, CA 94533, USA",https://locations.jollibeefoods.com/usa/ca/fairfield/1450-travis-blvd?utm_medium=organic&utm_source=local&utm_campaign=googlelistings&utm_content=website&utm_term=2474
Philippine,Lutong Bahay,"3811 Railroad Ave, Pittsburg, CA 94565, USA",https://filipinofoodpittsburg.com/
Philippine,PhilHouse,"2100 N Park Blvd, Pittsburg, CA 94565, USA",https://shop.islandpacificmarket.com/shop/philhouse/d/22329190
Philippine,Just en joy,"40 Springstowne Center, Vallejo, CA 94591, USA",
Polish,The Hyper House,"2606 Fulton St, Berkeley, CA 94704, USA",
Puerto Rican,Sol Food,"903 Lincoln Ave, San Rafael, CA 94901, USA",https://www.solfoodrestaurant.com/
Puerto Rican,El Coqui Puerto Rican Cuisine,"400 Mendocino Ave, Santa Rosa, CA 95401, USA",http://elcoqui2eat.com/
Puerto Rican,Parada 22,"1805 Haight St, San Francisco, CA 94117, USA",https://www.fooddiscoveryapp.com/san-francisco/parada-22
Puerto Rican,La Perla Puerto Rican Cuisine,"3409 Fruitvale Ave, Oakland, CA 94602, USA",http://www.findlaperla.com/
Puerto Rican,Sol Food,"151 Petaluma Blvd S #129, Petaluma, CA 94952, USA",https://www.solfoodrestaurant.com/
Puerto Rican,Mofongos,"5757 Lankershim Blvd, North Hollywood, CA 91601, USA",https://www.mofongosrestaurant.com/
Puerto Rican,Señor Big Ed,"5490 Lincoln Ave, Cypress, CA 90630, USA",https://puertoricanrestaurant.com/
Puerto Rican,Lola's Lounge,"2424 16th St, Sacramento, CA 95818, USA",http://lolaslounge.co/
Puerto Rican,Sol Food,"401 Miller Ave, Mill Valley, CA 94941, USA",https://www.solfoodrestaurant.com/
Puerto Rican,Ruthies Caribbean Kitchen,"2632 Sonoma Blvd, Vallejo, CA 94590, USA",
Puerto Rican,La Guagua - Suisun City,"309 Marina Center, Suisun City, CA 94585, USA",https://laguaguarestaurant.com/
Puerto Rican,Cuba Café,"126 S Orchard Ave, Vacaville, CA 95688, USA",
Puerto Rican,Jamrock Island Cuisine,"900 Alamo Dr, Vacaville, CA 95688, USA",https://www.jamrockisland.com/
Puerto Rican,Coqueta,"Pier 5 The Embarcadero, San Francisco, CA 94111, USA",https://www.coquetasf.com/
Puerto Rican,Zuzu,"829 Main St, Napa, CA 94559, USA",http://www.zuzunapa.com/
Puerto Rican,Parada,"7001 Sunne Ln, Walnut Creek, CA 94597, USA",http://paradakitchen.com/
Puerto Rican,Pelayo's Mexican Food,"1160 E Monte Vista Ave, Vacaville, CA 95688, USA",http://pelayosmexicanfood.com/
Puerto Rican,La Taberna,"815 Main St, Napa, CA 94559, USA",http://latabernanapa.com/
Puerto Rican,Bravas Bar de Tapas,"420 Center St, Healdsburg, CA 95448, USA",http://www.starkrestaurants.com/
Romanian,Noroc Restaurant,"4715 Manzanita Ave, Carmichael, CA 95608, USA",http://norocrestaurant.com/
Saudi Arabian,M’s Halal Mediterranean Food,"3344 N Texas St C, Fairfield, CA 94533, USA",
Saudi Arabian,Mediterranean Food Center,"823 Texas St, Fairfield, CA 94533, USA",http://mediterranean-food-center.cafe-inspector.com/
Saudi Arabian,Q's HALAL MEDITERRANEAN,"340 Travis Blvd Unit #1, Fairfield, CA 94533, USA",https://www.qhalal.com/
Saudi Arabian,Zaytoon Mediterranean Restaurant and Bar,"1133 Solano Ave, Albany, CA 94706, USA",http://www.zaytoon510.com/
Saudi Arabian,Abu Salim Middle Eastern Grill,"1599 Haight St, San Francisco, CA 94117, USA",https://www.abusalimsf.com/
Saudi Arabian,Rumi Kabob,"640 Broadway, Vallejo, CA 94590, USA",
Saudi Arabian,"Q's Halal ""Mediterranean Comfort""","48 Springstowne Center, Vallejo, CA 94591, USA",https://www.qhvallejo.com/
Saudi Arabian,El Morocco,"2203 Morello Ave, Pleasant Hill, CA 94523, USA",http://www.elmoroccorestaurant.com/
Saudi Arabian,Chez Mansour,"1369 Solano Ave, Albany, CA 94707, USA",
Saudi Arabian,Ariana Gyros and Grill (halal),"196 Nut Tree Pkwy, Vacaville, CA 95687, USA",https://www.arianagyrosandgrillca.com/
Saudi Arabian,Falafel & Gyro,"211 Peabody Rd suite f, Vacaville, CA 95687, USA",
Saudi Arabian,Palmyra,"700 Haight St, San Francisco, CA 94117, USA",http://palmyrasanfrancisco.com/
Saudi Arabian,Shish Grill,"1061 Market Pl #A, San Ramon, CA 94583, USA",http://www.theshishgrill.com/
Saudi Arabian,Rahma Mediterranean Grill,"7108 Dublin Blvd, Dublin, CA 94568, USA",https://rahmagrill.com/
Saudi Arabian,Silk Road Restaurant,"1440 N Main St, Walnut Creek, CA 94596, USA",https://www.silkroadcalifornia.com/
Saudi Arabian,Babalou's Mediterranean,"1645 Bonanza St, Walnut Creek, CA 94596, USA",http://www.babalous.com/
Saudi Arabian,BIG H DELI,"4437 Central Pl, Fairfield, CA 94534, USA",
Saudi Arabian,King's Halal Mediterranean Food (حلال),"906 J St, Sacramento, CA 95814, USA",http://kingsmediterraneanfood.com/
Saudi Arabian,Manakish Oven & Grill,"2905 N Main St, Walnut Creek, CA 94597, USA",https://www.manakishoven.com/
Saudi Arabian,Beit Rima,"86 Carl St, San Francisco, CA 94117, USA",http://beitrimasf.com/
Singaporean,Sticky Rice Chinese Bistro & Bar,"5030 Business Center Dr, Fairfield, CA 94534, USA",https://stickyricebistro.com/
Singaporean,Chef Chen's Chinese Cuisine私厨香辣,"100 E Tabor Ave # C, Fairfield, CA 94533, USA",https://www.chefchenfairfield.com/
Singaporean,Bangkok Paradise,"3344 N Texas St A, Fairfield, CA 94533, USA",https://www.fairfieldbangkokparadise.com/
Singaporean,The Chicken Hawkers Vacaville,"1663 E Monte Vista Ave #102, Vacaville, CA 95688, USA",https://order.online/store/lim's-thai-cuisine-vacaville-24294819/?hideModal=true&pickup=true
Singaporean,Stir Fry express | Chinese Food,"2040 Harbison Dr STE C, Vacaville, CA 95687, USA",http://stirfryexpresschinesefood.com/?utm_source=gmb&utm_medium=referral
Singaporean,Szechuan Chinese Cuisine,"2079 Solano Ave, Vallejo, CA 94590, USA",
Singaporean,Aung MayLiKa (1st street),"333 1st St, Benicia, CA 94510, USA",http://www.aungmaylika.com/
Singaporean,Dynasty Chinese Restaurant,"2401 Waterman Blvd Suite A7, Fairfield, CA 94534, USA",https://dynastychinesefairfield.com/
Singaporean,Wah Sing Chinese Restaurant,"2222 Railroad Ave, Pittsburg, CA 94565, USA",https://www.wahsing2222.com/
Singaporean,3 Star,"4380 Sonoma Blvd #357, Vallejo, CA 94589, USA",https://www.3star-restaurant.com/
Singaporean,China Stix,"870 E Travis Blvd #5, Fairfield, CA 94533, USA",https://www.chinastixca.com/
