Cuisine Type,Name,Address,Website
Danish,Dunkin',"2639 Morris Ave, Union, NJ 07083, USA",https://locations.dunkindonuts.com/en/nj/union/2639-morris-ave/300451?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=300451&y_source=1_MTIxMTMzOTQtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Dutch,Dutch's Restaurant,"24 E Park St, Newark, NJ 07102, USA",https://trypnewark.com/dutchs-restaurant/
Ecuadorian,La Roca Restaurant,"147 Elmora Ave, Elizabeth, NJ 07202, USA",https://sites.google.com/view/la-roca-elizabeth/home
Ecuadorian,Tricolory,"847 2nd Ave, Elizabeth, NJ 07202, USA",https://tricolorynj.com/
Ecuadorian,El Nuevo Latino Restaurant,"295 Morris Ave, Elizabeth, NJ 07208, USA",http://www.elnuevolatino.com/
Ecuadorian,La Ronda Restaurant,"27 Greenbrook Rd E, North Plainfield, NJ 07060, USA",https://larondarestaurant.com/
Ecuadorian,Rincon Ecuatoriano,"152 North Ave, Plainfield, NJ 07060, USA",
Ecuadorian,El Sabor Ambateño Bakery & Restaurant,"1166 E Jersey St, Elizabeth, NJ 07201, USA",
Ecuadorian,Doña Maria Restaurant,"262 Somerset St, North Plainfield, NJ 07060, USA",https://donamariarestaurant.netlify.app/
Ecuadorian,Irma's Restaurant,"216 Park Ave, Plainfield, NJ 07060, USA",
Ecuadorian,La Esquina Ambateña,"4300 Bergenline Ave, Union City, NJ 07087, USA",https://facebook.com/LaEsquinaAmbatena
Ecuadorian,Las Penas,"2503 Bergenline Ave, Union City, NJ 07087, USA",https://facebook.com/LasPenasRestauranteEcuatoriano
Ecuadorian,Veras Restaurante,"1320 Summit Ave, Union City, NJ 07087, USA",
Ecuadorian,Las delicias del Ecuador,"3605 New York Ave, Union City, NJ 07087, USA",https://order.toasttab.com/online/las-delicias-del-ecuador
Ecuadorian,Deleites de mi Tierra,"3717 John F. Kennedy Blvd, Union City, NJ 07087, USA",
Ecuadorian,La Artesana Restaurant,"893 Stuyvesant Ave., Irvington, NJ 07111, USA",
Ecuadorian,Tropical,"4100C Bergenline Ave, Union City, NJ 07087, USA",
Ecuadorian,Milagro Bar & Restaurant,"2906 Bergenline Ave, Union City, NJ 07087, USA",
Ecuadorian,La Guayaca Restaurant,"74 Monroe St, Newark, NJ 07105, USA",
Ecuadorian,Latitude Zero,"269 Broadway, Bayonne, NJ 07002, USA",https://www.facebook.com/latitudezeronj/
Ecuadorian,Rancherito Cafeteria,"4001 New York Ave, Union City, NJ 07087, USA",
Ecuadorian,Garcia's Restaurant,"800 John F. Kennedy Blvd West, Union City, NJ 07087, USA",
Finnish,Nostimo Mediterranean Greek Restaurant,"383 South Ave, Fanwood, NJ 07023, USA",https://www.nostimomediterranean.com/?utm_source=gbp
Ghanaian,Abuja International Restaurant,"1784 Burnet Ave, Union, NJ 07083, USA",http://www.abujainternational.com/
Ghanaian,Garden City Restaurant,"985b Stuyvesant Ave., Union, NJ 07083, USA",http://gardencityrestaurant.com/
Ghanaian,Asanka Local,"339-341 Lyons Ave, Newark, NJ 07112, USA",http://www.asankalocal.com/
Ghanaian,Surulere Suya Spot,"2726 Morris Ave, Union, NJ 07083, USA",
Ghanaian,Asanka Delight African Cuisine,"2021 NJ-27, Somerset, NJ 08873, USA",
Ghanaian,NIMA AFRICAN RESTAURANT,"894-900 18th Ave, Newark, NJ 07106, USA",https://nimanewark.com/
Ghanaian,Mama G African Restaurant,"852 S Orange Ave, Newark, NJ 07106, USA",https://mamagafrican.com/
Ghanaian,B&B African Restaurant,"524 William St, East Orange, NJ 07017, USA",
Ghanaian,Burkindi,"492 Clinton Ave, Newark, NJ 07108, USA",https://www.mealhi5.com/Burkindi/
Ghanaian,Voilà Afrique,"Inside Giant Farmers Market, 324 Main St, Hackensack, NJ 07601, USA",https://www.voilaafrique.com/
Ghanaian,Amat Catering Services LLC,"91 S 9th St, Newark, NJ 07107, USA",http://amatafricanfoods.com/
Ghanaian,Why Go Far African Cuisine,"25 Broadway, Newark, NJ 07104, USA",
Ghanaian,Odabro African Restaurant and Lounge,"132 S Essex Ave, City of Orange, NJ 07050, USA",http://odabroafricanamericanrestaurantandlounge.com/
Ghanaian,Modupe African & American restaurant,"787 S Orange Ave, Newark, NJ 07106, USA",
Ghanaian,NAIJA HOUSE RESTAURANT,"316 14th Ave, Newark, NJ 07103, USA",https://order.online/business/naija-house-restaurant-11609295
Ghanaian,La Braise African Grill - Springfield,"247 Morris Ave, Springfield, NJ 07081, USA",https://labraisegrill.com/
Ghanaian,Eatwell African Cuisine,"36 Union Ave, Irvington, NJ 07111, USA",
Guatemalan,La Estancia Chapina,"Ciudad es, 407 Somerset St, North Plainfield, NJ 07060, USA",https://www.facebook.com/La-estancia-Chapina-116215849925519/?modal=admin_todo_tour
Guatemalan,Guatelinda,"326 Park Ave, Plainfield, NJ 07060, USA",
Guatemalan,Anita's Restaurant,"410 W Front St, Plainfield, NJ 07060, USA",
Guatemalan,Paisano Express,"1337 E 2nd St, Plainfield, NJ 07062, USA",
Guatemalan,Mi Guatemala Restaurant,"1208 W Front St, Plainfield, NJ 07063, USA",
Guatemalan,Restaurante y Panaderia Guatamalteco,"508 Ocean Ave, Jersey City, NJ 07305, USA",
Guatemalan,Eterna Primavera Restaurante 100% Guatemalteco,"357 Main St, City of Orange, NJ 07050, USA",
Guatemalan,Delicias Chapinas,"2410 Bergenline Ave, Union City, NJ 07087, USA",
Guatemalan,Mi Guatemala Restaurant,"5018 Bergenline Ave, West New York, NJ 07093, USA",
Guatemalan,Guatemala Restaurant,"4 Park Ave, Newark, NJ 07104, USA",
Guatemalan,Restaurante El Quetzal,"108 S Essex Ave, City of Orange, NJ 07050, USA",
Guatemalan,La Casa Chapina,"5203 Palisade Ave, West New York, NJ 07093, USA",
Guatemalan,Delicias Guatelmatecas,"465 Main St, City of Orange, NJ 07050, USA",
Guatemalan,El Sabor de Guatemala,"5707 Hudson Ave, West New York, NJ 07093, USA",http://orderelsabordeguatemala.com/
Guatemalan,Guatemala Corner,"362 Anderson Ave, Cliffside Park, NJ 07010, USA",http://guatemala-corner.keeq.io/
Guatemalan,Esquina Chapina Restaurante Y Panaderia,"348 Anderson Ave, Cliffside Park, NJ 07010, USA",http://esquina-e-y-panaderia.keeq.io/
Guatemalan,Restaurante San Martin 2,"9266 JFK Blvd E, North Bergen, NJ 07047, USA",
Guatemalan,La Chapina Restaurant,"3 2 E Blackwell St #1, Dover, NJ 07801, USA",https://www.facebook.com/lachapinadover?mibextid=ZbWKwL
Guatemalan,La Estancia LLC restaurante con auténtico sabor Guatemalteco,"297 Palisade Ave, Cliffside Park, NJ 07010, USA",https://la-estancia-llc.negocio.site/?utm_source=gmb&utm_medium=referral
Guatemalan,Eterna Primavera Restaurante 100% Guatemalteco,"44 Market St, Passaic, NJ 07055, USA",
Honduran,Honduras Restaurant,"1169 Dickinson St, Elizabeth, NJ 07201, USA",
Honduran,Sabor Honduras Café & Restaurant,"201 Erie St, Elizabeth, NJ 07206, USA",
Honduran,El Encuentro Hondureño,"119 Watchung Ave, Plainfield, NJ 07060, USA",
Honduran,Sabor Catracho Restaurant,"1753 Springfield Ave, Maplewood, NJ 07040, USA",
Honduran,El Rinconcito Tipico Hondureño,"1224 Bergenline Ave, Union City, NJ 07087, USA",
Honduran,Esquina Catracha,"2319 Bergenline Ave, Union City, NJ 07087, USA",http://www.esquinacatracha.com/
Honduran,Alfa y Omega Restaurant,"27 Greenbrook Rd, North Plainfield, NJ 07060, USA",
Honduran,El Progreso,"1309 Summit Ave, Union City, NJ 07087, USA",
Honduran,Punto De La Baleada,"401 37th St, Union City, NJ 07087, USA",http://orderpuntodelabaleada.com/
Honduran,Rincon Catracho,"1117 New York Ave, Union City, NJ 07087, USA",
Honduran,Pollo Chuco de Jam Pedro Sula,"506 48th St, Union City, NJ 07087, USA",
Honduran,Rinconcito Copaneco,"15 Jordan Ave #3309, Jersey City, NJ 07306, USA",
Honduran,Brisas Del Valle,"269 Monticello Ave, Jersey City, NJ 07306, USA",http://e-brisas-del-valle.keeq.io/
Honduran,Baleadas Supreme Café,"58 Pulaski St, Newark, NJ 07105, USA",http://orderbaleadassupreme.com/
Honduran,Sabor Restaurant,"223 Main St, City of Orange, NJ 07050, USA",
Honduran,Naño Catracho Restaurant,"162 Bloomfield Ave, Newark, NJ 07104, USA",
Honduran,La Teleña,"260 Paul Robeson Blvd, New Brunswick, NJ 08901, USA",
Honduran,El Rey del Sur,"115 Bowers St, Jersey City, NJ 07307, USA",
Honduran,Gordo’s Kitchen Restaurant,"736 West Side Ave, Jersey City, NJ 07306, USA",
Honduran,Jeremy's Honduras Restaurant & Billiards,"581 Somerset St, Somerset, NJ 08873, USA",
Indonesian,Peranakan Kitchen (P'Kay),"1122 5th Ave, New Westminster, BC V3M 1Y6, Canada",https://perkit.ca/
Iranian,Negeen Persian Grill,"330 Springfield Ave, Summit, NJ 07901, USA",http://www.negeenpersiangrillsummit.com/?utm_source=gmb&utm_medium=website
Iraqi,Almazaq Restaurant & Bakery مطعم و مخبز المذاق العراقي,"46 E Railway Ave, Paterson, NJ 07503, USA",
Israeli,Chutzpah Kitchen,"138 E Broad St, Westfield, NJ 07090, USA",http://www.chutzpahkitchen.com/
Israeli,Jerusalem Restaurant,"150 Elmora Ave, Elizabeth, NJ 07202, USA",https://www.jerusalemrestaurantmenu.com/
Israeli,Old City Cafe & Grill,"20 N Union Ave, Cranford, NJ 07016, USA",http://oldcitycafeandgrill.com/
Israeli,Rye Deli & Catering,"779 Mountain Ave, Springfield, NJ 07081, USA",http://ryedelinj.com/
Israeli,Cairo Falafel,"106 N Wood Ave, Linden, NJ 07036, USA",http://cairofalafel.com/
Israeli,Avenue Grill & Sushi,"157 Elmora Ave, Elizabeth, NJ 07202, USA",http://www.njkosher.com/
Israeli,Chutzpah Kitchen,"175 Maplewood Ave, Maplewood, NJ 07040, USA",https://www.chutzpahkitchen.com/
Israeli,Moaaz Mediterranean Grill,"928 St Georges Ave, Rahway, NJ 07065, USA",http://moaazmg.com/
Israeli,House Of Falafel,"2323 Plainfield Ave, South Plainfield, NJ 07080, USA",
Israeli,Nostimo Mediterranean Greek Restaurant,"383 South Ave, Fanwood, NJ 07023, USA",https://www.nostimomediterranean.com/?utm_source=gbp
Israeli,Jerusalem Restaurant,"99 NJ-10, Livingston, NJ 07039, USA",http://jerusalemlivingston.com/
Israeli,Pita on Essex,"182 Essex St, Millburn, NJ 07041, USA",https://pitaonessex.menufy.com/
Israeli,Bridge Turkish and Mediterranean Grill,"315 Raritan Ave, Highland Park, NJ 08904, USA",https://www.bridgerestauranthp.com/
Israeli,EVOO & LEMON,"45 Main St, Millburn, NJ 07041, USA",http://www.evooandlemon.com/
Israeli,Deli King of Clark,"30 Clarkton Dr, Clark, NJ 07066, USA",http://www.delikingofclark.com/
Israeli,Yalla Teaneck,"206 W Englewood Ave, Teaneck, NJ 07666, USA",http://www.yallateaneck.com/
Israeli,Hummus Elite,"39 E Palisade Ave, Englewood, NJ 07631, USA",http://www.hummuselite.com/
Israeli,Carmel Haifa,"682 Speedwell Ave, Morris Plains, NJ 07950, USA",http://www.carmelhaifa.com/
Israeli,Orchid Kosher,"455 Main St, Metuchen, NJ 08840, USA",http://www.theorchidkosher.com/
Israeli,Pita & Hummus,"1665 Stelton Rd, Piscataway, NJ 08854, USA",https://www.pitahummus.com/
Jamaican,Mama Sher's Caribbean Cuisine,"1406 Stuyvesant Ave., Union, NJ 07083, USA",
Jamaican,Golden Krust Caribbean Restaurant,"2540 US-22, Union, NJ 07083, USA",https://locations.goldenkrust.com/ll/US/NJ/Union/2540-B-Route-22
Jamaican,Casamon Caribbean Cuisine & Catering,"1572 Elizabeth Ave, Rahway, NJ 07065, USA",https://order.online/store/casamon-cuisine-rahway-1843219/?hideModal=true&pickup=true
Jamaican,Cool Runnings Cuisine,"118 E 2nd Ave, Roselle, NJ 07203, USA",http://www.coolrunningsnj.com/
Jamaican,Yaad Pot,"926 W St Georges Ave, Linden, NJ 07036, USA",https://yaadpotfood.com/
Jamaican,Marie's Jamaican Restaurant,"305 Garfield Ave, Plainfield, NJ 07062, USA",
Jamaican,Elma's Kitchen,"1109 South Ave, Plainfield, NJ 07062, USA",
Jamaican,Jerkies,"11 Broad St, Elizabeth, NJ 07201, USA",
Jamaican,Sashey’s Kitchen,"1400 Burnet Ave, Union, NJ 07083, USA",
Jamaican,Cool Runnings Cuisine,"2170 Springfield Ave, Vauxhall, NJ 07088, USA",http://www.coolrunningsnj.com/
Jamaican,Hotpot Restaurant,"1081 Stuyvesant Ave., Irvington, NJ 07111, USA",https://hotpot1081.com/
Jamaican,Top Taste Jamaican Restaurant,"559 Chancellor Ave, Irvington, NJ 07111, USA",http://toptastecaribbean.com/
Jamaican,OGA'S Jamaican Cuisine,"226 E Front St, Plainfield, NJ 07060, USA",
Jamaican,Golden Krust Caribbean Restaurant,"8 Union Ave, Irvington, NJ 07111, USA",https://locations.goldenkrust.com/ll/US/NJ/Irvington/8-Union-Avenue
Jamaican,PT JUST JERK Jamaican Cuisine,"551 Chancellor Ave, Irvington, NJ 07111, USA",http://facebook.com/jerkchicken551
Jamaican,Golden Krust Caribbean Restaurant,"1335 South Ave, Plainfield, NJ 07062, USA",https://gkplainfield.com/
Jamaican,Golden Krust Caribbean Restaurant,"467 Lyons Ave, Newark, NJ 07112, USA",http://www.goldenkrustlyonsave467.com/
Jordanian,Old City Cafe & Grill,"20 N Union Ave, Cranford, NJ 07016, USA",http://oldcitycafeandgrill.com/
Kuwaiti,Chutzpah Kitchen,"138 E Broad St, Westfield, NJ 07090, USA",http://www.chutzpahkitchen.com/
Laotian,Pho Thai-Lao Kitchen,"219 Maywood Ave, Maywood, NJ 07607, USA",
Laotian,Morris Thai Cuisine,"1975 Morris Ave, Union, NJ 07083, USA",http://www.morristhaicuisine.com/
Laotian,Thanee Thai,"Olympia Plaza, 2520 US-22 Unit 7, Scotch Plains, NJ 07076, USA",https://www.thaneethainj.com/
Laotian,Thai Mama,"110 N Ave W, Cranford, NJ 07016, USA",https://www.facebook.com/thaimamacranford
Laotian,Khe-Yo,"157 Duane St, New York, NY 10013, USA",https://www.kheyo.com/
Laotian,8thai restaurant,"103 Miln St, Cranford, NJ 07016, USA",
Laotian,Thaitanium thai restaurant,"301 Springfield Ave, Berkeley Heights, NJ 07922, USA",http://www.thaitaniumnj.com/
Laotian,Maya Thai Eatery,"235 Elmer St, Westfield, NJ 07090, USA",http://www.mayathaieatery.com/
Laotian,That's Thai Food,"201 Morris Ave, Springfield, NJ 07081, USA",http://linktr.ee/thatsthaifoodnj
Laotian,Poy's Kitchen Thai Lao cuisine,"240 Spring St, Newton, NJ 07860, USA",http://www.poyskitchen.com/
Laotian,Roi Siam Restaurant,"1814 Bergenline Ave Suite 1, Union City, NJ 07087, USA",https://www.yelp.com/biz/roi-siam-union-city
Laotian,IMM THAI,"301 Central Ave, Clark, NJ 07066, USA",http://immthairestaurant.com/
Laotian,Noodlefan Thai,"1029 Stuyvesant Ave., Union, NJ 07083, USA",
Lithuanian,Lithuanian Bakery,"131 Inslee Pl, Elizabeth, NJ 07206, USA",
Malaysian,IPOH Malaysian Cuisine,"2127-4500 Kingsway, Burnaby, BC V5H 2A9, Canada",https://www.facebook.com/ipohmalaysiancuisine/
Malaysian,Malaysian Hut,"14727 108 Ave, Surrey, BC V3R 1V9, Canada",http://www.malaysianhutrestaurant.com/
Malaysian,Tropika,"2975 Cambie St, Vancouver, BC V5Z 2V7, Canada",http://www.tropikavancouver.ca/
Malaysian,Kopitiam Malaysia,"3885 Rupert St, Vancouver, BC V5R 2G7, Canada",https://kopitiammalaysia.ca/
Malaysian,Ipoh Malay Cuisine,"1316 W 73rd Ave, Vancouver, BC V6P 4M9, Canada",https://www.ipohmalaycuisine.ca/
Malaysian,Laksa King,"2546 E Hastings St, Vancouver, BC V5K 1Z3, Canada",https://laksaking.ca/
Malaysian,Malay Satay Hut,"5540, 15230 NE 24th St, Redmond, WA 98052, USA",https://www.malaysatay.com/
Malaysian,Kedai Makan,"1449 E Pine St, Seattle, WA 98122, USA",http://www.kedaimakansea.com/
Malaysian,Penang Malaysian and Thai Cuisine,"200 NJ-10, East Hanover, NJ 07936, USA",http://www.penangcuisine.com/
Mongolian,Magic Grill,"104 North Ave, Garwood, NJ 07027, USA",https://www.magicgrillgarwoodnj.com/
Nepalese,Spice of Nepal Restaurant,"13486 72 Ave, Surrey, BC V3W 2N8, Canada",https://spiceofnepal.ca/
Nicaraguan,Guananica Restaurant,"301 Elizabeth Ave, Elizabeth, NJ 07206, USA",
Norwegian,Björk Cafe & Bistro,"58 Park Ave, New York, NY 10016, USA",http://www.bjorkcafe.com/
Pakistani,Lahori Restaurant,"12877 80 Ave #109, Surrey, BC V3W 4E9, Canada",https://order.tbdine.com/pickup/44405
Panamanian,Pana's Kitchen,"3518 Church Ave, Brooklyn, NY 11203, USA",
Paraguayan,Lagar Restaurant,"1252 Stuyvesant Ave., Union, NJ 07083, USA",http://lagarrestaurant.com/
Paraguayan,Peruvian Flavors Restaurant,"1020 Stuyvesant Ave., Union, NJ 07083, USA",https://www.peruvianflavorsrestaurant.com/
Paraguayan,I Love Paraguay Restaurant,"4316 Greenpoint Ave, Queens, NY 11104, USA",http://www.ilovepy.com/
Paraguayan,Spanish Tavern of Mountainside,"1239 US-22, Mountainside, NJ 07092, USA",https://www.spanishtavernmountainside.com/?y_source=1_MTQ1MTU5NTAtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Paraguayan,Mambo Cuban Restaurant & Lounge,"2185 US-22, Union, NJ 07083, USA",http://mambocubanrestaurant.com/
Paraguayan,Valenca Restaurant,"665 Monroe Ave, Elizabeth, NJ 07201, USA",http://valencarestaurantnj.com/
Paraguayan,Qsina 8,"945 Stuyvesant Ave. Retail 1, Union, NJ 07083, USA",
Paraguayan,Algarve Restaurant,"658 Van Buren Ave, Elizabeth, NJ 07201, USA",https://www.algarverestaurantnj.com/?utm_source=google&utm_medium=wix_google_business_profile
Paraguayan,Piri Piri BBQ,"1040 Stuyvesant Ave. # B, Union, NJ 07083, USA",http://www.unionbbqrestaurant.com/
Paraguayan,Patria Station Café,"128 Station St, Berkeley Heights, NJ 07922, USA",http://patriastationcafe.com/
Paraguayan,Burnet BBQ II,"1275 Stuyvesant Ave., Union, NJ 07083, USA",http://www.burnetbbq.com/
Paraguayan,Kabayan,"1421-D Stuyvesant Ave., Union, NJ 07083, USA",https://www.facebook.com/KabayanUnion/
Paraguayan,Paraguayan Steakhouse,"53-76 65th Pl, Queens, NY 11378, USA",
Paraguayan,Monchy's Colombian Grill (Rahway),"169 W Main St, Rahway, NJ 07065, USA",
Peruvian,Peruvian Flavors Restaurant,"1020 Stuyvesant Ave., Union, NJ 07083, USA",https://www.peruvianflavorsrestaurant.com/
Peruvian,La Skinita Peruvian Restaurant,"1989 Morris Ave, Union, NJ 07083, USA",https://www.laskinita.com/
Peruvian,Sabor Peruano (Elizabeth),"302 Morris Ave, Elizabeth, NJ 07208, USA",https://saborperuanoelizabeth.com/
Peruvian,La Caravana Restaurant,"602 E Jersey St, Elizabeth, NJ 07206, USA",https://m.facebook.com/La-Caravana-Restaurant-284263358339902/
Peruvian,Sabor Peruano Restaurant,"1576 Irving St, Rahway, NJ 07065, USA",https://saborperuanonj.com/
Peruvian,Don Alex,"1988 Morris Ave, Union, NJ 07083, USA",http://don-alex-union.keeq.io/
Peruvian,La Choza Náutica,"1168 Dickinson St, Elizabeth, NJ 07201, USA",
Peruvian,SUDAKA,"104 Orchard St, Elizabeth, NJ 07208, USA",http://www.sudaka.restaurant/
Peruvian,Stancia Peruvian Fusion Restaurant,"216 N Wood Ave, Linden, NJ 07036, USA",https://stanciaperuvianfusion.com/
Peruvian,El Tiburon,"3 Second St, Elizabeth, NJ 07206, USA",https://www.eltiburonnj.com/
Peruvian,Machupicchu,"442 Elizabeth Ave, Elizabethport, NJ 07206, USA",
Peruvian,El Pico de Oro Cevicheria Restaurant,"942 Elizabeth Ave, Elizabeth, NJ 07201, USA",https://elpicodeoro.com/
Peruvian,Tumi Peruvian Restaurant,"600 Bayway, Elizabeth, NJ 07202, USA",https://www.tuminj.com/?y_source=1_MjEwMjEzNTEtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Peruvian,El Punto Marino,"800 2nd Ave, Elizabeth, NJ 07202, USA",
Peruvian,Hugo's Restaurant,"1505-1507 Main St, Rahway, NJ 07065, USA",http://www.perunj.com/
Peruvian,El Gordo- UNION TOWNSHIP,"2179 Morris Ave, Union, NJ 07083, USA",http://www.elgordoeatery.com/
Peruvian,Don Alex Restaurant,"625 N Michigan Ave, Kenilworth, NJ 07033, USA",
Peruvian,Caído del Cielo,"221 W Main St, Rahway, NJ 07065, USA",http://www.caidodelcielorestaurant.com/
Peruvian,Don Alex Restaurant,"352 Rahway Ave, Elizabeth, NJ 07202, USA",https://www.donalexrestaurantnj.com/
Peruvian,Pisko's,"332 Morris Ave, Elizabeth, NJ 07208, USA",
Philippine,Casa Manila,"1921 Morris Ave, Union, NJ 07083, USA",
Philippine,Kabayan,"1421-D Stuyvesant Ave., Union, NJ 07083, USA",https://www.facebook.com/KabayanUnion/
Philippine,Qsina 8,"945 Stuyvesant Ave. Retail 1, Union, NJ 07083, USA",
Philippine,Barangay,"1045A Stuyvesant Ave., Union, NJ 07083, USA",
Philippine,FOODbites Filipino Grocery and Cuisine,"1255 Stuyvesant Ave., Union, NJ 07083, USA",
Philippine,Fiesta Pilipino Restaurant and Groceries,"1246 NJ-27, Colonia, NJ 07067, USA",https://fiestapilipino.wordpress.com/
Polish,Syrena Polish Deli,"1117 W St Georges Ave, Linden, NJ 07036, USA",http://www.syrenapolishdeli.com/
Polish,Delicious Pierogi Inc,"1693 Stuyvesant Ave., Union, NJ 07083, USA",http://freshpierogi.com/
Polish,twisted taste catering,"514 Roselle St, Linden, NJ 07036, USA",
Polish,Polmart,"761 N Stiles St, Linden, NJ 07036, USA",
Polish,Pierogi Palace,"713 W Grand Ave, Rahway, NJ 07065, USA",
Polish,Wheelie Good Pierogi,"1580 Irving St, Rahway, NJ 07065, USA",http://www.wheeliegoodpierogi.com/
Polish,Chefski Dymski,"360 Main Ave, Wallington, NJ 07057, USA",
Polish,Janosik Polish Slavic Market,"11 E Price St, Linden, NJ 07036, USA",http://www.janosikmarket.com/
Polish,"L&B Homemade Food, Inc","2960 Richmond Ter, Staten Island, NY 10303, USA",http://lbpierogi.com/
Polish,Abigail's Restaurant,"804 W Elizabeth Ave, Linden, NJ 07036, USA",http://www.abigailsnjrestaurant.com/
Polish,Zabka Polish Delicatessen,"Linden, NJ 07036, USA",https://zabkapolishfood.com/
Polish,Krakus Restaurant,"208 Main Ave #1442, Wallington, NJ 07057, USA",
Polish,Polonez Deli,"225 W St Georges Ave, Linden, NJ 07036, USA",http://polonez-deli.paqe.io/
Polish,Halinka Polish Deli,"438 US-206, Hillsborough Township, NJ 08844, USA",http://www.polishdelinj.com/
Polish,Tatra Haus,"115 Main Ave, Wallington, NJ 07057, USA",https://www.tatra-haus.com/
Polish,Heart of Europe Polish Deli,"1020 NJ-18, East Brunswick, NJ 08816, USA",http://www.heartofeuropedeli.com/
Polish,Little Poland,"200 2nd Ave, New York, NY 10003, USA",http://littlepolandnyc.com/
Polish,JW Real Polish Delicatessen,"321 Church Ave, Brooklyn, NY 11218, USA",http://realpolishdeli.com/
Polish,Amsterdam Alley Bar & Restaurant,"9 W Price St, Linden, NJ 07036, USA",https://www.facebook.com/amsterdamalleybarlounge
Puerto Rican,El Lechon de Negron,"1331 Magie Ave, Union, NJ 07083, USA",http://www.lechondenegron.com/
Puerto Rican,Meson Tropical,"23 E Elizabeth Ave, Linden, NJ 07036, USA",http://www.mesontropical.com/
Puerto Rican,Mi Bella Islita Restaurant,"520 39th St, Union City, NJ 07087, USA",https://mibellaislitarestaurantnj.com/
Puerto Rican,Surrender Cafe,"691 Amboy Ave, Woodbridge Township, NJ 07095, USA",http://surrendercafe.com/
Puerto Rican,Olga's Place,"214 LT Glenn Zamorski Dr, Elizabeth, NJ 07206, USA",http://www.olgasplacenj.com/
Puerto Rican,Taino's Kitchen,"849 Mt Prospect Ave, Newark, NJ 07104, USA",https://www.ordertainos.com/
Puerto Rican,Spanish Tavern of Mountainside,"1239 US-22, Mountainside, NJ 07092, USA",https://www.spanishtavernmountainside.com/?y_source=1_MTQ1MTU5NTAtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Puerto Rican,The Latin Flavor Restaurant & Lounge,"870 Broadway, Newark, NJ 07104, USA",http://thelatinflavor.com/
Puerto Rican,Mambo Cuban Restaurant & Lounge,"2185 US-22, Union, NJ 07083, USA",http://mambocubanrestaurant.com/
Puerto Rican,Sabor Frito,"335 Elizabeth Ave, Elizabeth, NJ 07206, USA",
Puerto Rican,El Sabroso,"414 Central Ave, Jersey City, NJ 07307, USA",http://www.elsabrosojc.com/
Puerto Rican,Puerto Viejo Restaurant,"528 W Union Ave, Bound Brook, NJ 08805, USA",
Puerto Rican,Gigi's Latin Bistro,"1524 Irving St, Rahway, NJ 07065, USA",http://gigislatinbistro.com/
Puerto Rican,La Ponceña,"57 Joyce Kilmer Ave #2440, New Brunswick, NJ 08901, USA",https://facebook.com/profile.php?id=100063880725276
Puerto Rican,Blue Lighthouse,"114 1st St, Elizabeth, NJ 07206, USA",
Puerto Rican,Simply Sofrito Puerto Rican Bistro,"15 Main St, Eatontown, NJ 07724, USA",https://www.simplysofrito.net/restaurantmenu
Puerto Rican,La Esquina Del Coqui,"193 Emmet St, Newark, NJ 07114, USA",http://www.facebook.com/la-Esquina-del-coqui
Puerto Rican,El Dorado Spanish Food,"218 N Wood Ave, Linden, NJ 07036, USA",http://eldoradospanishfood.net/
Puerto Rican,Sabor de mi Tierra,"1988 Morris Ave, Union, NJ 07083, USA",https://sabordemitierra.com/menu
Puerto Rican,Las Trés Hermanas,"1160 E Jersey St, Elizabeth, NJ 07201, USA",
Romanian,Danubius,"4757 41st St, Queens, NY 11104, USA",http://danubiusnyc.com/
Romanian,Romanian Garden,"43-06 43rd Ave, Queens, NY 11104, USA",https://www.romaniangarden.nyc/
Romanian,Sammy's Roumanian Steak House,"112 Stanton St, New York, NY 10002, USA",
Romanian,Oti,"40 Clinton St, New York, NY 10002, USA",http://www.otinyc.com/
Saudi Arabian,Old City Cafe & Grill,"20 N Union Ave, Cranford, NJ 07016, USA",http://oldcitycafeandgrill.com/
Saudi Arabian,Oasis Restaurant,"21 N Union Ave, Cranford, NJ 07016, USA",https://www.oasisrestaurantnj.com/ShowMenu.tpl?cart=158109056222629212
Saudi Arabian,Cairo Falafel,"106 N Wood Ave, Linden, NJ 07036, USA",http://cairofalafel.com/
Saudi Arabian,middle eastern food bayonne nj,"13 W 22nd St, Bayonne, NJ 07002, USA",
Saudi Arabian,Moaaz Mediterranean Grill,"928 St Georges Ave, Rahway, NJ 07065, USA",http://moaazmg.com/
Saudi Arabian,Tarboosh,"645 Broadway, Bayonne, NJ 07002, USA",https://mnu.scanour.menu/131445694
Saudi Arabian,Cedars Lebanese Cuisine,"5 Main Ave, Wallington, NJ 07057, USA",http://www.cedarsrestaurantnj.com/
Saudi Arabian,Kamils Restaurant,"1489 Main Ave, Clifton, NJ 07011, USA",https://www.kamilsrestaurant.com/
Saudi Arabian,Samia Grill & Cafe,"680 NJ-440, Jersey City, NJ 07304, USA",https://samiagrilljerseycity.com/
Saudi Arabian,Ali Baba,"912 Washington St Ste 1, Hoboken, NJ 07030, USA",http://www.hobokenalibaba.com/?utm_source=gmb&utm_medium=website
