Cuisine Type,Name,Address,Website
Mongolian,China Garden,"1333 N Main St, Salinas, CA 93906, USA",
Nepalese,Avatar Indo-Nepal,"398 Fremont St, Monterey, CA 93940, USA",http://avatarindonepal.square.site/
Nicaraguan,Sabor Nicaragüense Restaurant,"1927 S Western Ave, Los Angeles, CA 90018, USA",http://sabornicaraguenserestaurant.com/
Nicaraguan,Oye Managua,"3385 Mission St, San Francisco, CA 94110, USA",
Nicaraguan,Portobanco's Restaurant,"1225 Venice Blvd., Los Angeles, CA 90006, USA",http://portobancosrestaurant.com/
Nicaraguan,Al Fin Restaurant,"7398 Mission St, Daly City, CA 94014, USA",https://www.alfinrestaurant.com/
Nicaraguan,El Camacho Restaurante Nicaraguense,"2707 W Pico Blvd, Los Angeles, CA 90006, USA",
Nicaraguan,La Fritanguera,"1819 Colfax St, Concord, CA 94520, USA",http://www.lafritanguera.com/
Nicaraguan,Daysi's Gusto,"625 S Riverside Ave I, Rialto, CA 92376, USA",https://m.facebook.com/DaysisGustoNicaraguanCuisine/
Nicaraguan,Las Tinajas,"2338 Mission St, San Francisco, CA 94110, USA",
Nicaraguan,Las Segovias,"8014 Seville Ave, Huntington Park, CA 90255, USA",https://lassegoviasca.com/
Nicaraguan,Restaurante Managua,"2709 Santa Ana St, South Gate, CA 90280, USA",
Nicaraguan,Abalonetti Bar and Grill,"57 Fishermans Wharf, Monterey, CA 93940, USA",https://abalonetti.com/
Nicaraguan,Rinconcito Nicaragüense,"2943 Mission St, San Francisco, CA 94110, USA",https://rinconcitonicaraguense.has.restaurant/menu/
Nicaraguan,Passionfish,"701 Lighthouse Ave, Pacific Grove, CA 93950, USA",http://www.passionfish.net/
Nicaraguan,El Gallo Pinto,"5559 N Azusa Ave, Azusa, CA 91702, USA",
Nicaraguan,Chez Noir,"5th Ave between Dolores and, San Carlos St, Carmel-By-The-Sea, CA 93921, USA",http://cheznoircarmel.com/?utm_source=gmb&utm_medium=referral
Nicaraguan,Coastal Kitchen,"400 Cannery Row, Monterey, CA 93940, USA",https://www.coastalkitchenmonterey.com/?utm_source=google&utm_medium=organic&utm_campaign=business_listing
Nicaraguan,Tides Waterfront Kitchen,"2600 Sand Dunes Dr, Monterey, CA 93940, USA",
Nicaraguan,L'roco Grill,"699 Curtner Ave #140, San Jose, CA 95125, USA",http://www.lrocogrill.com/
Nicaraguan,Café Plátano,"834 W 11th St, Tracy, CA 95376, USA",http://platanotracy.eatontheweb.com/
Nicaraguan,FRITANGA LA NICA,"7317 CA-185, Oakland, CA 94621, USA",
Norwegian,German Restaurant Stammtisch,"1204 Echo Ave, Seaside, CA 93955, USA",http://www.stammtisch-seaside.com/
Norwegian,Schooners Monterey,"400 Cannery Row, Monterey, CA 93940, USA",https://schoonersmonterey.com/?utm_source=google&utm_medium=organic&utm_campaign=business-listing
Norwegian,Rosine's Restaurant,"434 Alvarado St, Monterey, CA 93940, USA",http://www.rosinesmonterey.com/
Norwegian,Domenico's on the Wharf,"50 Fishermans Wharf Pier 1, Monterey, CA 93940, USA",http://www.domenicosmonterey.com/
Norwegian,Café Fina,"47 Fishermans Wharf #1, Monterey, CA 93940, USA",https://www.cafefina.com/
Norwegian,The Sardine Factory,"701 Wave St, Monterey, CA 93940, USA",http://www.sardinefactory.com/
Norwegian,Louie Linguini's,"660 Cannery Row, Monterey, CA 93940, USA",https://www.louielinguinis.com/
Norwegian,Fin + Field Restaurant and Bar,"350 Calle Principal, Monterey, CA 93940, USA",https://www.marriott.com/hotel-restaurants/mryca-monterey-marriott/fin-+-field-restaurant-and-bar/5897870/home-page.mi/?scid=45f93f1b-bd77-45c9-8dab-83b6a417f6fe&y_source=1_OTU4MDY1Ni03MTUtbG9jYXRpb24ud2Vic2l0ZQ==
Norwegian,Abalonetti Bar and Grill,"57 Fishermans Wharf, Monterey, CA 93940, USA",https://abalonetti.com/
Norwegian,Roy's at Pebble Beach,"2700 17 Mile Dr, Pebble Beach, CA 93953, USA",http://www.pebblebeach.com/dining/the-inn-at-spanish-bay/roys-at-pebble-beach
Norwegian,Bistro Moulin,"867 Wave St, Monterey, CA 93940, USA",http://www.bistromoulin.com/
Norwegian,EPSILON,"422 Tyler St, Monterey, CA 93940, USA",http://epsilonrestaurant.com/
Norwegian,"Estéban Restaurant, Local's Favorite, Open for Weekend Brunch & Dinner, NOW Patio Dining!","700 Munras Ave, Monterey, CA 93940, USA",http://estebanrestaurant.com/
Norwegian,Bubba Gump Shrimp Co.,"720 Cannery Row, Monterey, CA 93940, USA",https://www.bubbagump.com/location/bubba-gump-monterey-ca/
Norwegian,Lalla Grill Oceanside,"654 Cannery Row, Monterey, CA 93940, USA",https://www.lallagrill.com/location/oceanside/
Norwegian,Osteria Al Mare,"32 Cannery Row STE G, Monterey, CA 93940, USA",http://www.osteriaalmare.com/
Norwegian,Coastal Kitchen,"400 Cannery Row, Monterey, CA 93940, USA",https://www.coastalkitchenmonterey.com/?utm_source=google&utm_medium=organic&utm_campaign=business_listing
Norwegian,Julia's,"1180 Forest Ave suite f, Pacific Grove, CA 93950, USA",https://juliasveg.com/
Norwegian,Tarpy's Roadhouse,"2999 Monterey Salinas Hwy, Monterey, CA 93940, USA",http://www.tarpys.com/
Norwegian,A Taste of Monterey - Wine Market & Bistro,"700 Cannery Row KK, Monterey, CA 93940, USA",http://www.atasteofmonterey.com/
Pakistani,Monterey Halal Market,"825 Hamilton Ave, Seaside, CA 93955, USA",https://montereyhalalmarket.com/
Pakistani,Paprika Cafe,"309 Lighthouse Ave A, Monterey, CA 93940, USA",http://www.paprikacafe-monterey.com/
Pakistani,Namaste India Bistro,"538 Lighthouse Ave, Monterey, CA 93940, USA",https://namasteibmonterey.com/
Pakistani,Aabha Indian cuisine,"220 Olivier St, Monterey, CA 93940, USA",http://www.aabhacarmel.com/
Pakistani,Avatar Indo-Nepal,"398 Fremont St, Monterey, CA 93940, USA",http://avatarindonepal.square.site/
Pakistani,Aabha Indian Cuisine,"3690 The Barnyard, Carmel-By-The-Sea, CA 93923, USA",https://www.aabhacarmel.com/
Pakistani,Wakatobi Japanese Grill Hibachi and Sushi,"1130 Fremont Blvd Ste 102A, Seaside, CA 93955, USA",https://www.wakatobirestaurants.com/?y_source=1_MTAyMTAzMDI5OC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D
Pakistani,Ambrosia India Bistro - Monterey,"565 Abrego St, Monterey, CA 93940, USA",http://ambrosiaib.com/monterey/
Pakistani,Avatar Indian Grill,"1568 Constitution Blvd, Salinas, CA 93905, USA",http://www.avatarindiangrill.com/
Pakistani,Dametra Fresh Mediterranean,"630 Del Monte Center, Monterey, CA 93940, USA",https://dametra.com/
Pakistani,Petra Cafe,"435 Alvarado St, Monterey, CA 93940, USA",
Pakistani,Shawarma King & More,"11601 Merritt St, Castroville, CA 95012, USA",
Pakistani,Ike's Love & Sandwiches,"570 Munras Ave #70, Monterey, CA 93940, USA",https://locations.ikessandwich.com/ca/monterey/115/?utm_source=gmb&utm_medium=profile&utm_campaign=monterey-location-page
Pakistani,International Market & Deli,"580 Lighthouse Ave, Monterey, CA 93940, USA",
Pakistani,Mediterranean Halal Market,"825 Hamilton Ave, Seaside, CA 93955, USA",
Pakistani,Yafa,"Junipero St &, 5th Ave NW, Carmel-By-The-Sea, CA 93923, USA",http://www.yafarestaurant.com/
Panamanian,Melville Tavern,"484 Washington St, Monterey, CA 93940, USA",http://melvilletav.com/
Panamanian,Paluca Trattoria,"6 Fishermans Wharf Suite D, Monterey, CA 93940, USA",http://palucatrattoria.com/
Panamanian,"Estéban Restaurant, Local's Favorite, Open for Weekend Brunch & Dinner, NOW Patio Dining!","700 Munras Ave, Monterey, CA 93940, USA",http://estebanrestaurant.com/
Panamanian,Cella Restaurant & Bar,"525 Polk St, Monterey, CA 93940, USA",http://cellarestaurant.com/
Panamanian,Rosine's Restaurant,"434 Alvarado St, Monterey, CA 93940, USA",http://www.rosinesmonterey.com/
Panamanian,Passionfish,"701 Lighthouse Ave, Pacific Grove, CA 93950, USA",http://www.passionfish.net/
Panamanian,EPSILON,"422 Tyler St, Monterey, CA 93940, USA",http://epsilonrestaurant.com/
Panamanian,Bubba Gump Shrimp Co.,"720 Cannery Row, Monterey, CA 93940, USA",https://www.bubbagump.com/location/bubba-gump-monterey-ca/
Panamanian,The Crown & Anchor,"150 W Franklin St, Monterey, CA 93940, USA",http://www.crownandanchor.net/
Panamanian,Fandango Restaurant,"223 17th St, Pacific Grove, CA 93950, USA",https://fandangorestaurant.com/
Panamanian,Old Monterey Café,"489 Alvarado St, Monterey, CA 93940, USA",http://oldmontereycafeca.com/
Panamanian,Cibo,"301 Alvarado St, Monterey, CA 93940, USA",http://www.cibo.com/
Panamanian,Grotto Fish Market,"42 Fishermans Wharf, Monterey, CA 93940, USA",http://www.grottofishmarket.com/
Panamanian,Britannia Arms,"444 Alvarado St, Monterey, CA 93940, USA",http://www.britanniaarmsofmonterey.com/
Panamanian,Rudolfo's Café,"543 Lighthouse Ave, Pacific Grove, CA 93950, USA",http://rudolfoscafe.com/
Paraguayan,Tarpy's Roadhouse,"2999 Monterey Salinas Hwy, Monterey, CA 93940, USA",http://www.tarpys.com/
Paraguayan,Rosine's Restaurant,"434 Alvarado St, Monterey, CA 93940, USA",http://www.rosinesmonterey.com/
Paraguayan,Paluca Trattoria,"6 Fishermans Wharf Suite D, Monterey, CA 93940, USA",http://palucatrattoria.com/
Paraguayan,Petra Cafe,"435 Alvarado St, Monterey, CA 93940, USA",
Paraguayan,Fandango Restaurant,"223 17th St, Pacific Grove, CA 93950, USA",https://fandangorestaurant.com/
Paraguayan,"Estéban Restaurant, Local's Favorite, Open for Weekend Brunch & Dinner, NOW Patio Dining!","700 Munras Ave, Monterey, CA 93940, USA",http://estebanrestaurant.com/
Paraguayan,Bistro Moulin,"867 Wave St, Monterey, CA 93940, USA",http://www.bistromoulin.com/
Paraguayan,Cafe Guarani,"111 Central Ave, Pacific Grove, CA 93950, USA",http://www.cafeguarani.com/
Paraguayan,Passionfish,"701 Lighthouse Ave, Pacific Grove, CA 93950, USA",http://www.passionfish.net/
Paraguayan,Rio Grill,"101 The, Crossroads Blvd, Carmel-By-The-Sea, CA 93923, USA",https://www.riogrill.com/
Paraguayan,Abalonetti Bar and Grill,"57 Fishermans Wharf, Monterey, CA 93940, USA",https://abalonetti.com/
Paraguayan,Grotto Fish Market,"42 Fishermans Wharf, Monterey, CA 93940, USA",http://www.grottofishmarket.com/
Paraguayan,Bulgogi House,"413 Alvarado St, Monterey, CA 93940, USA",https://bulgogihousemonterey.com/
Paraguayan,Edwins Carmel,"Corner of 6th Avenue &, San Carlos St, Carmel-By-The-Sea, CA 93921, USA",http://www.edwinscarmel.com/
Peruvian,Jess's Place,"3088 Monterey Rd, San Jose, CA 95111, USA",http://www.jesssplace.org/
Philippine,Camalig Filipino Cuisine,"190 E Laurel Dr, Salinas, CA 93906, USA",http://camalig-filipino-cuisine.cafe-inspector.com/
Philippine,Lola's Kusina,"265 Reservation Rd # J, Marina, CA 93933, USA",
Philippine,Tara Mangan Keni,"265 Reservation Rd # J, Marina, CA 93933, USA",
Polish,Paprika Cafe,"309 Lighthouse Ave A, Monterey, CA 93940, USA",http://www.paprikacafe-monterey.com/
Polish,Petra Cafe,"435 Alvarado St, Monterey, CA 93940, USA",
Polish,Rosine's Restaurant,"434 Alvarado St, Monterey, CA 93940, USA",http://www.rosinesmonterey.com/
Polish,Bistro Moulin,"867 Wave St, Monterey, CA 93940, USA",http://www.bistromoulin.com/
Polish,International Cuisine,"620 Lighthouse Ave # 220, Pacific Grove, CA 93950, USA",https://bestinternationalcuisine.com/
Polish,German Restaurant Stammtisch,"1204 Echo Ave, Seaside, CA 93955, USA",http://www.stammtisch-seaside.com/
Polish,Woody’s At The Airport,"200 Fred Kane Dr #201, Monterey, CA 93940, USA",https://woodysmontereyairport.com/
Polish,Lucia Restaurant & Bar,"415 W Carmel Valley Rd, Carmel Valley, CA 93924, USA",http://www.bernarduslodge.com/
Polish,Portabella,"Ocean Ave, Carmel-By-The-Sea, CA 93921, USA",https://www.portabellacarmel.com/
Polish,Rudolfo's Café,"543 Lighthouse Ave, Pacific Grove, CA 93950, USA",http://rudolfoscafe.com/
Polish,Melville Tavern,"484 Washington St, Monterey, CA 93940, USA",http://melvilletav.com/
Polish,Pèppoli at Pebble Beach,"2700 17 Mile Dr, Pebble Beach, CA 93953, USA",http://www.pebblebeach.com/
Polish,Jacks Monterey,"Two Portola Plaza, Monterey, CA 93940, USA",https://www.portolahotel.com/dining/jacks-monterey?utm_source=google&utm_medium=organic&utm_campaign=gbp_listing
Polish,Cella Restaurant & Bar,"525 Polk St, Monterey, CA 93940, USA",http://cellarestaurant.com/
Polish,Chez Noir,"5th Ave between Dolores and, San Carlos St, Carmel-By-The-Sea, CA 93921, USA",http://cheznoircarmel.com/?utm_source=gmb&utm_medium=referral
Polish,Wienerschnitzel,"1346 S Main St, Salinas, CA 93901, USA",http://www.wienerschnitzel.com/location/279-south-main-blanco-salinas-1346-south-main-street-salinas-ca-93901/?utm_source=google&utm_medium=profiles&utm_campaign=local_profiles
Polish,Wienerschnitzel,"711 E Alisal St, Salinas, CA 93905, USA",http://www.wienerschnitzel.com/location/193-east-alisal-north-hebbron-salinas-711-east-alisal-salinas-ca-93905/?utm_source=google&utm_medium=profiles&utm_campaign=local_profiles
Polish,Stokes Adobe Restaurant,"500 Hartnell St, Monterey, CA 93940, USA",http://stokesadobe.com/
Polish,alejandro's,"474 Alvarado St, Monterey, CA 93940, USA",http://alejandros.co/
Polish,The Sardine Factory,"701 Wave St, Monterey, CA 93940, USA",http://www.sardinefactory.com/
Puerto Rican,Yoli's Adobo,"412 Riverside Dr, Watsonville, CA 95076, USA",
Puerto Rican,"Estéban Restaurant, Local's Favorite, Open for Weekend Brunch & Dinner, NOW Patio Dining!","700 Munras Ave, Monterey, CA 93940, USA",http://estebanrestaurant.com/
Puerto Rican,Paluca Trattoria,"6 Fishermans Wharf Suite D, Monterey, CA 93940, USA",http://palucatrattoria.com/
Puerto Rican,Lalla Grill Oceanside,"654 Cannery Row, Monterey, CA 93940, USA",https://www.lallagrill.com/location/oceanside/
Puerto Rican,Mariscos Puerto Nuevo,"580 Broadway Ave, Seaside, CA 93955, USA",http://www.mariscospn.com/
Puerto Rican,La Bahia Mexican Restaurant,"675 Lighthouse Ave, Monterey, CA 93940, USA",https://la-bahia-mexican-restaurant.club/
Puerto Rican,El Torito,"600 Cannery Row, Monterey, CA 93940, USA",https://www.eltorito.com/
Puerto Rican,El Migueleno Restaurant,"1066 Broadway Ave, Seaside, CA 93955, USA",
Puerto Rican,Domenico's on the Wharf,"50 Fishermans Wharf Pier 1, Monterey, CA 93940, USA",http://www.domenicosmonterey.com/
Puerto Rican,Mariscos Puerto Angel,"3022 H Dela Rosa Sr St, Soledad, CA 93960, USA",
Puerto Rican,La Tortuga,"1257 Fremont Blvd, Seaside, CA 93955, USA",https://www.latortugaseaside.com/
Puerto Rican,Roy's at Pebble Beach,"2700 17 Mile Dr, Pebble Beach, CA 93953, USA",http://www.pebblebeach.com/dining/the-inn-at-spanish-bay/roys-at-pebble-beach
Puerto Rican,Sapporo Sushi & Steakhouse,"3 Municipal Wharf 2, Monterey, CA 93940, USA",http://montereysapporo.com/
Puerto Rican,El Milagro Restaurant,"1104 Broadway Ave, Seaside, CA 93955, USA",
Puerto Rican,Rosine's Restaurant,"434 Alvarado St, Monterey, CA 93940, USA",http://www.rosinesmonterey.com/
Puerto Rican,Louie Linguini's,"660 Cannery Row, Monterey, CA 93940, USA",https://www.louielinguinis.com/
Puerto Rican,El Sazon De La Tia,"10624 Merritt St, Castroville, CA 95012, USA",
Puerto Rican,Jacks Monterey,"Two Portola Plaza, Monterey, CA 93940, USA",https://www.portolahotel.com/dining/jacks-monterey?utm_source=google&utm_medium=organic&utm_campaign=gbp_listing
Puerto Rican,Bubba Gump Shrimp Co.,"720 Cannery Row, Monterey, CA 93940, USA",https://www.bubbagump.com/location/bubba-gump-monterey-ca/
Puerto Rican,Camino Real Café,"30 San Juan Rd, Watsonville, CA 95076, USA",
Romanian,Paprika Cafe,"309 Lighthouse Ave A, Monterey, CA 93940, USA",http://www.paprikacafe-monterey.com/
Saudi Arabian,Paprika Cafe,"309 Lighthouse Ave A, Monterey, CA 93940, USA",http://www.paprikacafe-monterey.com/
Saudi Arabian,Petra Restaurant,"477 Lighthouse Ave, Pacific Grove, CA 93950, USA",http://petra-pacific-grove.keeq.io/
Saudi Arabian,Petra Cafe,"435 Alvarado St, Monterey, CA 93940, USA",
Saudi Arabian,Shawarma King & More,"11601 Merritt St, Castroville, CA 95012, USA",
Saudi Arabian,Monterey Halal Market,"825 Hamilton Ave, Seaside, CA 93955, USA",https://montereyhalalmarket.com/
Saudi Arabian,Dametra Cafe,"CORNER OF OCEAN &, Lincoln St, Carmel-By-The-Sea, CA 93921, USA",http://www.dametracafe.com/
Saudi Arabian,Dametra Fresh Mediterranean,"630 Del Monte Center, Monterey, CA 93940, USA",https://dametra.com/
Saudi Arabian,Yafa,"Junipero St &, 5th Ave NW, Carmel-By-The-Sea, CA 93923, USA",http://www.yafarestaurant.com/
Saudi Arabian,Mediterranean Halal Market,"825 Hamilton Ave, Seaside, CA 93955, USA",
Saudi Arabian,EPSILON,"422 Tyler St, Monterey, CA 93940, USA",http://epsilonrestaurant.com/
Saudi Arabian,International Market & Deli,"580 Lighthouse Ave, Monterey, CA 93940, USA",
Singaporean,Litz Restaurant,"201 E Garvey Ave, Monterey Park, CA 91755, USA",https://litzrestaurantmp.com/
Singaporean,Zab Zab Thai Cuisine,"401 Lighthouse Ave, Monterey, CA 93940, USA",https://zabzabmonterey.com/
Singaporean,Full Moon Mandarin Cuisine,"429 Alvarado St, Monterey, CA 93940, USA",http://www.fullmoonca.com/
Singaporean,Sapporo Sushi & Steakhouse,"3 Municipal Wharf 2, Monterey, CA 93940, USA",http://montereysapporo.com/
Singaporean,Juicy Crab Cajun Seafood & Chinese Food,"1784 Fremont Blvd, Seaside, CA 93955, USA",https://www.juicycrabcajunseafood.com/
Singaporean,Old Fishermen's Grotto,"39 Fishermans Wharf, Monterey, CA 93940, USA",http://oldfishermansgrotto.com/
Singaporean,Chef Lee's Mandarin House,"2031 N Fremont St, Monterey, CA 93940, USA",http://www.chefleesmandarinhouse.com/menu/
Singaporean,Bubba Gump Shrimp Co.,"720 Cannery Row, Monterey, CA 93940, USA",https://www.bubbagump.com/location/bubba-gump-monterey-ca/
Singaporean,Chong's Szechwan Restaurant,"485 Tyler St, Monterey, CA 93940, USA",https://www.chongmonterey.com/
Singaporean,Coastal Kitchen,"400 Cannery Row, Monterey, CA 93940, USA",https://www.coastalkitchenmonterey.com/?utm_source=google&utm_medium=organic&utm_campaign=business_listing
Singaporean,Roy's at Pebble Beach,"2700 17 Mile Dr, Pebble Beach, CA 93953, USA",http://www.pebblebeach.com/dining/the-inn-at-spanish-bay/roys-at-pebble-beach
Singaporean,Paprika Cafe,"309 Lighthouse Ave A, Monterey, CA 93940, USA",http://www.paprikacafe-monterey.com/
Singaporean,Happy Dragon,"2329 N Fremont St, Monterey, CA 93940, USA",
Singaporean,Tommy's Wok,"Mission between Ocean & 7th, Carmel-By-The-Sea, CA 93921, USA",http://www.tommyswokcarmel.com/
Singaporean,Jim's,"1584 Del Monte Blvd, Seaside, CA 93955, USA",https://www.jimrestaurantseaside.com/
Singaporean,Passionfish,"701 Lighthouse Ave, Pacific Grove, CA 93950, USA",http://www.passionfish.net/
Singaporean,Edwins Carmel,"Corner of 6th Avenue &, San Carlos St, Carmel-By-The-Sea, CA 93921, USA",http://www.edwinscarmel.com/
Singaporean,Hog's Breath Inn,"San Carlos St, Carmel-By-The-Sea, CA 93921, USA",https://www.hogsbreathinn.net/
Singaporean,Shiok! Singapore Kitchen,"1137 Chestnut St, Menlo Park, CA 94025, USA",http://www.shiokkitchen.com/
Singaporean,Borneo Eatery,"19 S Garfield Ave, Alhambra, CA 91801, USA",http://borneoeatery.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=14559655773208764635
Slovak,German Restaurant Stammtisch,"1204 Echo Ave, Seaside, CA 93955, USA",http://www.stammtisch-seaside.com/
Slovenian,Rosine's Restaurant,"434 Alvarado St, Monterey, CA 93940, USA",http://www.rosinesmonterey.com/
Slovenian,Bistro Moulin,"867 Wave St, Monterey, CA 93940, USA",http://www.bistromoulin.com/
Slovenian,Paprika Cafe,"309 Lighthouse Ave A, Monterey, CA 93940, USA",http://www.paprikacafe-monterey.com/
Slovenian,"Estéban Restaurant, Local's Favorite, Open for Weekend Brunch & Dinner, NOW Patio Dining!","700 Munras Ave, Monterey, CA 93940, USA",http://estebanrestaurant.com/
Slovenian,Stokes Adobe Restaurant,"500 Hartnell St, Monterey, CA 93940, USA",http://stokesadobe.com/
Slovenian,Mezzaluna Pasteria & Mozzarella Bar,"Mezzaluna Pasteria & Mozzarella Bar, 1188 Forest Ave, Pacific Grove, CA 93950, USA",https://www.mezzalunapasteria.com/
Slovenian,EPSILON,"422 Tyler St, Monterey, CA 93940, USA",http://epsilonrestaurant.com/
Slovenian,Paluca Trattoria,"6 Fishermans Wharf Suite D, Monterey, CA 93940, USA",http://palucatrattoria.com/
Slovenian,Cella Restaurant & Bar,"525 Polk St, Monterey, CA 93940, USA",http://cellarestaurant.com/
Slovenian,Cibo,"301 Alvarado St, Monterey, CA 93940, USA",http://www.cibo.com/
Slovenian,Osteria Al Mare,"32 Cannery Row STE G, Monterey, CA 93940, USA",http://www.osteriaalmare.com/
Slovenian,Montrio,"414 Calle Principal, Monterey, CA 93940, USA",https://www.montrio.com/
Slovenian,Bulgogi House,"413 Alvarado St, Monterey, CA 93940, USA",https://bulgogihousemonterey.com/
Slovenian,The Sardine Factory,"701 Wave St, Monterey, CA 93940, USA",http://www.sardinefactory.com/
Slovenian,Maligne,"600 Broadway Ave, Seaside, CA 93955, USA",https://www.restaurantmaligne.com/
Slovenian,Coastal Kitchen,"400 Cannery Row, Monterey, CA 93940, USA",https://www.coastalkitchenmonterey.com/?utm_source=google&utm_medium=organic&utm_campaign=business_listing
Slovenian,Grotto Fish Market,"42 Fishermans Wharf, Monterey, CA 93940, USA",http://www.grottofishmarket.com/
Somali,Jubba Somali Restaurant,"5330 Terner Way, San Jose, CA 95136, USA",
South African,Paprika Cafe,"309 Lighthouse Ave A, Monterey, CA 93940, USA",http://www.paprikacafe-monterey.com/
South African,Petra Cafe,"435 Alvarado St, Monterey, CA 93940, USA",
South African,Paluca Trattoria,"6 Fishermans Wharf Suite D, Monterey, CA 93940, USA",http://palucatrattoria.com/
South African,Chez Noir,"5th Ave between Dolores and, San Carlos St, Carmel-By-The-Sea, CA 93921, USA",http://cheznoircarmel.com/?utm_source=gmb&utm_medium=referral
South African,Mando's Restaurant,"570 Lighthouse Ave, Monterey, CA 93940, USA",https://mandosrestaurant.com/
South African,Abalonetti Bar and Grill,"57 Fishermans Wharf, Monterey, CA 93940, USA",https://abalonetti.com/
South African,Bulgogi House,"413 Alvarado St, Monterey, CA 93940, USA",https://bulgogihousemonterey.com/
South African,Jubba Somali Restaurant,"5330 Terner Way, San Jose, CA 95136, USA",
South African,Cibo,"301 Alvarado St, Monterey, CA 93940, USA",http://www.cibo.com/
Sri Lankan,Malabar Restaurant,"514 Front St, Santa Cruz, CA 95060, USA",http://malabar-restaurant.com/
Swiss,Lugano Swiss Bistro,"3670 The Barnyard, Carmel-By-The-Sea, CA 93923, USA",
Syrian,Petra Cafe,"435 Alvarado St, Monterey, CA 93940, USA",
Syrian,Paprika Cafe,"309 Lighthouse Ave A, Monterey, CA 93940, USA",http://www.paprikacafe-monterey.com/
Syrian,Dametra Fresh Mediterranean,"630 Del Monte Center, Monterey, CA 93940, USA",https://dametra.com/
Syrian,Petra Restaurant,"477 Lighthouse Ave, Pacific Grove, CA 93950, USA",http://petra-pacific-grove.keeq.io/
Syrian,Dametra Cafe,"CORNER OF OCEAN &, Lincoln St, Carmel-By-The-Sea, CA 93921, USA",http://www.dametracafe.com/
Syrian,Yafa,"Junipero St &, 5th Ave NW, Carmel-By-The-Sea, CA 93923, USA",http://www.yafarestaurant.com/
Syrian,Dametra Fresh Mediterranean,"120 General Stilwell Dr #110, Marina, CA 93933, USA",http://dametra.com/
Syrian,International Market & Deli,"580 Lighthouse Ave, Monterey, CA 93940, USA",
Syrian,EPSILON,"422 Tyler St, Monterey, CA 93940, USA",http://epsilonrestaurant.com/
Syrian,Shawarma King & More,"11601 Merritt St, Castroville, CA 95012, USA",
Syrian,Monterey Halal Market,"825 Hamilton Ave, Seaside, CA 93955, USA",https://montereyhalalmarket.com/
Syrian,Nick the Greek,"481 Alvarado St, Monterey, CA 93940, USA",https://www.nickthegreek.com/
Syrian,Aabha Indian Summer Hookahs Bar & Grill,"220 Olivier St, Monterey, CA 93940, USA",
Syrian,"Estéban Restaurant, Local's Favorite, Open for Weekend Brunch & Dinner, NOW Patio Dining!","700 Munras Ave, Monterey, CA 93940, USA",http://estebanrestaurant.com/
Syrian,International Cuisine,"620 Lighthouse Ave # 220, Pacific Grove, CA 93950, USA",https://bestinternationalcuisine.com/
Syrian,Mediterranean Halal Market,"825 Hamilton Ave, Seaside, CA 93955, USA",
Syrian,Mr. Falafel,"17455 Monterey Rd, Morgan Hill, CA 95037, USA",http://mrfalafel.net/
Taiwanese,Great Wall Szechuan and Mandarin Cuisine,"724 Abrego St, Monterey, CA 93940, USA",http://greatwallmonterey.com/wordpress/
Taiwanese,Dim Sum Inn,"1938 N Main St, Salinas, CA 93906, USA",http://www.dimsuminn.com/
Taiwanese,Taiwan Restaurant,"1306 Lincoln Ave, San Jose, CA 95125, USA",http://www.taiwanrestaurantsj.com/
Taiwanese,Liang's Village,"20530 Stevens Creek Blvd, Cupertino, CA 95014, USA",https://www.liangsvillage.com/?y_source=1_MTg3MjEyMTAtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Taiwanese,Tasty Pot - Story Road,"1143 Story Rd #100, San Jose, CA 95122, USA",https://www.tastypotsanjose.com/#/
Taiwanese,Taiwan Porridge,"1706 N Milpitas Blvd, Milpitas, CA 95035, USA",http://taiwanporridge.com/
Taiwanese,Taiwan Cafe,"568 N Abel St, Milpitas, CA 95035, USA",http://www.taiwancafemilpitas.com/
Taiwanese,Din Tai Fung,"2855 Stevens Creek Blvd #1259, Santa Clara, CA 95050, USA",https://dintaifungusa.com/us/locations/santa-clara.html
Taiwanese,Rosine's Restaurant,"434 Alvarado St, Monterey, CA 93940, USA",http://www.rosinesmonterey.com/
Taiwanese,Little Taipei Café,"46897 Warm Springs Blvd, Fremont, CA 94539, USA",
Taiwanese,Taiwan Taste,"12172 Saratoga Sunnyvale Rd, Saratoga, CA 95070, USA",http://408-253-2232.atmenu.at/
Taiwanese,Taiwanese Eats,"426 MacArthur Ave, Redwood City, CA 94063, USA",https://redwoodcityeats.com/s/taiwanese-eats/426-macarthur-ave-redwood-city/a6b697ee-6a8c-4439-a9a4-6f45c3cff2b8?facility_id=983bc311-51e8-4e2e-ba27-6cc94bec511c&facility_name=Redwood+City+Eats
Taiwanese,Shihlin Taiwan Street Snacks,"1477 Berryessa Rd Ste 30, San Jose, CA 95133, USA",http://www.shihlinca.com/
Taiwanese,QQ Noodle,"330 Suite H, Reservation Rd, Marina, CA 93933, USA",
Taiwanese,p.p.pop 一条龙面馆,"127 N Garfield Ave, Monterey Park, CA 91754, USA",https://pppoptogo.com/
Taiwanese,Red Hot Wok,"10074 E Estates Dr, Cupertino, CA 95014, USA",http://redhotwokcupertino.com/
