Cuisine Type,Name,Address,Website
Irish,The Clover Irish Pub,"2100 NW 42nd Ave, Miami, FL 33126, USA",
Irish,Bryson's Irish Pub,"3790 Curtiss Pkwy, Virginia Gardens, FL 33166, USA",https://brysons-irish-pub.business.site/
Irish,John Martin's Irish Pub & Restaurant,"253 Miracle Mile, Coral Gables, FL 33134, USA",https://johnmartinsmiami.com/
Irish,Finnegan's Way,"1344 Ocean Dr, Miami Beach, FL 33139, USA",http://www.finnegansway.com/
Irish,Mike's At Venetia,"555 NE 15th St 9th Floor, Miami, FL 33132, USA",https://mikesmiami.com/
Irish,Duffy's Tavern,"2108 SW 57th Ave, Miami, FL 33155, USA",http://www.duffystavernmiami.com/
Irish,Finnegan's Road,"942 Lincoln Rd, Miami Beach, FL 33139, USA",
Irish,Mickey Byrne's Irish Pub & Restaurant,"1921 Hollywood Blvd, Hollywood, FL 33020, USA",https://www.mickeybyrnes.com/
Irish,JP Mulligans,"12415 Taft St, Pembroke Pines, FL 33028, USA",https://www.facebook.com/JPMulligans/
Irish,Billy's Pub Too,"732 NE 125th St, North Miami, FL 33161, USA",https://www.billyspubtoomiami.com/
Irish,Mickey Burkes,"1265 Washington Ave, Miami Beach, FL 33139, USA",https://mickeyburkes.com/
Irish,The Pub - Pembroke Pines,"237 SW 145th Terrace, Pembroke Pines, FL 33027, USA",https://experiencethepub.com/pembroke-pines/
Irish,Bay View Pub,"801 Brickell Bay Dr, Miami, FL 33131, USA",
Irish,The Field Irish Pub & Eatery,"3281 Griffin Rd, Fort Lauderdale, FL 33312, USA",https://www.thefieldfl.com/?y_source=1_MjU2NTk5NjgtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Irish,Churchill's Pub,"5501 NE 2nd Ave, Miami, FL 33137, USA",http://www.churchillspub.com/cart
Irish,Edge's Tavern,"275 Northeast 18th Street Unit 107 (On, Biscayne Blvd, Miami, FL 33132, USA",
Welsh,Walsh’s Pub,"2217 N Federal Hwy, Hollywood, FL 33020, USA",
Cajun,Cajun Boil Flagler St,"10162 W Flagler St, Miami, FL 33174, USA",http://linktr.ee/cajunboil
Cajun,Cajun Boil Brickell,"141 SW 7th St, Miami, FL 33130, USA",http://www.cajunboil.com/
Cajun,Crab Du Jour Cajun Seafood & Bar,"12295 SW 88th St, Miami, FL 33186, USA",https://www.crabdujourkendall.com/
Cajun,Chef Creole Seasoned Restaurant,"200 NW 54th St, Miami, FL 33127, USA",http://www.chefcreole.com/
Cajun,Cajun Grill,"1635 W 49th St, Hialeah, FL 33012, USA",
Cajun,Cajun & Grill of Cutler Ridge,"20505 S Dixie Hwy, Miami, FL 33189, USA",
Cajun,Kelly's Cajun Grill,"401 Biscayne Blvd, Miami, FL 33132, USA",https://shopdolphinmall.com/stores/kelly-s-cajun-grill
Cajun,Chef Creole Seasoned Restaurant,"2100 NW 42nd Ave, Miami International Airport, Concourse E, Miami, FL 33126, USA",http://chefcreole.com/
Cajun,Crab Du Jour Cajun Seafood & Sports Bar,"3201 N Miami Ave Unit 106, Miami, FL 33127, USA",https://www.crabdujourmidtown.com/
Cajun,Land n Sea Cajun Seafood,"Inside iFresh supermarket, 551 NE 167th St #9, North Miami Beach, FL 33162, USA",
Cajun,The Kajun Krab,"14721 Lincoln Blvd, Miami, FL 33176, USA",http://thekajunkrabmiami.com/
Cajun,Chef Creole,"1392 NW 119th St, Miami, FL 33167, USA",http://chefcreole.com/
Cajun,Chef Creole Seasoned Restaurant,"13105 W Dixie Hwy, North Miami, FL 33161, USA",http://www.chefcreole.com/
Cajun,Kelly's Cajun Grill,"7501 N Kendall Dr, Miami, FL 33156, USA",https://www.simon.com/mall/the-mills-at-jersey-gardens/stores/kellys-cajun-grill
Cajun,Chef Creole Seasoned Restaurant,"20356 NW 2nd Ave, Miami Gardens, FL 33169, USA",http://chefcreole.com/
Cajun,Crafty Crab - The Falls,"8705 SW 136th St, Miami, FL 33176, USA",https://craftycrab136.com/
Cajun,Hook & Reel Cajun Seafood & Bar,"7841 Pines Blvd, Pembroke Pines, FL 33024, USA",https://hookreel.com/location/pembroke-pines/
Cajun,Kelly's Cajun Grill,"11401 NW 12th St, Miami, FL 33172, USA",https://www.simon.com/
Cajun,Cajun Crab Juicy Seafood & Bar,"11401 Pines Blvd #892, Pembroke Pines, FL 33026, USA",https://www.cajuncrabpembrokepines.com/
Cajun,Cajun Grill,"7535 N Kendall Dr, Kendall, FL 33156, USA",
Portuguese,Caravela Portuguese Restaurant Miami,"7761 NW 107th Ave suite 2-11, Doral, FL 33178, USA",https://www.caraveladoral.com/
Portuguese,Old Lisbon Restaurants,"1698 SW 22nd St, Miami, FL 33145, USA",http://www.oldlisbonrestaurants.com/
Portuguese,Braga Portuguese Restaurant,"1401 SW 22nd St, Miami, FL 33145, USA",https://bragarestaurant.com/
Portuguese,Old Lisbon Restaurants - South Miami,"5837 Sunset Dr, South Miami, FL 33143, USA",http://www.oldlisbonrestaurants.com/
Portuguese,Lisboa Habana Restaurant,"4590 W 12th Ave, Hialeah, FL 33012, USA",
Portuguese,The Port of Peri Peri,"15817 Pines Blvd, Pembroke Pines, FL 33028, USA",http://www.myperiperi.com/
Turkish,El Turco Turkish Food,"5026 NE 2nd Ave, Miami, FL 33137, USA",http://www.elturcoturkishfood.com/
Turkish,Marash Turkish Cuisine,"710 W Hallandale Beach Blvd, Hallandale Beach, FL 33009, USA",
Turkish,ZOI,"NE 4th St, Miami, FL 33132, USA",
Turkish,Safron Mediterranean Grill,"1049 Washington Ave, Miami Beach, FL 33139, USA",https://menupages.com/safron-kebabs/1049-washington-ave-miami-beach?utm_source=eat24hrs.com&utm_medium=grubhub-owned-delivery-properties&utm_campaign=growth_redirect-eat24whitelabel
Turkish,Turkuaz,"Washington St, Miami, FL 33133, USA",
Turkish,Sultan Restaurant,"1903 Collins Ave, Miami Beach, FL 33139, USA",https://www.sultanrestaurantmenu.com/
Turkish,Turco Restaurante,"710 W Hallandale Beach Blvd, Hallandale Beach, FL 33009, USA",
Turkish,Shawarma Mediterranean Grill,"11752 SW 88th St, Miami, FL 33186, USA",
Turkish,Zeybek Mediterranean Cuisine,"855 Washington Ave, Miami Beach, FL 33139, USA",http://zeybekmediterraneancuisine.com/
Turkish,Shiraz Bistro & Market,"9630 SW 77th Ave, Kendall, FL 33156, USA",http://www.shirazbistro.com/
Turkish,Jass Kitchen Turkish Cuisine,"190 NE 46th St, Miami, FL 33137, USA",http://jasskitchen.com/
Turkish,ICON Mediterranean,"241 NW 24th St, Miami, FL 33127, USA",https://iconmediterranean.com/
Turkish,Spitfire - Mediterranean Streetfood,"405 15th St, Miami Beach, FL 33139, USA",http://www.spitfiremiamibeach.com/
Turkish,Sumak Restaurant,"908 71st St, Miami Beach, FL 33141, USA",
Haitian,Le Jardin Haitian Restaurant,"195 NE 78th St, Miami, FL 33138, USA",https://lejardinhaitianrestaurant.getsauce.com/?utm_source=GMB&utm_medium=Website%20button&utm_id=Le%20Jardin%20Haitian%20Restaurant%20
Haitian,Au Bon Gout Restaurant,"12051 W Dixie Hwy, North Miami, FL 33161, USA",http://www.facebook.com/aubongoutrestaurant
Haitian,Piman Bouk Haitian Restaurant,"5921 NE 2nd Ave, Miami, FL 33137, USA",https://www.facebook.com/pimanboukrestaurant/
Haitian,Lecap Restaurant,"13639 NW 7th Ave, North Miami, FL 33168, USA",
Haitian,Chez Le Bebe,"114 NE 54th St, Miami, FL 33137, USA",
Haitian,Cecibon Restaurant,"1 NW 54th St, Miami, FL 33127, USA",https://cecibonrestaurant.com/
Haitian,Cuisine Creole,"15034 NE 6th Ave, Miami, FL 33161, USA",
Haitian,La Fourchette Restaurant,"8267 N Miami Ave, Miami, FL 33127, USA",
Haitian,St. Hilaire Family Restaurant,"13383 Memorial Hwy, Miami, FL 33161, USA",https://www.ordersthilaire.com/
Haitian,L'auberge Restaurant,"13315 W Dixie Hwy, North Miami, FL 33161, USA",
Haitian,Cuisine Creole,"20725 NW 2nd Ave, Miami Gardens, FL 33169, USA",
Haitian,Good Times Cuisine Haitian Food,"13555 Memorial Hwy, Miami, FL 33161, USA",https://goodtimescuisine.menufy.com/
Haitian,Family Cuisine,"1572 NE 165th St, North Miami Beach, FL 33162, USA",http://familycuisinenmb.com/
Haitian,Gayou's restaurant,"5734nw 2nd av, Miami, FL 33127, USA",
Haitian,Caribbean Kitchen 305,"762 NW 183rd St, Miami Gardens, FL 33169, USA",
Haitian,Chef Creole Seasoned Restaurant,"200 NW 54th St, Miami, FL 33127, USA",http://www.chefcreole.com/
Haitian,Sak Pase Restaurant,"18900 SW 114th Ave, Miami, FL 33157, USA",http://sakpaserestaurantfl.com/
Haitian,Naomi's Garden Restaurant & Lounge,"650 NW 71st St, Miami, FL 33150, USA",http://www.naomismiami.com/
Haitian,Nathalie Kitchen,"12989 W Dixie Hwy, Miami, FL 33161, USA",
Haitian,Simon lumiere restaurant Take Out & Delivery,"12750 W Dixie Hwy, North Miami, FL 33161, USA",
Tahitian,Polynesio,"13155 W Okeechobee Rd Ste 104, Hialeah Gardens, FL 33018, USA",http://polynesio.com/
Tahitian,Tahiti Beach,"19111 Collins Ave, Sunny Isles Beach, FL 33160, USA",https://www.facebook.com/Tahitibeachfl
Tahitian,Naomi's Garden Restaurant & Lounge,"650 NW 71st St, Miami, FL 33150, USA",http://www.naomismiami.com/
Tahitian,Sak Pase Restaurant,"18900 SW 114th Ave, Miami, FL 33157, USA",http://sakpaserestaurantfl.com/
Tahitian,La Belle Jacmelienne Cafe,"3328 S University Dr, Miramar, FL 33025, USA",https://www.clover.com/online-ordering/la-belle-jacmelienne-caf-miramar
Tahitian,Piman Bouk Haitian Restaurant,"5921 NE 2nd Ave, Miami, FL 33137, USA",https://www.facebook.com/pimanboukrestaurant/
Tahitian,Le Jardin Haitian Restaurant,"195 NE 78th St, Miami, FL 33138, USA",https://lejardinhaitianrestaurant.getsauce.com/?utm_source=GMB&utm_medium=Website%20button&utm_id=Le%20Jardin%20Haitian%20Restaurant%20
Tahitian,Mai-Kai Restaurant and Polynesian Show,"3599 N Federal Hwy, Fort Lauderdale, FL 33308, USA",http://www.maikai.com/
Kenyan,Moji African Restaurant,"825-827 NW 119th St, North Miami, FL 33168, USA",http://www.mojiafricanrestaurant.com/
Kenyan,Sheri African Restaurant,"16595 NW 27th Ave, Opa-locka, FL 33054, USA",http://www.sherirestaurant.com/
Kenyan,Fannoh Flavor African Food Truck,"77 NE 64th St, Miami, FL 33138, USA",http://fannohflavor.com/
Kenyan,Bijon Restaurant,"825 NW 119th St, Miami, FL 33168, USA",http://runinout.com/Bij%C3%B3n-African-Restaurant-Miami-Florida
Kenyan,Jollof Pot,"3424 Red Rd, Miramar, FL 33025, USA",http://jollofpotcatering.com/
Kenyan,Awash Ethiopian Restaurant,"19934 NW 2nd Ave, Miami Gardens, FL 33169, USA",https://www.awashethiopian.com/
Kenyan,Bliss Africa,"6305 Stirling Rd, Davie, FL 33314, USA",
Kenyan,Dukunoo Jamaican Kitchen,"316 NW 24th St, Miami, FL 33127, USA",https://dukunoowynwood.com/
Kenyan,Rejoice Restaurant and Bar,"7812 NW 44th St, Sunrise, FL 33351, USA",
Korean,Miami Korean Kitchen,"1661 NE 163rd St Suite A, North Miami Beach, FL 33162, USA",https://smorefood.com/order-online/korean-kitchen-north-miami-beach-33162-4qyh3s97?utm_source=gmb&utm_medium=website
Korean,Fuchai Korean Restaurant down town Miami,"2506 NE 2nd Ave, Miami, FL 33137, USA",
Korean,KIMBOP,"12578 N Kendall Dr, Miami, FL 33186, USA",http://kimboptogo.com/
Korean,KYU Miami,"251 NW 25th St, Miami, FL 33127, USA",http://www.kyurestaurants.com/
Korean,Sushi Cafe & Shilla Korean BBQ,"7917 NW 2nd St, Miami, FL 33126, USA",http://sushicafemiami.com/
Korean,Tony Chef Asia Fusion Food Restaurant,"11557 N Kendall Dr, Miami, FL 33176, USA",https://www.tonychef88.com/
Korean,U Know Korean Bistro,"290 S State Rd 7, Hollywood, FL 33023, USA",http://www.uknowbistro.com/
Korean,Chow One Korean Steakhouse,"8369 Pines Blvd, Pembroke Pines, FL 33024, USA",http://www.chowonekoreansteakhouse.com/?utm_source=GMB&utm_medium=GMB&utm_campaign=Organic
Korean,GOGIYA Korean BBQ Restaurant (고기야),"6862 Stirling Rd, Davie, FL 33024, USA",http://www.gogiyakbbq.com/
Korean,K-Poppin Korean Fried Chicken,"1900 NE Miami Ct, Miami, FL 33132, USA",https://www.orderkpoppinchicken.com/
Korean,Wahbi Sabi Japanese Korean Restaurant,"10032 Pines Blvd, Pembroke Pines, FL 33024, USA",http://www.wahbi-sabi.com/
Korean,CM Chicken NMB (Choong Man Chicken) 충만치킨,"1256 NE 163rd St, North Miami Beach, FL 33162, USA",https://www.cmchickenwings.com/
Korean,COTE Miami,"3900 NE 2nd Ave, Miami, FL 33137, USA",https://www.cotekoreansteakhouse.com/
Korean,Bae Korean Grill,"5711 Seminole Way #100, Hollywood, FL 33314, USA",http://baegrill.com/
Korean,Gabose Korean BBQ,"4991 N University Dr, Lauderhill, FL 33351, USA",http://www.gabosebbq.com/
Korean,HALLYU KOREAN BBQ & BAR,"6800 N University Dr, Tamarac, FL 33321, USA",http://hallyukbbq.com/
Korean,Myung Ga Tofu & Barbecue,"1944 Weston Rd, Weston, FL 33326, USA",https://www.mgtofu.com/
Korean,BOK BOK BABY,"2051A Hollywood Blvd, Hollywood, FL 33020, USA",https://www.eatgoeats.com/
Korean,KOW Restaurant,"14429 SW 42nd St, Miami, FL 33175, USA",https://kowrestaurant.com/
Algerian,Layali Miami Lebanese Restaurant & lounge,"11402 NW 41st St #115, Doral, FL 33178, USA",http://www.layalimiami.com/
Algerian,Zuri Restaurant,"73 NW 26th St, Miami, FL 33127, USA",http://www.zuri-miami.com/
Algerian,Jass Kitchen Turkish Cuisine,"190 NE 46th St, Miami, FL 33137, USA",http://jasskitchen.com/
Algerian,Rouge,"908 71st St, Miami Beach, FL 33141, USA",http://www.rougemiamibeach.com/
Algerian,Shaddai Fine Lebanese Cuisine,"9519 S Dixie Hwy, Miami, FL 33156, USA",
Algerian,Kabobji,"3055 NE 163rd St, North Miami Beach, FL 33160, USA",http://www.eatkabobji.com/
Algerian,Doya,"347 NW 24th St, Miami, FL 33127, USA",https://www.doyarestaurant.com/
Algerian,Byblos Miami,"1545 Collins Ave, Miami Beach, FL 33139, USA",http://byblosmiami.com/
Algerian,The Middle East Best Food,"1715 Coral Wy, Miami, FL 33145, USA",
Algerian,KÓMMA Mediterranean Restaurant and Lounge,"560 Washington Ave, Miami Beach, FL 33139, USA",http://kommarestaurant.com/
Algerian,Branja,"5010 NE 2nd Ave Unit 201, Miami, FL 33137, USA",http://branjamiami.com/
Algerian,Rakija Lounge,"1131 Collins Ave, Miami Beach, FL 33139, USA",https://rakijalounge.com/?utm_source=gmb&utm_medium=referral
Algerian,Safron Mediterranean Grill,"1049 Washington Ave, Miami Beach, FL 33139, USA",https://menupages.com/safron-kebabs/1049-washington-ave-miami-beach?utm_source=eat24hrs.com&utm_medium=grubhub-owned-delivery-properties&utm_campaign=growth_redirect-eat24whitelabel
Algerian,Miami Mediterranean,"209 11th St, Miami Beach, FL 33139, USA",
Algerian,Mandolin Aegean Bistro,"4312 NE 2nd Ave, Miami, FL 33137, USA",https://www.mandolinrestaurant.com/
Algerian,Malanga Cuban Cafe,"12257 S Dixie Hwy, Miami, FL 33156, USA",http://www.malangacafe.com/
Algerian,Sirocco Mediterranean Restaurant & Lounge,"521 SW 145th Terrace, Pembroke Pines, FL 33027, USA",
Algerian,Oriental Bakery & Grocery Co,"1760 SW 3rd Ave, Miami, FL 33129, USA",http://orderorientalbakeryandgrocery.com/
Nigerian,Moji African Restaurant,"825-827 NW 119th St, North Miami, FL 33168, USA",http://www.mojiafricanrestaurant.com/
Nigerian,Sheri African Restaurant,"16595 NW 27th Ave, Opa-locka, FL 33054, USA",http://www.sherirestaurant.com/
Nigerian,Jollof Pot,"3424 Red Rd, Miramar, FL 33025, USA",http://jollofpotcatering.com/
Nigerian,Bijon Restaurant,"825 NW 119th St, Miami, FL 33168, USA",http://runinout.com/Bij%C3%B3n-African-Restaurant-Miami-Florida
Nigerian,Fannoh Flavor African Food Truck,"77 NE 64th St, Miami, FL 33138, USA",http://fannohflavor.com/
Libyan,Layali Miami Lebanese Restaurant & lounge,"11402 NW 41st St #115, Doral, FL 33178, USA",http://www.layalimiami.com/
Libyan,Lira Beirut Eatery,"2000 NW 2nd Ave, Miami, FL 33127, USA",http://liramiami.com/
Libyan,Takesh Grill,"10505 NW 112th Ave, Miami, FL 33178, USA",https://www.takeshgrill.com/
Libyan,Shaddai Fine Lebanese Cuisine,"9519 S Dixie Hwy, Miami, FL 33156, USA",
Libyan,Kabobji,"3055 NE 163rd St, North Miami Beach, FL 33160, USA",http://www.eatkabobji.com/
Libyan,Amal,"3480 Main Hwy Suite 100, Miami, FL 33133, USA",http://www.amalmiami.com/
Libyan,Lebanese Guys,"7305 Bird Rd, Miami, FL 33155, USA",
Libyan,Byblos Miami,"1545 Collins Ave, Miami Beach, FL 33139, USA",http://byblosmiami.com/
Libyan,Levant Restaurant,"2415 Ponce de Leon, Coral Gables, FL 33134, USA",https://levantmiami.com/
Libyan,Shishkabob Mediterranean Cuisine,"251 E Flagler St, Miami, FL 33131, USA",http://shishkabobcuisine.com/
Libyan,7 Spices Mediterranean Restaurant & Hookah Lounge,"610 Lincoln Rd, Miami Beach, FL 33139, USA",https://www.7spicesmiami.com/
Libyan,The Original Daily Bread Marketplace,"2400 SW 27th St, Miami, FL 33133, USA",http://www.dailybreadmarketplace.com/
Libyan,The Middle East Best Food,"1715 Coral Wy, Miami, FL 33145, USA",
Libyan,Zaytinya,"1 Lincoln Rd, Miami Beach, FL 33139, USA",https://www.zaytinya.com/
Libyan,Branja,"5010 NE 2nd Ave Unit 201, Miami, FL 33137, USA",http://branjamiami.com/
Libyan,Safron Mediterranean Grill,"1049 Washington Ave, Miami Beach, FL 33139, USA",https://menupages.com/safron-kebabs/1049-washington-ave-miami-beach?utm_source=eat24hrs.com&utm_medium=grubhub-owned-delivery-properties&utm_campaign=growth_redirect-eat24whitelabel
Moroccan,Zuri Restaurant,"73 NW 26th St, Miami, FL 33127, USA",http://www.zuri-miami.com/
Lebanese,Layali Miami Lebanese Restaurant & lounge,"11402 NW 41st St #115, Doral, FL 33178, USA",http://www.layalimiami.com/
Lebanese,Kabobji,"3055 NE 163rd St, North Miami Beach, FL 33160, USA",http://www.eatkabobji.com/
Lebanese,Shawarma Al Basha,"440 SW 8th St, Miami, FL 33130, USA",https://www.miamihalalrestaurant.com/
Lebanese,Beirut Doral,"2475 NW 95th Ave #10, Doral, FL 33172, USA",http://www.beirutdoral.com/
Lebanese,Al Basha,"5821 SW 137th Ave, Miami, FL 33183, USA",
Lebanese,Shaddai Fine Lebanese Cuisine,"9519 S Dixie Hwy, Miami, FL 33156, USA",
Lebanese,Shawarma Mediterranean Grill,"11752 SW 88th St, Miami, FL 33186, USA",
Lebanese,Amal,"3480 Main Hwy Suite 100, Miami, FL 33133, USA",http://www.amalmiami.com/
Lebanese,Mazzawi Brothers,"2400 SW 27th St, Miami, FL 33133, USA",
Lebanese,"Aladdin Mediterranean Restaurant and Supermarket,halal food","20 NE 167th St, Miami, FL 33162, USA",http://aladdinmediterraneanrestaurant.getsauce.com/
Lebanese,Lebanese Street Food,"360 San Lorenzo Ave, Coral Gables, FL 33146, USA",http://lebanesestreetfood.com/
Lebanese,Al-Amir Lebanese Forno,"6420 Bird Rd, Miami, FL 33155, USA",
Lebanese,Yalla Yalla,"Kendall, FL 33156, USA",
Lebanese,Mabrouk Miami,"900 S Miami Ave STE 220, Miami, FL 33130, USA",
Lebanese,Al Basha Grill,"1533 Washington Ave, Miami Beach, FL 33139, USA",https://www.albashagrill.getsauce.com/
Lebanese,Faraon Restaurant,"7369 NW 36th St, Miami, FL 33166, USA",https://www.faraonmiami.com/
Lebanese,Delights of Beirut,"7400 SW 57th Ave, Miami, FL 33143, USA",https://www.delightsofbeirut.com/
Lebanese,Shishkabob Mediterranean Cuisine,"251 E Flagler St, Miami, FL 33131, USA",http://shishkabobcuisine.com/
Lebanese,Osman Restaurant,"514 NE 167th St, Miami, FL 33162, USA",https://www.chefosmanrestaurant.getsauce.com/?utm_source=GMB&utm_medium=Website+Button&utm_id=chefosmanrestaurant
Lebanese,Sawa Restaurant & Lounge,"360 San Lorenzo Ave #1500, Coral Gables, FL 33146, USA",http://www.sawarestaurant.com/
Vietnamese,Pho 79 by FIU,"1415 SW 107th Ave, Miami, FL 33174, USA",
Vietnamese,Pho Mi 2Go,"17010 W Dixie Hwy, North Miami Beach, FL 33160, USA",https://m.facebook.com/pages/Pho-Mi-2Go/267449023597165
Vietnamese,Little Saigon,"16752 N Miami Ave, North Miami Beach, FL 33169, USA",
Vietnamese,Pho 79 Pinecrest,"9503 S Dixie Hwy, Pinecrest, FL 33156, USA",http://pho79fl.com/
Vietnamese,Pho Tastic,"16772 SW 88th St, Miami, FL 33196, USA",
Vietnamese,Basilic Vietnamese Grill,"14734 Biscayne Blvd, North Miami Beach, FL 33181, USA",https://www.basilicvietnamesegrill.getsauce.com/?utm_source=GMB&utm_medium=Website%20button&utm_id=Basilic%20Vietnamese%20Grill%20at%20NORTH%20MIAMI
Vietnamese,TRAN AN,"215 NE 82nd St, Miami, FL 33138, USA",http://www.trananmiami.com/
Vietnamese,Tâm Tâm,"99 NW 1st St, Miami, FL 33128, USA",http://tam-tam-mia.com/
Vietnamese,3 Chefs,"275 NE 18th St, Miami, FL 33132, USA",http://www.3chefs-mia.com/
Vietnamese,Vietnamese Cuisine,"Hialeah, FL 33015, USA",
Vietnamese,FIVE SPICE VIETNAMESE,"1801 NE 8th St, Homestead, FL 33033, USA",http://fivespicehomestead.com/
Vietnamese,Phuc Yea,"7100 Biscayne Blvd, Miami, FL 33138, USA",https://www.phucyea.com/
Vietnamese,Siam Bistro Miami,"7348 SW 117th Ave, Miami, FL 33183, USA",http://www.siambistromiami.com/
Vietnamese,Green Papaya,"16893 NW 67th Ave, Hialeah, FL 33015, USA",https://greenpapayafla.com/
Vietnamese,Unviersity Of Miami Pho,"1611 NW 12th Ave, Miami, FL 33136, USA",
Vietnamese,Pho Mo,"1601 Drexel Ave, Miami Beach, FL 33139, USA",
Vietnamese,3 Chefs At Brickell,"48 SW 12th St, Miami, FL 33130, USA",https://www.3chefs-mia.com/
Vietnamese,Pho Nhi Vietnamese restaurant,"150 S Flamingo Rd suite 102, Pembroke Pines, FL 33027, USA",http://phonhi.net/
Vietnamese,Nine Five Phở,"14928 Pines Blvd, Pembroke Pines, FL 33027, USA",https://ninefivepho.applova.menu/webstore/?session=1642975117769
Vietnamese,Pho Sho,"8300 NE 2nd Ave, Miami, FL 33138, USA",
Hungarian,Tastes of Europe Bakery,"1811 Wiley St, Hollywood, FL 33020, USA",http://facebook.com/tastesofeuropebakery/
Mediterranean,Shawarma Mediterranean Grill,"11752 SW 88th St, Miami, FL 33186, USA",
Mediterranean,Pita Grill & Market,"13854 SW 88th St, Miami, FL 33186, USA",http://www.pitagrillandmarket.com/
Mediterranean,Taula Fresh Cut Mediterranean Food,"1657 N Miami Ave #E, Miami, FL 33136, USA",https://taulafreshmediterraneanfood.com/
Mediterranean,"Aladdin Mediterranean Restaurant and Supermarket,halal food","20 NE 167th St, Miami, FL 33162, USA",http://aladdinmediterraneanrestaurant.getsauce.com/
Mediterranean,ICON Mediterranean,"241 NW 24th St, Miami, FL 33127, USA",https://iconmediterranean.com/
Mediterranean,KÓMMA Mediterranean Restaurant and Lounge,"560 Washington Ave, Miami Beach, FL 33139, USA",http://kommarestaurant.com/
Mediterranean,Al Basha,"5821 SW 137th Ave, Miami, FL 33183, USA",
Mediterranean,Shishkabob Mediterranean Cuisine,"251 E Flagler St, Miami, FL 33131, USA",http://shishkabobcuisine.com/
Mediterranean,Shukran - Brickell (Mediterranean Food),"609 Brickell Ave, Miami, FL 33131, USA",
Mediterranean,Rice Mediterranean Kitchen,"5818 S Dixie Hwy, South Miami, FL 33143, USA",http://www.ricekitchen.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=16772146712563219336
Mediterranean,Rice Mediterranean Kitchen,"2500 Biscayne Blvd, Miami, FL 33137, USA",http://www.ricekitchen.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=11600635668642298722
Mediterranean,Kalamata Mediterranean Cuisine,"423 Washington Ave, Miami Beach, FL 33139, USA",http://kalamatamiami.com/
Mediterranean,Shiraz Bistro & Market,"9630 SW 77th Ave, Kendall, FL 33156, USA",http://www.shirazbistro.com/
Mediterranean,Sufrat Mediterranean Grill,"1570 Alton Rd C, Miami Beach, FL 33139, USA",https://www.sufratgrill.com/
Mediterranean,GYROVILLE KENDALL,"8841 SW 107th Ave, Miami, FL 33176, USA",http://www.gyroville.com/
Mediterranean,‘KaDa European Foods’ Greek Gyros Food Truck,"12750 SW 128th St, Miami, FL 33186, USA",
Mediterranean,Miami Mediterranean,"209 11th St, Miami Beach, FL 33139, USA",
Mediterranean,Sultan Restaurant,"1903 Collins Ave, Miami Beach, FL 33139, USA",https://www.sultanrestaurantmenu.com/
Mediterranean,Sawa Restaurant & Lounge,"360 San Lorenzo Ave #1500, Coral Gables, FL 33146, USA",http://www.sawarestaurant.com/
Mediterranean,Layali Miami Lebanese Restaurant & lounge,"11402 NW 41st St #115, Doral, FL 33178, USA",http://www.layalimiami.com/
Ethiopian,Awash Ethiopian Restaurant,"19934 NW 2nd Ave, Miami Gardens, FL 33169, USA",https://www.awashethiopian.com/
Caribbean,Kitchen In The Gardens Caribbean Restaurant,"18055 NW 27th Ave, Miami Gardens, FL 33056, USA",
Caribbean,Lorna's Caribbean & American Grill,"19752 NW 27th Ave, Miami Gardens, FL 33056, USA",https://lornascaribbean.com/
Caribbean,Tropical Oasis,"20737 NW 2nd Ave #144, Miami, FL 33169, USA",
Caribbean,Clive's Cafe,"5890 NW 2nd Ave Suite A, Miami, FL 33127, USA",http://clivescafe.com/
Caribbean,Caribbean Zone,"14005 W Dixie Hwy, North Miami, FL 33161, USA",
Caribbean,Silver Spoon Take-Out Restaurant,"18334 Homestead Ave C, Miami, FL 33157, USA",
Caribbean,Bahama Breeze,"12395 SW 88th St, Miami, FL 33186, USA",https://www.bahamabreeze.com/locations/fl/miami/miami-kendall/3012?cmpid=br:bb_ag:ie_ch:loc_ca:BBGMB_sn:gmb_gt:miami-fl-3012_pl:locurl_rd:1008
Caribbean,Naomi's Garden Restaurant & Lounge,"650 NW 71st St, Miami, FL 33150, USA",http://www.naomismiami.com/
Caribbean,Fresh & Nice Jamaican Cuisine,"817 NW 54th St, Miami, FL 33127, USA",
Caribbean,Golden Krust Caribbean Restaurant,"19664 NW 27th Ave, Miami Gardens, FL 33056, USA",https://locations.goldenkrust.com/ll/US/FL/Miami-Gardens/19664-Northwest-27th-Avenue
Caribbean,Cliff’s Restaurant & Catering,"10740 NW 7th Ave, Miami, FL 33168, USA",http://cliffstogo.com/
Caribbean,Caribbean Kitchen 305,"762 NW 183rd St, Miami Gardens, FL 33169, USA",
Caribbean,Jamaica House Restaurant,"19555 NW 2nd Ave, Miami, FL 33169, USA",https://www.jamaicahouserestaurant.com/
Caribbean,Dukunoo Jamaican Kitchen,"316 NW 24th St, Miami, FL 33127, USA",https://dukunoowynwood.com/
Caribbean,Golden Krust Caribbean Restaurant,"18316 NW 7th Ave, Miami Gardens, FL 33169, USA",https://locations.goldenkrust.com/ll/US/FL/Miami-Gardens/18316-Northwest-7th-Avenue
Caribbean,Donna's Caribbean Restaurant,"18198 NW 27th Ave, Miami Gardens, FL 33056, USA",https://www.donnascaribbean.com/
