Cuisine Type,Name,Address,Website
Cajun,Poor House Bistro,"317 W St John St, San Jose, CA 95110, USA",http://www.poorhousebistro.com/
Cajun,Popeyes Louisiana Kitchen,"1790 El Camino Real, Santa Clara, CA 95050, USA",https://www.popeyes.com/store-locator/store/restaurant_85385?utm_source=yext&utm_medium=referral&utm_campaign=organic-local-listings
Cajun,Claw Shack,"1696 Berryessa Rd, San Jose, CA 95133, USA",http://www.clawshack.com/
Cajun,HOWARD GUMBO,"885 S 1st St, San Jose, CA 95110, USA",https://howard-shop.com/
Cajun,Kickin' Crab,"1735 Capitol Expy, San Jose, CA 95121, USA",http://www.thekickincrab.com/
Portuguese,Bacalhau Grill - Portuguese Restaurant & Market,"1555 Alum Rock Ave, San Jose, CA 95116, USA",https://www.bacalhaugrillsj.com/
Portuguese,"Petiscos ""Downtown""","399 S 1st St, San Jose, CA 95113, USA",http://petiscosadega.com/
Portuguese,"Petiscos ""Alum Rock""","1614 Alum Rock Ave, San Jose, CA 95116, USA",https://www.petiscosadega.com/
Portuguese,Café do Canto - Portuguese Café,"7 N 33rd St, San Jose, CA 95116, USA",
Portuguese,"Petiscos ""Gilroy""","7574 Monterey Rd, Gilroy, CA 95020, USA",http://petiscosadega.com/
Turkish,Garlic Mediterranean Grill,"2786 Homestead Rd, Santa Clara, CA 95051, USA",https://www.garlicmediterranean.com/
Turkish,Meyhouse Sunnyvale,"187 S Murphy Ave, Sunnyvale, CA 94086, USA",https://www.meyhouserestaurant.com/
Turkish,Anatolian Kitchen,"340 California Ave, Palo Alto, CA 94306, USA",https://anatoliankitchen.com/
Turkish,Holyland Restaurant and Catering,"807 Aldo Ave #105, Santa Clara, CA 95054, USA",http://www.holylandfoods.com/
Turkish,The Kebab Shop,"1078 E Brokaw Rd, San Jose, CA 95131, USA",https://thekebabshop.com/locations/ca/bay-area/san-jose/
Turkish,Urfa Bistro,"233 State St, Los Altos, CA 94022, USA",http://www.urfabistro.com/
Turkish,Mangal Turkish BBQ,"502 Ross Dr, Sunnyvale, CA 94089, USA",http://mangalsv.com/
Turkish,Royal Kebabs and Gyros,"1712 W Campbell Ave, Campbell, CA 95008, USA",https://www.royalkebabsandgyrosca.com/
Turkish,The Kebab Shop,"3938 Rivermark Plaza, Santa Clara, CA 95054, USA",https://thekebabshop.com/locations/ca/bay-area/santa-clara/
Turkish,ShaQ,"3475 E El Camino Real, Santa Clara, CA 95051, USA",https://shaqsantaclara.com/
Turkish,Sultana Mediterranean,"1149 El Camino Real, Menlo Park, CA 94025, USA",http://www.thesultana.net/
Turkish,Euro Grill,"980 El Camino Real #100, Santa Clara, CA 95050, USA",https://www.facebook.com/Euro-Grill-152317978145420/
Turkish,Halal Gyro Express & Kebabs,"3730 N First St #150, San Jose, CA 95134, USA",https://www.halalgyroexpresskebabsca.com/
Turkish,Zarzour Kabob,"2058 Curtner Ave, San Jose, CA 95124, USA",
Turkish,Iraklis Restaurant,"2165 El Camino Real, Santa Clara, CA 95050, USA",https://iraklisrestaurant.com/
Turkish,Meyhouse,"640 Emerson St, Palo Alto, CA 94301, USA",https://www.meyhouserestaurant.com/
Turkish,Yas Restaurant,"1138 Saratoga Ave, San Jose, CA 95129, USA",https://yasrestaurant.net/
Turkish,Cafe Baklava,"341 Castro St, Mountain View, CA 94041, USA",https://www.cafebaklava.online/
Turkish,Medina Kabob House,"1989 Bellomy St, Santa Clara, CA 95050, USA",https://www.medinakabobhousemenu.com/?utm_source=gbp
Haitian,Island Taste Caribbean Grill,"225 E Santa Clara St, San Jose, CA 95112, USA",http://www.islandtastegrill.com/
Tahitian,Simi's Kai Lelei,"2228 Pulgas Ave, East Palo Alto, CA 94303, USA",
Tahitian,Hukilau,"230 Jackson St, San Jose, CA 95112, USA",http://www.dahukilau.com/sanjose/
Tahitian,Hula Bar And Kitchen,"30 E Santa Clara St #110, San Jose, CA 95113, USA",
Tahitian,Best Hawaiian BBQ,"2638 Union Ave, San Jose, CA 95124, USA",
Tahitian,L&L Hawaiian Barbecue,"1712 Berryessa Rd #10, San Jose, CA 95133, USA",https://www.hawaiianbarbecue.com/menu/
Tahitian,Trader Vic's,"1701 Airport Blvd, San Jose, CA 95110, USA",
Tahitian,Tapsilog Cantina,"1998 Homestead Rd #113, Santa Clara, CA 95050, USA",https://tapsilogbistro.com/
Tahitian,Shan Restaurant - Santa Clara,"3739 El Camino Real, Santa Clara, CA 95051, USA",https://marketplace.boons.io/site/shan-restaurant/94/y
Tahitian,La Fontana,"4949 Great America Pkwy, Santa Clara, CA 95054, USA",https://hiltonsantaclara.com/dining/
Tahitian,TIKI PETE,"23 N Market St, San Jose, CA 95113, USA",http://www.tikipete.us/
Tahitian,Pono Hawaiian Kitchen & Tap,"3744 Capitola Rd, Santa Cruz, CA 95062, USA",http://www.ponohawaiiangrill.com/
Tahitian,LOKAHI PDG,"218 Kirk Ave, San Jose, CA 95127, USA",https://lokahipdg.wixsite.com/my-site?fbclid=IwAR2mlAb7o5e62l6iDKGgLU6OpWbeCOn3WtAD025uMS5S2pAwePpnbecZGaQ
Tahitian,Round Table Pizza,"2615 The Alameda, Santa Clara, CA 95050, USA",https://ordering.roundtablepizza.com/site/santa-clara-the-alameda
Tahitian,Tokemoana's,"4000 S El Camino Real Unit B, San Mateo, CA 94403, USA",https://www.tokemoanas.com/
Kenyan,Sambusas,"1901 Las Plumas Ave, San Jose, CA 95133, USA",
Kenyan,Jubba Somali Restaurant,"5330 Terner Way, San Jose, CA 95136, USA",
Kenyan,Chioma's Fufu,"2208 Emerald Hills Cir, San Jose, CA 95131, USA",https://www.chiomasfufu.com/
Kenyan,Kategna Ethiopian Restaurant,"1663 W San Carlos St, San Jose, CA 95128, USA",https://www.kategna.com/
Kenyan,Gojo Ethiopian Restaurant,"1261 W San Carlos St, San Jose, CA 95126, USA",http://gojoethiopianrestaurant.com/
Kenyan,Mudai Ethiopian Restaurant,"503 W San Carlos St, San Jose, CA 95126, USA",https://www.mudaiethiopianrestaurant.com/?y_source=1_MTU0NTA4ODYtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Kenyan,LeYou Ethiopian,"1100 N First St suite c, San Jose, CA 95112, USA",http://leyouethiopian.com/
Kenyan,Ethio-LunchBox Ethiopian,"1876 W San Carlos St, San Jose, CA 95128, USA",
Kenyan,Walia Ethiopian Cuisine,"2208 Business Cir, San Jose, CA 95128, USA",http://www.waliaethiopian.com/
Kenyan,Zeni,"1320 Saratoga Ave, San Jose, CA 95129, USA",https://www.zeniethiopianrestaurant.com/
Kenyan,Selam Restaurant and Cafe,"3120 Williams Rd, San Jose, CA 95117, USA",
Kenyan,Golden Safari,"22431 Foothill Blvd, Hayward, CA 94541, USA",https://www.goldensafari.net/
Korean,Jang Su Jang,"3561 El Camino Real # 10, Santa Clara, CA 95051, USA",http://jangsujang.com/
Korean,Restaurant Chungdam,"3180 El Camino Real, Santa Clara, CA 95051, USA",http://www.chungdamsv.com/
Korean,Tobang,"1052 Kiely Blvd, Santa Clara, CA 95051, USA",http://tobangsc.com/
Korean,Rice Junky - Santa Clara (Korean Restaurant),"2089 El Camino Real, Santa Clara, CA 95050, USA",http://www.ricejunky.com/
Korean,Q Pot Korean BBQ & Hotpot,"1610 Capitol Expy, San Jose, CA 95121, USA",http://www.qpotsanjose.com/
Korean,Danbi Korean Restaurant,"1092 N First St, San Jose, CA 95112, USA",https://danbikoreansj.com/
Korean,SGD Tofu House,"3450 El Camino Real #105, Santa Clara, CA 95051, USA",https://benghwang.wixsite.com/tofuhouse
Korean,Baekjeong San Jose,"2855 Stevens Creek Blvd #1808, Santa Clara, CA 95050, USA",https://www.baekjeongkbbq.com/locations-2/
Korean,Goku Korean BBQ & Hot Pot,"3085 Meridian Ave, San Jose, CA 95124, USA",https://www.gokusanjose.com/
Korean,Mina's Korean BBQ,"3730 N First St, San Jose, CA 95134, USA",https://order.online/business/minas-korean-bbq-11312398
Korean,Hankki House,"125 Bernal Rd #60, San Jose, CA 95119, USA",https://hankkihousemenu.weebly.com/uploads/1/4/8/4/148490755/menu_holder_010124.pdf
Korean,Yakini Q SJ,"1783 W San Carlos St, San Jose, CA 95128, USA",http://www.yakiniqusa.com/
Korean,Seorai Korean Bbq,"3044 El Camino Real, Santa Clara, CA 95051, USA",http://seoraisv.com/
Korean,Silla Korean Restaurant,"2910 El Camino Real, Santa Clara, CA 95051, USA",http://www.sillasv.com/
Korean,Pocha K,"2340 El Camino Real, Santa Clara, CA 95050, USA",https://pochakusa.com/
Korean,Gen Korean BBQ House,"1628 Hostetter Rd f, San Jose, CA 95131, USA",http://genkoreanbbq.com/
Korean,Hong Dae Pocha,"3450 E El Camino Real #101, Santa Clara, CA 95051, USA",
Korean,Seoul Gom Tang,"3028 El Camino Real, Santa Clara, CA 95051, USA",http://seoulgomtangsj.com/
Korean,Gen Korean BBQ House,"1554 Saratoga Ave, San Jose, CA 95129, USA",https://www.genkoreanbbq.com/san-jose
Korean,HoM Korean Kitchen,"76 E Santa Clara St, San Jose, CA 95113, USA",http://homkoreankitchen.com/
Algerian,Gulzaar Halal Restaurant & Catering,"1880 W San Carlos St, San Jose, CA 95128, USA",https://gulzaarhalaal.net/
Algerian,Medina Kabob House,"1989 Bellomy St, Santa Clara, CA 95050, USA",https://www.medinakabobhousemenu.com/?utm_source=gbp
Algerian,Holyland Restaurant and Catering,"807 Aldo Ave #105, Santa Clara, CA 95054, USA",http://www.holylandfoods.com/
Algerian,Euro Grill,"980 El Camino Real #100, Santa Clara, CA 95050, USA",https://www.facebook.com/Euro-Grill-152317978145420/
Algerian,ShaQ,"3475 E El Camino Real, Santa Clara, CA 95051, USA",https://shaqsantaclara.com/
Algerian,Iraklis Restaurant,"2165 El Camino Real, Santa Clara, CA 95050, USA",https://iraklisrestaurant.com/
Algerian,Shawarmaji,"2281 The Alameda, Santa Clara, CA 95050, USA",https://www.theshawarmaji.com/
Algerian,Ziba Persian Restaurant,"4628 Meridian Ave, San Jose, CA 95124, USA",
Algerian,Achilles,"2521 Newhall St, Santa Clara, CA 95050, USA",https://achillesrestaurant.com/
Algerian,Dish n Dash,"2551 N First St, San Jose, CA 95131, USA",http://www.dishdash.com/
Algerian,Mazzeh Grill,"949 Ruff Dr, San Jose, CA 95110, USA",http://www.mazzehgrill.com/
Algerian,Garlic Mediterranean Grill,"2786 Homestead Rd, Santa Clara, CA 95051, USA",https://www.garlicmediterranean.com/
Algerian,Meso Modern Mediterranean,"3060 Olsen Dr Ste 50, San Jose, CA 95128, USA",https://www.mesorestaurant.com/
Algerian,Chelokababi Persian Cuisine,"1236 S Wolfe Rd, Sunnyvale, CA 94086, USA",http://www.chelokababi.com/
Algerian,Taste Of Persia SJ,"2011 Tully Rd, San Jose, CA 95122, USA",https://tasteofpersiasj.com/
Algerian,Isfahan Kabob,"3014 Union Ave, San Jose, CA 95124, USA",https://isfahankabobtogo.com/
Algerian,Restaurant Gish,"1998 Homestead Rd Suite 113, Santa Clara, CA 95050, USA",http://restaurantgish.com/
Algerian,Dish N Dash,"260 Ranch Dr, Milpitas, CA 95035, USA",http://dishdash.com/
Algerian,Greens N Grills,"949 Ruff Dr Unit 23, San Jose, CA 95110, USA",https://greensngrills.com/
Nigerian,Jubba Somali Restaurant,"5330 Terner Way, San Jose, CA 95136, USA",
Nigerian,Chioma's Fufu,"2208 Emerald Hills Cir, San Jose, CA 95131, USA",https://www.chiomasfufu.com/
Nigerian,Sambusas,"1901 Las Plumas Ave, San Jose, CA 95133, USA",
Nigerian,Kategna Ethiopian Restaurant,"1663 W San Carlos St, San Jose, CA 95128, USA",https://www.kategna.com/
Nigerian,Mudai Ethiopian Restaurant,"503 W San Carlos St, San Jose, CA 95126, USA",https://www.mudaiethiopianrestaurant.com/?y_source=1_MTU0NTA4ODYtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Nigerian,Gojo Ethiopian Restaurant,"1261 W San Carlos St, San Jose, CA 95126, USA",http://gojoethiopianrestaurant.com/
Nigerian,Nigerian Food by Tee's Kitchen,"Insight St, Fremont, CA 94538, USA",http://teeskitchencatering.com/
Nigerian,Selam Restaurant and Cafe,"3120 Williams Rd, San Jose, CA 95117, USA",
Nigerian,Ethio-LunchBox Ethiopian,"1876 W San Carlos St, San Jose, CA 95128, USA",
Nigerian,LeYou Ethiopian,"1100 N First St suite c, San Jose, CA 95112, USA",http://leyouethiopian.com/
Nigerian,Golden Safari,"22431 Foothill Blvd, Hayward, CA 94541, USA",https://www.goldensafari.net/
Nigerian,Walia Ethiopian Cuisine,"2208 Business Cir, San Jose, CA 95128, USA",http://www.waliaethiopian.com/
Nigerian,Zuka African Foods,"1758 Junction Ave Unit A, San Jose, CA 95112, USA",
Nigerian,Kendejah Restaurant,"197 Pelton Center Way, San Leandro, CA 94577, USA",http://www.kendejahrestaurant.com/
Libyan,Achilles,"2521 Newhall St, Santa Clara, CA 95050, USA",https://achillesrestaurant.com/
Libyan,Holyland Restaurant and Catering,"807 Aldo Ave #105, Santa Clara, CA 95054, USA",http://www.holylandfoods.com/
Libyan,Euro Grill,"980 El Camino Real #100, Santa Clara, CA 95050, USA",https://www.facebook.com/Euro-Grill-152317978145420/
Libyan,Iraklis Restaurant,"2165 El Camino Real, Santa Clara, CA 95050, USA",https://iraklisrestaurant.com/
Libyan,Garlic Mediterranean Grill,"2786 Homestead Rd, Santa Clara, CA 95051, USA",https://www.garlicmediterranean.com/
Libyan,Ziyara Cuisine,"49103 Milmont Dr, Fremont, CA 94538, USA",
Libyan,Athena Grill & Catering,"1505 Space Park Dr, Santa Clara, CA 95054, USA",http://www.athenagrill.com/
Libyan,Dishdash Middle Eastern Cuisine,"190 S Murphy Ave, Sunnyvale, CA 94086, USA",http://www.dishdash.com/
Libyan,Dish N Dash,"260 Ranch Dr, Milpitas, CA 95035, USA",http://dishdash.com/
Libyan,Opa! Santa Clara,"2722 Augustine Dr #130, Santa Clara, CA 95054, USA",http://www.opaauthenticgreek.com/
Libyan,Restaurant Gish,"1998 Homestead Rd Suite 113, Santa Clara, CA 95050, USA",http://restaurantgish.com/
Libyan,Rice Junky - Santa Clara (Korean Restaurant),"2089 El Camino Real, Santa Clara, CA 95050, USA",http://www.ricejunky.com/
Libyan,Bloom,"202 Saratoga Ave, Santa Clara, CA 95050, USA",http://www.bloomeatery.com/
Libyan,Restaurant Chungdam,"3180 El Camino Real, Santa Clara, CA 95051, USA",http://www.chungdamsv.com/
Libyan,Kami Korean Kitchen,"1054 Kiely Blvd, Santa Clara, CA 95051, USA",https://kamikoreankitchen.com/
Libyan,La Fontana,"4949 Great America Pkwy, Santa Clara, CA 95054, USA",https://hiltonsantaclara.com/dining/
Libyan,Gaku Restaurant,"5152 Moorpark Ave #40, San Jose, CA 95129, USA",https://gakurestaurant.com/
Libyan,Sumiya,"2634 Homestead Rd, Santa Clara, CA 95051, USA",https://www.sumiyakitori.com/
Moroccan,ShaQ,"3475 E El Camino Real, Santa Clara, CA 95051, USA",https://shaqsantaclara.com/
Moroccan,Holyland Restaurant and Catering,"807 Aldo Ave #105, Santa Clara, CA 95054, USA",http://www.holylandfoods.com/
Moroccan,Jubba Somali Restaurant,"5330 Terner Way, San Jose, CA 95136, USA",
Moroccan,Euro Grill,"980 El Camino Real #100, Santa Clara, CA 95050, USA",https://www.facebook.com/Euro-Grill-152317978145420/
Moroccan,Dish n Dash,"2551 N First St, San Jose, CA 95131, USA",http://www.dishdash.com/
Moroccan,Yas Restaurant,"1138 Saratoga Ave, San Jose, CA 95129, USA",https://yasrestaurant.net/
Moroccan,Garlic Mediterranean Grill,"2786 Homestead Rd, Santa Clara, CA 95051, USA",https://www.garlicmediterranean.com/
Moroccan,Shawowrma Mediterranean Street Food,"1505 S Winchester Blvd, San Jose, CA 95128, USA",https://shawowrma.us/
Moroccan,Achilles,"2521 Newhall St, Santa Clara, CA 95050, USA",https://achillesrestaurant.com/
Moroccan,Chelokababi Persian Cuisine,"1236 S Wolfe Rd, Sunnyvale, CA 94086, USA",http://www.chelokababi.com/
Moroccan,Gulzaar Halal Restaurant & Catering,"1880 W San Carlos St, San Jose, CA 95128, USA",https://gulzaarhalaal.net/
Moroccan,Negeen Restaurant,"801 W Hamilton Ave, Campbell, CA 95008, USA",https://negeen.com/
Moroccan,SAJJ Mediterranean (SJ @1st),"4140 N First St #10, San Jose, CA 95134, USA",https://www.sajjstreeteats.com/
Moroccan,Meso Modern Mediterranean,"3060 Olsen Dr Ste 50, San Jose, CA 95128, USA",https://www.mesorestaurant.com/
Moroccan,Taste Of Persia SJ,"2011 Tully Rd, San Jose, CA 95122, USA",https://tasteofpersiasj.com/
Moroccan,Zarzour Kabob,"2058 Curtner Ave, San Jose, CA 95124, USA",
Moroccan,Dishdash Middle Eastern Cuisine,"190 S Murphy Ave, Sunnyvale, CA 94086, USA",http://www.dishdash.com/
Moroccan,Abigail's Moroccan Cuisine,"1132 Ballena Blvd, Alameda, CA 94501, USA",https://www.abigailsalameda.com/
Moroccan,Ziba Persian Restaurant,"4628 Meridian Ave, San Jose, CA 95124, USA",
Lebanese,Shawarmaji,"2281 The Alameda, Santa Clara, CA 95050, USA",https://www.theshawarmaji.com/
Lebanese,Shawowrma Mediterranean Street Food,"1505 S Winchester Blvd, San Jose, CA 95128, USA",https://shawowrma.us/
Lebanese,ShaQ,"3475 E El Camino Real, Santa Clara, CA 95051, USA",https://shaqsantaclara.com/
Lebanese,Iraklis Restaurant,"2165 El Camino Real, Santa Clara, CA 95050, USA",https://iraklisrestaurant.com/
Lebanese,SAJJ Mediterranean (SJ @1st),"4140 N First St #10, San Jose, CA 95134, USA",https://www.sajjstreeteats.com/
Lebanese,Garlic Mediterranean Grill,"2786 Homestead Rd, Santa Clara, CA 95051, USA",https://www.garlicmediterranean.com/
Lebanese,Mercy Mediterranean,"96 E Santa Clara St, San Jose, CA 95113, USA",http://mercymediterranean.com/location/
Lebanese,Meso Modern Mediterranean,"3060 Olsen Dr Ste 50, San Jose, CA 95128, USA",https://www.mesorestaurant.com/
Lebanese,Achilles,"2521 Newhall St, Santa Clara, CA 95050, USA",https://achillesrestaurant.com/
Lebanese,Holyland Restaurant and Catering,"807 Aldo Ave #105, Santa Clara, CA 95054, USA",http://www.holylandfoods.com/
Lebanese,Falafel's Drive In,"2301 Stevens Creek Blvd, San Jose, CA 95128, USA",http://www.falafelsdrivein.com/
Lebanese,Sophie's Mediterranean Grill,"4035 Evergreen Village Square #20, San Jose, CA 95135, USA",https://www.sophiesgrill.com/
Lebanese,SAJJ Mediterranean (SJ Market Center),"579 Coleman Ave #60, San Jose, CA 95110, USA",https://www.sajjstreeteats.com/
Lebanese,Dish n Dash,"2551 N First St, San Jose, CA 95131, USA",http://www.dishdash.com/
Lebanese,Falafel Flame - San Jose (SARATOGA AVE),"375 Saratoga Ave D, San Jose, CA 95129, USA",
Lebanese,Shawarma Falafel Shaq,"3475 E El Camino Real, Santa Clara, CA 95051, USA",https://www.shawarmafalafelshaq.com/
Lebanese,Gulzaar Halal Restaurant & Catering,"1880 W San Carlos St, San Jose, CA 95128, USA",https://gulzaarhalaal.net/
Lebanese,House of Falafel,"19590 Stevens Creek Blvd, Cupertino, CA 95014, USA",https://houseoffalafel.hrpos.heartland.us/menu
Lebanese,The Kebab Shop,"3938 Rivermark Plaza, Santa Clara, CA 95054, USA",https://thekebabshop.com/locations/ca/bay-area/santa-clara/
Vietnamese,Phở Van,"1555 Laurelwood Rd, Santa Clara, CA 95054, USA",
Vietnamese,Vietnoms,"2855 Stevens Creek Blvd B327, Santa Clara, CA 95050, USA",https://www.vietnoms.com/
Vietnamese,Gogo Phở,"5025 Stevens Creek Blvd, Santa Clara, CA 95051, USA",
Vietnamese,Pho Hoa & Jazen Tea - Mercado,"3147 Mission College Blvd, Santa Clara, CA 95054, USA",
Vietnamese,Tay Ho,"2047 El Camino Real, Santa Clara, CA 95050, USA",https://tayho.com/restaurants
Vietnamese,Pho Hoa + Jazen Tea (El Camino),"3484 El Camino Real, Santa Clara, CA 95051, USA",http://www.phohoa.com/
Vietnamese,Com Tam Thanh,"905 S Bascom Ave, San Jose, CA 95128, USA",http://www.comtamthanh.biz/
Vietnamese,Pho Lyfe,"3533 Homestead Rd, Santa Clara, CA 95051, USA",
Vietnamese,Pho Khang,"2207 Tasman Dr, Santa Clara, CA 95054, USA",https://www.phokhangca.com/
Vietnamese,Phở Passion and MinTea Bar,"301 E Santa Clara St, San Jose, CA 95113, USA",
Vietnamese,Phở Long Thịnh,"1080 Saratoga Ave, San Jose, CA 95129, USA",
Vietnamese,Pho Lynn Restaurant,"949 Ruff Dr, San Jose, CA 95110, USA",http://pholynn.com/
Vietnamese,Pho Kim Long,"2082 N Capitol Ave, San Jose, CA 95132, USA",https://order.online/store/pho-kim-long-san-jose-892012/?hideModal=true&pickup=true
Vietnamese,Pho Viet Restaurant,"2557 N First St, San Jose, CA 95131, USA",https://www.doordash.com/store/pho-viet-san-jose-23169730/?pickup=true
Vietnamese,Banh Mi & Bowl,"4300 Great America Pkwy #172, Santa Clara, CA 95054, USA",http://www.banhmibowlsc.com/
Vietnamese,Pho Mai #1 Noodle House,"3074 Landess Ave, San Jose, CA 95132, USA",https://www.fooddiscoveryapp.com/san-jose/pho-mai-1-
Vietnamese,Cơm Gà Nam An SJ,"348 E Santa Clara St, San Jose, CA 95112, USA",
Vietnamese,Home Kitchen Vietnamese Cuisine,"1045 Monroe St, Santa Clara, CA 95050, USA",https://www.homekitchenvc.net/
Vietnamese,Bình Minh Restaurant,"1006 E Santa Clara St, San Jose, CA 95116, USA",
Vietnamese,HUE Restaurant,"3005 Silver Creek Rd STE 190, San Jose, CA 95121, USA",https://www.hue-restaurant.com/
Hungarian,Teske's Germania,"255 N First St, San Jose, CA 95113, USA",http://www.teskes-germania.com/
Hungarian,Euro Grill,"980 El Camino Real #100, Santa Clara, CA 95050, USA",https://www.facebook.com/Euro-Grill-152317978145420/
Hungarian,Paprika,"3324 24th St, San Francisco, CA 94110, USA",http://www.paprikasf.com/
Hungarian,Holyland Restaurant and Catering,"807 Aldo Ave #105, Santa Clara, CA 95054, USA",http://www.holylandfoods.com/
Hungarian,Bevri - Palo Alto,"335 University Ave, Palo Alto, CA 94301, USA",http://bevri.com/
Hungarian,Iraklis Restaurant,"2165 El Camino Real, Santa Clara, CA 95050, USA",https://iraklisrestaurant.com/
Hungarian,Restaurant Gish,"1998 Homestead Rd Suite 113, Santa Clara, CA 95050, USA",http://restaurantgish.com/
Hungarian,Naschmarkt - Palo Alto,"2323 Birch St, Palo Alto, CA 94306, USA",https://www.fooddiscoveryapp.com/palo-alto/naschmarkt-palo-alto
Hungarian,"Petiscos ""Downtown""","399 S 1st St, San Jose, CA 95113, USA",http://petiscosadega.com/
Hungarian,Naschmarkt Restaurant - Campbell,"384 E Campbell Ave, Campbell, CA 95008, USA",https://naschmarktrestaurants.com/
Hungarian,Bistro Tupaz,"5899 Santa Teresa Blvd #101, San Jose, CA 95123, USA",
Hungarian,"Petiscos ""Alum Rock""","1614 Alum Rock Ave, San Jose, CA 95116, USA",https://www.petiscosadega.com/
Hungarian,Speisekammer,"2424 Lincoln Ave, Alameda, CA 94501, USA",http://speisekammer.com/?y_source=1_MTkxNjk3OTMtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Hungarian,Harry's Hofbrau,"1909 El Camino Real, Redwood City, CA 94063, USA",http://www.harryshofbrau.com/
Hungarian,Jaks Authentic Indian & Modern Vibe,"3333 Coronado Pl, Santa Clara, CA 95054, USA",https://www.jaksrestaurant.com/
Hungarian,Bevri - Los Altos,"325 Main St, Los Altos, CA 94022, USA",https://bevri.com/
Hungarian,Orchestria Palm Court Restaurant,"27 E William St, San Jose, CA 95112, USA",http://orchestriapalmcourt.com/
Hungarian,Il Fornaio Santa Clara,"2752 Augustine Dr #120, Santa Clara, CA 95054, USA",https://www.ilfornaio.com/location/il-fornaio-santa-clara/
Hungarian,眷湘Easterly Santa Clara,"3927 Rivermark Plaza, Santa Clara, CA 95054, USA",https://order.online/business/easterly-122217
Hungarian,Brotzeit Lokal,"1000 Embarcadero, Oakland, CA 94606, USA",http://brotzeitbiergarten.com/
Mediterranean,Garlic Mediterranean Grill,"2786 Homestead Rd, Santa Clara, CA 95051, USA",https://www.garlicmediterranean.com/
Mediterranean,Meso Modern Mediterranean,"3060 Olsen Dr Ste 50, San Jose, CA 95128, USA",https://www.mesorestaurant.com/
Mediterranean,ShaQ,"3475 E El Camino Real, Santa Clara, CA 95051, USA",https://shaqsantaclara.com/
Mediterranean,Iraklis Restaurant,"2165 El Camino Real, Santa Clara, CA 95050, USA",https://iraklisrestaurant.com/
Mediterranean,Sophie's Mediterranean Grill,"4035 Evergreen Village Square #20, San Jose, CA 95135, USA",https://www.sophiesgrill.com/
Mediterranean,SAJJ Mediterranean (SJ @1st),"4140 N First St #10, San Jose, CA 95134, USA",https://www.sajjstreeteats.com/
Mediterranean,The Kebab Shop,"3938 Rivermark Plaza, Santa Clara, CA 95054, USA",https://thekebabshop.com/locations/ca/bay-area/santa-clara/
Mediterranean,Mercy Mediterranean,"96 E Santa Clara St, San Jose, CA 95113, USA",http://mercymediterranean.com/location/
Mediterranean,Shawowrma Mediterranean Street Food,"1505 S Winchester Blvd, San Jose, CA 95128, USA",https://shawowrma.us/
Mediterranean,Opa! Santa Clara,"2722 Augustine Dr #130, Santa Clara, CA 95054, USA",http://www.opaauthenticgreek.com/
Mediterranean,SAJJ Mediterranean (SJ Market Center),"579 Coleman Ave #60, San Jose, CA 95110, USA",https://www.sajjstreeteats.com/
Mediterranean,Achilles,"2521 Newhall St, Santa Clara, CA 95050, USA",https://achillesrestaurant.com/
Mediterranean,Euro Grill,"980 El Camino Real #100, Santa Clara, CA 95050, USA",https://www.facebook.com/Euro-Grill-152317978145420/
Mediterranean,Falafel Flame - San Jose (SARATOGA AVE),"375 Saratoga Ave D, San Jose, CA 95129, USA",
Mediterranean,Shawarmaji,"2281 The Alameda, Santa Clara, CA 95050, USA",https://www.theshawarmaji.com/
Mediterranean,The Kebab Shop,"1078 E Brokaw Rd, San Jose, CA 95131, USA",https://thekebabshop.com/locations/ca/bay-area/san-jose/
Mediterranean,Holyland Restaurant and Catering,"807 Aldo Ave #105, Santa Clara, CA 95054, USA",http://www.holylandfoods.com/
Mediterranean,Dish n Dash,"2551 N First St, San Jose, CA 95131, USA",http://www.dishdash.com/
Mediterranean,Halal Gyro Express & Kebabs,"3730 N First St #150, San Jose, CA 95134, USA",https://www.halalgyroexpresskebabsca.com/
Ethiopian,Kategna Ethiopian Restaurant,"1663 W San Carlos St, San Jose, CA 95128, USA",https://www.kategna.com/
Ethiopian,Mudai Ethiopian Restaurant,"503 W San Carlos St, San Jose, CA 95126, USA",https://www.mudaiethiopianrestaurant.com/?y_source=1_MTU0NTA4ODYtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Ethiopian,Selam Restaurant and Cafe,"3120 Williams Rd, San Jose, CA 95117, USA",
Ethiopian,Ethio-LunchBox Ethiopian,"1876 W San Carlos St, San Jose, CA 95128, USA",
Ethiopian,Zeni,"1320 Saratoga Ave, San Jose, CA 95129, USA",https://www.zeniethiopianrestaurant.com/
Ethiopian,Walia Ethiopian Cuisine,"2208 Business Cir, San Jose, CA 95128, USA",http://www.waliaethiopian.com/
Ethiopian,LeYou Ethiopian,"1100 N First St suite c, San Jose, CA 95112, USA",http://leyouethiopian.com/
Ethiopian,Gojo Ethiopian Restaurant,"1261 W San Carlos St, San Jose, CA 95126, USA",http://gojoethiopianrestaurant.com/
Ethiopian,Jubba Somali Restaurant,"5330 Terner Way, San Jose, CA 95136, USA",
Ethiopian,Sambusas,"1901 Las Plumas Ave, San Jose, CA 95133, USA",
