Cuisine Type,Name,Address,Website
Mongolian,Royal Stix Asian Restaurant,"805 Glynn St S #141, Fayetteville, GA 30215, USA",https://www.royalstixorder.com/
Mongolian,Magnolia BBQ & Fish Food Truck,"503 Forest Pkwy, Forest Park, GA 30297, USA",
Mongolian,New City Buffet and Cajun Seafood,"7165 GA-85 Suite B, Riverdale, GA 30274, USA",
Mongolian,New China Wings,"1174 Forest Pkwy A, Morrow, GA 30260, USA",
Mongolian,Old Tyme Grill & Buffet,"8465 Tara Blvd, Jonesboro, GA 30236, USA",
Mongolian,China King,"2031 Mt Zion Rd, Morrow, GA 30260, USA",http://www.chinakingmorrow.com/?utm_source=gmb&utm_medium=website
Nepalese,Spice of Nepal Restaurant,"13486 72 Ave, Surrey, BC V3W 2N8, Canada",https://spiceofnepal.ca/
Nicaraguan,Mi Linda Managua Restaurant,"5530 Buford Hwy NE Suite 302, Norcross, GA 30071, USA",
Nicaraguan,Sabores De Mi Tierra,"3210 Tucker Norcross Rd, Tucker, GA 30084, USA",https://www.facebook.com/pages/Sabores-de-mi-Tierra/1576534755913286?sk=info&tab=overview
Norwegian,Clayton State Dining Services,"2000 Clayton State Blvd, Morrow, GA 30260, USA",
Norwegian,Southern Fusion Bistro,"1820 Noahs Ark Rd Ste. 101, Jonesboro, GA 30236, USA",https://www.southernfusionbistro.com/
Norwegian,Oasis International Cuisine,"6987 Jonesboro Rd, Morrow, GA 30260, USA",
Pakistani,Taste of Lahore restaurant,"9526 120 St, Surrey, BC V3V 4C1, Canada",http://tasteoflahore.ca/
Pakistani,Lahori Restaurant,"12877 80 Ave #109, Surrey, BC V3W 4E9, Canada",https://order.tbdine.com/pickup/44405
Paraguayan,Atlanta Philly Italian Pasta & Subs,"1510 Southlake Pkwy Suite 1e, Morrow, GA 30260, USA",http://atlphillyitalian.com/
Peruvian,PFA Restaurant and Foods,"6407 GA-85, Riverdale, GA 30274, USA",
Peruvian,Contigo Peru,"3567 Chamblee Dunwoody Rd, Chamblee, GA 30341, USA",
Peruvian,Las Brasas,"614 Church St, Decatur, GA 30030, USA",http://lasbrasasdecatur.com/
Peruvian,Tio Lucho's,"675 North Highland Avenue Northeast Suite 6000, Atlanta, GA 30306, USA",http://www.tioluchos.com/
Peruvian,Machu Picchu Restaurant,"2863 Buford Hwy NE, Atlanta, GA 30329, USA",
Peruvian,Pollo De El Rey,"4763 Buford Hwy NE # 106, Atlanta, GA 30341, USA",https://www.elpollodelrey.com/
Peruvian,Sabor Inka,"960 Pleasant Hill Rd, Lawrenceville, GA 30044, USA",http://www.saborinka.com/
Peruvian,Rico sabor peruano,"1560 Indian Trail Lilburn Rd NW, Norcross, GA 30093, USA",https://ricosaborperuanoga.com/
Peruvian,Costa Verde Restaurant,"6200 Buford Hwy, Norcross, GA 30071, USA",
Peruvian,La Brasa Rustica,"4175 Pleasant Hill Rd, Duluth, GA 30096, USA",http://www.lasbrasarustica.com/
Peruvian,The Freakin Incan,"4651 Woodstock Rd Suite 305, Roswell, GA 30075, USA",https://www.thefreakinincan.com/
Peruvian,Los Amigos Latin Bar & Grill,"286 GA-138 Suite I-J, Riverdale, GA 30274, USA",https://www.losamigosatl.com/
Peruvian,MACHU PICCHU Peruvian Cuisine,"Franklin St, Avondale Estates, GA 30002, USA",
Peruvian,Quechuas Peru Restaurant,"4825 Sugarloaf Pkwy STE G, Lawrenceville, GA 30044, USA",https://quechuasrestaurant.com/
Peruvian,Los Amigos Latin Bar & Grill,"541 Forest Pkwy #1, Forest Park, GA 30297, USA",http://www.losamigosatl.com/
Peruvian,Viva Chicken Kennesaw,"1131 Ernest W Barrett Pkwy NW Bldg. 100, Ste 108, Kennesaw, GA 30144, USA",http://www.vivachicken.com/
Peruvian,Pisco Latin Kitchen,"5975 Roswell Rd Ste. E-353, Sandy Springs, GA 30328, USA",https://piscolk.com/
Peruvian,Rocko Pollo,"720 Mt Zion Rd, Jonesboro, GA 30236, USA",https://instagram.com/rockopollorestaurant?utm_medium=copy_link
Philippine,Estrellita,"580 Woodward Ave SE, Atlanta, GA 30312, USA",https://www.estrellitafilipino.com/
Philippine,Zarate at Dailies,"225 Rogers St NE, Atlanta, GA 30317, USA",https://www.zaratekitchen.com/
Philippine,Kamayan ATL - Filipino Restaurant,"5150 Buford Hwy NE A230, Doraville, GA 30340, USA",http://www.kamayanatl.com/
Philippine,Kuya's Food Express,"City Farmers Market, 1630 Pleasant Hill Rd, Duluth, GA 30096, USA",http://www.kuyaatl.com/
Philippine,Adobo,"4086 Covington Hwy #600, Decatur, GA 30032, USA",http://www.adoboatl.com/
Polish,Baltic Deli,"1530 Old Alabama Rd # 190, Roswell, GA 30076, USA",
Puerto Rican,K. Bueno latin cafe,"847 GA-138, Jonesboro, GA 30236, USA",http://kbuenolatincafe.com/
Puerto Rican,El principe dominican and puerto rican food truck,"7322 GA-85, Riverdale, GA 30274, USA",https://www.elprincipefoodtruck.com/
Puerto Rican,Tropical Isles Caribean Resturant,"riverdale shopping center, suite, 678, Riverdale, GA 30274, USA",
Puerto Rican,Kilimanjaro Caribbean Restaurant,"2051 Godby Rd, Atlanta, GA 30349, USA",
Puerto Rican,Papi's Cuban & Caribbean Grill,"1375 Rock Quarry Rd, Stockbridge, GA 30281, USA",https://papisgrill.com/
Puerto Rican,El Sartén Latino,"1115 McDonough Pl, McDonough, GA 30253, USA",
Puerto Rican,Bohio Restaurant,"1395 Southlake Pkwy, Morrow, GA 30260, USA",
Puerto Rican,Mi Casita Boricua Restaurant,"550 Pleasant Hill Rd Suite A205, Lilburn, GA 30047, USA",
Romanian,barka resturant,"425 Forest Pkwy, Forest Park, GA 30297, USA",
Saudi Arabian,Dijla Cafe & Lounge,"3711 N Decatur Rd #116, Decatur, GA 30032, USA",http://www.dijlacafe.com/
Singaporean,Prata-Man Singapore Cuisine,"9060 Capstan Wy, Richmond, BC V6X 3N6, Canada",https://prata-man-richmond.business.site/
Slovak,Southern Fusion Bistro,"1820 Noahs Ark Rd Ste. 101, Jonesboro, GA 30236, USA",https://www.southernfusionbistro.com/
Slovenian,Southern Fusion Bistro,"1820 Noahs Ark Rd Ste. 101, Jonesboro, GA 30236, USA",https://www.southernfusionbistro.com/
Somali,Africa Restaurant and Lounge,"6380 GA-85, Riverdale, GA 30274, USA",http://africarestaurantandlounge.com/
Somali,Sunshine Cuisine,"6372 GA-85, Riverdale, GA 30274, USA",
Somali,Nations Cafe,"3293 Dogwood Dr, Hapeville, GA 30354, USA",
Somali,Moyo & Grill,"5116 GA-85, Forest Park, GA 30297, USA",https://qmenu.us/#/moyo-grill-forest-park
Somali,"MAKAY AFRICAN RESTAURANT. Pre-Order Food in 1/2 Pan, Full Pan & Big Bowl Only. We ship to all other states. Call Before","5599 Rock Shoals Way, Atlanta, GA 30349, USA",http://makayafricanrestaurantfoodin12panfullpanbigbowlonlyweshiptoallo.com/
Somali,Broni Home Taste / Africana / Old Brothers Restaurant,"4841 Old National Hwy, College Park, GA 30337, USA",
Somali,Somali,"5065 Memorial Dr, Stone Mountain, GA 30083, USA",
Somali,Olyzubby's Kitchen,"4813 Old National Hwy, College Park, GA 30337, USA",
Somali,Daallo Restaurant and Lounge,"5047 Memorial Dr, Stone Mountain, GA 30083, USA",https://www.facebook.com/DaalloRestaurant/
Somali,SS EXPRESS ALL AFRICAN & HALAL FOOD,"1153 Powder Springs St SW, Marietta, GA 30064, USA",https://orderssexpress.com/
Somali,Hamdi Restaurant,"440 N Indian Creek Dr B, Clarkston, GA 30021, USA",
Somali,Bamba Cuisine,"3700 Campbellton Rd SW suite1, Atlanta, GA 30311, USA",https://bambacuisine.com/
Somali,Somli youth cafe,"5047 Memorial Dr suite b, Stone Mountain, GA 30083, USA",
Somali,Bole Ethiopian Restaurant,"1583 Virginia Ave, College Park, GA 30337, USA",http://www.boleethiopianrestaurantatlanta.com/
Somali,Ayo African Restaurant bar and lounge,"5150 Austell Rd, Austell, GA 30106, USA",http://ayoafricanarestaurant.com/?utm_source=gmb&utm_medium=referral
Somali,FAD African Fine Dining Nigerian Restaurant,"6065 Mableton Pkwy SW, Mableton, GA 30126, USA",http://fadfinedining.com/
Somali,African Delights restaurant,"185 Veterans Memorial Hwy SE, Mableton, GA 30126, USA",
Somali,Nema Kitchen,"2905 Campbellton Rd SW suite c, Atlanta, GA 30311, USA",http://www.nemakitchen.com/
Somali,African Soulfood,"585 Franklin Gateway SE, Marietta, GA 30067, USA",http://theafricansoulfood.com/
South African,Boniks African Cuisine - Nigerian Restaurant,"4452-4454 Jonesboro Rd, Forest Park, GA 30297, USA",
South African,Saint-Louis Cuisine,"5658 Riverdale Rd, Atlanta, GA 30349, USA",http://saintlouisafricanfood.com/
South African,Buka 2 Restaurant,"5436 Riverdale Rd, Atlanta, GA 30349, USA",
South African,Tropicana African Restaurant,"2055 Flat Shoals Rd, Riverdale, GA 30296, USA",
South African,Sunshine Cuisine,"6372 GA-85, Riverdale, GA 30274, USA",
South African,Broni Home Taste / Africana / Old Brothers Restaurant,"4841 Old National Hwy, College Park, GA 30337, USA",
South African,Nations Cafe,"3293 Dogwood Dr, Hapeville, GA 30354, USA",
South African,Abidjan Caviar Restaurant & Lounge,"6380 GA-85, Riverdale, GA 30274, USA",http://www.abidjancaviarlounge.com/
South African,Mama Put Restaurant,"101 Kenwood Rd #28, Fayetteville, GA 30214, USA",
South African,West African Dishes,"6597 Church St, Riverdale, GA 30274, USA",
South African,Moyo & Grill,"5116 GA-85, Forest Park, GA 30297, USA",https://qmenu.us/#/moyo-grill-forest-park
South African,"MAKAY AFRICAN RESTAURANT. Pre-Order Food in 1/2 Pan, Full Pan & Big Bowl Only. We ship to all other states. Call Before","5599 Rock Shoals Way, Atlanta, GA 30349, USA",http://makayafricanrestaurantfoodin12panfullpanbigbowlonlyweshiptoallo.com/
South African,Jiteskitchen (Foster delicious soul food),"501 GA-138 APT 7, Riverdale, GA 30274, USA",https://www.jiteskitchen.com/
South African,Prime African Restaurant,"7643 GA-85, Riverdale, GA 30274, USA",
South African,Touray Kunda Cafe,"5134 Old National Hwy, College Park, GA 30349, USA",https://www.instagram.com/touraykundacafe/?hl=en
Swiss,Clayton State Dining Services,"2000 Clayton State Blvd, Morrow, GA 30260, USA",
Swiss,envegan,"1626 Lake Harbin Rd, Morrow, GA 30260, USA",http://envegan.com/
Swiss,Southern Fusion Bistro,"1820 Noahs Ark Rd Ste. 101, Jonesboro, GA 30236, USA",https://www.southernfusionbistro.com/
Swiss,Atlanta Philly Italian Pasta & Subs,"1510 Southlake Pkwy Suite 1e, Morrow, GA 30260, USA",http://atlphillyitalian.com/
Swiss,Steak 'n Shake,"2118 Mt Zion Pkwy, Morrow, GA 30260, USA",https://www.steaknshake.com/locations/ga-morrow-mt-zion-parkway/
Swiss,Schlotzsky's,"861 Virginia Ave, Hapeville, GA 30354, USA",https://locations.schlotzskys.com/ga/hapeville/861-virginia-ave?utm_source=google&utm_medium=organic&utm_campaign=locations_partner
Swiss,BGR Grille,"1603 White Way, East Point, GA 30344, USA",http://www.thebgrgrille.com/
Swiss,Old Tyme Grill & Buffet,"8465 Tara Blvd, Jonesboro, GA 30236, USA",
Swiss,Virtual Food Court,"7681 Southlake Pkwy, Jonesboro, GA 30236, USA",https://order.virtualfoodcourt.io/
Swiss,Chili's Grill & Bar,"2230 Mt Zion Pkwy, Morrow, GA 30260, USA",https://www.chilis.com/locations/us/georgia/morrow/mt-zion?utm_source=google&utm_medium=local&utm_campaign=Chilis
Swiss,WNB Factory - Wings & Burger,"11345 Tara Blvd Suite #2, Hampton, GA 30228, USA",http://www.wnbfactory.com/
Swiss,Grand Stand Bar & Grill,"11346 Tara Blvd, Hampton, GA 30228, USA",
Swiss,ANTHONYS PIZZA & SPORTS BAR,"6518 GA-85, Riverdale, GA 30274, USA",http://anthonyspizzaandpasta.online/
Swiss,Checkers,"4948 Jonesboro Rd, Forest Park, GA 30297, USA",https://locations.checkers.com/ga/forest-park/4948-jonesboro-rd?y_source=1_MzI0OTA4Ny03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D
Swiss,IHOP,"1474 Southlake Plaza Dr, Morrow, GA 30260, USA",https://restaurants.ihop.com/en-us/ga/morrow/breakfast-1474-southlake-plaza-dr-2050?utm_source=google&utm_medium=organic&utm_campaign=google_my_business&utm_term=2050&utm_content=website
Swiss,Mad Mac's Gourmet Sandwich Shop,"1105 Main St #101, Forest Park, GA 30297, USA",https://eatatmacs.com/
Swiss,Krystal,"5235 Old National Hwy, South Fulton, GA 30349, USA",https://locations.krystal.com/ga/college-park/5235-old-national-hwy
Swiss,Bay Breeze Seafood Restaurant,"11440 Tara Blvd, Hampton, GA 30228, USA",http://www.baybreezeseafoodrestaurants.com/
Swiss,Checkers,"6339 Tara Blvd, Jonesboro, GA 30236, USA",https://locations.checkers.com/ga/jonesboro/6339-tara-blvd.?y_source=1_MzI0OTE3My03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D
Swiss,Silver's Delight Caribbean Restaurant,"2879 E Point St #2, East Point, GA 30344, USA",https://silversdelightrestaurant.com/
Syrian,La Shish Kabab,"1155 Virginia Ave Suite E, Hapeville, GA 30354, USA",https://lashishkabab.com/
Syrian,The BeiRut,"1025 N Peachtree Pkwy, Peachtree City, GA 30269, USA",http://www.beirutptc.com/
Syrian,Ameer's Mediterranean Grill & Catering,"2168 Briarcliff Rd NE, Atlanta, GA 30329, USA",http://www.ameersmediterranean.com/
Syrian,Shawarma Non-Stop,"1937 Peachtree Rd NW Suite A, Atlanta, GA 30309, USA",http://shawarmanonstop.com/
Syrian,Baraka Shawarma Mediterranean Grill,"68 Walton St NW, Atlanta, GA 30303, USA",https://www.barakashawarmaatl.com/
Syrian,Yalda Persian & Middle Eastern Restaurant,"6500 Aria Blvd Suite 500, Sandy Springs, GA 30328, USA",http://yaldaatl.com/
Syrian,Falafel King,"1405 Oxford Rd NE, Atlanta, GA 30307, USA",
Syrian,Rozana Restaurant and Hookah Lounge,"4800 Lawrenceville Hwy Ste A1, Lilburn, GA 30047, USA",
Syrian,Zakia Modern Lebanese Restaurant,"3699 Lenox Rd NE Ste 3, Atlanta, GA 30305, USA",http://www.zakiarestaurant.com/
Syrian,Yalda Persian & Middle Eastern Restaurant,"980 Howell Mill Rd Suite 4, Atlanta, GA 30318, USA",http://yaldaatl.com/
Syrian,Garbanzo Mediterranean Fresh,"Hartsfield-Jackson Atlanta International Airport, Concourse D, N Terminal Pkwy, Atlanta, GA 30337, USA",https://restaurants.eatgarbanzo.com/ga/atlanta/hartsfield-jackson-international-airport?utm_source=google&utm_medium=yext_listing&y_source=1_Mjc1NzQ3NjktNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Syrian,Yalla,"Krog Street Market, 99 Krog St NE, Atlanta, GA 30307, USA",http://www.yallaatl.com/
Syrian,Dijla Cafe & Lounge,"3711 N Decatur Rd #116, Decatur, GA 30032, USA",http://www.dijlacafe.com/
Syrian,PITA Mediterranean Street Food,"36 Mill Rd B, McDonough, GA 30253, USA",
Syrian,Delbar Middle Eastern - Inman Park,"870 Inman Vlg Pkwy NE Suite 1, Atlanta, GA 30307, USA",http://delbaratl.com/
Syrian,Pizza Wali,"797 Morrow Rd, Forest Park, GA 30297, USA",http://www.pizzawali.com/
Syrian,Ali Baba Mediterranean,"60 Broad St NW, Atlanta, GA 30303, USA",
Syrian,Cafe Sababa - Mediterranean Grill,"4639 N Shallowford Rd, Dunwoody, GA 30338, USA",http://www.cafesababa.info/
Syrian,Bezoria - Cumberland,"2860 Cumberland Mall #1101, Atlanta, GA 30339, USA",https://www.bezoria.com/
Syrian,Ali Baba Mediterranean,"10998 Euclid Ave NE, Atlanta, GA 30303, USA",
Taiwanese,La Mei Zi Doraville,"5150 Buford Hwy NE #C-310, Doraville, GA 30340, USA",https://lameizibistro.com/
Taiwanese,Mama's Kitchen Taiwanese Food,"10820 Abbotts Bridge Rd, Duluth, GA 30097, USA",https://mamaskitchengatogo.com/
Taiwanese,Bento Cafe,"5495 Jimmy Carter Blvd STE A4, Norcross, GA 30093, USA",http://www.bentocafe.com/
Taiwanese,Yes Formosa,"3875 Venture Dr unit A9, Duluth, GA 30096, USA",
Taiwanese,NEW ASIAN STYLE,"800 Forrest St NW, Atlanta, GA 30318, USA",https://www.newasianstyleatlanta.com/
Taiwanese,Pho Ngon So 1,"5372 Jonesboro Rd, Lake City, GA 30260, USA",
Taiwanese,湘園 Hunan Garden,"10450 Medlock Bridge Rd Suite 102, Johns Creek, GA 30097, USA",https://qmenu.us/#/hunan-garden-johns-creek
Taiwanese,Dagu Rice Noodle (大鼓米线&奶茶.甜品）,"5090 Buford Hwy NE STE 110-111, Doraville, GA 30340, USA",http://www.daguusa.com/
Taiwanese,Tea Station Rice Bowl & wraps & Snacks,"1200 Ernest W Barrett Pkwy NW # 132, Kennesaw, GA 30144, USA",https://teastationkennesaw.kwickmenu.com/
Taiwanese,Zab-E-Lee,"4837 Old National Hwy, College Park, GA 30337, USA",http://zabeleeatlanta.com/
Taiwanese,Ping's Place,"2300 Pleasant Hill Rd, Duluth, GA 30096, USA",
Tanzanian,Boniks African Cuisine - Nigerian Restaurant,"4452-4454 Jonesboro Rd, Forest Park, GA 30297, USA",
Tanzanian,Africa Restaurant and Lounge,"6380 GA-85, Riverdale, GA 30274, USA",http://africarestaurantandlounge.com/
Tanzanian,West African Dishes,"6597 Church St, Riverdale, GA 30274, USA",
Tanzanian,Tropicana African Restaurant,"2055 Flat Shoals Rd, Riverdale, GA 30296, USA",
Tanzanian,Saint-Louis Cuisine,"5658 Riverdale Rd, Atlanta, GA 30349, USA",http://saintlouisafricanfood.com/
Tanzanian,Buka 2 Restaurant,"5436 Riverdale Rd, Atlanta, GA 30349, USA",
Tanzanian,Sunshine Cuisine,"6372 GA-85, Riverdale, GA 30274, USA",
Tanzanian,Broni Home Taste / Africana / Old Brothers Restaurant,"4841 Old National Hwy, College Park, GA 30337, USA",
Tanzanian,Mama Put Restaurant,"101 Kenwood Rd #28, Fayetteville, GA 30214, USA",
Tanzanian,Jiteskitchen (Foster delicious soul food),"501 GA-138 APT 7, Riverdale, GA 30274, USA",https://www.jiteskitchen.com/
Tanzanian,Abidjan Caviar Restaurant & Lounge,"6380 GA-85, Riverdale, GA 30274, USA",http://www.abidjancaviarlounge.com/
Tanzanian,Nations Cafe,"3293 Dogwood Dr, Hapeville, GA 30354, USA",
Tanzanian,Moyo & Grill,"5116 GA-85, Forest Park, GA 30297, USA",https://qmenu.us/#/moyo-grill-forest-park
Tanzanian,"MAKAY AFRICAN FOOD CATERING. Pre-Order Food in 1/2 Pan, Full Pan & Big Bowl Only. We ship to all other states. Call Before","2297 Pineview Trail, Ellenwood, GA 30294, USA",
Tanzanian,Manding Cafe,"5145 Old National Hwy, Atlanta, GA 30349, USA",
Tanzanian,"MAKAY AFRICAN RESTAURANT. Pre-Order Food in 1/2 Pan, Full Pan & Big Bowl Only. We ship to all other states. Call Before","5599 Rock Shoals Way, Atlanta, GA 30349, USA",http://makayafricanrestaurantfoodin12panfullpanbigbowlonlyweshiptoallo.com/
Tanzanian,Olyzubby's Kitchen,"4813 Old National Hwy, College Park, GA 30337, USA",
Tanzanian,EJ'S Restaurant,"5121 Old National Hwy, College Park, GA 30349, USA",
Tanzanian,"MAKAY AFRICAN KITCHEN CATERING . PRE ORDER IN 1/2 PAN, FULL PAN & BIG BOWLS ONLY","4457 Cavitt Mill Ct, Ellenwood, GA 30294, USA",
Tanzanian,Prime African Restaurant,"7643 GA-85, Riverdale, GA 30274, USA",
Thai,Taste of Thailand,"121 Jonesboro Rd, Jonesboro, GA 30326, USA",
Thai,Fusion House Restaurant,"6497 GA-85, Riverdale, GA 30274, USA",http://www.fusionhousega.com/?utm_source=gmb&utm_medium=website
Thai,Hot Cafe,"5286 Riverdale Rd, Atlanta, GA 30349, USA",
Thai,Zab-E-Lee,"4837 Old National Hwy, College Park, GA 30337, USA",http://zabeleeatlanta.com/
Thai,Thai Heaven,"623 N Central Ave, Atlanta, GA 30354, USA",https://www.thaiheavenhapeville.com/
Thai,Mama Sidas Flavors of Thai Cuisine,"1395 Southlake Pkwy, Morrow, GA 30260, USA",
Thai,Inseethai asian cuisine,"622 Eagles Landing Pkwy, Stockbridge, GA 30281, USA",https://inseethaistockbridge.com/
Thai,Thai Garden,"2675 GA-42, McDonough, GA 30253, USA",https://www.smorefood.com/order-online/thai-garden-mcdonough-30253-vhe1vbl3??utm_source=gmb&utm_medium=website
Thai,Paper Plane,"816 S Central Ave, Hapeville, GA 30354, USA",http://www.paperplanerestaurant.com/
Thai,Thai Jasmine,"955 GA-54, Fayetteville, GA 30214, USA",https://m.facebook.com/pages/Thai-Jasmine/113595788674764
Tunisian,Southern Fusion Bistro,"1820 Noahs Ark Rd Ste. 101, Jonesboro, GA 30236, USA",https://www.southernfusionbistro.com/
Ukrainian,Ukrainian Village,"815 Denman St, Vancouver, BC V6G 2L7, Canada",https://ukrainianvillage.wixsite.com/canada
Uruguayan,Panaderia Criolla -Café Bakery,"2785 Cruse Rd NW # 8, Lawrenceville, GA 30044, USA",https://panaderiacriollaoficial.com/
Venezuelan,Arepa Grill plaza Fiesta,"Inside of Plaza Fiesta, 4166 Buford Hwy NE Suite N-4, Atlanta, GA 30345, USA",https://arepagrillga.com/
Venezuelan,La Sabrosita Restaurant & Catering,"733 Pleasant Hill Rd, Lilburn, GA 30047, USA",https://www.facebook.com/lasabrositarestaurant/
Venezuelan,Don Arepacho,"5964 S Norcross Tucker Rd, Norcross, GA 30093, USA",https://donarepachoga.com/
Venezuelan,Celidas Café Inc .,"733 Pleasant Hill Rd suite 1112, Lilburn, GA 30047, USA",https://celidascafe.net/
Venezuelan,Komaos Venezuelan and Latin Food,"6342 Roswell Rd NE, Sandy Springs, GA 30328, USA",
Venezuelan,Arepa Grill Doraville,"5302 Buford Hwy NE suite A2, Doraville, GA 30340, USA",https://arepagrillga.com/
Venezuelan,Mango Latino Grill,"3870 Lawrenceville Hwy c114, Lawrenceville, GA 30044, USA",http://mangolatinogrill.com/
Venezuelan,ZUAREPA Lawrenceville,"1956 Duluth Hwy Ste B-101, Lawrenceville, GA 30043, USA",https://www.zuarepatogo.com/
Venezuelan,Arepa Mia,"10 N Clarendon Ave suite a, Avondale Estates, GA 30002, USA",http://www.arepamiaatlanta.com/
Venezuelan,Natarica Grill Restaurant,"5730 Buford Hwy NE Ste K, Norcross, GA 30071, USA",
Venezuelan,Caracas Burger,"6367 Jimmy Carter Blvd, Norcross, GA 30071, USA",
Venezuelan,EPA! COME AREPA!,"2870 Peachtree Industrial Blvd STE F, Duluth, GA 30097, USA",https://www.epacomearepa.com/
Venezuelan,Pico e' Gallo,"1585 Holcomb Bridge Rd Suite 200, Roswell, GA 30076, USA",
Venezuelan,Cylantros Venezuelan Cuisine Roswell,"1570 Holcomb Bridge Rd #365, Roswell, GA 30076, USA",https://www.cylantros.net/
Venezuelan,Deli Bakery Atl,"2771 Cruse Rd NW Suite 8, Lawrenceville, GA 30044, USA",https://instagram.com/delibakeryatl?utm_medium=copy_link
Venezuelan,Los Maracuchos Food,"Inside the Hotel Wyndham Garden, 1948 Day Dr NW, Duluth, GA 30096, USA",http://www.losmaracuchosfood.com/
Venezuelan,Las Arepas De Julia,"4044 Lawrenceville Hwy, Lilburn, GA 30047, USA",https://www.lasarepasdejuliarestaurant.com/
Venezuelan,La Chama Bistro LLC,"181 Liberty Ln Apt 101, Clayton, GA 30525, USA",
Venezuelan,Sabor Venezolano Atlanta,"270 St Claire Dr Ste 101, Alpharetta, GA 30004, USA",https://saborvenezolano.com/
Vietnamese,VN Pho,"6363 Jonesboro Rd, Morrow, GA 30260, USA",https://www.vnphoatlanta.com/
Vietnamese,Pho Ngon So 1,"5372 Jonesboro Rd, Lake City, GA 30260, USA",
Vietnamese,Pho Dai Loi,"4061 Jonesboro Rd, Forest Park, GA 30297, USA",
Vietnamese,Thanh Thanh Restaurant,"4446 Jonesboro Rd, Forest Park, GA 30297, USA",
Vietnamese,Hue Cafe and Deli,"5370 Jonesboro Rd STE B, Lake City, GA 30260, USA",http://fb.com/huecafedeli
Vietnamese,Dua Hapeville,"760 S Central Ave, Atlanta, GA 30354, USA",https://hapeville.duafishtank.com/
Vietnamese,Viet Deli,"5392 Jonesboro Rd, Lake City, GA 30260, USA",
Vietnamese,Pho Town,"1917 Jonesboro Rd, McDonough, GA 30253, USA",https://www.photownrestaurant.com/
Vietnamese,DUA Vietnamese Restaurant,"805 W Lanier Ave, Fayetteville, GA 30214, USA",
Yemeni,Ameer's Mediterranean Grill & Catering,"2168 Briarcliff Rd NE, Atlanta, GA 30329, USA",http://www.ameersmediterranean.com/
Zambian,Boniks African Cuisine - Nigerian Restaurant,"4452-4454 Jonesboro Rd, Forest Park, GA 30297, USA",
Zambian,West African Dishes,"6597 Church St, Riverdale, GA 30274, USA",
Zambian,Saint-Louis Cuisine,"5658 Riverdale Rd, Atlanta, GA 30349, USA",http://saintlouisafricanfood.com/
Zambian,Tropicana African Restaurant,"2055 Flat Shoals Rd, Riverdale, GA 30296, USA",
Zambian,Broni Home Taste / Africana / Old Brothers Restaurant,"4841 Old National Hwy, College Park, GA 30337, USA",
Zambian,Africa Restaurant and Lounge,"6380 GA-85, Riverdale, GA 30274, USA",http://africarestaurantandlounge.com/
Zambian,Sunshine Cuisine,"6372 GA-85, Riverdale, GA 30274, USA",
Zambian,Buka 2 Restaurant,"5436 Riverdale Rd, Atlanta, GA 30349, USA",
Zambian,Mama Put Restaurant,"101 Kenwood Rd #28, Fayetteville, GA 30214, USA",
Zambian,Nations Cafe,"3293 Dogwood Dr, Hapeville, GA 30354, USA",
Zambian,Jiteskitchen (Foster delicious soul food),"501 GA-138 APT 7, Riverdale, GA 30274, USA",https://www.jiteskitchen.com/
Zambian,"Fly Chef Restaurant (Nigerian /American food)Breakfast/Brunch,Lunch/Dinner","6470 Spalding Dr suite b, Peachtree Corners, GA 30092, USA",http://www.flychefatl.com/
Zambian,Abidjan Caviar Restaurant & Lounge,"6380 GA-85, Riverdale, GA 30274, USA",http://www.abidjancaviarlounge.com/
Zambian,Touray Kunda Cafe,"5134 Old National Hwy, College Park, GA 30349, USA",https://www.instagram.com/touraykundacafe/?hl=en
Zimbabwean,Boniks African Cuisine - Nigerian Restaurant,"4452-4454 Jonesboro Rd, Forest Park, GA 30297, USA",
Zimbabwean,Saint-Louis Cuisine,"5658 Riverdale Rd, Atlanta, GA 30349, USA",http://saintlouisafricanfood.com/
Zimbabwean,West African Dishes,"6597 Church St, Riverdale, GA 30274, USA",
Zimbabwean,Africa Restaurant and Lounge,"6380 GA-85, Riverdale, GA 30274, USA",http://africarestaurantandlounge.com/
Zimbabwean,Buka 2 Restaurant,"5436 Riverdale Rd, Atlanta, GA 30349, USA",
Zimbabwean,Sunshine Cuisine,"6372 GA-85, Riverdale, GA 30274, USA",
Zimbabwean,Tropicana African Restaurant,"2055 Flat Shoals Rd, Riverdale, GA 30296, USA",
Zimbabwean,Broni Home Taste / Africana / Old Brothers Restaurant,"4841 Old National Hwy, College Park, GA 30337, USA",
Zimbabwean,Jiteskitchen (Foster delicious soul food),"501 GA-138 APT 7, Riverdale, GA 30274, USA",https://www.jiteskitchen.com/
Zimbabwean,Mama Put Restaurant,"101 Kenwood Rd #28, Fayetteville, GA 30214, USA",
Zimbabwean,Abidjan Caviar Restaurant & Lounge,"6380 GA-85, Riverdale, GA 30274, USA",http://www.abidjancaviarlounge.com/
Zimbabwean,Nations Cafe,"3293 Dogwood Dr, Hapeville, GA 30354, USA",
Zimbabwean,EJ'S Restaurant,"5121 Old National Hwy, College Park, GA 30349, USA",
