Cuisine Type,Name,Address,Website
Portuguese,Beef Grill,"8599 Roswell Rd, Atlanta, GA 30350, USA",https://m.facebook.com/Beef-Grill-148899071854164/
Portuguese,The Peri Peri Grill - Downtown Atlanta,"280 Luckie St NW Suite C, Atlanta, GA 30313, USA",http://www.theperiperigrill.com/
Portuguese,Rumi's Kitchen,"6112 Roswell Rd, Atlanta, GA 30328, USA",http://www.rumiskitchen.com/
Portuguese,Secreto Southern Kitchen,"3575 Durden Dr NE Suite 201, Brookhaven, GA 30319, USA",http://secretokitchen.com/
Portuguese,Rio Steakhouse and Bakery,"Buffet hours vary from business hours. Please call for any questions, 1275 Powers Ferry Rd ste 230, Marietta, GA 30067, USA",https://instagram.com/riosteakhousebakery?igshid=OGQ5ZDc2ODk2ZA==
Portuguese,Calle Latina,"627 E College Ave Suite A, Decatur, GA 30030, USA",http://callelatinadecatur.com/
Portuguese,Seven Lamps,"3400 Around Lenox Rd NE #217, Atlanta, GA 30326, USA",http://www.sevenlampsatl.com/
Turkish,Truva - Virginia Highland,"842 North Highland Avenue Northeast, Atlanta, GA 30306, USA",https://www.truvahighland.com/
Turkish,Al-Sultan Mediterranean food (Halal),"4214 E Ponce de Leon Ave, Clarkston, GA 30021, USA",
Turkish,Baba`s Kitchen,"2184 Cheshire Bridge Rd NE, Atlanta, GA 30324, USA",https://order.online/business/babas-kitchen-11621800
Turkish,Ali Baba Mediterranean,"10998 Euclid Ave NE, Atlanta, GA 30303, USA",
Turkish,Ameer's Mediterranean Grill & Catering,"2168 Briarcliff Rd NE, Atlanta, GA 30329, USA",http://www.ameersmediterranean.com/
Turkish,Dijla Cafe & Lounge,"3711 N Decatur Rd #116, Decatur, GA 30032, USA",http://www.dijlacafe.com/
Turkish,Layaly Mediterranean Restaurant,"3711 Clairmont Rd, Chamblee, GA 30341, USA",http://layaly.co/
Turkish,Nur Kosher Kitchen,"7130 Buford Hwy NE Suite C-100, Atlanta, GA 30340, USA",https://ordernurkitchen.com/nurkosherkitchen
Turkish,Mediterranean Bakery,"3362 Chamblee Tucker Rd, Atlanta, GA 30341, USA",http://www.mediterranean-bakery.com/
Turkish,Mediterranean Grill,"2126 N Decatur Rd, Decatur, GA 30033, USA",http://mediterraneangrill.com/
Turkish,DiBar Grill,"6385 Spalding Dr B, Peachtree Corners, GA 30092, USA",https://dibargrill.com/
Turkish,Hovan Mediterranean Gourmet,"2148 Johnson Ferry Rd NE, Atlanta, GA 30319, USA",http://hovan.com/
Turkish,Cafe Sababa - Mediterranean Grill,"4639 N Shallowford Rd, Dunwoody, GA 30338, USA",http://www.cafesababa.info/
Turkish,Merhaba Shawarma,"4188 E Ponce de Leon Ave, Clarkston, GA 30021, USA",
Turkish,Café Lily,"308 W Ponce de Leon Ave, Decatur, GA 30030, USA",https://cafelily.com/
Turkish,Rumi's Kitchen,"6112 Roswell Rd, Atlanta, GA 30328, USA",http://www.rumiskitchen.com/
Turkish,Truva Turkish Kitchen,"60 Andrew Young International Blvd NE, Atlanta, GA 30303, USA",http://www.truvahighland.com/
Turkish,Cafe Agora,"318 East Paces Ferry Rd NE, Atlanta, GA 30305, USA",https://www.cafeagora.com/
Turkish,Yalda Persian & Middle Eastern Restaurant,"6500 Aria Blvd Suite 500, Sandy Springs, GA 30328, USA",http://yaldaatl.com/
Turkish,Babylon Cafe,"2257 Lenox Rd NE, Atlanta, GA 30324, USA",http://www.babyloncafeatl.com/
Haitian,Ole Restaurant & Lounge,"5481 Memorial Dr, Stone Mountain, GA 30083, USA",https://www.facebook.com/Ole-Restaurant-Lounge-193967404119268/?rf=331531690308012
Haitian,1804 Kitchen (Haitian Restaurant),"7607 Treehills Pkwy, Stone Mountain, GA 30088, USA",
Haitian,ATL Haitian Restaurant/Gourmet Creole,"840 McDonough Blvd SE Suite B, Atlanta, GA 30315, USA",
Haitian,Ambience Lakay,"1900 Rockbridge Rd SW #106c, Stone Mountain, GA 30087, USA",https://ambiencelakaystonemountain.com/
Haitian,1804 Caribbean Cuisine,"3435 Medlock Bridge Rd #204, Peachtree Corners, GA 30092, USA",
Haitian,Chez Mamie Marante,"5637 Rex Ridge Loop, Rex, GA 30273, USA",
Tahitian,Waikikie Hawaiian BBQ,"2160 Briarcliff Rd NE, Atlanta, GA 30329, USA",https://waikikie.com/
Tahitian,The S.O.S. Tiki Bar,"340 Church St, Decatur, GA 30030, USA",https://www.sostiki.com/
Tahitian,Ambience Lakay,"1900 Rockbridge Rd SW #106c, Stone Mountain, GA 30087, USA",https://ambiencelakaystonemountain.com/
Tahitian,Dawn Mahealani Douglas and Mahealani's Polynesian Entertainment,"799 Hammond Dr, Atlanta, GA 30328, USA",http://dawnmahealani.com/
Tahitian,CalaBar & Grill,"4144 Redan Rd #102, Stone Mountain, GA 30083, USA",http://www.calabarandgrill.com/
Tahitian,Hopstix,"3404 Pierce Dr #2444, Chamblee, GA 30341, USA",http://hopstix.com/
Tahitian,The Tiki Terrace,"1591 Lee St, Des Plaines, IL 60018, USA",http://www.thetikiterrace.com/
Tahitian,Hello Hilo,"1881 Jesse Jewell Pkwy NE, Gainesville, GA 30501, USA",http://www.hellohiloeats.com/
Tahitian,Sunshine Jamaican Restaurant,"5998 Memorial Dr, Stone Mountain, GA 30083, USA",https://sunshinejarest.com/
Tahitian,Poor Calvin's,"510 Piedmont Ave NE, Atlanta, GA 30308, USA",http://www.poorcalvins.com/
Tahitian,Belinda's Southern Cuisine,"7322 Stonecrest Concourse, Stonecrest, GA 30038, USA",
Tahitian,Hovan Mediterranean Gourmet,"2148 Johnson Ferry Rd NE, Atlanta, GA 30319, USA",http://hovan.com/
Tahitian,Trader Vic's,"255 Courtland St NE, Atlanta, GA 30303, USA",http://tradervicsatl.com/?SEO_id=GMB--R-ATLAHHH-2&y_source=1_MjY1ODkzMjctNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Tahitian,Fork in the Road,"3892 Lavista Rd, Tucker, GA 30084, USA",
Tahitian,Kool Runnings Jamaican Restaurant,"5450 Peachtree Pkwy, Peachtree Corners, GA 30092, USA",https://www.orderkoolrunnings.com/
Tahitian,Mediterranean Grill,"2126 N Decatur Rd, Decatur, GA 30033, USA",http://mediterraneangrill.com/
Tahitian,Who's Got Soul Southern Cafe Decatur,"3818 Covington Hwy, Decatur, GA 30032, USA",http://www.whosgotsoulcafe.com/
Tahitian,King Southern Delight,"4958 Redan Rd, Stone Mountain, GA 30088, USA",
Tahitian,Southern Kitchen & Grill,"3781 Presidential Pkwy Suite 306, Atlanta, GA 30340, USA",https://www.southernkitchenandgrill.com/
Kenyan,Queen Vees African Cuisine,"2532 S Hairston Rd Suite I, Decatur, GA 30035, USA",https://www.queenveesafrican.com/
Kenyan,Gudi’S Afro Kitchen,"N Druid Hills Rd, Atlanta, GA 30329, USA",
Kenyan,Tolex African Grill,"3965 Rockbridge Rd SW, Stone Mountain, GA 30083, USA",https://www.tolexafricangrill.com/
Kenyan,Daallo Restaurant and Lounge,"5047 Memorial Dr, Stone Mountain, GA 30083, USA",https://www.facebook.com/DaalloRestaurant/
Kenyan,Le Nouveau Maquis,"5651 Memorial Dr, Stone Mountain, GA 30083, USA",http://www.lnmaquis.com/
Kenyan,A.Y CUISINE: Food Delivery and Catering Services,"2044 Teal Cove, Lithonia, GA 30058, USA",https://ay-cuisine.square.site/
Kenyan,African Palace Bar And Grill,"1825 Rockbridge Rd SW Suite B and C, Stone Mountain, GA 30087, USA",http://africanpalacebargrill.com/
Kenyan,Spice Bistro,"1860 Memorial Dr SE Suite C, Atlanta, GA 30317, USA",https://www.spicebistrogroup.com/
Kenyan,Buka 3 Restaurant and Lounge,"3375 Buford Hwy NE Suite 1060, Atlanta, GA 30329, USA",
Kenyan,"MAKAY AFRICAN KITCHEN CATERING . PRE ORDER IN 1/2 PAN, FULL PAN & BIG BOWLS ONLY","4457 Cavitt Mill Ct, Ellenwood, GA 30294, USA",
Kenyan,"Fly Chef Restaurant (Nigerian /American food)Breakfast/Brunch,Lunch/Dinner","6470 Spalding Dr suite b, Peachtree Corners, GA 30092, USA",http://www.flychefatl.com/
Kenyan,Atlanta Suya & Grill under new management. (Smokin Suya),"4285 Buford Hwy NE Ste. D3, Atlanta, GA 30345, USA",
Kenyan,Faaji Restaurant and Lounge,"4897 Buford Hwy NE Suite # 113, Chamblee, GA 30341, USA",https://faajilounge.com/
Kenyan,Minas Kitchen,"5439 Memorial Dr, Stone Mountain, GA 30083, USA",
Kenyan,"MAKAY AFRICAN FOOD CATERING. Pre-Order Food in 1/2 Pan, Full Pan & Big Bowl Only. We ship to all other states. Call Before","2297 Pineview Trail, Ellenwood, GA 30294, USA",
Kenyan,Cafe Songhai,"3380 Holcomb Bridge Rd, Peachtree Corners, GA 30092, USA",https://cafesonghai.com/
Kenyan,Boniks African Cuisine - Nigerian Restaurant,"4452-4454 Jonesboro Rd, Forest Park, GA 30297, USA",
Kenyan,Somali,"5065 Memorial Dr, Stone Mountain, GA 30083, USA",
Kenyan,Fantasy Lounge,"3308 Laventure Dr SUITE B110, Chamblee, GA 30341, USA",
Korean,The Bite of Korea,"4650 Hugh Howell Rd STE 670, Tucker, GA 30084, USA",https://www.biteofkorea.com/
Korean,KBOP,"1891 Chamblee Tucker Rd Suite 4-1, Chamblee, GA 30341, USA",
Korean,D92 Korean BBQ,"225 E Trinity Pl, Decatur, GA 30030, USA",http://d92kbbq.com/
Korean,BullGogi,"2140 N Decatur Rd, Decatur, GA 30033, USA",http://www.bullgogidecatur.com/
Korean,Dish Korean Cuisine,"5000 Buford Hwy NE, Chamblee, GA 30341, USA",https://www.dishkoreancuisine.com/
Korean,Miss Gogi,"6035 Peachtree Rd Ste C115, Doraville, GA 30360, USA",https://www.missgogibbq.com/
Korean,Sokongdong Tofu House,"5280 Buford Hwy NE, Atlanta, GA 30340, USA",http://www.sokongdongtofuhouse.com/
Korean,KPOP BBQ AND BAR,"5211 Buford Hwy NE STE D, Doraville, GA 30340, USA",http://www.kpopbbqandbar.com/
Korean,Dong Neh Bang Neh,"3042 Oakcliff Rd, Atlanta, GA 30340, USA",
Korean,Yet Tuh,"3042 Oakcliff Rd, Doraville, GA 30340, USA",
Korean,Iron Age Korean Steakhouse - Druid Hills,"2947 N Druid Hills Rd NE, Atlanta, GA 30329, USA",https://ironagekoreansteakhouse.com/
Korean,KPOT Korean BBQ & Hot Pot,"3983 Lavista Rd Ste 101, Tucker, GA 30084, USA",https://thekpot.com/
Korean,Won Kitchen Chamblee,"5460 Peachtree Blvd b, Chamblee, GA 30341, USA",
Korean,Han Il Kwan (한일관),"5458 Buford Hwy NE, Doraville, GA 30340, USA",
Korean,K rice & noodles LLC,"1891 Chamblee Tucker Rd Suite 4-1, Chamblee, GA 30341, USA",https://k-rice-noodles-llc.business.site/?utm_source=gmb&utm_medium=referral
Korean,Stone Bowl House 운암정 스톤 볼 하우스,"5953 Buford Hwy NE, Doraville, GA 30340, USA",http://stonebowlhouse.com/
Korean,TOP KOREAN BBQ & HOT POT,"6340 Peachtree Dunwoody Rd, Sandy Springs, GA 30328, USA",https://topkoreanbbq.com/
Korean,Dae Jang Gum,"6035 Peachtree Rd, Atlanta, GA 30360, USA",
Korean,E-Gyu Revolving Sushi & Korean BBQ,"5979 Buford Hwy NE St A2, Atlanta, GA 30340, USA",https://e-gyu.com/
Korean,Char Korean Bar & Grill,"299 North Highland Avenue Northeast, Atlanta, GA 30307, USA",http://charatlanta.com/
Algerian,Dijla Cafe & Lounge,"3711 N Decatur Rd #116, Decatur, GA 30032, USA",http://www.dijlacafe.com/
Algerian,Darussalam Mediterranean & Ethiopian Restaurant,"4746 Memorial Dr, Decatur, GA 30032, USA",
Algerian,Zakia Modern Lebanese Restaurant,"3699 Lenox Rd NE Ste 3, Atlanta, GA 30305, USA",http://www.zakiarestaurant.com/
Algerian,Cafe Alsace,"121 E Ponce de Leon Ave, Decatur, GA 30030, USA",http://www.cafealsace.net
Algerian,Imperial Fez Mediterranean Restaurant & Lounge,"4790 Peachtree Industrial Blvd Ste 204, Berkeley Lake, GA 30071, USA",https://imperialfezrestaurant.com/
Algerian,Arhiboo Shawarma,"4865 Memorial Dr D, Stone Mountain, GA 30083, USA",https://arhiboo-shawarma.com/
Algerian,Yalla,"Krog Street Market, 99 Krog St NE, Atlanta, GA 30307, USA",http://www.yallaatl.com/
Algerian,Mediterranean Grill,"2126 N Decatur Rd, Decatur, GA 30033, USA",http://mediterraneangrill.com/
Algerian,The Halal Guys,"4929 Buford Hwy NE, Chamblee, GA 30341, USA",https://thehalalguys.com/locations/4929-buford-highway-chamblee/
Algerian,Marrakech Express,"477 Flat Shoals Ave SE, Atlanta, GA 30316, USA",https://marrakechexpressrestaurant.com/
Nigerian,"Fly Chef Restaurant (Nigerian /American food)Breakfast/Brunch,Lunch/Dinner","6470 Spalding Dr suite b, Peachtree Corners, GA 30092, USA",http://www.flychefatl.com/
Nigerian,Boniks African Cuisine - Nigerian Restaurant,"4452-4454 Jonesboro Rd, Forest Park, GA 30297, USA",
Nigerian,Queen Vees African Cuisine,"2532 S Hairston Rd Suite I, Decatur, GA 30035, USA",https://www.queenveesafrican.com/
Nigerian,Faaji Restaurant and Lounge,"4897 Buford Hwy NE Suite # 113, Chamblee, GA 30341, USA",https://faajilounge.com/
Nigerian,Tolex African Grill,"3965 Rockbridge Rd SW, Stone Mountain, GA 30083, USA",https://www.tolexafricangrill.com/
Nigerian,Little Lagos,"3979 Buford Hwy NE, Atlanta, GA 30345, USA",
Nigerian,African Palace Bar And Grill,"1825 Rockbridge Rd SW Suite B and C, Stone Mountain, GA 30087, USA",http://africanpalacebargrill.com/
Nigerian,A.Y CUISINE: Food Delivery and Catering Services,"2044 Teal Cove, Lithonia, GA 30058, USA",https://ay-cuisine.square.site/
Nigerian,"MAKAY AFRICAN KITCHEN CATERING . PRE ORDER IN 1/2 PAN, FULL PAN & BIG BOWLS ONLY","4457 Cavitt Mill Ct, Ellenwood, GA 30294, USA",
Nigerian,Kelosa Kitchen/Restaurant,"2470 Windy Hill Rd SE Suite 148, Marietta, GA 30067, USA",
Nigerian,Buka 3 Restaurant and Lounge,"3375 Buford Hwy NE Suite 1060, Atlanta, GA 30329, USA",
Nigerian,Mama J Nigerian Restaurant,"1482 Roswell Rd, Marietta, GA 30062, USA",
Nigerian,Ayo African Restaurant bar and lounge,"5150 Austell Rd, Austell, GA 30106, USA",http://ayoafricanarestaurant.com/?utm_source=gmb&utm_medium=referral
Nigerian,FAD African Fine Dining Nigerian Restaurant,"6065 Mableton Pkwy SW, Mableton, GA 30126, USA",http://fadfinedining.com/
Nigerian,Le Nouveau Maquis,"5651 Memorial Dr, Stone Mountain, GA 30083, USA",http://www.lnmaquis.com/
Nigerian,Ike’s Cafe and Grill,"1250 Tech Dr, Norcross, GA 30093, USA",https://ikescafe.com/
Nigerian,Buka 2 Restaurant,"5436 Riverdale Rd, Atlanta, GA 30349, USA",
Nigerian,"MAKAY AFRICAN FOOD CATERING. Pre-Order Food in 1/2 Pan, Full Pan & Big Bowl Only. We ship to all other states. Call Before","2297 Pineview Trail, Ellenwood, GA 30294, USA",
Nigerian,Fantasy Lounge,"3308 Laventure Dr SUITE B110, Chamblee, GA 30341, USA",
Libyan,Dijla Cafe & Lounge,"3711 N Decatur Rd #116, Decatur, GA 30032, USA",http://www.dijlacafe.com/
Libyan,Darussalam Mediterranean & Ethiopian Restaurant,"4746 Memorial Dr, Decatur, GA 30032, USA",
Libyan,Zakia Modern Lebanese Restaurant,"3699 Lenox Rd NE Ste 3, Atlanta, GA 30305, USA",http://www.zakiarestaurant.com/
Libyan,Cafe Sababa - Mediterranean Grill,"4639 N Shallowford Rd, Dunwoody, GA 30338, USA",http://www.cafesababa.info/
Libyan,Nur Kosher Kitchen,"7130 Buford Hwy NE Suite C-100, Atlanta, GA 30340, USA",https://ordernurkitchen.com/nurkosherkitchen
Libyan,Zafron Restaurant,"236 Johnson Ferry Rd, Sandy Springs, GA 30328, USA",https://www.persianrestaurantsandysprings.com/
Libyan,"Green Love Market, L.L.C","6986 Main St, Lithonia, GA 30058, USA",http://www.greenlovekitchen.com/
Libyan,Rumi's Kitchen,"6112 Roswell Rd, Atlanta, GA 30328, USA",http://www.rumiskitchen.com/
Libyan,Knife Modern Mediterranean,"3162 Piedmont Rd NE, Atlanta, GA 30305, USA",http://www.knifeatlanta.com/
Libyan,Basil's Restaurant & Tapas Bar,"2985 Grandview Ave NE, Atlanta, GA 30305, USA",http://www.basils.net/
Libyan,Rumi's Kitchen Colony Square,"1175 Peachtree St NE, Atlanta, GA 30361, USA",https://www.rumiskitchen.com/
Moroccan,Marrakech Express,"477 Flat Shoals Ave SE, Atlanta, GA 30316, USA",https://marrakechexpressrestaurant.com/
Moroccan,Dijla Cafe & Lounge,"3711 N Decatur Rd #116, Decatur, GA 30032, USA",http://www.dijlacafe.com/
Moroccan,Imperial Fez Mediterranean Restaurant & Lounge,"4790 Peachtree Industrial Blvd Ste 204, Berkeley Lake, GA 30071, USA",https://imperialfezrestaurant.com/
Lebanese,Zakia Modern Lebanese Restaurant,"3699 Lenox Rd NE Ste 3, Atlanta, GA 30305, USA",http://www.zakiarestaurant.com/
Lebanese,Ameer's Mediterranean Grill & Catering,"2168 Briarcliff Rd NE, Atlanta, GA 30329, USA",http://www.ameersmediterranean.com/
Lebanese,Al-Sultan Mediterranean food (Halal),"4214 E Ponce de Leon Ave, Clarkston, GA 30021, USA",
Lebanese,Dijla Cafe & Lounge,"3711 N Decatur Rd #116, Decatur, GA 30032, USA",http://www.dijlacafe.com/
Lebanese,Layaly Mediterranean Restaurant,"3711 Clairmont Rd, Chamblee, GA 30341, USA",http://layaly.co/
Lebanese,Yalda Persian & Middle Eastern Restaurant,"6500 Aria Blvd Suite 500, Sandy Springs, GA 30328, USA",http://yaldaatl.com/
Lebanese,Mediterranean Bakery,"3362 Chamblee Tucker Rd, Atlanta, GA 30341, USA",http://www.mediterranean-bakery.com/
Lebanese,Arhiboo Shawarma,"4865 Memorial Dr D, Stone Mountain, GA 30083, USA",https://arhiboo-shawarma.com/
Lebanese,Toco Grill,"1658 Lavista Rd NE, Atlanta, GA 30329, USA",http://www.tocogrill.com/
Lebanese,Baba`s Kitchen,"2184 Cheshire Bridge Rd NE, Atlanta, GA 30324, USA",https://order.online/business/babas-kitchen-11621800
Lebanese,Merhaba Shawarma,"4188 E Ponce de Leon Ave, Clarkston, GA 30021, USA",
Lebanese,Delbar Middle Eastern - Inman Park,"870 Inman Vlg Pkwy NE Suite 1, Atlanta, GA 30307, USA",http://delbaratl.com/
Lebanese,Cafe Sababa - Mediterranean Grill,"4639 N Shallowford Rd, Dunwoody, GA 30338, USA",http://www.cafesababa.info/
Lebanese,Hovan Mediterranean Gourmet,"2148 Johnson Ferry Rd NE, Atlanta, GA 30319, USA",http://hovan.com/
Lebanese,Kitty Dare,"1029 Edgewood Ave NE, Atlanta, GA 30307, USA",http://kittydare.com/
Lebanese,Baraka Shawarma 3,"6200 Memorial Dr Suite L, Stone Mountain, GA 30083, USA",https://smorefood.com/order-online/baraka-shawarma-3-stone-mountain-30083-y1xt9nsx?utm_source=gmb&utm_medium=website
Lebanese,Taza Lebanese Kitchen,"3300 Marjan Dr, Doraville, GA 30340, USA",https://www.tazafoods.co/
Lebanese,Yalla,"Krog Street Market, 99 Krog St NE, Atlanta, GA 30307, USA",http://www.yallaatl.com/
Lebanese,Ali Baba Mediterranean,"10998 Euclid Ave NE, Atlanta, GA 30303, USA",
Lebanese,Falafel King,"1405 Oxford Rd NE, Atlanta, GA 30307, USA",
Vietnamese,Nam Phuong Buford Highway,"4051 Buford Hwy NE, Atlanta, GA 30345, USA",http://www.namphuongga.com/
Vietnamese,Saigon Café,"2092 N Decatur Rd, Decatur, GA 30033, USA",https://saigoncafeusa.com/
Vietnamese,Phở Bắc Restaurant,"4897 Buford Hwy NE suite 106, Chamblee, GA 30341, USA",https://www.phobacatlanta.com/
Vietnamese,Vietvana Pho Noodle House,"2831 E College Ave, Avondale Estates, GA 30002, USA",https://vietvana.com/
Vietnamese,Pho 24,"1248 Clairmont Rd, Decatur, GA 30030, USA",http://pho24decatur.com/
Vietnamese,Pho Dai Loi #2,"4186 Buford Hwy NE, Atlanta, GA 30345, USA",https://www.skiplinow.com/shop/193141h/site
Vietnamese,Master Pho,"5145 Buford Hwy NE, Doraville, GA 30340, USA",https://www.order.store/store/i-luv-pho-buford-highway/I9B2PmBKQ7uzstnp_XdXRg
Vietnamese,Pho 24,"4646 US-23, Atlanta, GA 30329, USA",https://pho24chamblee.com/
Vietnamese,New Saigon,"5145 Buford Hwy NE, Atlanta, GA 30340, USA",
Vietnamese,Who Wanna Pho,"1126 Euclid Ave NE, Atlanta, GA 30307, USA",http://www.whowannapgo.com/
Vietnamese,Quoc Huong Banh Mi Fast Food,"5150 Buford Hwy NE, Doraville, GA 30340, USA",https://banhmiquochuong.com/
Vietnamese,Pho Viet Number One Peachtree Corners,"6025 Peachtree Pkwy # 9, Peachtree Corners, GA 30092, USA",https://www.skiplinow.com/shop/pZEKYMVVp/site
Vietnamese,ATL Pho,"4805 Lawrenceville Hwy #100, Lilburn, GA 30047, USA",https://www.skiplinow.com/shop/132487r/site
Vietnamese,La Moon (Mai Kitchen),"1040 North Highland Avenue Northeast, Atlanta, GA 30306, USA",
Vietnamese,Saigon Tofu,"5000 Buford Hwy NE, Chamblee, GA 30341, USA",
Vietnamese,So Ba Vietnamese Restaurant,"560 Gresham Ave SE, Atlanta, GA 30316, USA",http://www.soba-eav.com/
Vietnamese,Phở Nam,"99 Krog St NE, Atlanta, GA 30307, USA",http://phonamatl.com/
Vietnamese,"Bamee Tee - Vietnamese Sandwiches, Milk Teas, & Snacks","4897 Buford Hwy NE #162, Chamblee, GA 30341, USA",
Vietnamese,Lee's Bakery,"4005 Buford Hwy NE Suite C, Atlanta, GA 30345, USA",https://leesbakeryatl.com/
Vietnamese,Master Pho,"4550 Olde Perimeter Way #100, Dunwoody, GA 30346, USA",http://masterpho.squarespace.com/
Hungarian,Hungry Cherub,"5780 Peachtree Dunwoody Rd, Atlanta, GA 30342, USA",
Hungarian,Hungry AF,"2701 Candler Rd suite b, Decatur, GA 30034, USA",http://thehungryaf.com/
Hungarian,Julianna's Coffee & Crepes,"775 Lake Ave NE, Atlanta, GA 30307, USA",http://www.juliannascrepes.com/
Hungarian,The Village Corner German Restaurant & Bakery,"6655 James B Rivers Memorial Dr, Stone Mountain, GA 30083, USA",http://www.germanrestaurant.com/
Mediterranean,Mediterranean Grill,"2126 N Decatur Rd, Decatur, GA 30033, USA",http://mediterraneangrill.com/
Mediterranean,Ameer's Mediterranean Grill & Catering,"2168 Briarcliff Rd NE, Atlanta, GA 30329, USA",http://www.ameersmediterranean.com/
Mediterranean,Taziki's Mediterranean Cafe - Toco Hills,"3027 N Druid Hills Rd, Atlanta, GA 30329, USA",https://www.tazikis.com/location/tocohills/
Mediterranean,CAVA,"2501 Blackmon Dr #610, Decatur, GA 30033, USA",http://cava.com/
Mediterranean,Hovan Mediterranean Gourmet,"2148 Johnson Ferry Rd NE, Atlanta, GA 30319, USA",http://hovan.com/
Mediterranean,Ali Baba Mediterranean,"10998 Euclid Ave NE, Atlanta, GA 30303, USA",
Mediterranean,Dijla Cafe & Lounge,"3711 N Decatur Rd #116, Decatur, GA 30032, USA",http://www.dijlacafe.com/
Mediterranean,PITA Mediterranean Street Food,"2125 N Decatur Rd, Decatur, GA 30033, USA",
Mediterranean,Darussalam Mediterranean & Ethiopian Restaurant,"4746 Memorial Dr, Decatur, GA 30032, USA",
Mediterranean,Arhiboo Shawarma,"4865 Memorial Dr D, Stone Mountain, GA 30083, USA",https://arhiboo-shawarma.com/
Mediterranean,Hummus Republic,"2566 Briarcliff Rd NE STE 102, Atlanta, GA 30329, USA",https://hummusrepublicatl.com/
Mediterranean,Mediterranean Bakery,"3362 Chamblee Tucker Rd, Atlanta, GA 30341, USA",http://www.mediterranean-bakery.com/
Mediterranean,Al-Sultan Mediterranean food (Halal),"4214 E Ponce de Leon Ave, Clarkston, GA 30021, USA",
Mediterranean,Falafel King,"1405 Oxford Rd NE, Atlanta, GA 30307, USA",
Mediterranean,Baba`s Kitchen,"2184 Cheshire Bridge Rd NE, Atlanta, GA 30324, USA",https://order.online/business/babas-kitchen-11621800
Mediterranean,CAVA,"1385 Oxford Rd NE, Atlanta, GA 30307, USA",http://cava.com/
Mediterranean,Maximo's Gyro & Kabob,"4947 Winters Chapel Rd Suite 1, Dunwoody, GA 30360, USA",https://www.maximosgyro.com/
Mediterranean,CAVA,"2480 Briarcliff Rd NE #48, Atlanta, GA 30329, USA",http://cava.com/
Mediterranean,Layaly Mediterranean Restaurant,"3711 Clairmont Rd, Chamblee, GA 30341, USA",http://layaly.co/
Mediterranean,Pita Mediterranean Street Food,"6050 Peachtree Pkwy #200, Peachtree Corners, GA 30092, USA",
Ethiopian,Desta Ethiopian Kitchen,"3086 Briarcliff Rd NE, Atlanta, GA 30329, USA",http://www.destaethiopiankitchen.com/
Ethiopian,Bahel Ethiopian Restaurant,"3125 Briarcliff Rd NE ste c, Atlanta, GA 30329, USA",http://bahelethiopianrestaurant.com/
Ethiopian,Embilta Cafe & Restaurant,"2100 Cheshire Bridge Rd NE, Atlanta, GA 30324, USA",https://www.facebook.com/pages/Embilta-Ethiopian-Cafe-Restaurant/439607806093457
Ethiopian,Wehemia Ethiopian Restaurant,"3675 Clairmont Rd, Chamblee, GA 30341, USA",
Ethiopian,Kategna Ethiopian Cuisine,"2857 Buford Hwy NE, Atlanta, GA 30329, USA",https://www.kategnaethiopiancuisine.com/menus
Ethiopian,Piassa Restaurant & Mart,"3096 N Decatur Rd, Scottdale, GA 30079, USA",https://www.piassarestaurantatl.com/
Ethiopian,Ruki’s Kitchen,"316 Church St, Decatur, GA 30030, USA",https://www.rukiskitchen.com/
Ethiopian,Ledet Ethiopian Restaurant,"4975 Memorial Dr, Stone Mountain, GA 30083, USA",https://www.ledetethiopianrestaurant.com/
Ethiopian,Sebli Ethiopian Restaurant,"4995 Memorial Dr, Stone Mountain, GA 30083, USA",
Ethiopian,Melu Cafe and Restaurant,"3420 E Ponce de Leon Ave # B, Scottdale, GA 30079, USA",
Ethiopian,Lalibela Cafe,"3096 N Decatur Rd, Scottdale, GA 30079, USA",
Ethiopian,Meskel ethiopian restaurant,"5030 Memorial Dr, Stone Mountain, GA 30083, USA",https://www.meskelethiopianrestaurant.com/
Ethiopian,Abyssinia Cafe & Restaurant,"Clarkston Village Shopping Center, 926 Montreal Rd E #3, Clarkston, GA 30021, USA",
Ethiopian,Darussalam Mediterranean & Ethiopian Restaurant,"4746 Memorial Dr, Decatur, GA 30032, USA",
Ethiopian,Prima Restaurant,"3500 N Decatur Rd Suite 112, Scottdale, GA 30079, USA",
Ethiopian,Ibex Restaurant,"3155 E Ponce de Leon Ave Building B, Scottdale, GA 30079, USA",http://www.ibexethiorestaurantatl.com/
Ethiopian,Chef Winnie's Kitchen,"980 Rowland St Suite # 4100, Clarkston, GA 30021, USA",https://www.chefwinnieskitchenga.com/
Ethiopian,Amt cafe,"447 N Indian Creek Dr, Clarkston, GA 30021, USA",
Ethiopian,Queen Vees African Cuisine,"2532 S Hairston Rd Suite I, Decatur, GA 30035, USA",https://www.queenveesafrican.com/
Ethiopian,Mela Bar & Lounge,"1359 Clairmont Rd, Decatur, GA 30033, USA",http://www.melaatl.com/
Caribbean,Calabash Alley Caribbean Restaurant,"2122 Candler Rd, Decatur, GA 30032, USA",https://www.facebook.com/CalabashAlleyCaribbeanRestaurant/
Caribbean,Kingston's Caribbean restaurant,"2100 Candler Rd # B, Decatur, GA 30032, USA",https://kingstonscaribbeanrestaurant.com/
