Cuisine Type,Name,Address,Website
Nepalese,House of Naan Indian Kitchen and Bar,"65 Howe St, New Haven, CT 06511, USA",https://www.houseofnaan.com/
Nepalese,Athithi Indian Cuisine,"14 Danbury Rd Suite #9, Wilton, CT 06897, USA",https://www.athithidining.com/home
Nepalese,The Naan,"361 Post Rd W, Westport, CT 06880, USA",https://www.thenaanct.com/
Nepalese,Himalaya Restaurant,"34 Triangle Center, Yorktown Heights, NY 10598, USA",https://yorktownheights.jewelofhimalayany.com/
Nepalese,Himalaya Restaurant,"751 Central Park Ave, Scarsdale, NY 10583, USA",https://scarsdale.jewelofhimalayany.com/#/
Nepalese,Kamana,"1004 Boston Post Rd, Guilford, CT 06437, USA",http://kamanacuisine.com/
Nepalese,Himalayan Kitchen,"40 Bow St, Somerville, MA 02143, USA",https://www.himalayankitchenma.com/
Nepalese,Himalaya Tibetan Momo,"88 Main St, Nyack, NY 10960, USA",
Nepalese,Family Indian Punjabi Cuisine,"977 Main St, West Springfield, MA 01089, USA",https://familynepaliandindian.com/?utm_source=google&utm_medium=maps&utm_campaign=website
Nepalese,Baingan Indian Cuisine,"94 River Rd, Shelton, CT 06484, USA",https://bainganindiancuisine.com/
Nepalese,The Royal Punjabi,"198 Main St, Norwich, CT 06360, USA",https://theroyalpunjabict.com/
Nepalese,Sherkaan Indian Street Food,"65 Broadway, New Haven, CT 06511, USA",https://sherkaan.com/
Nicaraguan,El Nica Food,"288 Main St, Beacon, NY 12508, USA",
Norwegian,IKEA Restaurant,"450 Sargent Dr, New Haven, CT 06511, USA",https://www.ikea.com/us/en/stores/new-haven/?utm_source=google&utm_medium=organic&utm_campaign=map_r&utm_content=new-haven
Pakistani,Rasham Restaurant,"577 John Fitch Blvd, South Windsor, CT 06074, USA",http://www.rashamrestaurant.com/
Pakistani,Nina's Desi Kitchen - Catering only,"26 N Main St, Southington, CT 06489, USA",https://ninasdesikitchen.com/
Pakistani,AL AQSA HALAL RESTAURANT / ISLAMABAD GROCERY & MEAT,"1145 N Colony Rd, Wallingford, CT 06492, USA",
Pakistani,Tasty Halal Restaurant,"988 State St #1500, Bridgeport, CT 06605, USA",
Pakistani,Roti Boti Restaurant,"848 Boston Post Rd, West Haven, CT 06516, USA",https://www.rotibotius.com/
Pakistani,Mehfil Restaurant ( Zabiah Halal Pakistani Cuisine ),"46 W Old Country Rd, Hicksville, NY 11801, USA",https://www.mehfilus.com/
Pakistani,Kebab House,"384 Windsor Ave, Windsor, CT 06095, USA",https://www.kababhousect.com/
Pakistani,Roti Boti Restaurant,"2103 N Broad St, Meriden, CT 06450, USA",https://rotibotius.com/
Pakistani,Aayat Kitchen,"2350 Main St, Bridgeport, CT 06606, USA",https://www.aayatkitchen.com/
Pakistani,Fiza Restaurant,"7 Backus Ave, Danbury, CT 06810, USA",https://www.fizarestaurant.com/
Pakistani,Asia Darbar,"253 East St, Plainville, CT 06062, USA",
Pakistani,Shah's Halal Food Orange,"116 Boston Post Rd, Orange, CT 06477, USA",https://www.shahshalalfood.com/
Pakistani,Shah's Halal Food Norwalk,"360 Connecticut Ave, Norwalk, CT 06854, USA",https://www.shahshalalfood.com/connecticut/
Pakistani,Flavors of Nawab Restaurant & Banquet Hall,"1835 N Broad St, Meriden, CT 06450, USA",https://www.toasttab.com/flavors-of-nawab-meriden-1835-north-broad-street
Pakistani,Flavors of Nawab,"4 West Rd, Ellington, CT 06029, USA",http://www.flavorsofnawab.com/
Pakistani,LAZIZ Kitchen & Restaurant,"5 National Dr, Windsor Locks, CT 06096, USA",https://lazizkitchenonline.com/arkx
Pakistani,Taj Fairfield,"1879 Black Rock Tpke, Fairfield, CT 06825, USA",https://tajfairfield.com/
Pakistani,Al Madina Restaurant,"246 Broad St, Manchester, CT 06040, USA",https://almadinarestaurantco.com/
Pakistani,Halal Spot,"835 Wolcott St Suite 2, Waterbury, CT 06705, USA",http://halalfoodwaterbury.com/
Pakistani,Baingan Indian Cuisine,"94 River Rd, Shelton, CT 06484, USA",https://bainganindiancuisine.com/
Paraguayan,Chifrijos LLC Restaurant & Bar,"311 Main St, Ansonia, CT 06401, USA",http://chifrijoct.com/linktree
Peruvian,"El Rincon Peruano Restaurant & Bar | Ceviches, Seafood, Authentic Signature Dishes | Peruvian Food","469 Campbell Ave, West Haven, CT 06516, USA",
Peruvian,CJ Peruvian Bar & Restaurant - (Pollos a la Brasa CJ),"291 Connecticut Ave, New London, CT 06320, USA",http://cjperuvianbarandrestaurant.com/
Peruvian,Machu Picchu Restaurant,"846 Main St, Manchester, CT 06040, USA",https://machupicchurestaurant.dine.online/
Peruvian,Coracora,"162 Shield St, West Hartford, CT 06110, USA",http://coracoraeats.com/
Peruvian,Sabor Peru - Ceviche Seafood,"56 Main Street Anx, New Haven, CT 06512, USA",https://www.saborperuct.com/
Peruvian,El Rincon Peruano Restaurant & Bar Bridgeport,"980 Railroad Ave, Bridgeport, CT 06605, USA",https://sabortropicalperuanoct.com/
Peruvian,Pesca Peruvian Bistro,"70 Main St, New Canaan, CT 06840, USA",http://www.pescaperuvianbistro.com/
Peruvian,Fiesta Limena Restaurant,"330 Connecticut Ave #3, Norwalk, CT 06854, USA",http://www.fiestalimena.com/
Peruvian,Rinconcito Peruano,"391 Main St, Hartford, CT 06106, USA",https://rinconcitoperuanoct.com/
Peruvian,Aromas Peruvian Cuisine,"235 Main Ave, Norwalk, CT 06851, USA",http://aromasperuviancuisine.com/
Peruvian,Munay Peruvian Food,"280 Connecticut Ave Suite 10, Norwalk, CT 06854, USA",http://www.munaykitchen.com/
Peruvian,Piolin Restaurant,"417 New Britain Ave, Hartford, CT 06106, USA",https://www.facebook.com/piolinrestaurant/
Peruvian,Mochica Restaurant,"75 Main St, Norwalk, CT 06851, USA",http://www.mochicarestaurants.com/
Peruvian,Vista Alegre,"556 Franklin Ave, Hartford, CT 06114, USA",https://vistaalegrerestaurant.com/
Peruvian,LOMITO Peruvian Food,"2 Franklin St, Westport, CT 06880, USA",https://www.orderlomito.com/
Peruvian,Piolin 2 Restaurant,"395 Franklin Ave, Hartford, CT 06114, USA",http://www.piolin2.com/
Peruvian,El Rocoto Fairfield Exit 22,"937 Post Rd, Fairfield, CT 06824, USA",
Peruvian,Chacra- pisco bar Peruvian Cuisine,"152 Temple St, New Haven, CT 06510, USA",https://chacrapiscobar.com/
Peruvian,El Sabroso Pollos a la Brasa Restaurant,"980 Main St, East Hartford, CT 06108, USA",
Peruvian,Pollo A La Brasa Peruvian Style Rostisserie Chicken,"361 Bridgeport Ave, Milford, CT 06460, USA",
Philippine,Tindahan City Food & Catering,"544 Deming Rd Unit B, Berlin, CT 06037, USA",
Polish,PolishPlate,"1095 West St #7, Southington, CT 06489, USA",
Polish,EuroPLATE:,"100 Broad St, New Britain, CT 06053, USA",http://www.europlaterestaurant.com/
Polish,Taste of Poland,"99 Broad St, New Britain, CT 06053, USA",
Polish,Baltic Restaurant,"237 New Britain Rd, Berlin, CT 06037, USA",http://thebalticrestaurant.com/
Polish,Taste of Poland,"598 Newfield Ave, Stamford, CT 06905, USA",
Polish,Staropolska Restaurant,"252 Broad St, New Britain, CT 06053, USA",https://www.staropolska.net/
Polish,Pierogi Queen Bakery and Delicatessen,"4 Alden Ave, Enfield, CT 06082, USA",http://www.pierogiqueen.com/
Polish,The Rogi Shoppe,"55 Bridge St, Shelton, CT 06484, USA",http://therogishoppe.com/
Polish,Polish Delicatessen Husaria LLc,"274 Connecticut Ave, Norwalk, CT 06854, USA",
Polish,Silvia's Thompsonville Cafe,"28 Pleasant St, Enfield, CT 06082, USA",http://www.thompsonvillecafe.com/
Polish,Fils Polish American Deli,"34 Shunpike Rd, Cromwell, CT 06416, USA",
Polish,Polonez Deli,"441 River Rd, Shelton, CT 06484, USA",
Puerto Rican,Criollisimo Restaurant,"340 Arch St, New Britain, CT 06051, USA",http://www.criollisimorestaurant.com/
Puerto Rican,MofonGo Restaurant,"260 Main St, New Britain, CT 06051, USA",http://mofongorestaurant.com/
Puerto Rican,Puerto Rican Taste,"620 E Main St, Meriden, CT 06450, USA",https://puertoricantaste.com/
Puerto Rican,El Rincón Latino Restaurant,"81 W Main St, Meriden, CT 06451, USA",https://www.facebook.com/profile.php?id=100083306553818
Puerto Rican,Little Puerto Rico,"1400 Thomaston Ave, Waterbury, CT 06704, USA",
Puerto Rican,La Borinqueña Restaurant,"466 S Main St, Waterbury, CT 06706, USA",http://www.laborinquenarestaurant.com/
Puerto Rican,El Coquito,"510 E Main St, Bridgeport, CT 06608, USA",http://www.elcoquitoct.com/
Puerto Rican,Humacao Restaurant & Lounge,"775 Silver Ln, East Hartford, CT 06118, USA",http://www.humacaorestaurant.com/
Puerto Rican,Mofongo House,"202 Franklin St, Norwich, CT 06360, USA",
Puerto Rican,MofonGo Restaurant,"21-B Whitney Ave, New Haven, CT 06510, USA",https://mofongorestaurant.com/
Puerto Rican,MofonGo Restaurant,"1405 E Main St Building 3, Waterbury, CT 06705, USA",https://kbakermedia.my.canva.site/mofongo-waterbury
Puerto Rican,MofonGo Restaurant,"144B Broad St, Windsor, CT 06095, USA",https://www.mofongorestaurant.com/
Puerto Rican,Hatillo Restaurant,"245 Silver Ln, East Hartford, CT 06118, USA",https://facebook.com/HatilloRestaurant
Puerto Rican,Negritas Restaurant,"80 W Main St, New Britain, CT 06051, USA",https://www.negritasrestaurant.com/
Puerto Rican,Banana Kings,"111 Summit St, Hartford, CT 06106, USA",https://facebook.com/bannnakings123
Puerto Rican,Caribbean Restaurant LLC#1,"311 Center St, Meriden, CT 06450, USA",https://www.facebook.com/Caribbean-Restaurant-517987658302876/
Puerto Rican,MofonGo Restaurant,"1400 Park St, Hartford, CT 06106, USA",https://www.mofongorestaurant.com/
Puerto Rican,Boriexpress,"1360 East St, New Britain, CT 06053, USA",https://www.facebook.com/elboriexpress?mibextid=ibOpuV
Puerto Rican,La Unica,"351 Long Wharf Dr, New Haven, CT 06511, USA",http://la-unica-new-haven.paqe.io/
Puerto Rican,Aqui Me Quedo Restaurant,"622 Park St, Hartford, CT 06106, USA",https://facebook.com/wilmaroh
Romanian,Transilvania Restaurant and Bar,"23 Main St, East Haven, CT 06512, USA",http://www.transilvaniact.com/
Romanian,Silvia's Thompsonville Cafe,"28 Pleasant St, Enfield, CT 06082, USA",http://www.thompsonvillecafe.com/
Singaporean,Main Hing Chinese Restaurant,"7365 Main St #1300, Stratford, CT 06614, USA",https://www.mainhing.com/
Singaporean,Xiang Chinese Kitchen,"525 Main St, Monroe, CT 06468, USA",https://www.smorefood.com/order-online/xiang-chinese-kitchen-monroe-06468-he70moht??utm_source=gmb&utm_medium=website
Singaporean,Zheng's Chinese Restaurant,"2211 Meriden-Waterbury Turnpike, Marion, CT 06444, USA",http://www.zhengsfood.com/
Singaporean,Yue Se Chinese and Hong Kong Restaurant,"45 S Main St, Unionville, CT 06085, USA",https://yuesefarmington.com/
Singaporean,Table 570 Asian Fusion,"570 Hopmeadow St, Simsbury, CT 06070, USA",https://www.table570.com/
Singaporean,P.F. Chang's,"322 W Farms Mall Spc F226, Farmington, CT 06032, USA",https://www.pfchangs.com/locations/us/ct/farmington/322-west-farms-mall/9857-w-hartford.html?utm_source=google_gbp&utm_medium=organic
Singaporean,Red Lotus Restaurant,"872 Bridgeport Ave, Shelton, CT 06484, USA",http://redlotusct.com/
Singaporean,LC Chen's,"303 Tunxis Hill Cut Off, Fairfield, CT 06825, USA",https://www.lcchen.com/
Singaporean,Wang Chinese Restaurant,"30 Berlin Rd, Cromwell, CT 06416, USA",http://www.wangct.com/
Singaporean,Yi Hing Restaurants,"19 W Main St, Plantsville, CT 06479, USA",http://www.yihingct.com/
Singaporean,Tong Sing Restaurant,"79 East St, Plainville, CT 06062, USA",http://www.tongsingplainville.com/?utm_source=gmb&utm_medium=website
Singaporean,Char Koon Noodle Express,"1095 Kennedy Rd, Windsor, CT 06095, USA",https://www.windsorcharkoonnoodleexpress.com/
Singaporean,Sushi & Wok,"172 North St, Seymour, CT 06483, USA",https://www.facebook.com/SushiWokCT/
Singaporean,Sun Hing Restaurant,"2523 E Main St, Waterbury, CT 06705, USA",https://www.sunhingwaterbury.com/
Singaporean,Golden Island Restaurant,"549 Campbell Ave #4402, West Haven, CT 06516, USA",http://www.goldenislandwesthaven.com/
Singaporean,Green Tea Chinese Restaurant,"1067 Farmington Ave, Farmington, CT 06032, USA",http://www.greenteadining.com/
Singaporean,Lucky Stars Asian Cuisine,"474 Prospect Ave, Hartford, CT 06105, USA",https://www.luckystarsct.com/
Singaporean,Ginger Root Restaurant,"9 Main St, East Hartford, CT 06118, USA",http://www.gingerrooteasthartford.com/
Singaporean,Bamboo Asian Cuisine,"3 Melrose Dr, Farmington, CT 06032, USA",http://www.bamboofarmington.com/
Singaporean,Fusion 25,"123 S Main St, Newtown, CT 06470, USA",https://www.fusion25.com/
Somali,Sidibe African Restaurant (Nhyira),"242 Burnside Ave, East Hartford, CT 06108, USA",
South African,PABS AFRICAN RESTAURANT,"1166 Burnside Ave, East Hartford, CT 06108, USA",
Sri Lankan,Cinnamon Grill,"385 Bank St, New London, CT 06320, USA",https://smorefood.com/order-online/cinnamon-grill-new-london-06320-wtflau2j?utm_source=gmb&utm_medium=website
Swiss,Au Chalet,"24 Whitney Ave, New Haven, CT 06510, USA",
Swiss,Millwright's Restaurant,"77 West St, Simsbury, CT 06070, USA",http://www.millwrightsrestaurant.com/
Swiss,Avert Brasserie,"35a LaSalle Rd, West Hartford, CT 06107, USA",http://avertbrasserie.com/
Swiss,Swyft,"3 Maple St, Kent, CT 06757, USA",http://orehillandswyft.com/
Swiss,The Traveler Restaurant,"1257 Buckley Hwy # I-84, Union, CT 06076, USA",https://www.facebook.com/Traveler-Restaurant-234049429993458/
Swiss,Lisa’s Crown & Hammer Restaurant & Pub,"3 Depot St, Collinsville, CT 06019, USA",https://crownandhammer.com/
Swiss,Arethusa al tavolo,"828 Bantam Rd, Bantam, CT 06750, USA",http://www.arethusaaltavolo.com/
Swiss,Rick's Nutmeg Grille,"70 E Main St, Torrington, CT 06790, USA",http://www.ricksnutmeggrille.com/
Swiss,Casa Mia at the Hawthorne,"2421 Berlin Tpke, Berlin, CT 06037, USA",http://casamiathehawthorne.com/
Swiss,Esca Restaurant & Wine Bar,"437 Main St, Middletown, CT 06457, USA",http://escact.com/
Swiss,Sans-Souci Restaurant,"2003 N Broad St, Meriden, CT 06450, USA",http://www.sanssoucirestaurant.com/
Swiss,Fleming’s Prime Steakhouse & Wine Bar,"44 S Main St, West Hartford, CT 06107, USA",https://www.flemingssteakhouse.com/Locations/CT/West-Hartford?y_source=1_MTU1MDMxNzctNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Swiss,Bella'Gio,"835 W Main St, Cheshire, CT 06410, USA",https://www.bellagioct.com/
Swiss,Ore Hill,"3 Maple St, Kent, CT 06757, USA",http://www.orehillandswyft.com/
Swiss,The Charles,"161 Main St, Wethersfield, CT 06109, USA",http://thecharlesct.com/
Swiss,Charcoal Chef,"670 Main St N, Woodbury, CT 06798, USA",https://thecharcoalchef.com/
Swiss,Mama Luke's,"372 Scott Swamp Rd Route 6, Farmington, CT 06032, USA",https://www.mamalukesct.com/
Swiss,The Sunset Grille,"834 Northfield Rd, Watertown, CT 06795, USA",https://thesunsetgrillect.com/
Swiss,Effie's Place Family Restaurant,"91 Park Rd, West Hartford, CT 06119, USA",https://effiesplace.net/
Swiss,Le Mazet,"975 Farmington Ave, West Hartford, CT 06107, USA",https://www.eatlemazet.com/
Syrian,Nour Lebanese Cuisine,"23 Stony Hill Rd, Bethel, CT 06801, USA",
Syrian,Hanna’s Middle Eastern Restaurant & Market,"72 Lake Ave, Danbury, CT 06810, USA",https://hannasrestaurant.com/
Syrian,Kibberia,"93 Mill Plain Rd, Danbury, CT 06811, USA",http://www.kibberia.com/
Syrian,Villa Of Lebanon,"575 John Fitch Blvd, South Windsor, CT 06074, USA",https://www.villapizzasouthwindsor.com/
Syrian,Al basha market and restaurant,"397 Broad St B, Manchester, CT 06040, USA",
Syrian,DUNYA fresh halal food,"584 Plank Rd, Waterbury, CT 06705, USA",
Syrian,Taza Grille Middle Eastern Restaurant,"170 Flanders Rd, Niantic, CT 06357, USA",https://www.tazagrilleastlyme.com/
Syrian,Lebnani Mediterranean Kitchen & Bar,"544 Straits Turnpike, Watertown, CT 06795, USA",http://www.eatlebnani.com/
Syrian,Zaytoon Mediterranean,"1126 New Britain Ave, West Hartford, CT 06110, USA",
Syrian,Layla's Falafel,"2088 Black Rock Tpke, Fairfield, CT 06825, USA",https://www.laylasfalafel.com/
Syrian,Tabouli and More,"270 Federal Rd, Brookfield, CT 06804, USA",http://www.tabouliandmore.com/
Syrian,Falafel House,"702 Boston Post Rd B, West Haven, CT 06516, USA",
Syrian,Abi’s Falafel,"10 Broadway, Trumbull, CT 06611, USA",https://www.abisfalafel.com/
Syrian,Fattoush Market,"584 Plank Rd, Waterbury, CT 06705, USA",
Syrian,Saray Turkish Restaurant,"770 Campbell Ave, West Haven, CT 06516, USA",http://www.saraykebab.com/
Syrian,Zohara Mediterranean Kitchen,"991 Farmington Ave, West Hartford, CT 06107, USA",http://zoharact.com/
Syrian,Ali Baba's Kitchen,"986 Dixwell Ave, Hamden, CT 06514, USA",http://alibabaskitchen.com/
Syrian,Layla's Falafel,"926 High Ridge Rd, Stamford, CT 06905, USA",http://www.laylasfalafel.com/
Syrian,ROYAL GRILL KEBAB (Arabic & Halal Food),"238 Allen St, New Britain, CT 06053, USA",https://royalgrillkebab.wuiltweb.com/
Syrian,Sultan's Turkish Restaurant,"586 Plank Rd, Waterbury, CT 06705, USA",https://sultansrestaurantct.com/
Taiwanese,Taiwan Night Market,"1400 Park St Unit 22, Hartford, CT 06106, USA",http://taiwannightmarket.com/
Thai,Simply Thai Restaurant,"409 Hartford Turnpike, Vernon, CT 06066, USA",http://simplythaivernonct.comcastbiz.net/
Thai,Mai Thai Restaurant - Thai & Ramen & Asian Food & Boba Bubble Tea Drinks,"501 Boston Post Rd STE 9, Orange, CT 06477, USA",http://www.maithaict.com/
Thai,Sawadee Thai Cuisine,"465 Buckland Rd, South Windsor, CT 06074, USA",http://www.sawadeethaicuisine.com/
Thai,Thai Palace,"1387 Meriden Rd, Wolcott, CT 06716, USA",https://thaipalacewct.com/
Thai,Siam Corner Thai Kitchen & Pho,"199 Broad St, Windsor, CT 06095, USA",https://www.ordersiamcornerwindsorct.com/
Thai,Thai Place,"241 Kennedy Dr, Putnam, CT 06260, USA",
Thai,ThaiBowL Thai Restaurant,"515 Main St, Watertown, CT 06795, USA",http://www.thaibowlrestaurant.com/
Thai,Barn Thai Restaurant,"495 River Rd #1, Shelton, CT 06484, USA",http://www.barnthaict.com/
Thai,Coco Thai Kitchen,"801 Thompsonville Rd, Suffield, CT 06078, USA",http://www.cocothaikitchen.com/
Thai,Land of Thai,"350 E Main St, Clinton, CT 06413, USA",https://www.landofthairestaurant.com/
Thai,Chiangmai Thai Restaurant,"166 Church St, Naugatuck, CT 06770, USA",http://www.chiangmaithaict.com/
Thai,The Green Papaya Thai Restaurant Canton,"160 Albany Turnpike, Canton, CT 06019, USA",http://www.greenpapayathairestaurant.com/
Thai,Thai Spice Authentic,"153 Boston Post Rd, Orange, CT 06477, USA",https://www.thaispiceauthentic.com/
Thai,Thai In Love,"209 Watertown Rd, Thomaston, CT 06787, USA",http://thaiinlovecuisine.com/
Thai,Thai Spice,"345 Main Ave #2, Norwalk, CT 06851, USA",http://www.thaispicect.com/
Thai,Thai Kitchen 4,"181 Main St, Southington, CT 06489, USA",http://www.thaikitchen4.net/
Thai,Uncle Jack Thai Restaurant,"13 W Main St, Plantsville, CT 06479, USA",http://www.unclejackthai.com/
Thai,Sukhothai Restaurant,"841 Main St, Manchester, CT 06040, USA",http://www.sukhothaimanchester.com/
Thai,South Side Thai Restaurant,"628 S Colony St, Wallingford, CT 06492, USA",http://www.southsidethai.com/
Thai,Thai Riverside,"4 Water St, Chester, CT 06412, USA",https://www.thai-riverside.com/
Tunisian,Zaytoon Mediterranean,"1126 New Britain Ave, West Hartford, CT 06110, USA",
Tunisian,Nour Lebanese Cuisine,"23 Stony Hill Rd, Bethel, CT 06801, USA",
Tunisian,Zaytoon’s Bistro,"165 Park Rd, West Hartford, CT 06119, USA",https://zaytoons.wordpress.com/
Tunisian,Kibberia,"93 Mill Plain Rd, Danbury, CT 06811, USA",http://www.kibberia.com/
Tunisian,Noujaim's Bistro,"436 Main St, Winsted, CT 06098, USA",https://noujaimsbistro.com/
Tunisian,Hanna’s Middle Eastern Restaurant & Market,"72 Lake Ave, Danbury, CT 06810, USA",https://hannasrestaurant.com/
Tunisian,Zohara Mediterranean Kitchen,"991 Farmington Ave, West Hartford, CT 06107, USA",http://zoharact.com/
Tunisian,Tangiers International LLC,"550 Farmington Ave A, Hartford, CT 06105, USA",http://www.tangiersmarket.com/
Tunisian,DUNYA fresh halal food,"584 Plank Rd, Waterbury, CT 06705, USA",
Tunisian,Lebnani Mediterranean Kitchen & Bar,"544 Straits Turnpike, Watertown, CT 06795, USA",http://www.eatlebnani.com/
Tunisian,Kingston Kafe,"730 Barnum Avenue Cutoff, Stratford, CT 06614, USA",http://kingstonkafe.com/
Tunisian,Esh Modern Mediterranean,"1401 Kings Hwy, Fairfield, CT 06824, USA",http://eshrestaurant.com/
Tunisian,Shish Kebab House of Afghanistan,"36 LaSalle Rd, West Hartford, CT 06107, USA",http://www.afghancuisine.net/
Tunisian,Layla's Falafel,"2088 Black Rock Tpke, Fairfield, CT 06825, USA",https://www.laylasfalafel.com/
Tunisian,Arethusa al tavolo,"828 Bantam Rd, Bantam, CT 06750, USA",http://www.arethusaaltavolo.com/
Tunisian,La Quinta Estacion,"5 Ives St, Danbury, CT 06810, USA",
Tunisian,NAYA - Darien Commons,"146 Heights Rd, Darien, CT 06820, USA",https://www.eatnaya.com/
Tunisian,Union League Cafe,"1032 Chapel St, New Haven, CT 06510, USA",https://unionleaguecafe.com/
Tunisian,Joey's Falafel,"197 Main St, Cheshire, CT 06410, USA",
Ukrainian,Baltic Restaurant,"237 New Britain Rd, Berlin, CT 06037, USA",http://thebalticrestaurant.com/
Ukrainian,Silvia's Thompsonville Cafe,"28 Pleasant St, Enfield, CT 06082, USA",http://www.thompsonvillecafe.com/
Ukrainian,Delicacy Catering,"774 Farmington Ave, West Hartford, CT 06119, USA",http://delicacycatering.com/
Ukrainian,The Rogi Shoppe,"55 Bridge St, Shelton, CT 06484, USA",http://therogishoppe.com/
Ukrainian,Ukrainian American Club,"Southport, CT 06890, USA",https://www.facebook.com/pages/Ukrainian-American-Club-Of-Southport/341290089218421
Ukrainian,East Side Restaurant,"131 Dwight St, New Britain, CT 06051, USA",https://www.eastsiderestaurant.com/
Ukrainian,Transilvania Restaurant and Bar,"23 Main St, East Haven, CT 06512, USA",http://www.transilvaniact.com/
Ukrainian,Corner of Ukraine,"85 Main St, Nyack, NY 10960, USA",http://cornerofukraine.com/
Ukrainian,Pierogi Queen Bakery and Delicatessen,"4 Alden Ave, Enfield, CT 06082, USA",http://www.pierogiqueen.com/
Ukrainian,Au Chalet,"24 Whitney Ave, New Haven, CT 06510, USA",
Ukrainian,Nour Lebanese Cuisine,"23 Stony Hill Rd, Bethel, CT 06801, USA",
Ukrainian,Hanna’s Middle Eastern Restaurant & Market,"72 Lake Ave, Danbury, CT 06810, USA",https://hannasrestaurant.com/
Ukrainian,Taste of Poland,"598 Newfield Ave, Stamford, CT 06905, USA",
Ukrainian,Ukrainian Sick Benefit Society,"279 Kings Dr, Southport, CT 06890, USA",
Ukrainian,DUNYA fresh halal food,"584 Plank Rd, Waterbury, CT 06705, USA",
Ukrainian,The Traveler Restaurant,"1257 Buckley Hwy # I-84, Union, CT 06076, USA",https://www.facebook.com/Traveler-Restaurant-234049429993458/
Ukrainian,Zaytoon Mediterranean,"1126 New Britain Ave, West Hartford, CT 06110, USA",
Ukrainian,Zohara Mediterranean Kitchen,"991 Farmington Ave, West Hartford, CT 06107, USA",http://zoharact.com/
Ukrainian,Varenyk House,"67-14 Fresh Pond Rd, Queens, NY 11385, USA",https://m.facebook.com/pages/category/Shopping---Retail/Varenyk-House-100202005338600/
Ukrainian,Ukrainian Heritage Center of New Haven,"555 George St, New Haven, CT 06511, USA",
Venezuelan,Arepas CT,"351 Long Wharf Dr, New Haven, CT 06511, USA",
Venezuelan,La Calle Arepas Bar,"74 N Main St, Norwalk, CT 06854, USA",http://lacallearepasbar.com/
Venezuelan,Mosaico Express,"1064 E Broadway, Milford, CT 06460, USA",https://www.mosaicofoods.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=13237406368580900022
Venezuelan,Valencia Luncheria,"164 Main St, Norwalk, CT 06851, USA",http://www.valencialuncheria.com/
Venezuelan,Somos Handcrafted Arepas- New Haven,"63 Orange St, New Haven, CT 06510, USA",http://somosarepas.com/
Venezuelan,Arepa Bar and Grill,"5065 Main St, Trumbull, CT 06611, USA",
Venezuelan,Mil Sabores,"2043 Fairfield Ave, Bridgeport, CT 06605, USA",
Venezuelan,Somos Handcrafted Arepas,"702 Bridgeport Ave, Shelton, CT 06484, USA",http://www.somosarepas.com/
Vietnamese,Pho Van,"1001 Day Hill Rd ste 2 e, Windsor, CT 06095, USA",
Vietnamese,Dazzling Pho N Drinks,"158 Sullivan Ave, South Windsor, CT 06074, USA",
Vietnamese,PhoLy,"352 Hartford Turnpike, Vernon, CT 06066, USA",http://pholyct.com/
Vietnamese,PHO 501,"501 Main St #5, East Hartford, CT 06118, USA",https://www.pho501.com/
Vietnamese,Phở Nha Trang,"80 Post Rd, Fairfield, CT 06824, USA",https://www.phonhatrang.com/contact-us.html
Vietnamese,PHO VIET VIETNAMESE RESTAURANT & OH! BUBBLE TEA,"36 Fenn Rd, Newington, CT 06111, USA",http://phovietct.com/
Vietnamese,House of Pho,"7365 Main St, Stratford, CT 06614, USA",http://houseofphoct.com/
Vietnamese,Phoenix Vietnamese Cuisine,"49 Pershing Dr, Derby, CT 06418, USA",
Vietnamese,Vietnam Restaurant,"1131 New Britain Ave B, West Hartford, CT 06110, USA",http://www.vietnamrestaurantct.com/
Vietnamese,Pho & Spice,"7 S Main St, Cheshire, CT 06410, USA",https://www.phoandspice.com/
Vietnamese,Pho & Grill Vietnamese Restaurant,"200 West St, Cromwell, CT 06416, USA",https://pho-grill-vietnamese-restaurant.ueniweb.com/?utm_campaign=gmb
Vietnamese,Bui Vietnamese Cuisine,"4 Brushy Plain Rd # 514, Branford, CT 06405, USA",http://www.buifood.com/
Vietnamese,Banh Meee,"126 Ann Uccello St, Hartford, CT 06106, USA",http://banhmeee.com/
Vietnamese,I Luv PHO Vietnamese Noodle House,"367 Bridgeport Ave, Milford, CT 06460, USA",
Vietnamese,VN Phở,"501 Flatbush Ave, Hartford, CT 06106, USA",http://www.vnpho.net/
Vietnamese,Pho Go,"41 E Main St, Avon, CT 06001, USA",http://www.phogoavon.com/
Vietnamese,Pho Hong Thom,"48 Wood Ave, Bridgeport, CT 06605, USA",
Vietnamese,TD Vietnam Palace,"2505 Main St, Stratford, CT 06615, USA",https://www.tdvietnampalacect.com/
Vietnamese,Pho House,"51 E Main St, Avon, CT 06001, USA",https://phohouse51avon.wixsite.com/pho-house
Vietnamese,Que Huong,"355 New Park Ave, Hartford, CT 06106, USA",https://www.quehuonghartford.com/
Yemeni,Yemeni Restaurant - New York NYC,"377 W 125th St, New York, NY 10027, USA",https://yemenirestaurantnyc.com/
