Cuisine Type,Name,Address,Website
Indonesian,Yoshoku,"70 W Stockton St, Sonora, CA 95370, USA",https://yoshokuonlineorder.shopsettings.com/
Indonesian,Bali Kitchen,"1100 Front St STE 150, Sacramento, CA 95814, USA",
Indonesian,B E Wok & Sushi,"764 Mono Way, Sonora, CA 95370, USA",http://bewokonlineorder.com/
Indonesian,Mandy's Breakfast House,"22267 Parrotts Ferry Rd, Sonora, CA 95370, USA",http://mandysbreakfast.com/
Indonesian,Sonora Thai Cuisine,"51 S Washington St, Sonora, CA 95370, USA",
Indonesian,Mandarin House,"1073 Mono Way, Sonora, CA 95370, USA",http://www.mandarinpalaceca.com/?utm_source=gmb&utm_medium=website
Indonesian,Borneo Eatery,"19 S Garfield Ave, Alhambra, CA 91801, USA",http://borneoeatery.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=14559655773208764635
Indonesian,Indo Ranch Restaurant & Grocery,"22722 Lambert St #1701, Lake Forest, CA 92630, USA",
Indonesian,Woods Creek Café,"18256 CA-108, Jamestown, CA 95327, USA",
Indonesian,Toko Rame Indonesian Halal Restaurant,"17155 Bellflower Blvd, Bellflower, CA 90706, USA",http://www.tokorame-restaurant.com/
Indonesian,Andy's Mountain Grill,"24542 CA-108, Mi-Wuk Village, CA 95346, USA",
Indonesian,Uncle Fung Long Beach,"5716-A E 7th St, Long Beach, CA 90803, USA",
Indonesian,Black Oak Café,"19400 Tuolumne Rd N, Tuolumne, CA 95379, USA",https://www.blackoakcasino.com/dine
Indonesian,Medan Kitchen,"8518 Valley Blvd STE 102, Rosemead, CA 91770, USA",http://www.medankitchen.com/
Indonesian,Paris Van Java Kitchen,"1560 S Lewis St, Anaheim, CA 92805, USA",https://www.parisvanjava23.com/
Indonesian,Dija Mara,"232 S Coast Hwy, Oceanside, CA 92054, USA",http://www.dijamara.com/
Indonesian,The Mill Sports Bar & Grill,"Black Oak Casino Resort, 19400 Tuolumne Rd N, Tuolumne, CA 95379, USA",https://www.blackoakcasino.com/
Indonesian,The Copperpot Cafe,"6430 Greeley Hill Rd Suite A&B, Coulterville, CA 95311, USA",
Indonesian,The Grill at Pine Mountain Lake,"12765 Mueller Dr, Groveland, CA 95321, USA",https://www.pinemountainlake.com/the-grill/
Indonesian,The Sugar Shack Twain Harte,"24191 CA-108, Twain Harte, CA 95383, USA",http://www.facebook.com/AliciasSugarShack
Iranian,Nami-No Restaurant & Catering,"2545 Geer Rd, Turlock, CA 95382, USA",
Iraqi,Ishtar Mediterranean Market And Grill,"2340 W Monte Vista Ave, Turlock, CA 95382, USA",
Israeli,Yianni's Grill - Greek and American Cuisine,"275 S Washington St, Sonora, CA 95370, USA",https://motherlodewebsites.com/yiannis-greek-grill
Israeli,Diamondback Grill,"93 S Washington St, Sonora, CA 95370, USA",https://diamondbackgrillsonora.com/
Israeli,Willow Wisp Café,"1210 Sanguinetti Rd #6200, Sonora, CA 95370, USA",
Israeli,Emberz Wood-Fired Foodz,"177 S Washington St, Sonora, CA 95370, USA",http://emberzzz.com/
Israeli,Mandy's Breakfast House,"22267 Parrotts Ferry Rd, Sonora, CA 95370, USA",http://mandysbreakfast.com/
Israeli,Seven Sisters,"19400 Tuolumne Rd N, Tuolumne, CA 95379, USA",https://www.blackoakcasino.com/dine/seven-sisters/
Israeli,My Garden Café,"14270 Mono Way, Sonora, CA 95370, USA",http://mygardencafeandcatering.com/
Israeli,The Standard Pour,"19040 Standard Rd, Sonora, CA 95370, USA",http://www.standard-pour.com/
Israeli,Yoshoku,"70 W Stockton St, Sonora, CA 95370, USA",https://yoshokuonlineorder.shopsettings.com/
Israeli,Foothills Cafe,"636 W Stockton St, Sonora, CA 95370, USA",
Israeli,The Sugar Shack Twain Harte,"24191 CA-108, Twain Harte, CA 95383, USA",http://www.facebook.com/AliciasSugarShack
Israeli,Ishtar Mediterranean Market And Grill,"2340 W Monte Vista Ave, Turlock, CA 95382, USA",
Israeli,The Grill at Pine Mountain Lake,"12765 Mueller Dr, Groveland, CA 95321, USA",https://www.pinemountainlake.com/the-grill/
Israeli,Nami-No Restaurant & Catering,"2545 Geer Rd, Turlock, CA 95382, USA",
Israeli,Patogh Restaurant,"130 W Monte Vista Ave, Turlock, CA 95382, USA",
Israeli,House of Kabobs,"2618 N Golden State Blvd, Turlock, CA 95382, USA",
Israeli,The Copperpot Cafe,"6430 Greeley Hill Rd Suite A&B, Coulterville, CA 95311, USA",
Israeli,Nineveh Imports Middle Eastern Market,"1560 Geer Rd # J, Turlock, CA 95380, USA",
Israeli,Basha Taste of Jerusalem,"1833 Fulton Ave, Sacramento, CA 95825, USA",https://bashasacramento.com/
Israeli,Gyros & More,"3160 Countryside Dr, Turlock, CA 95380, USA",
Jamaican,Taqueria La Esmeralda,"13759 Mono Way, Sonora, CA 95370, USA",https://www.doordash.com/es-US/store/taqueria-y-mariscos-la-esmeralda-sonora-648767/
Jamaican,Cocina Michoacana,"18730 Main St, Groveland, CA 95321, USA",https://www.facebook.com/mexrexgroveland/
Jamaican,The Mill Sports Bar & Grill,"Black Oak Casino Resort, 19400 Tuolumne Rd N, Tuolumne, CA 95379, USA",https://www.blackoakcasino.com/
Jamaican,El Arroyo | Cantina & Méxican Kitchen,"126 S Washington St, Sonora, CA 95370, USA",
Jamaican,The Sugar Shack Twain Harte,"24191 CA-108, Twain Harte, CA 95383, USA",http://www.facebook.com/AliciasSugarShack
Jamaican,The Eproson House,"22930 Twain Harte Dr, Twain Harte, CA 95383, USA",http://www.eprosonhouse.com/
Jamaican,The Grill at Pine Mountain Lake,"12765 Mueller Dr, Groveland, CA 95321, USA",https://www.pinemountainlake.com/the-grill/
Jamaican,Gabby's Cuisine,"260 Jones St, Murphys, CA 95247, USA",http://www.gabbyscuisinemurphys.net/
Jamaican,Sweet Fingers Jamaican Restaurant,"5859 Foothill Blvd Suite 1, Oakland, CA 94605, USA",http://www.sweetfingersrestaurant.com/
Jamaican,The Copperpot Cafe,"6430 Greeley Hill Rd Suite A&B, Coulterville, CA 95311, USA",
Jamaican,El Jardín,"157 S Sierra Ave, Oakdale, CA 95361, USA",https://eljardins.weebly.com/
Jamaican,Save Mart,"130 W Stockton St, Sonora, CA 95370, USA",https://savemart.com/?utm_source=google&utm_medium=organic&utm_campaign=maps
Jamaican,Save Mart,"1045 Mono Way, Sonora, CA 95370, USA",https://savemart.com/?utm_source=google&utm_medium=organic&utm_campaign=maps
Jamaican,EZ Vibe Meals,"2324 Florin Rd, Sacramento, CA 95822, USA",
Jamaican,Agave Azul Kitchen & Tequila Bar,"6724 E Whitmore Ave, Hughson, CA 95326, USA",http://www.agave-azul.com/
Jamaican,Puerto Vallarta,"3325 Main St, Mammoth Lakes, CA 93546, USA",
Jamaican,Salsa's Taqueria - Mammoth Lakes,"588 Old Mammoth Rd, Mammoth Lakes, CA 93546, USA",http://www.visitmammoth.com/restaurants
Jamaican,Sipho's Jamaica,"1228 Dayton Rd, Chico, CA 95928, USA",http://www.jamaicanrestaurantchico.com/
Jamaican,La Esmeralda,"535 CA-49 Ste 5, Jackson, CA 95642, USA",https://laesmeraldaca.com/
Jamaican,El Charro,"942 N Golden State Blvd, Turlock, CA 95380, USA",http://elcharroturlock.com/?utm_source=gmb&utm_medium=referral
Jordanian,Seven Sisters,"19400 Tuolumne Rd N, Tuolumne, CA 95379, USA",https://www.blackoakcasino.com/dine/seven-sisters/
Kuwaiti,Seven Sisters,"19400 Tuolumne Rd N, Tuolumne, CA 95379, USA",https://www.blackoakcasino.com/dine/seven-sisters/
Kuwaiti,Mandy's Breakfast House,"22267 Parrotts Ferry Rd, Sonora, CA 95370, USA",http://mandysbreakfast.com/
Kuwaiti,Emberz Wood-Fired Foodz,"177 S Washington St, Sonora, CA 95370, USA",http://emberzzz.com/
Kuwaiti,Woods Creek Café,"18256 CA-108, Jamestown, CA 95327, USA",
Kuwaiti,Yoshoku,"70 W Stockton St, Sonora, CA 95370, USA",https://yoshokuonlineorder.shopsettings.com/
Kuwaiti,Yianni's Grill - Greek and American Cuisine,"275 S Washington St, Sonora, CA 95370, USA",https://motherlodewebsites.com/yiannis-greek-grill
Kuwaiti,The Standard Pour,"19040 Standard Rd, Sonora, CA 95370, USA",http://www.standard-pour.com/
Kuwaiti,Sonora Thai Cuisine,"51 S Washington St, Sonora, CA 95370, USA",
Kuwaiti,The Sugar Shack Twain Harte,"24191 CA-108, Twain Harte, CA 95383, USA",http://www.facebook.com/AliciasSugarShack
Kuwaiti,The Grill at Pine Mountain Lake,"12765 Mueller Dr, Groveland, CA 95321, USA",https://www.pinemountainlake.com/the-grill/
Kuwaiti,The Copperpot Cafe,"6430 Greeley Hill Rd Suite A&B, Coulterville, CA 95311, USA",
Kuwaiti,Evergreen Lodge at Yosemite,"33160 Evergreen Rd, Groveland, CA 95321, USA",http://www.evergreenlodge.com/
Kuwaiti,China House of Twain Harte,"22968 Joaquin Gully Rd, Twain Harte, CA 95383, USA",http://www.chinahousetwainharte.com/
Laotian,Sonora Thai Cuisine,"51 S Washington St, Sonora, CA 95370, USA",
Laotian,Yoshoku,"70 W Stockton St, Sonora, CA 95370, USA",https://yoshokuonlineorder.shopsettings.com/
Laotian,Blú Lotus | Lao & Thai Restaurant,"3641 Mitchell Rd F, Ceres, CA 95307, USA",http://facebook.com/blulotusrestaurant
Laotian,China House of Twain Harte,"22968 Joaquin Gully Rd, Twain Harte, CA 95383, USA",http://www.chinahousetwainharte.com/
Lithuanian,Seven Sisters,"19400 Tuolumne Rd N, Tuolumne, CA 95379, USA",https://www.blackoakcasino.com/dine/seven-sisters/
Malaysian,Hong Kong Garden,"267 S Washington St, Sonora, CA 95370, USA",
Malaysian,Mandarin House,"1073 Mono Way, Sonora, CA 95370, USA",http://www.mandarinpalaceca.com/?utm_source=gmb&utm_medium=website
Malaysian,The Mill Sports Bar & Grill,"Black Oak Casino Resort, 19400 Tuolumne Rd N, Tuolumne, CA 95379, USA",https://www.blackoakcasino.com/
Malaysian,Yoshoku,"70 W Stockton St, Sonora, CA 95370, USA",https://yoshokuonlineorder.shopsettings.com/
Malaysian,Sonora Thai Cuisine,"51 S Washington St, Sonora, CA 95370, USA",
Malaysian,Emberz Wood-Fired Foodz,"177 S Washington St, Sonora, CA 95370, USA",http://emberzzz.com/
Malaysian,Layang Layang Malaysian Cuisine,"181 W Calaveras Blvd, Milpitas, CA 95035, USA",https://layang-layang-malaysian-cuisine.com/
Malaysian,Yianni's Grill - Greek and American Cuisine,"275 S Washington St, Sonora, CA 95370, USA",https://motherlodewebsites.com/yiannis-greek-grill
Malaysian,Gus's Steakhouse,"1183 Mono Way, Sonora, CA 95370, USA",http://www.mymotherlode.com/dining-guide/135275/gus-steakhouse.html
Malaysian,El Jardín,"76 N Washington St, Sonora, CA 95370, USA",
Malaysian,Banana Leaf Restaurant,"182 Ranch Dr, Milpitas, CA 95035, USA",http://www.bananaleaf-usa.com/
Malaysian,The Eproson House,"22930 Twain Harte Dr, Twain Harte, CA 95383, USA",http://www.eprosonhouse.com/
Malaysian,Chicken Licious,"2863 Senter Rd, San Jose, CA 95111, USA",http://chickenliciousbento.com/
Malaysian,The Grill at Pine Mountain Lake,"12765 Mueller Dr, Groveland, CA 95321, USA",https://www.pinemountainlake.com/the-grill/
Malaysian,The Sugar Shack Twain Harte,"24191 CA-108, Twain Harte, CA 95383, USA",http://www.facebook.com/AliciasSugarShack
Malaysian,Belacan Grill - Malaysian Bistro,"17460 17th St, Tustin, CA 92780, USA",http://www.belacangrillmalaysianbistro.com/
Malaysian,Verona18,"1001 Saddle Creek Dr, Copperopolis, CA 95228, USA",http://www.coppervalleygolf.com/
Malaysian,China House of Twain Harte,"22968 Joaquin Gully Rd, Twain Harte, CA 95383, USA",http://www.chinahousetwainharte.com/
Mongolian,GK Mongolian BBQ,"1197 Sanguinetti Rd, Sonora, CA 95370, USA",http://www.gkmongolianbbq.com/
Nepalese,Emberz Wood-Fired Foodz,"177 S Washington St, Sonora, CA 95370, USA",http://emberzzz.com/
Nepalese,Seven Sisters,"19400 Tuolumne Rd N, Tuolumne, CA 95379, USA",https://www.blackoakcasino.com/dine/seven-sisters/
Nepalese,Taste of Himalaya,"609 S, CA-49, Jackson, CA 95642, USA",https://www.tasteofhimalayajackson.com/
Nepalese,Yoshoku,"70 W Stockton St, Sonora, CA 95370, USA",https://yoshokuonlineorder.shopsettings.com/
Nepalese,Yianni's Grill - Greek and American Cuisine,"275 S Washington St, Sonora, CA 95370, USA",https://motherlodewebsites.com/yiannis-greek-grill
Nepalese,Taste of Nepal,"1639 S State St A, Ukiah, CA 95482, USA",http://thetasteofnepal.com/
Nepalese,Himalayan House,"1277 W Jefferson Blvd, Los Angeles, CA 90007, USA",https://himalayanhouse.org/
Nepalese,The Copperpot Cafe,"6430 Greeley Hill Rd Suite A&B, Coulterville, CA 95311, USA",
Nepalese,Himalayan Grill Cuisine of India & Nepal (Waterfront),"16400 Pacific Coast Hwy # 120, Huntington Beach, CA 92649, USA",http://www.himalayan-grill.com/
Nepalese,Kathmandu Cuisine,"138 S Main St, Milpitas, CA 95035, USA",http://www.kathmanducuisine.com/
Nepalese,Sonora Thai Cuisine,"51 S Washington St, Sonora, CA 95370, USA",
Nepalese,The Mill Sports Bar & Grill,"Black Oak Casino Resort, 19400 Tuolumne Rd N, Tuolumne, CA 95379, USA",https://www.blackoakcasino.com/
Nicaraguan,El Jardín,"76 N Washington St, Sonora, CA 95370, USA",
Norwegian,Black Oak Café,"19400 Tuolumne Rd N, Tuolumne, CA 95379, USA",https://www.blackoakcasino.com/dine
Norwegian,Viney's Italian Kitchen,"83 S Stewart St, Sonora, CA 95370, USA",https://vineysitaliankitchen.com/
Norwegian,Seven Sisters,"19400 Tuolumne Rd N, Tuolumne, CA 95379, USA",https://www.blackoakcasino.com/dine/seven-sisters/
Norwegian,Emberz Wood-Fired Foodz,"177 S Washington St, Sonora, CA 95370, USA",http://emberzzz.com/
Norwegian,The Eproson House,"22930 Twain Harte Dr, Twain Harte, CA 95383, USA",http://www.eprosonhouse.com/
Norwegian,Diamondback Grill,"93 S Washington St, Sonora, CA 95370, USA",https://diamondbackgrillsonora.com/
Norwegian,Willow Wisp Café,"1210 Sanguinetti Rd #6200, Sonora, CA 95370, USA",
Norwegian,Yoshoku,"70 W Stockton St, Sonora, CA 95370, USA",https://yoshokuonlineorder.shopsettings.com/
Norwegian,Yianni's Grill - Greek and American Cuisine,"275 S Washington St, Sonora, CA 95370, USA",https://motherlodewebsites.com/yiannis-greek-grill
Norwegian,The Standard Pour,"19040 Standard Rd, Sonora, CA 95370, USA",http://www.standard-pour.com/
Norwegian,El Jardín,"76 N Washington St, Sonora, CA 95370, USA",
Norwegian,Mandy's Breakfast House,"22267 Parrotts Ferry Rd, Sonora, CA 95370, USA",http://mandysbreakfast.com/
Norwegian,Andy's Mountain Grill,"24542 CA-108, Mi-Wuk Village, CA 95346, USA",
Norwegian,Woods Creek Café,"18256 CA-108, Jamestown, CA 95327, USA",
Norwegian,El Arroyo | Cantina & Méxican Kitchen,"126 S Washington St, Sonora, CA 95370, USA",
Norwegian,Black Oak Casino Resort,"19400 Tuolumne Rd N, Tuolumne, CA 95379, USA",https://www.blackoakcasino.com/
Norwegian,Tuolumne Meadows Grill,"Tioga Pass Rd, TUOLUMNE MEADOWS, CA 95389, USA",https://www.travelyosemite.com/dining/tuolumne-meadows-lodge/
Pakistani,Yoshoku,"70 W Stockton St, Sonora, CA 95370, USA",https://yoshokuonlineorder.shopsettings.com/
Pakistani,Diamondback Grill,"93 S Washington St, Sonora, CA 95370, USA",https://diamondbackgrillsonora.com/
Pakistani,Emberz Wood-Fired Foodz,"177 S Washington St, Sonora, CA 95370, USA",http://emberzzz.com/
Pakistani,The Standard Pour,"19040 Standard Rd, Sonora, CA 95370, USA",http://www.standard-pour.com/
Pakistani,Seven Sisters,"19400 Tuolumne Rd N, Tuolumne, CA 95379, USA",https://www.blackoakcasino.com/dine/seven-sisters/
Pakistani,Sonora Thai Cuisine,"51 S Washington St, Sonora, CA 95370, USA",
Pakistani,Darbar Halal Restaurant,"3022 Stockton Blvd #5, Sacramento, CA 95820, USA",https://darbarhalalrestaurantca.com/
Pakistani,Little Lahore ®,"307 S Central Ave, Lodi, CA 95240, USA",http://www.littlelahore.com/
Pakistani,Nagina Palace,"1142 W Main St, Turlock, CA 95380, USA",https://naginapalaceca.com/
Pakistani,Shalimar Grill,"75 Quinta Ct A, Sacramento, CA 95823, USA",
Pakistani,Kabab N Chutney,"7850 Stockton Blvd suite 100, Sacramento, CA 95823, USA",
Pakistani,The Grill at Pine Mountain Lake,"12765 Mueller Dr, Groveland, CA 95321, USA",https://www.pinemountainlake.com/the-grill/
Pakistani,Patogh Restaurant,"130 W Monte Vista Ave, Turlock, CA 95382, USA",
Pakistani,The Mill Sports Bar & Grill,"Black Oak Casino Resort, 19400 Tuolumne Rd N, Tuolumne, CA 95379, USA",https://www.blackoakcasino.com/
Pakistani,Nami-No Restaurant & Catering,"2545 Geer Rd, Turlock, CA 95382, USA",
Pakistani,Pak Halal Kitchen,"18743 Pioneer Blvd #101, Artesia, CA 90701, USA",https://www.pak-halal.com/
Pakistani,AL-Maidah Restaurant & Banquet,"11354 White Rock Rd, Rancho Cordova, CA 95742, USA",https://almaidahrestaurantsacramento.com/
Pakistani,Frosty angels camp,"290 S Main St, Angels Camp, CA 95222, USA",https://notforprofitadvertising.com/
Pakistani,Punjab Express,"1664 Countryside Dr, Turlock, CA 95380, USA",
Pakistani,Shahnawaz Restaurant,"18728 Pioneer Blvd 2nd floor, Artesia, CA 90701, USA",https://www.shahnawazcalifornia.com/
Panamanian,The Peppery,"13494 Mono Way, Sonora, CA 95370, USA",
Paraguayan,The Peppery,"13494 Mono Way, Sonora, CA 95370, USA",
Peruvian,Yoshoku,"70 W Stockton St, Sonora, CA 95370, USA",https://yoshokuonlineorder.shopsettings.com/
Philippine,Yoshoku,"70 W Stockton St, Sonora, CA 95370, USA",https://yoshokuonlineorder.shopsettings.com/
Polish,Black Oak Café,"19400 Tuolumne Rd N, Tuolumne, CA 95379, USA",https://www.blackoakcasino.com/dine
Polish,Seven Sisters,"19400 Tuolumne Rd N, Tuolumne, CA 95379, USA",https://www.blackoakcasino.com/dine/seven-sisters/
Polish,Pinocchio's,"736 Mono Way, Sonora, CA 95370, USA",http://www.pinocchiositalianrestaurant.com/
Polish,Andy's Mountain Grill,"24542 CA-108, Mi-Wuk Village, CA 95346, USA",
Polish,Willow Wisp Café,"1210 Sanguinetti Rd #6200, Sonora, CA 95370, USA",
Polish,Woods Creek Café,"18256 CA-108, Jamestown, CA 95327, USA",
Polish,The Mill Sports Bar & Grill,"Black Oak Casino Resort, 19400 Tuolumne Rd N, Tuolumne, CA 95379, USA",https://www.blackoakcasino.com/
Polish,Doc's Dawgs,"750 Mono Way, Sonora, CA 95370, USA",
Polish,Mandy's Breakfast House,"22267 Parrotts Ferry Rd, Sonora, CA 95370, USA",http://mandysbreakfast.com/
Polish,The Standard Pour,"19040 Standard Rd, Sonora, CA 95370, USA",http://www.standard-pour.com/
Polish,El Arroyo | Cantina & Méxican Kitchen,"126 S Washington St, Sonora, CA 95370, USA",
Polish,The Sugar Shack Twain Harte,"24191 CA-108, Twain Harte, CA 95383, USA",http://www.facebook.com/AliciasSugarShack
Polish,The Grill at Pine Mountain Lake,"12765 Mueller Dr, Groveland, CA 95321, USA",https://www.pinemountainlake.com/the-grill/
Polish,The Copperpot Cafe,"6430 Greeley Hill Rd Suite A&B, Coulterville, CA 95311, USA",
Polish,Save Mart,"1045 Mono Way, Sonora, CA 95370, USA",https://savemart.com/?utm_source=google&utm_medium=organic&utm_campaign=maps
Polish,Save Mart,"130 W Stockton St, Sonora, CA 95370, USA",https://savemart.com/?utm_source=google&utm_medium=organic&utm_campaign=maps
Polish,Wienerschnitzel,"920 E F St, Oakdale, CA 95361, USA",https://www.wienerschnitzel.com/location/826-north-8th-street-and-f-street-920-east-f-street-oakdale-ca-95361/
Polish,Evergreen Lodge at Yosemite,"33160 Evergreen Rd, Groveland, CA 95321, USA",http://www.evergreenlodge.com/
Polish,China House of Twain Harte,"22968 Joaquin Gully Rd, Twain Harte, CA 95383, USA",http://www.chinahousetwainharte.com/
Polish,Matt's Takeout,"790 Main St, Copperopolis, CA 95228, USA",
Puerto Rican,Escondite De La Torre,"110 S Washington St, Sonora, CA 95370, USA",
Puerto Rican,El Arroyo | Cantina & Méxican Kitchen,"126 S Washington St, Sonora, CA 95370, USA",
Puerto Rican,El Jardín,"76 N Washington St, Sonora, CA 95370, USA",
Puerto Rican,The Mill Sports Bar & Grill,"Black Oak Casino Resort, 19400 Tuolumne Rd N, Tuolumne, CA 95379, USA",https://www.blackoakcasino.com/
Puerto Rican,Yoshoku,"70 W Stockton St, Sonora, CA 95370, USA",https://yoshokuonlineorder.shopsettings.com/
Puerto Rican,Dos Alas CubaRican Café & Lounge,"101 Sherwin Creek Rd Building A, Mammoth Lakes, CA 93546, USA",http://www.dosalascafe.com/
Puerto Rican,The Sugar Shack Twain Harte,"24191 CA-108, Twain Harte, CA 95383, USA",http://www.facebook.com/AliciasSugarShack
Puerto Rican,The Grill at Pine Mountain Lake,"12765 Mueller Dr, Groveland, CA 95321, USA",https://www.pinemountainlake.com/the-grill/
Puerto Rican,Lola's Lounge,"2424 16th St, Sacramento, CA 95818, USA",http://lolaslounge.co/
Romanian,Emberz Wood-Fired Foodz,"177 S Washington St, Sonora, CA 95370, USA",http://emberzzz.com/
Saudi Arabian,Emberz Wood-Fired Foodz,"177 S Washington St, Sonora, CA 95370, USA",http://emberzzz.com/
Singaporean,Great Wall Restaurant,"13775 Mono Way, Sonora, CA 95370, USA",https://www.greatwallchinesesonora.com/
Singaporean,Hong Kong Garden,"267 S Washington St, Sonora, CA 95370, USA",
Singaporean,Yoshoku,"70 W Stockton St, Sonora, CA 95370, USA",https://yoshokuonlineorder.shopsettings.com/
Singaporean,Seven Sisters,"19400 Tuolumne Rd N, Tuolumne, CA 95379, USA",https://www.blackoakcasino.com/dine/seven-sisters/
Singaporean,Sonora Thai Cuisine,"51 S Washington St, Sonora, CA 95370, USA",
Singaporean,Yianni's Grill - Greek and American Cuisine,"275 S Washington St, Sonora, CA 95370, USA",https://motherlodewebsites.com/yiannis-greek-grill
Singaporean,Diamondback Grill,"93 S Washington St, Sonora, CA 95370, USA",https://diamondbackgrillsonora.com/
Singaporean,Asian Café,"64 Mitchler St, Murphys, CA 95247, USA",
Singaporean,Mandy's Breakfast House,"22267 Parrotts Ferry Rd, Sonora, CA 95370, USA",http://mandysbreakfast.com/
Singaporean,Arnold Chinese Restaurant,"2182 CA-4, Arnold, CA 95223, USA",https://arnoldchinesetogo.com/
Singaporean,Woods Creek Café,"18256 CA-108, Jamestown, CA 95327, USA",
Singaporean,The Grill at Pine Mountain Lake,"12765 Mueller Dr, Groveland, CA 95321, USA",https://www.pinemountainlake.com/the-grill/
Singaporean,The Sugar Shack Twain Harte,"24191 CA-108, Twain Harte, CA 95383, USA",http://www.facebook.com/AliciasSugarShack
Singaporean,Golden Bowl Restaurant,"124 S Western Ave # 1, Waterford, CA 95386, USA",http://www.goldenbowl88.com/
Singaporean,Shiok! Singapore Kitchen,"1137 Chestnut St, Menlo Park, CA 94025, USA",http://www.shiokkitchen.com/
Singaporean,Pearl Palace,"1230 E F St A, Oakdale, CA 95361, USA",
Singaporean,China House of Twain Harte,"22968 Joaquin Gully Rd, Twain Harte, CA 95383, USA",http://www.chinahousetwainharte.com/
Slovak,Black Oak Casino Resort,"19400 Tuolumne Rd N, Tuolumne, CA 95379, USA",https://www.blackoakcasino.com/
Slovenian,Viney's Italian Kitchen,"83 S Stewart St, Sonora, CA 95370, USA",https://vineysitaliankitchen.com/
Somali,Black Oak Café,"19400 Tuolumne Rd N, Tuolumne, CA 95379, USA",https://www.blackoakcasino.com/dine
Somali,Seven Sisters,"19400 Tuolumne Rd N, Tuolumne, CA 95379, USA",https://www.blackoakcasino.com/dine/seven-sisters/
Somali,Woods Creek Café,"18256 CA-108, Jamestown, CA 95327, USA",
Somali,Mandy's Breakfast House,"22267 Parrotts Ferry Rd, Sonora, CA 95370, USA",http://mandysbreakfast.com/
Somali,Yoshoku,"70 W Stockton St, Sonora, CA 95370, USA",https://yoshokuonlineorder.shopsettings.com/
Somali,Yianni's Grill - Greek and American Cuisine,"275 S Washington St, Sonora, CA 95370, USA",https://motherlodewebsites.com/yiannis-greek-grill
Somali,The Standard Pour,"19040 Standard Rd, Sonora, CA 95370, USA",http://www.standard-pour.com/
Somali,Andy's Mountain Grill,"24542 CA-108, Mi-Wuk Village, CA 95346, USA",
Somali,Jubba Somali Restaurant,"5330 Terner Way, San Jose, CA 95136, USA",
Somali,The Sugar Shack Twain Harte,"24191 CA-108, Twain Harte, CA 95383, USA",http://www.facebook.com/AliciasSugarShack
Somali,The Grill at Pine Mountain Lake,"12765 Mueller Dr, Groveland, CA 95321, USA",https://www.pinemountainlake.com/the-grill/
Somali,Evergreen Lodge at Yosemite,"33160 Evergreen Rd, Groveland, CA 95321, USA",http://www.evergreenlodge.com/
Somali,China House of Twain Harte,"22968 Joaquin Gully Rd, Twain Harte, CA 95383, USA",http://www.chinahousetwainharte.com/
South African,Black Oak Café,"19400 Tuolumne Rd N, Tuolumne, CA 95379, USA",https://www.blackoakcasino.com/dine
South African,Seven Sisters,"19400 Tuolumne Rd N, Tuolumne, CA 95379, USA",https://www.blackoakcasino.com/dine/seven-sisters/
South African,Emberz Wood-Fired Foodz,"177 S Washington St, Sonora, CA 95370, USA",http://emberzzz.com/
South African,Willow Wisp Café,"1210 Sanguinetti Rd #6200, Sonora, CA 95370, USA",
South African,Diamondback Grill,"93 S Washington St, Sonora, CA 95370, USA",https://diamondbackgrillsonora.com/
South African,The Eproson House,"22930 Twain Harte Dr, Twain Harte, CA 95383, USA",http://www.eprosonhouse.com/
South African,Woods Creek Café,"18256 CA-108, Jamestown, CA 95327, USA",
South African,Gus's Steakhouse,"1183 Mono Way, Sonora, CA 95370, USA",http://www.mymotherlode.com/dining-guide/135275/gus-steakhouse.html
South African,Mandy's Breakfast House,"22267 Parrotts Ferry Rd, Sonora, CA 95370, USA",http://mandysbreakfast.com/
South African,Cover's Apple Ranch,"19211 Cherokee Rd, Tuolumne, CA 95379, USA",http://www.coversappleranch.com/
Sri Lankan,The Mill Sports Bar & Grill,"Black Oak Casino Resort, 19400 Tuolumne Rd N, Tuolumne, CA 95379, USA",https://www.blackoakcasino.com/
Swiss,Emberz Wood-Fired Foodz,"177 S Washington St, Sonora, CA 95370, USA",http://emberzzz.com/
Swiss,Viney's Italian Kitchen,"83 S Stewart St, Sonora, CA 95370, USA",https://vineysitaliankitchen.com/
Swiss,Willow Wisp Café,"1210 Sanguinetti Rd #6200, Sonora, CA 95370, USA",
Swiss,Diamondback Grill,"93 S Washington St, Sonora, CA 95370, USA",https://diamondbackgrillsonora.com/
Swiss,Seven Sisters,"19400 Tuolumne Rd N, Tuolumne, CA 95379, USA",https://www.blackoakcasino.com/dine/seven-sisters/
Swiss,Yoshoku,"70 W Stockton St, Sonora, CA 95370, USA",https://yoshokuonlineorder.shopsettings.com/
Swiss,The Peppery,"13494 Mono Way, Sonora, CA 95370, USA",
Swiss,Sonora Squeeze Burger,"13791 Mono Way, Sonora, CA 95370, USA",http://www.sierraenergyexpress.com/
Swiss,Papa's New Roost,"20049 CA-108, Sonora, CA 95370, USA",http://www.toasttab.com/papas-new-roost
Swiss,Jack in the Box,"13751 Mono Way, Sonora, CA 95370, USA",https://locations.jackinthebox.com/us/ca/sonora/13751-mono-way?utm_source=google&utm_medium=local&utm_campaign=google-local
