Cuisine Type,Name,Address,Website
Nepalese,Tibet Nepal House Restaurant,"36 E Holly St, Pasadena, CA 91103, USA",https://tibetnepalhousepasadena.com/
Nepalese,Tara's Himalayan Cuisine,"10855 Venice Blvd., Los Angeles, CA 90034, USA",https://www.tarashimalayancuisine.com/tarashimalayancuisine-la
Nepalese,RESUNGA MOMO AND CURRY,"4491 W Shaw Ave, Fresno, CA 93722, USA",http://resungamomos.com/
Nepalese,Delhi Indian & Nepali Cuisine Express,"333 W St Louis Ave, Las Vegas, NV 89102, USA",https://delhiindiancuisinelv.com/
Nepalese,Himalayan House,"1277 W Jefferson Blvd, Los Angeles, CA 90007, USA",https://himalayanhouse.org/
Nepalese,Himalayan Cafe,"36 S Fair Oaks Ave, Pasadena, CA 91105, USA",http://www.himalayancafela.com/
Nicaraguan,El Camacho Restaurante Nicaraguense,"2707 W Pico Blvd, Los Angeles, CA 90006, USA",
Nicaraguan,Sabor Nicaragüense Restaurant,"1927 S Western Ave, Los Angeles, CA 90018, USA",http://sabornicaraguenserestaurant.com/
Nicaraguan,La 27 Restaurante,"1830 W Pico Blvd, Los Angeles, CA 90006, USA",
Nicaraguan,Portobanco's Restaurant,"1225 Venice Blvd., Los Angeles, CA 90006, USA",http://portobancosrestaurant.com/
Nicaraguan,Las Segovias,"8014 Seville Ave, Huntington Park, CA 90255, USA",https://lassegoviasca.com/
Nicaraguan,Daysi's Gusto,"625 S Riverside Ave I, Rialto, CA 92376, USA",https://m.facebook.com/DaysisGustoNicaraguanCuisine/
Nicaraguan,La Adelita Restaurant,"1287 S Union Ave, Los Angeles, CA 90015, USA",http://www.laadelitafoodco.com/
Nicaraguan,El Gallo Pinto,"5559 N Azusa Ave, Azusa, CA 91702, USA",
Nicaraguan,Restaurante Managua,"2709 Santa Ana St, South Gate, CA 90280, USA",
Nicaraguan,El pinolero,"Hesperia Rd, Victorville, CA 92395, USA",
Nicaraguan,Haydee's Comida Nicaragüense (Nicaraguan Cuisine),"1563 N Yucca Ave, Rialto, CA 92376, USA",
Norwegian,The Rolling Chef 395,"400 N Main St, Bishop, CA 93514, USA",https://www.facebook.com/therollingchef395/
Norwegian,Pupfish Cafe,"124 S Main St, Bishop, CA 93514, USA",http://www.pupfishcafe.com/
Pakistani,Wanaaha Casino,"2742 N Sierra Hwy, Bishop, CA 93514, USA",https://www.wanaaha.com/
Pakistani,Helena’s Vietnamese Kitchen,"2400 N Sierra Hwy, Bishop, CA 93514, USA",https://m.facebook.com/100065288790044/
Pakistani,HOME MADE FOOD,"5236 N Valentine Ave #201, Fresno, CA 93711, USA",
Pakistani,New Aashiyana-Halal Tandoori Restaurant,"245 Gentle Springs Ln, Diamond Bar, CA 91765, USA",
Pakistani,Al Watan Halal Tandoori Restaurant,"13619 S Inglewood Ave, Hawthorne, CA 90250, USA",https://alwatanrestaurant.com/
Pakistani,Lazeez Pakistani Indian Mediterranean Grill,"8560 W Desert Inn Rd #D3, Las Vegas, NV 89117, USA",http://www.lazeezgrill.org/
Pakistani,Krispy Krunchy Newberry Springs,"48157 Memorial Dr, Newberry Springs, CA 92365, USA",
Pakistani,DESI DHABA - THE INDIAN KITCHEN,"4860 W Desert Inn Rd suite # 9, Las Vegas, NV 89102, USA",http://www.desidhabalv.com/
Pakistani,Biriyani Kabob House,"3525 W 3rd St, Los Angeles, CA 90020, USA",http://www.biriyanikabobhouse.com/
Pakistani,Chargha House,"5571Sepulveda Blvd, Culver City, CA 90230, USA",https://www.charghahousecc.com/
Pakistani,Halal Kabob House,"1117 W Manchester Blvd suite g, Inglewood, CA 90301, USA",
Pakistani,Kabob Korner,"730 E Flamingo Rd #7, Las Vegas, NV 89119, USA",https://kabobkorners.com/
Pakistani,Little Lahore ®,"307 S Central Ave, Lodi, CA 95240, USA",http://www.littlelahore.com/
Pakistani,Kabob 'N More,"3049 S Las Vegas Blvd, Las Vegas, NV 89109, USA",https://www.kabobnmore.com/
Pakistani,Pepper House,"742 W Bullard Ave, Fresno, CA 93704, USA",
Pakistani,Sandhu Punjabi Dhaba 2,"17047 Zachary Ave, Bakersfield, CA 93308, USA",
Pakistani,Zaiqa Grill,"8814 Imperial Hwy., Downey, CA 90242, USA",
Pakistani,Red Chili,"18108 Parthenia St, Northridge, CA 91325, USA",http://redchilinorthridge.com/
Pakistani,Sandhu Punjabi Dhaba,"2572 S Union Ave, Bakersfield, CA 93307, USA",https://www.doordash.com/store/sandhu-punjabi-dhaba-bakersfield-23567838/
Pakistani,Punjabi Dhaba,"16020 Costajo Rd Hwy 99 Exit 13, 16020 Costajo Rd, Bakersfield, CA 93313, USA",
Panamanian,TuKaNovie Restaurant,"2742 N Sierra Hwy, Bishop, CA 93514, USA",https://www.wanaaha.com/dining/tukanovie-restaurant/
Paraguayan,The Rolling Chef 395,"400 N Main St, Bishop, CA 93514, USA",https://www.facebook.com/therollingchef395/
Paraguayan,Indiego Tasting House(Please Call ahead if MORE than 4),"2270 N Sierra Hwy, Bishop, CA 93514, USA",
Peruvian,The Rolling Chef 395,"400 N Main St, Bishop, CA 93514, USA",https://www.facebook.com/therollingchef395/
Peruvian,Peruvian Restaurant Pollo a la Brasa & The Best Ceviche,"2072 W Ave J, Lancaster, CA 93536, USA",
Peruvian,Peru Chicken #2,"3886 W Sahara Ave, Las Vegas, NV 89102, USA",
Peruvian,El Toque del Sabor,"2501 E Tropicana Ave #2e, Las Vegas, NV 89121, USA",
Peruvian,Helena’s Vietnamese Kitchen,"2400 N Sierra Hwy, Bishop, CA 93514, USA",https://m.facebook.com/100065288790044/
Peruvian,Rosa's Traditional Peruvian Food,"3220 Stine Rd, Bakersfield, CA 93309, USA",
Peruvian,Mancora Peruvian Cuisine,"240 W Main St, Alhambra, CA 91801, USA",https://mancora-peruvian-cuisine.restaurants-world.com/
Peruvian,Mucho Gusto Peruvian Cuisine,"10660 Sierra Ave., Fontana, CA 92337, USA",https://muchogustoperuviancuisineca.com/
Peruvian,Señor Aji Peruvian Kitchen,"6701 N Milburn Ave #130, Fresno, CA 93722, USA",http://www.senoraji.com/
Peruvian,La Pascana Authentic Peruvian Food,"1125 Wall St, Los Angeles, CA 90015, USA",
Peruvian,Peru Chicken,"2055 E Tropicana Ave, Las Vegas, NV 89119, USA",
Peruvian,Puro Sabor Peruvian Restaurant,"6366 Van Nuys Blvd, Van Nuys, CA 91401, USA",http://purosaborperuvianfood.com/
Peruvian,Peru's Taste Restaurant,"8246 Louise Ave, Lake Balboa, CA 91325, USA",http://orderperuvian.com/
Peruvian,Machu-Picchu Peruvian Restaurant,"6465 Van Nuys Blvd, Van Nuys, CA 9140, USA",http://machupicchu-la.com/
Peruvian,La Pascana,"1125 3/4 Wall St, Los Angeles, CA 90015, USA",
Peruvian,Chios Peruvian Grill,"7115 Van Nuys Blvd #3006, Van Nuys, CA 91405, USA",https://chiosperuvianla.com/
Peruvian,MOIA Peruvian Restaurant,"2301 W Bonanza Rd, Las Vegas, NV 89106, USA",http://www.moialasvegas.com/
Peruvian,Imperio Peruvian Cuisine,"Middleton St, Palmdale, CA 93551, USA",
Peruvian,CHEF HORNERO PERUVIAN RESTAURANT BAR,"14074 Woodruff Ave, Bellflower, CA 90706, USA",
Peruvian,El Pollo Peru LA,"13273 Van Nuys Boulevard A/B, 13273 Van Nuys Blvd c, Pacoima, CA 91331, USA",http://www.elpolloperu.com/
Philippine,Bahay Kubo,"1315 N Norma St, Ridgecrest, CA 93555, USA",https://order.online/business/bahay-kubo-442240
Polish,Polka Restaurant,"4112 Verdugo Rd, Los Angeles, CA 90065, USA",http://polkarestaurant.com/
Polish,Pierogi Village,"8540 W Lake Mead Blvd, Las Vegas, NV 89129, USA",https://pierogivillage.thefoodygram.com/
Polish,Solidarity,"1414 Lincoln Blvd, Santa Monica, CA 90401, USA",http://www.solidarityla.com/
Polish,Grandma's Deli Babushka,"4818 Laurel Canyon Blvd, Valley Village, CA 91607, USA",http://www.grandmasdeli.net/
Polish,Alabama Hills Cafe & Bakery,"111 W Post St, Lone Pine, CA 93545, USA",https://www.alabamahillscafe.com/
Polish,Pierogi Spot,"26511 Golden Valley Rd, Santa Clarita, CA 91350, USA",http://www.pierogispot.com/
Polish,Mt Whitney Restaurant,"227 S Main St, Lone Pine, CA 93545, USA",
Polish,Frosty Chalet,"500 N Main St, Lone Pine, CA 93545, USA",
Puerto Rican,The Rolling Chef 395,"400 N Main St, Bishop, CA 93514, USA",https://www.facebook.com/therollingchef395/
Puerto Rican,El Ranchito,"281 N Main St, Bishop, CA 93514, USA",
Puerto Rican,Sofrito Rico Authentic Puerto Rican Cuisine,"5201 W Charleston Blvd #110, Las Vegas, NV 89146, USA",http://sofritorico.com/
Puerto Rican,Dos Alas CubaRican Café & Lounge,"101 Sherwin Creek Rd Building A, Mammoth Lakes, CA 93546, USA",http://www.dosalascafe.com/
Puerto Rican,Molcajetes Fusion,"789 N Main St Ste. 100, Bishop, CA 93514, USA",https://molcajetesfusion.com/
Puerto Rican,Mofongos,"5757 Lankershim Blvd, North Hollywood, CA 91601, USA",https://www.mofongosrestaurant.com/
Puerto Rican,Señor Big Ed,"5490 Lincoln Ave, Cypress, CA 90630, USA",https://puertoricanrestaurant.com/
Puerto Rican,Puerto Vallarta,"3325 Main St, Mammoth Lakes, CA 93546, USA",
Puerto Rican,House of Empanadas,"777 S Alameda St, Los Angeles, CA 90021, USA",https://www.houseofempanadasvernon.com/
Puerto Rican,Taínos L.A.,"9020 Owensmouth Ave, Canoga Park, CA 91304, USA",http://www.tainosla.com/
Romanian,Helena’s Vietnamese Kitchen,"2400 N Sierra Hwy, Bishop, CA 93514, USA",https://m.facebook.com/100065288790044/
Romanian,Wanaaha Casino,"2742 N Sierra Hwy, Bishop, CA 93514, USA",https://www.wanaaha.com/
Romanian,TuKaNovie Restaurant,"2742 N Sierra Hwy, Bishop, CA 93514, USA",https://www.wanaaha.com/dining/tukanovie-restaurant/
Saudi Arabian,TuKaNovie Restaurant,"2742 N Sierra Hwy, Bishop, CA 93514, USA",https://www.wanaaha.com/dining/tukanovie-restaurant/
Singaporean,Imperial Gourmet Chinese,"930 N Main St K, Bishop, CA 93514, USA",
Singaporean,Helena’s Vietnamese Kitchen,"2400 N Sierra Hwy, Bishop, CA 93514, USA",https://m.facebook.com/100065288790044/
Singaporean,Thai Thai Restaurant,"703 Airport Rd, Bishop, CA 93514, USA",
Singaporean,Singapore's Banana Leaf,"6333 W 3rd St #122, Los Angeles, CA 90036, USA",
Slovak,Whiskey Creek,"524 N Main St, Bishop, CA 93514, USA",http://whiskeycrk.com/
Slovak,The Rolling Chef 395,"400 N Main St, Bishop, CA 93514, USA",https://www.facebook.com/therollingchef395/
Slovak,Aaron Schat's Roadhouse,"871 N Main St, Bishop, CA 93514, USA",http://schatsroadhouse.com/
Slovak,Yamatani Japanese Restaurant,"635 N Main St, Bishop, CA 93514, USA",http://facebook.com/YamataniBishop
Slovak,TuKaNovie Restaurant,"2742 N Sierra Hwy, Bishop, CA 93514, USA",https://www.wanaaha.com/dining/tukanovie-restaurant/
Slovenian,Whiskey Creek,"524 N Main St, Bishop, CA 93514, USA",http://whiskeycrk.com/
Somali,Gojira Ramen & Sushi,"1345 Rocking W Dr a7, Bishop, CA 93514, USA",https://www.gojirabishop.com/
Somali,Yamatani Japanese Restaurant,"635 N Main St, Bishop, CA 93514, USA",http://facebook.com/YamataniBishop
Somali,Wanaaha Casino,"2742 N Sierra Hwy, Bishop, CA 93514, USA",https://www.wanaaha.com/
Somali,Banadir Somali Restaurant,"137 Arbor Vitae St, Inglewood, CA 90301, USA",https://order.banadirsomalirestaurant.com/
Somali,Fontana Somali Restaurant,"15040 Valley Blvd, Fontana, CA 92335, USA",
Somali,Double Brothers Restaurant,"2016 W Foothill Blvd, Upland, CA 91786, USA",http://doublebros.com/
Somali,Dos Alas CubaRican Café & Lounge,"101 Sherwin Creek Rd Building A, Mammoth Lakes, CA 93546, USA",http://www.dosalascafe.com/
Somali,Wanaaha Lounge,"2742 N Sierra Hwy, Bishop, CA 93514, USA",https://www.wanaaha.com/dining/wanaaha-lounge/
Somali,TuKaNovie Restaurant,"2742 N Sierra Hwy, Bishop, CA 93514, USA",https://www.wanaaha.com/dining/tukanovie-restaurant/
South African,TuKaNovie Restaurant,"2742 N Sierra Hwy, Bishop, CA 93514, USA",https://www.wanaaha.com/dining/tukanovie-restaurant/
Sri Lankan,Pearl Island Restaurant,"16045 Sherman Way, Van Nuys, CA 91406, USA",https://instagram.com/pearlislandla?igshid=1qdpf711f00t5
Sri Lankan,Plate50LA Indian & Sri Lankan Restaurant,"2411 W Olympic Blvd #5, Los Angeles, CA 90006, USA",http://plate50la.com/
Sri Lankan,Apey Kade Restaurant,"19662 Ventura Blvd, Tarzana, CA 91356, USA",https://www.facebook.com/Apey-Kade-146500275463867/
Sri Lankan,Wanaaha Casino,"2742 N Sierra Hwy, Bishop, CA 93514, USA",https://www.wanaaha.com/
Sri Lankan,Baja Subs Market & Deli,"8801 Reseda Blvd Suite A, Northridge, CA 91324, USA",https://asianflavorsstore.com/
Sri Lankan,Rice N' Spice,"1732 S Euclid St, Anaheim, CA 92802, USA",
Sri Lankan,Colombo Attitude | Sri Lankan Halal Cuisine,"23460 Cinema Dr Unit C, Valencia, CA 91355, USA",https://www.colomboattitude.com/
Sri Lankan,C3 Cajun Crab N Crawfish Seafood Boil,"6496 Medical Center St UNIT 102, Las Vegas, NV 89148, USA",https://www.c3cajuncrabncrawfishlasvegas.com/
Sri Lankan,Wanaaha Lounge,"2742 N Sierra Hwy, Bishop, CA 93514, USA",https://www.wanaaha.com/dining/wanaaha-lounge/
Sri Lankan,TuKaNovie Restaurant,"2742 N Sierra Hwy, Bishop, CA 93514, USA",https://www.wanaaha.com/dining/tukanovie-restaurant/
Sri Lankan,Taste of Ceylon,"6496 Medical Center St suit 102, Las Vegas, NV 89148, USA",
Swiss,Whiskey Creek,"524 N Main St, Bishop, CA 93514, USA",http://whiskeycrk.com/
Swiss,The Rolling Chef 395,"400 N Main St, Bishop, CA 93514, USA",https://www.facebook.com/therollingchef395/
Swiss,Yamatani Japanese Restaurant,"635 N Main St, Bishop, CA 93514, USA",http://facebook.com/YamataniBishop
Swiss,Imperial Gourmet Chinese,"930 N Main St K, Bishop, CA 93514, USA",
Swiss,Flo's Diner,"4750 US-6, Chalfant, CA 93514, USA",https://flos-diner.com/
Swiss,Alabama Hills Cafe & Bakery,"111 W Post St, Lone Pine, CA 93545, USA",https://www.alabamahillscafe.com/
Swiss,Toll Road Restaurant,"Death Valley National Park, 51880 CA-190, DEATH VALLEY, CA 92328, USA",http://www.stovepipedeathvalley.com/
Swiss,Bonanza Mexican Restaurant,"104 N Main St Suite B, Lone Pine, CA 93545, USA",
Swiss,Starbucks,"905 N Main St, Bishop, CA 93514, USA",https://www.starbucks.com/store-locator/store/14486/
Swiss,Frosty Chalet,"500 N Main St, Lone Pine, CA 93545, USA",
Syrian,TuKaNovie Restaurant,"2742 N Sierra Hwy, Bishop, CA 93514, USA",https://www.wanaaha.com/dining/tukanovie-restaurant/
Taiwanese,Noodle Pot,"4215 Spring Mountain Rd, Las Vegas, NV 89102, USA",https://www.noodlepotlasvegas.com/p83krzrd/restaurant/order-online
Taiwanese,Taiwan Deli 義美冠軍,"4300 Spring Mountain Rd #116, Las Vegas, NV 89102, USA",https://taiwandeli.com/
Taiwanese,Lucky Noodle,"6120 W Tropicana Ave A1, Las Vegas, NV 89103, USA",http://www.luckynoodleusa.com/
Taiwanese,Dago Taiwanese Cuisine,"13089 Peyton Dr Suite I, Chino Hills, CA 91709, USA",https://www.fetail.com/storev2/shop?store_id=20&t=1605839726
Taiwanese,Dago Taiwanese Restaurant- West Covina,"648 S Sunset Ave, West Covina, CA 91790, USA",https://www.fetail.com/storev2/shop?store_id=41
Taiwanese,All Seasons Cafe,"4215 Spring Mountain Rd #108, Las Vegas, NV 89102, USA",https://www.allseasonsnoodles.com/
Taiwanese,Fu Restaurant,"20781 Amar Rd, Walnut, CA 91789, USA",https://order.mealkeyway.com/customer/release/index?mid=4f5962752b73314671626a4277326f6e7933634b6e773d3d#/main
Taiwanese,Ye May Restaurant,"608 E Valley Blvd G, San Gabriel, CA 91776, USA",
Taiwanese,Pine and Crane DTLA,"1120 S Grand Ave Suite 101, Los Angeles, CA 90015, USA",http://www.pineandcrane.com/
Taiwanese,Taiwan Deli 義美冠軍,"7965 S Rainbow Blvd #110, Las Vegas, NV 89139, USA",https://taiwandeli.com/
Taiwanese,Pine and Crane Silverlake,"1521 Griffith Park Blvd, Los Angeles, CA 90026, USA",http://www.pineandcrane.com/
Taiwanese,Yung Ho Dou Jiang Restaurant,"46 Las Tunas Dr, Arcadia, CA 91007, USA",https://www.yunghodoujiangarcadia.com/
Taiwanese,Monja Taiker,"8150 Garvey Ave # 101, Rosemead, CA 91770, USA",https://www.monjataikerfood.com/
Taiwanese,Dai Ho Restaurant,"9148 Las Tunas Dr, Temple City, CA 91780, USA",
Taiwanese,Din Tai Fung,"ARIA Resort & Casino, 3730 S Las Vegas Blvd, Las Vegas, NV 89158, USA",https://aria.mgmresorts.com/en/restaurants/din-tai-fung.html?ecid=GMB_AR_RE
Taiwanese,Orange Bistro,"11 W Main St, Alhambra, CA 91801, USA",
Taiwanese,Chiou House,"18303 Colima Rd #B, Rowland Heights, CA 91748, USA",
Taiwanese,Din Tai Fung,"10250 Santa Monica Blvd Ste 2400, Los Angeles, CA 90067, USA",https://dintaifungusa.com/us/locations/los-angeles.html
Taiwanese,Yi Mei,"943 W Duarte Rd, Monrovia, CA 91016, USA",http://www.yimeideli.com/
Taiwanese,Lee's Garden Taiwanese Restaurant,"1428 S Atlantic Blvd, Alhambra, CA 91803, USA",
Tanzanian,TuKaNovie Restaurant,"2742 N Sierra Hwy, Bishop, CA 93514, USA",https://www.wanaaha.com/dining/tukanovie-restaurant/
Thai,Thai Thai Restaurant,"703 Airport Rd, Bishop, CA 93514, USA",
Tunisian,TuKaNovie Restaurant,"2742 N Sierra Hwy, Bishop, CA 93514, USA",https://www.wanaaha.com/dining/tukanovie-restaurant/
Ukrainian,The Rolling Chef 395,"400 N Main St, Bishop, CA 93514, USA",https://www.facebook.com/therollingchef395/
Ukrainian,Odessa Restaurant,"18525 Burbank Blvd, Tarzana, CA 91356, USA",
Ukrainian,"Mom, Please Ukrainian food","13151 Fountain Park Dr, Los Angeles, CA 90094, USA",https://cafe.mom-please.com/
Ukrainian,Traktir Restaurant,"8151 Santa Monica Blvd, West Hollywood, CA 90046, USA",https://www.traktirla.com/
Ukrainian,Traktir Restaurant Valley,"18588 Ventura Blvd, Tarzana, CA 91356, USA",https://www.traktirla.com/tarzana/
Ukrainian,TuKaNovie Restaurant,"2742 N Sierra Hwy, Bishop, CA 93514, USA",https://www.wanaaha.com/dining/tukanovie-restaurant/
Venezuelan,Rika Arepa Express,"3650 E Flamingo Rd, Las Vegas, NV 89121, USA",http://www.rikaarepaexpress.com/
Vietnamese,Helena’s Vietnamese Kitchen,"2400 N Sierra Hwy, Bishop, CA 93514, USA",https://m.facebook.com/100065288790044/
Yemeni,Yamatani Japanese Restaurant,"635 N Main St, Bishop, CA 93514, USA",http://facebook.com/YamataniBishop
Zambian,Yamatani Japanese Restaurant,"635 N Main St, Bishop, CA 93514, USA",http://facebook.com/YamataniBishop
Zambian,Gojira Ramen & Sushi,"1345 Rocking W Dr a7, Bishop, CA 93514, USA",https://www.gojirabishop.com/
Zambian,The Rolling Chef 395,"400 N Main St, Bishop, CA 93514, USA",https://www.facebook.com/therollingchef395/
Zambian,Helena’s Vietnamese Kitchen,"2400 N Sierra Hwy, Bishop, CA 93514, USA",https://m.facebook.com/100065288790044/
Zambian,Wanaaha Casino,"2742 N Sierra Hwy, Bishop, CA 93514, USA",https://www.wanaaha.com/
Zambian,Totem Cafe,"131 S Main St, Lone Pine, CA 93545, USA",
Zambian,TuKaNovie Restaurant,"2742 N Sierra Hwy, Bishop, CA 93514, USA",https://www.wanaaha.com/dining/tukanovie-restaurant/
Zimbabwean,Sumptuous African Restaurant,"1170 S La Brea Ave, Inglewood, CA 90301, USA",http://sumptuousafricanrestaurant.com/
