Cuisine Type,Name,Address,Website
Lebanese,Bella Luna Cafe,"2132 N Rock Rd #107, Wichita, KS 67206, USA",http://www.bellalunacafe.com/
Vietnamese,Pho KC,"4875 E Pawnee St, Wichita, KS 67218, USA",http://pho-kc.edan.io/
Vietnamese,Pho Ong Gia Cali,"1750 N Broadway St #500, Wichita, KS 67214, USA",
Vietnamese,Saigon | Oriental Restaurant,"1103 N Broadway Ave, Wichita, KS 67214, USA",http://wichitasaigon.com/
Vietnamese,Little Saigon Restaurant,"1015 N Broadway St, Wichita, KS 67214, USA",
Vietnamese,Pho Cao,"9203 W Central Ave, Wichita, KS 67212, USA",https://www.facebook.com/Pho-Cao-370906050136785/
Vietnamese,Pho Special LLC,"2409 E Pawnee St, Wichita, KS 67211, USA",http://phospecial.com/
Vietnamese,Pho King ICT,"4857 E Harry St, Wichita, KS 67218, USA",http://www.phokingict.com/
Vietnamese,Kim's Noodle Bar & Grill,"10919 E Harry St #101, Wichita, KS 67207, USA",https://kimsnoodleswichita.com/
Vietnamese,Thao's Bistro,"1825 S Broadway, Wichita, KS 67211, USA",https://m.facebook.com/Thaos-Bistro-650030901799911/
Vietnamese,Asian Bistro,"1520 S Webb Rd #180, Wichita, KS 67207, USA",https://m.facebook.com/asianbistro316/
Vietnamese,OOOLALA STONE PHO,"1415 W Pawnee St, Wichita, KS 67217, USA",https://www.orderstonepho.com/
Vietnamese,Pho Chopstix,"2233 N Ridge Rd Ste 103, Wichita, KS 67205, USA",https://sites.google.com/view/pho-chopstix/home
Vietnamese,Pho Ong 8,"3801 E Harry St, Wichita, KS 67218, USA",https://m.facebook.com/Ph%E1%BB%9F-%C3%94ng-8-104392727645189/
Vietnamese,Dolphin Restaurant,"2959 S Hillside St Suite 500, Wichita, KS 67216, USA",https://dolphinrestaurantwichita.com/
Vietnamese,Pho Cuong,"6605 E 37th St N Ste 100, Wichita, KS 67220, USA",
Vietnamese,Kimlan Sandwiches,"1035 N Broadway St, Wichita, KS 67214, USA",http://www.kimlansandwiches.com/
Vietnamese,Saigon Bistro,"3123 E Pawnee St, Wichita, KS 67211, USA",
Vietnamese,Mi No Bakery & Banh Mi,"2528 Oliver, Wichita, KS 67210, USA",https://www.orderminobakery.com/
Vietnamese,Pho Le’s Noodles & Sandwiches,"2949 N Rock Rd #120, Wichita, KS 67226, USA",https://pholesnoodles.com/
Vietnamese,New Lemongrass Taste of Vietnam,"300 N Mead St #108, Wichita, KS 67202, USA",https://www.lemongrasswichita.com/#/
Hungarian,Vora Restaurant European,"3252 E Douglas Ave, Wichita, KS 67214, USA",http://vorawichita.com/
Hungarian,Prost,"2721 E Central Ave #101, Wichita, KS 67214, USA",http://www.prostwichita.com/
Hungarian,The Hoof & Horn Steakhouse,"425 N Commercial Ave, Sedgwick, KS 67135, USA",https://www.cyshoofandhorn.com/
Hungarian,YaYa's Euro Bistro,"8115 E 21st St N, Wichita, KS 67206, USA",http://www.yayaswichita.com/
Mediterranean,Sesame Mediterranean Kitchen,"4510 E 19th St N Suite 108, Wichita, KS 67208, USA",https://sesamewichita.com/
Mediterranean,Mediterranean Grill,"335 S Towne East Mall Dr, Wichita, KS 67207, USA",https://www.facebook.com/mediterraneangrillwichita/
Mediterranean,Sesame - Mediterranean Kitchen,"2755 N Maize Rd Suite 109, Wichita, KS 67205, USA",http://sesamewichita.com/
Mediterranean,Meddys,"560 S Ridge Rd, Wichita, KS 67209, USA",http://www.meddys.com/contact-us/locations/meddys-west/
Mediterranean,Cafe Maurice,"9747 E 21st St N #121, Wichita, KS 67206, USA",http://www.mauricecafe.com/
Mediterranean,Bella Luna Cafe West,"2441 N Maize Rd Ste 2511, Wichita, KS 67205, USA",http://bellalunacafe.com/
Mediterranean,MIF DELI,"5618 E Central Ave, Wichita, KS 67208, USA",https://m.facebook.com/mifdeli/
Mediterranean,Meddys,"2441 N Maize Rd #1501, Wichita, KS 67205, USA",http://www.meddys.com/
Mediterranean,Meddys,"7906 E Harry St, Wichita, KS 67207, USA",http://www.meddys.com/contact-us/locations/meddys-harry/
Mediterranean,Meddys,"120 S Washington Ave, Wichita, KS 67202, USA",http://www.meddys.com/contact-us/locations/meddys-downtown/
Mediterranean,Meddys,"2300 N Greenwich Rd Ste 100, Wichita, KS 67226, USA",http://www.meddys.com/contact-us/locations/meddys-greenwich/
Mediterranean,Bella Luna Cafe,"2132 N Rock Rd #107, Wichita, KS 67206, USA",http://www.bellalunacafe.com/
Mediterranean,Sesame Mediterranean Kitchen,"1121 E Douglas Ave, Wichita, KS 67211, USA",
Mediterranean,Kababji grill,"6257 E 21st St N, Wichita, KS 67208, USA",https://www.kababjigrillks.com/
Mediterranean,Athens Gyros Express,"2800 E Central Ave, Wichita, KS 67214, USA",https://resto.link/athens-gyros-express
Mediterranean,NAS KITCHEN,"1920 W 21st St, Wichita, KS 67203, USA",
Mediterranean,N & J Cafe & Bakery,"5600 E Lincoln St, Wichita, KS 67218, USA",http://njwichita.com/
Mediterranean,Le Monde Cafe & Deli,"602 N West St, Wichita, KS 67203, USA",https://lemondecafedeli.com/
Mediterranean,Mediterranean Hookah Cafe,"2360 N Maize Rd #300, Wichita, KS 67205, USA",https://m.facebook.com/Mediterranean-Hookah-Cafe-173317939122/
Mediterranean,Layali,"236 W Greenway St, Derby, KS 67037, USA",
Ethiopian,Bella Luna Cafe West,"2441 N Maize Rd Ste 2511, Wichita, KS 67205, USA",http://bellalunacafe.com/
Ethiopian,Vora Restaurant European,"3252 E Douglas Ave, Wichita, KS 67214, USA",http://vorawichita.com/
Ethiopian,Cafe Bel Ami,"229 E William St, Wichita, KS 67202, USA",http://cafebelami.biz/
Ethiopian,Le Monde Cafe & Deli,"602 N West St, Wichita, KS 67203, USA",https://lemondecafedeli.com/
Ethiopian,N & J Cafe & Bakery,"5600 E Lincoln St, Wichita, KS 67218, USA",http://njwichita.com/
Ethiopian,Selamta Ethiopian Restaurant and Bar,"12838 W 87th St, Lenexa, KS 66215, USA",
Ethiopian,Abol Ethiopian Restaurant,"8016 Santa Fe Dr, Overland Park, KS 66204, USA",https://www.abolethiopianrestaurantks.com/
Ethiopian,Sabor Latin Bar & Grille,"309 N Mead St, Wichita, KS 67202, USA",https://empireks.com/restaurant/sabor-latin-bar-grille/
Ethiopian,MIF DELI,"5618 E Central Ave, Wichita, KS 67208, USA",https://m.facebook.com/mifdeli/
Ethiopian,Meddys,"560 S Ridge Rd, Wichita, KS 67209, USA",http://www.meddys.com/contact-us/locations/meddys-west/
Ethiopian,Meddys,"7906 E Harry St, Wichita, KS 67207, USA",http://www.meddys.com/contact-us/locations/meddys-harry/
Ethiopian,Bella Vita Bistro,"120 N West St Ste 2, Wichita, KS 67203, USA",https://www.bellavitabistroict.com/
Ethiopian,AVI | Seabar & Chophouse,"135 N Waco Ave, Wichita, KS 67202, USA",http://aviwichita.com/
Ethiopian,Abuelo's Mexican Restaurant,"452 S Ridge Rd, Wichita, KS 67209, USA",https://www.abuelos.com/restaurants/wichita-ridge-rd/?utm_source=gmb&utm_medium=astralcom&utm_campaign=gmb-astralcom-wichita-ridge-rd
Ethiopian,Gabbys Peruvian Restaurant,"1002 S Seneca St, Wichita, KS 67213, USA",https://gabbyscateringwichita.com/
Ethiopian,Kobe Steak House of Japan,"8760 W 21st St, Wichita, KS 67205, USA",https://www.kobewichita.com/
Ethiopian,Mexico Viejo,"6960 W 21st St, Wichita, KS 67205, USA",http://mexicoviejowichita.com/
Ethiopian,Hangar One Steak House,"5925 W Kellogg Dr, Wichita, KS 67209, USA",https://hangaronesteakhouse.com/
Ethiopian,Fried Rice,"2419 S Glendale St, Wichita, KS 67210, USA",
Ethiopian,Dempsey's Burger Pub,"3700 E Douglas Ave #78, Wichita, KS 67208, USA",https://www.dempseysburgerpub.com/
Caribbean,rice' n tings,"6315 E Kellogg Dr, Wichita, KS 67207, USA",
Caribbean,Sabor Latin Bar & Grille,"309 N Mead St, Wichita, KS 67202, USA",https://empireks.com/restaurant/sabor-latin-bar-grille/
Caribbean,Meals & deals on the roll llc,"5706 E 19th St N, Wichita, KS 67208, USA",https://www.facebook.com/Meals-Deals-On-The-Roll-102811808047942/
Caribbean,Gabbys Peruvian Restaurant,"1002 S Seneca St, Wichita, KS 67213, USA",https://gabbyscateringwichita.com/
Caribbean,Da Cajun Shak,"6249 E 21st St N, Wichita, KS 67208, USA",https://www.dacajunshakks.com/
Caribbean,Tanya's Soup Kitchen,"1725 E Douglas Ave #105, Wichita, KS 67211, USA",http://tskwichita.com/
Caribbean,The Sweet Spot,"8448 W Central Ave, Wichita, KS 67212, USA",http://wichitasweetspot.com/
Caribbean,The Hoof & Horn Steakhouse,"425 N Commercial Ave, Sedgwick, KS 67135, USA",https://www.cyshoofandhorn.com/
Caribbean,Fusion Restaurant and Catering,"9506 W Central Ave, Wichita, KS 67212, USA",
Caribbean,J&A's Flavored Kitchen,"2837 N Broadway St, Wichita, KS 67219, USA",https://m.facebook.com/117396860053657/
Caribbean,Stroud's Restaurant & Bar,"3661 N Hillside St, Wichita, KS 67219, USA",http://stroudswichita.com/
Caribbean,Pokemoto Wichita,"550 N Webb Rd, Wichita, KS 67206, USA",https://www.pokemoto.com/
Caribbean,Just Like Mama's Kitchen,"2504 E 9th St N, Wichita, KS 67214, USA",
Caribbean,Leyla's Mexican Grill,"1770 N Broadway St suite b, Wichita, KS 67214, USA",http://leylasmexicangrill.com/
Caribbean,Todd Brian's Brick Street Cafe & Tavern,"315 N Mead St, Wichita, KS 67202, USA",http://www.toddbrians.com/
Caribbean,Noble House Hawaiian Foods - Food Trucks,"2119 W 21st St, Wichita, KS 67203, USA",https://noblehousefood.com/
Caribbean,Krispys Fried Chicken and Seafood,"3009 S Hillside Ave, Wichita, KS 67216, USA",http://krispyswichita.com/
Caribbean,HomeGrown Wichita - West,"2835 N Maize Rd #195, Wichita, KS 67205, USA",https://www.homegrownkitchen.com/
Caribbean,Hurricane Sports Grill-Wichita,"8641 W 13th St N Suite 111, Wichita, KS 67212, USA",https://locations.hurricanewings.com/ll/US/KS/Wichita/8641-W_-13th-Street-N_
Caribbean,Quita B's Soul Food,"1760 N Poplar St, Wichita, KS 67214, USA",
Soul,Meals & deals on the roll llc,"5706 E 19th St N, Wichita, KS 67208, USA",https://www.facebook.com/Meals-Deals-On-The-Roll-102811808047942/
Soul,Quita B's Soul Food,"1760 N Poplar St, Wichita, KS 67214, USA",
Soul,The Eatery,"3928 E 13th St N, Wichita, KS 67208, USA",
Soul,Crig’s To Go,"403 S Hydraulic Ave, Wichita, KS 67211, USA",https://www.facebook.com/ChefCrig
Soul,Fat Boyz BBQ,"1901 E 21st St N, Wichita, KS 67214, USA",
Argentinian,Meat Market (The Anchor Meat Market)/ Argentina's Empanadas,"1113 E Douglas Ave, Wichita, KS 67211, USA",http://anchorwichita.com/
Chilean,Sabor Latin Bar & Grille,"309 N Mead St, Wichita, KS 67202, USA",https://empireks.com/restaurant/sabor-latin-bar-grille/
Chilean,Carlos O'Kelly's - Wichita-West,"527 S Ridge Rd, Wichita, KS 67209, USA",http://www.carlosokellys.com/
Chilean,El Capitan Seafood and Grill,"410 N Hillside St Suite 500, Wichita, KS 67214, USA",https://www.facebook.com/elcapitanseafoodandgrill
Chilean,Molino's Cuisine Midtown,"1064 N Waco Ave, Wichita, KS 67203, USA",http://molinoscuisine.com/
Chilean,Connie's Mexico Cafe,"2227 N Broadway St, Wichita, KS 67219, USA",http://www.conniesmexicocafeict.com/
Chilean,Fonda la Chona,"1210 W Pawnee St, Wichita, KS 67213, USA",https://www.fondalachona.com/
Chilean,La Chinita Méxican Restaurant,"1051 N Broadway St, Wichita, KS 67214, USA",http://lachinitamexicanrestaurant.com/
Chilean,Cholitas Mexican Restaurant,"8987 W Central Ave, Wichita, KS 67212, USA",http://cholitaswichita.com/
Chilean,Bella Luna Cafe,"2132 N Rock Rd #107, Wichita, KS 67206, USA",http://www.bellalunacafe.com/
Chilean,Carlos O'Kelly's - Wichita-South,"4872 S Broadway St, Wichita, KS 67216, USA",http://carlosokellys.com/
Chilean,Cevicheria Y Botanas La Isla,"201 E 21st St N #500, Wichita, KS 67214, USA",
Chilean,El Chapulin Mexican Restaurant,"3351 N Broadway St, Wichita, KS 67219, USA",https://www.elchapulinmexicangrill.com/
Chilean,Carlos O'Kelly's - Wichita-East,"11317 E 13th St N, Wichita, KS 67206, USA",http://carlosokellys.com/
Chilean,Mexico Cafe Delano,"555 W Douglas Ave, Wichita, KS 67213, USA",http://mexico-cafe-delano.poi.place/
Chilean,Las Islas Marias,"2150 N Amidon Ave, Wichita, KS 67203, USA",http://orderlasislasmarias.com/
Chilean,Palacana,"2021 N Amidon Ave Ste 115, Wichita, KS 67203, USA",http://www.palacana.com/
Chilean,Lina's Restaurant central,"4910 E Central Ave, Wichita, KS 67208, USA",https://linasmexicanrestaurantks.com/
Chilean,Chili's Grill & Bar,"10520 W Central Ave, Wichita, KS 67212, USA",https://www.chilis.com/locations/us/kansas/wichita/maize-w-central?utm_source=google&utm_medium=local&utm_campaign=Chilis
Chilean,On The Border Mexican Grill & Cantina,"1930 N Rock Rd, Wichita, KS 67206, USA",https://www.ontheborder.com/locations/wichita
Chilean,Abuelo's Mexican Restaurant,"452 S Ridge Rd, Wichita, KS 67209, USA",https://www.abuelos.com/restaurants/wichita-ridge-rd/?utm_source=gmb&utm_medium=astralcom&utm_campaign=gmb-astralcom-wichita-ridge-rd
Colombian,Sabor Latin Bar & Grille,"309 N Mead St, Wichita, KS 67202, USA",https://empireks.com/restaurant/sabor-latin-bar-grille/
Colombian,Gabbys Peruvian Restaurant,"1002 S Seneca St, Wichita, KS 67213, USA",https://gabbyscateringwichita.com/
Colombian,La Chinita Méxican Restaurant,"1051 N Broadway St, Wichita, KS 67214, USA",http://lachinitamexicanrestaurant.com/
Colombian,Usuluteco Restaurant,"2265 S Seneca St, Wichita, KS 67213, USA",https://www.facebook.com/restauranteusuluteco/
Colombian,El Mexico Cafe,"2544 S Seneca St, Wichita, KS 67217, USA",http://www.elmexicowichita.com/
Colombian,Le Monde Cafe & Deli,"602 N West St, Wichita, KS 67203, USA",https://lemondecafedeli.com/
Colombian,Two Hands Corn Dogs,"4510 E 19th St N Suite 106, Wichita, KS 67208, USA",https://www.twohandsus.com/
Colombian,Abuelo's Mexican Restaurant,"452 S Ridge Rd, Wichita, KS 67209, USA",https://www.abuelos.com/restaurants/wichita-ridge-rd/?utm_source=gmb&utm_medium=astralcom&utm_campaign=gmb-astralcom-wichita-ridge-rd
Colombian,El Agave Mexican Restaurant,"3560 N Maize Rd Suite 108, Wichita, KS 67205, USA",https://m.facebook.com/Elagavemexicanrestaurant11/
Colombian,La Sufrida Mexican Grill,"3827 W 13th St N, Wichita, KS 67203, USA",
Colombian,Chuyitos Birrieria,"511 N West St, Wichita, KS 67203, USA",
Colombian,Lalos Express,"2051 S Seneca St, Wichita, KS 67213, USA",http://www.lalosexpressrestaurant.com/
Colombian,Alejandro's Mexican Food,"1212 S Rock Rd, Wichita, KS 67207, USA",http://orderalejandrosmexicanfood.com/
Colombian,Taco's Porfias,"2247 S Broadway, Wichita, KS 67219, USA",
Colombian,Siena Tuscan Steakhouse,"104 S Broadway, Wichita, KS 67202, USA",http://www.sienawichita.com/
Colombian,Cevicheria Y Botanas La Isla,"201 E 21st St N #500, Wichita, KS 67214, USA",
Colombian,YaYa's Euro Bistro,"8115 E 21st St N, Wichita, KS 67206, USA",http://www.yayaswichita.com/
Colombian,Kobe Steak House of Japan,"8760 W 21st St, Wichita, KS 67205, USA",https://www.kobewichita.com/
Colombian,Breakfast with la Pasadita,"418 W Grand Ave, Haysville, KS 67060, USA",
Colombian,Crutch & Biscuit,"550 N Rock Rd Ste 105, Wichita, KS 67206, USA",http://www.crutchandbiscuit.com/
Costa Rican,Sabor Latin Bar & Grille,"309 N Mead St, Wichita, KS 67202, USA",https://empireks.com/restaurant/sabor-latin-bar-grille/
Costa Rican,Cevicheria Y Botanas La Isla,"201 E 21st St N #500, Wichita, KS 67214, USA",
Costa Rican,Usuluteco Restaurant,"2265 S Seneca St, Wichita, KS 67213, USA",https://www.facebook.com/restauranteusuluteco/
Costa Rican,Las Islas Marias,"2150 N Amidon Ave, Wichita, KS 67203, USA",http://orderlasislasmarias.com/
Costa Rican,Taco's Porfias,"2247 S Broadway, Wichita, KS 67219, USA",
Costa Rican,YaYa's Euro Bistro,"8115 E 21st St N, Wichita, KS 67206, USA",http://www.yayaswichita.com/
Costa Rican,Abuelo's Mexican Restaurant,"452 S Ridge Rd, Wichita, KS 67209, USA",https://www.abuelos.com/restaurants/wichita-ridge-rd/?utm_source=gmb&utm_medium=astralcom&utm_campaign=gmb-astralcom-wichita-ridge-rd
Costa Rican,DeFazio's,"2706 N Amidon Ave, Wichita, KS 67204, USA",
Czech,M & M Bierock,"2065 E Central Ave, Wichita, KS 67214, USA",http://www.mandmbierockks.com/
Danish,Heartland Grill & Bakery,"2770 N Webb Rd, Wichita, KS 67226, USA",https://www.kansas.surgery/heartland-grill
Dutch,Doo-Dah Diner,"206 E Kellogg St, Wichita, KS 67202, USA",https://doodahdiner.com/
Dutch,The Hoof & Horn Steakhouse,"425 N Commercial Ave, Sedgwick, KS 67135, USA",https://www.cyshoofandhorn.com/
Dutch,Dutch Kitchen Restaurant,"6803 KS-61, Hutchinson, KS 67501, USA",http://www.dutchkitchenrestaurant.org/
Dutch,Spear's | Restaurant & Pie Shop,"4323 W Maple St, Wichita, KS 67209, USA",http://www.spearscatering.com/
Dutch,Dutch Bros Coffee,"2860 N Maize Rd, Wichita, KS 67205, USA",https://locations.dutchbros.com/dutch-bros-coffee-30d439561bab?y_source=1_MzQxMjM2NzQtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Dutch,M & M Bierock,"2065 E Central Ave, Wichita, KS 67214, USA",http://www.mandmbierockks.com/
Dutch,Prost,"2721 E Central Ave #101, Wichita, KS 67214, USA",http://www.prostwichita.com/
Dutch,Dutch Bros Coffee,"4823 S Washington Ave, Wichita, KS 67216, USA",https://locations.dutchbros.com/dutch-bros-coffee-07efe715c156?y_source=1_MTAxMzc0NDI0Ny03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D
Dutch,Dutch Bros Coffee,"605 S West St, Wichita, KS 67213, USA",https://locations.dutchbros.com/dutch-bros-coffee-c28e94f03bc6?y_source=1_NDg4Mjc2MzItNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Dutch,Dutch Bros Coffee,"423 S Archer Dr, Andover, KS 67002, USA",https://locations.dutchbros.com/dutch-bros-coffee-7cbbaba98aa0?y_source=1_MTAxNTk5NjM0NS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D
Dutch,Candle Club,"6135 E 13th St N, Wichita, KS 67208, USA",http://www.candleclubwichita.com/
Dutch,The Monarch,"579 W Douglas Ave, Wichita, KS 67213, USA",http://www.monarchwichita.com/
Dutch,Georges French Bistro,"4618 E Central Ave #50, Wichita, KS 67208, USA",http://www.georgesfrenchbistro.com/
Dutch,Dutch Bros Coffee,"2610 N Greenwich Ct, Wichita, KS 67226, USA",https://locations.dutchbros.com/dutch-bros-coffee-eda5a82683e4?y_source=1_NzU1NzU2MDQtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Dutch,IHOP,"3204 N Maize Rd, Wichita, KS 67205, USA",https://restaurants.ihop.com/en-us/ks/wichita/breakfast-3204-n.-maize-rd-2144?utm_source=google&utm_medium=organic&utm_campaign=google_my_business&utm_term=2144&utm_content=website
Dutch,Dutch Bros Coffee,"2619 N Rock Rd, Derby, KS 67037, USA",https://locations.dutchbros.com/dutch-bros-coffee-6f483ecbf789?y_source=1_NjY1MDIyMjAtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Ecuadorian,Usuluteco Restaurant,"2265 S Seneca St, Wichita, KS 67213, USA",https://www.facebook.com/restauranteusuluteco/
Finnish,The Hoof & Horn Steakhouse,"425 N Commercial Ave, Sedgwick, KS 67135, USA",https://www.cyshoofandhorn.com/
Ghanaian,D Best Beauty Supply & African Food Market,"958 Oliver, Wichita, KS 67218, USA",http://d-best-beauty-supply.poi.place/
Guatemalan,Usuluteco Restaurant,"2265 S Seneca St, Wichita, KS 67213, USA",https://www.facebook.com/restauranteusuluteco/
Guatemalan,Antojitos Guanamex,"1425 E Central Ave, Wichita, KS 67214, USA",http://orderantojitosguanamex.com/
Guatemalan,Pupuseria El Torogoz,"2061 S Seneca St, Wichita, KS 67213, USA",
Honduran,Delights of Honduras Restaurant,"265 7th St, Kansas City, KS 66101, USA",
Icelandic,The Hoof & Horn Steakhouse,"425 N Commercial Ave, Sedgwick, KS 67135, USA",https://www.cyshoofandhorn.com/
Indonesian,"Sunny hibachi, sushi And indonesian food","240 N Main St STE 300, Haysville, KS 67060, USA",https://order.online/store/-25335593
Iranian,Jose Pepper's,"11423 E 13th St N, Wichita, KS 67206, USA",https://www.josepeppers.com/
Iraqi,NAS KITCHEN,"1920 W 21st St, Wichita, KS 67203, USA",
Iraqi,Sesame - Mediterranean Kitchen,"2755 N Maize Rd Suite 109, Wichita, KS 67205, USA",http://sesamewichita.com/
Iraqi,N & J Cafe & Bakery,"5600 E Lincoln St, Wichita, KS 67218, USA",http://njwichita.com/
Iraqi,MIF DELI,"5618 E Central Ave, Wichita, KS 67208, USA",https://m.facebook.com/mifdeli/
Iraqi,Meddys,"2300 N Greenwich Rd Ste 100, Wichita, KS 67226, USA",http://www.meddys.com/contact-us/locations/meddys-greenwich/
Iraqi,AfghanHalalMarket,"1044 S Oliver Ave, Wichita, KS 67218, USA",
Israeli,MIF DELI,"5618 E Central Ave, Wichita, KS 67208, USA",https://m.facebook.com/mifdeli/
Israeli,Cafe Maurice,"9747 E 21st St N #121, Wichita, KS 67206, USA",http://www.mauricecafe.com/
Israeli,Meddys,"2300 N Greenwich Rd Ste 100, Wichita, KS 67226, USA",http://www.meddys.com/contact-us/locations/meddys-greenwich/
Israeli,Sesame - Mediterranean Kitchen,"2755 N Maize Rd Suite 109, Wichita, KS 67205, USA",http://sesamewichita.com/
Israeli,Sesame Mediterranean Kitchen,"4510 E 19th St N Suite 108, Wichita, KS 67208, USA",https://sesamewichita.com/
Israeli,N & J Cafe & Bakery,"5600 E Lincoln St, Wichita, KS 67218, USA",http://njwichita.com/
Israeli,Meddys,"560 S Ridge Rd, Wichita, KS 67209, USA",http://www.meddys.com/contact-us/locations/meddys-west/
Israeli,Meddys,"120 S Washington Ave, Wichita, KS 67202, USA",http://www.meddys.com/contact-us/locations/meddys-downtown/
Israeli,Meddys,"2441 N Maize Rd #1501, Wichita, KS 67205, USA",http://www.meddys.com/
Israeli,Meddys,"7906 E Harry St, Wichita, KS 67207, USA",http://www.meddys.com/contact-us/locations/meddys-harry/
Israeli,Bella Luna Cafe West,"2441 N Maize Rd Ste 2511, Wichita, KS 67205, USA",http://bellalunacafe.com/
Israeli,Mediterranean Grill,"335 S Towne East Mall Dr, Wichita, KS 67207, USA",https://www.facebook.com/mediterraneangrillwichita/
Israeli,NAS KITCHEN,"1920 W 21st St, Wichita, KS 67203, USA",
Israeli,Le Monde Cafe & Deli,"602 N West St, Wichita, KS 67203, USA",https://lemondecafedeli.com/
Israeli,Kababji grill,"6257 E 21st St N, Wichita, KS 67208, USA",https://www.kababjigrillks.com/
Israeli,Bella Luna Cafe,"2132 N Rock Rd #107, Wichita, KS 67206, USA",http://www.bellalunacafe.com/
Israeli,College Hill Deli & Catering,"3407 E Douglas Ave, Wichita, KS 67218, USA",
Israeli,Athens Gyros Express,"2800 E Central Ave, Wichita, KS 67214, USA",https://resto.link/athens-gyros-express
Israeli,Cafe Bel Ami,"229 E William St, Wichita, KS 67202, USA",http://cafebelami.biz/
Israeli,YaYa's Euro Bistro,"8115 E 21st St N, Wichita, KS 67206, USA",http://www.yayaswichita.com/
Jamaican,rice' n tings,"6315 E Kellogg Dr, Wichita, KS 67207, USA",
Jordanian,Sesame - Mediterranean Kitchen,"2755 N Maize Rd Suite 109, Wichita, KS 67205, USA",http://sesamewichita.com/
Kuwaiti,Kababji grill,"6257 E 21st St N, Wichita, KS 67208, USA",https://www.kababjigrillks.com/
Laotian,Thai Tradition,"650 N Carriage Pkwy, Wichita, KS 67208, USA",https://m.facebook.com/pages/Thai-Tradition/111558858884500
Laotian,Thai Village House Of Pad Thai,"2020 S Rock Rd #50, Wichita, KS 67207, USA",https://www.facebook.com/ThaiVillageWichitaKS
Laotian,Chiang Mai Thai Restaurant,"3141 S Hillside St, Wichita, KS 67216, USA",https://resto.link/chiang-mai-thai-restaurant-wichita
Laotian,OOOLALA STONE PHO,"1415 W Pawnee St, Wichita, KS 67217, USA",https://www.orderstonepho.com/
Laotian,Lao Food Market,"3141 S Hillside St #101, Wichita, KS 67216, USA",
Laotian,Daikon Cafe,"6157 E Harry St, Wichita, KS 67218, USA",
Laotian,Thao's Bistro,"1825 S Broadway, Wichita, KS 67211, USA",https://m.facebook.com/Thaos-Bistro-650030901799911/
Laotian,Pho Special LLC,"2409 E Pawnee St, Wichita, KS 67211, USA",http://phospecial.com/
Laotian,Saigon | Oriental Restaurant,"1103 N Broadway Ave, Wichita, KS 67214, USA",http://wichitasaigon.com/
Laotian,Little Saigon Restaurant,"1015 N Broadway St, Wichita, KS 67214, USA",
Laotian,Two Hands Corn Dogs,"4510 E 19th St N Suite 106, Wichita, KS 67208, USA",https://www.twohandsus.com/
Lithuanian,YaYa's Euro Bistro,"8115 E 21st St N, Wichita, KS 67206, USA",http://www.yayaswichita.com/
Malaysian,Malaysia Cafe,"7777 E 21st St N Suite 150, Wichita, KS 67206, USA",https://resto.link/malaysia-cafe
Mongolian,BD's Mongolian Grill,"111 S Rock Rd, Wichita, KS 67207, USA",https://locations.bdsgrill.com/ks/wichita/bds-mongolian-grill-526.html
Mongolian,HuHot Mongolian Grill,"2035 N Rock Rd, Wichita, KS 67206, USA",https://www.huhot.com/location/wichita-ks/
Nepalese,Himali Eats,"3238 E Douglas Ave, Wichita, KS 67208, USA",https://www.himalieats.com/
Nicaraguan,Pupuseria El Torogoz,"2061 S Seneca St, Wichita, KS 67213, USA",
Norwegian,Vora Restaurant European,"3252 E Douglas Ave, Wichita, KS 67214, USA",http://vorawichita.com/
Pakistani,Kababji grill,"6257 E 21st St N, Wichita, KS 67208, USA",https://www.kababjigrillks.com/
Pakistani,Kababs,"3101 N Rock Rd #110, Wichita, KS 67226, USA",https://www.ordermykababs.com/
Pakistani,NAS KITCHEN,"1920 W 21st St, Wichita, KS 67203, USA",
Pakistani,Rajwadi Pointe,"221 E Kellogg St, Wichita, KS 67202, USA",
Pakistani,Astoria Indian Grill - Wichita,"3242 N Rock Rd suite #118, Wichita, KS 67226, USA",https://www.astoriawichita.com/
Pakistani,Deshi Curry,"6249 E 21st St N #108, Wichita, KS 67208, USA",
Pakistani,AfghanHalalMarket,"1044 S Oliver Ave, Wichita, KS 67218, USA",
Pakistani,New Paradise Indian restaurant,"1648 S Rock Rd, Wichita, KS 67207, USA",http://newparadiseindianresto.com/
Pakistani,Passage to India,"6100 E 21st St N #180, Wichita, KS 67208, USA",
Pakistani,Sesame - Mediterranean Kitchen,"2755 N Maize Rd Suite 109, Wichita, KS 67205, USA",http://sesamewichita.com/
Pakistani,Kobe Steak House of Japan,"8760 W 21st St, Wichita, KS 67205, USA",https://www.kobewichita.com/
Pakistani,Meddys,"560 S Ridge Rd, Wichita, KS 67209, USA",http://www.meddys.com/contact-us/locations/meddys-west/
Pakistani,College Hill Deli & Catering,"3407 E Douglas Ave, Wichita, KS 67218, USA",
Pakistani,Hangar One Steak House,"5925 W Kellogg Dr, Wichita, KS 67209, USA",https://hangaronesteakhouse.com/
