Cuisine Type,Name,Address,Website
Jamaican,Tori's Place,"1525 Grand Ave, Sacramento, CA 95838, USA",https://toris-place.restaurant-info.us/
Jordanian,Kabob & Gyro Hub,"461 Bridge St, Yuba City, CA 95991, USA",https://order.online/business/kabob--gyro-hub-11071410
Kuwaiti,Cool Hand Luke's,"1669 Colusa Hwy, Yuba City, CA 95993, USA",http://www.coolhandlukes.com/
Laotian,KHMER Thai KITCHEN,"906 B St, Marysville, CA 95901, USA",https://khmerthaikitchen.com/?
Laotian,SOPA Thai Cuisine,"720 Plumas St, Yuba City, CA 95991, USA",
Laotian,Thao Kitchen Thai Cuisine,"415 4th St, Marysville, CA 95901, USA",
Laotian,Phooj Ywg Lee's Market,"5821 Feather River Blvd, Olivehurst, CA 95961, USA",
Laotian,Thai Lao Cuisine,"5484 Dewey Dr, Fair Oaks, CA 95628, USA",https://www.thailaocuisine.com/
Laotian,Laos Kitchen,"6227 Franklin Blvd, Sacramento, CA 95824, USA",
Laotian,Asian Cuisine,"22 E 12th St #4955, Marysville, CA 95901, USA",
Laotian,Lao / Thai Cocomilk Cafe,"6519 Savings Pl Ste 225, Sacramento, CA 95828, USA",http://www.cocomilkcafe.com/
Laotian,Vientiane Restaurant,"1001 Jefferson Blvd #600, West Sacramento, CA 95691, USA",https://order.online/store/vientiane-restaurant-west-sacramento-25585903/?activationPreview=true&hideModal=true&pickup=true
Laotian,Jannoi’s App-Khao | Papaya & Noodle Shack,"3510 Auburn Blvd UNIT 10, Sacramento, CA 95821, USA",
Laotian,The Spot Restaurant & Bar,"6048 Stockton Blvd Suite #170, Sacramento, CA 95824, USA",http://www.thespot916.com/menu
Laotian,South East Asian BBQ,"557 Eleanor Ave, Sacramento, CA 95815, USA",
Laotian,Thai Lotus Cuisine,"425 J St, Sacramento, CA 95814, USA",
Laotian,Hiso,"524 12th St, Sacramento, CA 95814, USA",http://hisosac.com/
Laotian,Kaidao | Thai Street Food,"9679 Folsom Blvd, Sacramento, CA 95827, USA",http://kaidaothai.com/
Laotian,Elephant Basil Restaraunt,"3742 Rio Linda Blvd, Sacramento, CA 95838, USA",
Laotian,Saap Saap Hmong Thai Cuisine,"3262 J St, Sacramento, CA 95816, USA",https://saapsaaphmongthaicuisineca.com/
Laotian,Lumpia Ko - Eats And Boba,"7893 Walerga Rd #105, Antelope, CA 95843, USA",https://lumpiako.com/
Laotian,Noodles To Thai For,"2675 24th St, Sacramento, CA 95818, USA",https://www.noodletothaifor.com/
Laotian,Thai Spoon,"3890 Truxel Rd #600, Sacramento, CA 95834, USA",http://thaispoonnatomas.com/
Lithuanian,Dancing Tomato Caffe,"990 N Walton Ave, Yuba City, CA 95993, USA",https://www.dancingtomato.com/
Malaysian,KHMER Thai KITCHEN,"906 B St, Marysville, CA 95901, USA",https://khmerthaikitchen.com/?
Malaysian,Little India Restaurant,"1456 Bridge St, Yuba City, CA 95993, USA",https://www.littleindiayuba.com/
Malaysian,Asian Cuisine,"22 E 12th St #4955, Marysville, CA 95901, USA",
Malaysian,MY-Malaysianfood,"1566 Carroll Ave Unit 2K, San Francisco, CA 94124, USA",https://mymalaysianfoodca.allhungry.com/
Malaysian,Steaming Seafood Restaurant,"1665 N Beale Rd, Marysville, CA 95901, USA",http://www.steamingseafood530.com/
Malaysian,SOPA Thai Cuisine,"720 Plumas St, Yuba City, CA 95991, USA",
Malaysian,Mingala Restaurant,"39055 Cedar Blvd #108, Newark, CA 94560, USA",https://www.bestfoodtodayus.com/ordering/restaurant/menu?restaurant_uid=1ef3c93f-4bf5-402a-98b3-972f1821494d
Malaysian,Bali Kitchen,"1100 Front St STE 150, Sacramento, CA 95814, USA",
Malaysian,YOUYU,"3317 Forty Mile Rd, Wheatland, CA 95692, USA",https://www.hardrockhotelsacramento.com/restaurants/youyu
Malaysian,Layang Layang Malaysian Cuisine,"181 W Calaveras Blvd, Milpitas, CA 95035, USA",https://layang-layang-malaysian-cuisine.com/
Malaysian,Curry Leaves Bistro,"6003 W Las Positas Blvd, Pleasanton, CA 94588, USA",http://www.curryleavesbistro.com/
Malaysian,Red Dragon Yuba City,"1265 Colusa Hwy, Yuba City, CA 95991, USA",https://www.reddragonyubacity.com/
Malaysian,Sun's Café,"646 Gray Ave, Yuba City, CA 95991, USA",https://m.facebook.com/100867569957502/
Malaysian,MAX TASTE Lahorian Grill,"120 Main St unit F3, Woodland, CA 95695, USA",https://maxtastelahoriangrill.com/
Malaysian,Azalina's,"499 Ellis St, San Francisco, CA 94102, USA",https://www.azalinas.com/
Malaysian,Kuji Asian Grill,"1801 E Gibson Rd A, Woodland, CA 95776, USA",https://www.kujiasiangrill.com/
Malaysian,Carlito's Méxican Restaurant,"885 Richland Rd, Yuba City, CA 95991, USA",https://carlitosyuba.com/
Malaysian,Penang Garden Restaurant,"728 Washington St, San Francisco, CA 94108, USA",http://www.penanggarden.com/
Malaysian,Banana Leaf Restaurant,"182 Ranch Dr, Milpitas, CA 95035, USA",http://www.bananaleaf-usa.com/
Malaysian,Chicken Licious,"2863 Senter Rd, San Jose, CA 95111, USA",http://chickenliciousbento.com/
Mongolian,Mongolian BBQ,"440 Colusa Ave, Yuba City, CA 95991, USA",
Nepalese,Himalaya Momo- Indian and Nepalese Cuisine,"4740 Natomas Blvd #150, Sacramento, CA 95835, USA",https://www.clover.com/online-ordering/himalaya-momo-sacramento
Nicaraguan,El CHANTE FRITANGUERO,"4613 Franklin Blvd, Sacramento, CA 95820, USA",
Norwegian,The Happy Viking,"741 Plumas St, Yuba City, CA 95991, USA",https://www.happyviking.net/
Pakistani,The Taj,"1400 Whyler Rd, Yuba City, CA 95993, USA",
Pakistani,Roti and Boti,"4680 Natomas Blvd, Sacramento, CA 95835, USA",https://rotibotisacramento.com/
Pakistani,Little India Restaurant,"1456 Bridge St, Yuba City, CA 95993, USA",https://www.littleindiayuba.com/
Pakistani,Kabob & Gyro Hub,"461 Bridge St, Yuba City, CA 95991, USA",https://order.online/business/kabob--gyro-hub-11071410
Pakistani,Lakeside Indian Cuisine Bar and Grill,"900 B St suite a, Marysville, CA 95901, USA",http://lakesideindiancuisinebarandgrill.com/
Pakistani,Star of India Restaurant,"1538 Poole Blvd, Yuba City, CA 95993, USA",http://www.starofindiaus.com/
Pakistani,Roti & Boti,"4680 Natomas Blvd, Sacramento, CA 95835, USA",https://roti-and-boti.com/
Pakistani,Bombay Lounge - Taste of India,"1529 Colusa Hwy Ste 5, Yuba City, CA 95993, USA",http://bombaylounge53oh.com/
Pakistani,PUNJAB TANDOORI GRILL,"1747 Live Oak Blvd, Yuba City, CA 95991, USA",
Pakistani,Desi Market and Grill,"2087 Arena Blvd #120, Sacramento, CA 95834, USA",
Pakistani,MAX TASTE Lahorian Grill,"120 Main St unit F3, Woodland, CA 95695, USA",https://maxtastelahoriangrill.com/
Pakistani,Shalimar Restaurant,"3654 N Freeway Blvd, Sacramento, CA 95834, USA",https://shalimarnatomas.com/
Pakistani,Haveli Grill Commercial Kitchen & BBQ,"4333 Airport Dr, North Highlands, CA 95660, USA",https://haveligrillandbanquet.com/
Pakistani,New Delhi Palace,"1060 Lincoln Rd E, Yuba City, CA 95991, USA",
Pakistani,Kabab Corner,"1001 Jefferson Blvd, West Sacramento, CA 95691, USA",https://kababcornerws.wordpress.com/
Pakistani,Chaska house,"3315 Northgate Blvd #9, Sacramento, CA 95834, USA",
Pakistani,Shalimar Grill,"75 Quinta Ct A, Sacramento, CA 95823, USA",
Pakistani,Kabab N Chutney,"7850 Stockton Blvd suite 100, Sacramento, CA 95823, USA",
Pakistani,Darbar Halal Restaurant,"3022 Stockton Blvd #5, Sacramento, CA 95820, USA",https://darbarhalalrestaurantca.com/
Pakistani,Spice Of Life,"6640 Valley Hi Dr B, Sacramento, CA 95823, USA",https://www.orderspiceoflife.com/
Panamanian,Carlito's Méxican Restaurant,"885 Richland Rd, Yuba City, CA 95991, USA",https://carlitosyuba.com/
Paraguayan,Authentic Salvadorian Pupusas,"1265 p Colusa Ave, Yuba City, CA 95991, USA",https://pupuseriaolivehurst.com/
Peruvian,Chicha Peruvian Kitchen,"1079 Sunrise Ave suite o, Roseville, CA 95661, USA",https://chichaperuviankitchens.com/
Peruvian,La Huaca,"1850 Douglas Blvd Suite 600, Roseville, CA 95661, USA",http://www.lahuacarestaurant.com/
Peruvian,Jimmy's Peruvian & Mexican Restaurant,"3032 Auburn Blvd, Sacramento, CA 95821, USA",https://www.jimmysperuvianrestaurant.com/
Peruvian,Brothers' Chicken Peruvian Rotisserie,"1825 Sutter St d, Concord, CA 94520, USA",http://brotherschickenrotisserie.com/
Peruvian,Inca's Peruvian Cuisine,"799 Gravenstein Hwy S, Sebastopol, CA 95472, USA",https://www.incasrestaurant.net/
Peruvian,La Esquinita Pollos Asados,"207 Percy Ave, Yuba City, CA 95991, USA",
Peruvian,Parada,"7001 Sunne Ln, Walnut Creek, CA 94597, USA",http://paradakitchen.com/
Peruvian,Authentic Salvadorian Pupusas,"1265 p Colusa Ave, Yuba City, CA 95991, USA",https://pupuseriaolivehurst.com/
Peruvian,Octopus Peru,"980 9th St suite 70, Sacramento, CA 95814, USA",
Peruvian,Sazón Authentic Peruvian Cuisine,"1129 Sebastopol Rd, Santa Rosa, CA 95407, USA",https://sazonsr.com/
Peruvian,Chicha Peruvian Kitchen Midtown,"1501 16th St #101, Sacramento, CA 95814, USA",
Peruvian,The Jazzy Bird,"5090 Folsom Blvd, Sacramento, CA 95819, USA",http://www.thejazzybird.com/
Peruvian,Buenazo Peruvian Grill Restaurant,"1004 Riley St Suite 1, Folsom, CA 95630, USA",
Philippine,Pineapple Hawaiian BBQ Restaurant,"510 Bogue Rd, Yuba City, CA 95991, USA",
Philippine,Fil-Am,"4571 Gateway Park Blvd, Sacramento, CA 95834, USA",http://fil-am.cafes-world.com/
Philippine,Kusina @ Lumpia,"4301 Truxel Rd # D4, Sacramento, CA 95834, USA",http://kusinalumpia.com/
Philippine,May Elston's Philippine Grocery Store,"565 N Palora Ave, Yuba City, CA 95991, USA",
Philippine,Lumpia Ko - Eats And Boba,"7893 Walerga Rd #105, Antelope, CA 95843, USA",https://lumpiako.com/
Philippine,Fernandos Cali Kitchen,"450 Center St, Yuba City, CA 95991, USA",
Philippine,South Villa Restaurant,"7223 55th St, Sacramento, CA 95823, USA",http://www.southvillarestaurant.net/
Philippine,"Suga-Qs Filipino & Southern Cuisine, LLC","2420 N St #180, Sacramento, CA 95816, USA",http://www.suga-qs.com/
Philippine,FIESTA PHILIPPINES,"11088 Olson Dr A, Rancho Cordova, CA 95670, USA",http://www.fiestaphilippines.restaurant/
Philippine,ADOBOINK,"1450 Lead Hill Blvd #140, Roseville, CA 95661, USA",http://adoboink.com/
Philippine,Manila Sunrise,"Alvarado Place, 4122 Dyer St, Union City, CA 94587, USA",
Philippine,PhilHouse,"8430 Elk Grove Florin Rd, Elk Grove, CA 95624, USA",https://shop.islandpacificmarket.com/shop/philhouse/d/22329190
Philippine,Roline's,"2048 Nut Tree Rd, Vacaville, CA 95687, USA",http://www.rolines.com/
Philippine,Nayong Filipino,"1796 Whipple Rd, Union City, CA 94587, USA",http://www.nayongfilipino.com/
Philippine,Lutong Bahay,"3811 Railroad Ave, Pittsburg, CA 94565, USA",https://filipinofoodpittsburg.com/
Philippine,Savory Fried Chicken,"9174 Franklin Blvd, Elk Grove, CA 95758, USA",https://m.facebook.com/Savory-Fried-Chicken-143716578992379/
Philippine,Manila Eatery,"45 Colma Blvd, Colma, CA 94014, USA",http://www.manilaeatery.com/
Philippine,Tambayan Filipino Eatery,"600 Larkfield Center, Santa Rosa, CA 95403, USA",https://www.tambayaneatery.com/
Philippine,Kusina Ni Tess,"237 Ellis St, San Francisco, CA 94102, USA",http://kusinanitess.co/
Polish,Wienerschnitzel,"1245 Bridge St, Yuba City, CA 95991, USA",http://www.wienerschnitzel.com/location/470-bridge-north-palora-yuba-city-1245-bridge-street-yuba-city-ca-95991/?utm_source=google&utm_medium=profiles&utm_campaign=local_profiles
Puerto Rican,El Boritracho,"7054 Sunrise Blvd, Citrus Heights, CA 95610, USA",
Puerto Rican,El Coqui Puerto Rican Cuisine,"400 Mendocino Ave, Santa Rosa, CA 95401, USA",http://elcoqui2eat.com/
Puerto Rican,Maru's Kitchen,"7800 Sunrise Blvd, Citrus Heights, CA 95610, USA",http://www.maruskitchen.com/store
Puerto Rican,Lola's Lounge,"2424 16th St, Sacramento, CA 95818, USA",http://lolaslounge.co/
Puerto Rican,Authentic Salvadorian Pupusas,"1265 p Colusa Ave, Yuba City, CA 95991, USA",https://pupuseriaolivehurst.com/
Puerto Rican,La Perla Puerto Rican Cuisine,"3409 Fruitvale Ave, Oakland, CA 94602, USA",http://www.findlaperla.com/
Puerto Rican,La Tiendita,"219 1st St, Colusa, CA 95932, USA",
Puerto Rican,Dubplate Kitchen & Jamaican Cuisine,"3419 El Camino Ave, Sacramento, CA 95821, USA",https://www.dubplatekitchencuisine.com/
Puerto Rican,Café Connection - Caribbean,"1007 L St, Sacramento, CA 95814, USA",http://facebook.com/cafeconnectioncaribbeancuisine
Puerto Rican,Sol Cubano,"5734 Watt Ave, North Highlands, CA 95660, USA",https://facebook.com/pages/category/Caribbean-Restaurant/Sol-Cubano-Restaurant-148076171929035/
Puerto Rican,Tapa the World,"2115 J St, Sacramento, CA 95816, USA",https://www.tapatheworld.com/
Romanian,Noroc Restaurant,"4715 Manzanita Ave, Carmichael, CA 95608, USA",http://norocrestaurant.com/
Saudi Arabian,Falafel Guys,"362 N Walton Ave, Yuba City, CA 95993, USA",https://www.falafelguysyc.com/#/
Saudi Arabian,Kabob & Gyro Hub,"461 Bridge St, Yuba City, CA 95991, USA",https://order.online/business/kabob--gyro-hub-11071410
Saudi Arabian,Sylvio's Pizzeria & Deli,"1747 Live Oak Blvd, Yuba City, CA 95991, USA",https://sylviosyuba.square.site/
Saudi Arabian,The Refuge Restaurant & Lounge,"1501 Butte House Rd, Yuba City, CA 95993, USA",https://refugecusine.com/
Saudi Arabian,King's Halal Mediterranean Food (حلال),"906 J St, Sacramento, CA 95814, USA",http://kingsmediterraneanfood.com/
Singaporean,Steaming Seafood Restaurant,"1665 N Beale Rd, Marysville, CA 95901, USA",http://www.steamingseafood530.com/
Singaporean,Lee's Canton Restaurant,"511 Reeves Ave, Yuba City, CA 95991, USA",http://www.leescantonrestaurant.com/
Singaporean,Szechwan Restaurant,"223 1st St, Marysville, CA 95901, USA",http://www.chinesefoodmarysville.weebly.com/
Singaporean,Heng's Café,"1270 Stabler Ln, Yuba City, CA 95993, USA",http://www.hengscafe.com/
Singaporean,Villa Fat Cuisine,"440 Elkhorn Blvd Suite 5, Rio Linda, CA 95673, USA",
Singaporean,China Garden Restaurant,"1590 N Beale Rd, Marysville, CA 95901, USA",https://marysvillechinagarden.com/
Singaporean,YOUYU,"3317 Forty Mile Rd, Wheatland, CA 95692, USA",https://www.hardrockhotelsacramento.com/restaurants/youyu
Singaporean,Chinese Garden Restaurant,"812 Gray Ave, Yuba City, CA 95991, USA",http://chinese-garden-yuba-city.poi.place/
Singaporean,Dragon Inn,"1016 G St, Marysville, CA 95901, USA",
Singaporean,Lucky Express,"3828 Willow St, Sacramento, CA 95838, USA",http://orderluckyonline.com/
Singaporean,Cool Hand Luke's,"1669 Colusa Hwy, Yuba City, CA 95993, USA",http://www.coolhandlukes.com/
Singaporean,Lotus Fusion,"1620 W El Camino Ave, Sacramento, CA 95833, USA",http://www.lotusfusionsacramento.com/?utm_source=gmb&utm_medium=website
Singaporean,Chang's Chinese,"2711 Del Paso Rd, Sacramento, CA 95835, USA",https://houseofchangs.com/
Singaporean,Silver Dollar Saloon,"330 1st St, Marysville, CA 95901, USA",http://silverdollarmarysville.com/
Singaporean,Sun's Café,"646 Gray Ave, Yuba City, CA 95991, USA",https://m.facebook.com/100867569957502/
Singaporean,Chang's Chinese,"4660 Natomas Blvd, Sacramento, CA 95835, USA",http://houseofchangs.com/
Singaporean,Casa Carlos Restaurant & Cantina,"413 6th St, Marysville, CA 95901, USA",http://casacarlosrestaurant.com/
Singaporean,Hop Sing Palace,"805 Sutter St, Folsom, CA 95630, USA",http://www.hopsingpalace.com/
Singaporean,Bali Kitchen,"1100 Front St STE 150, Sacramento, CA 95814, USA",
Singaporean,Sylvio's Pizzeria & Deli,"1747 Live Oak Blvd, Yuba City, CA 95991, USA",https://sylviosyuba.square.site/
Slovak,Lumberjack's Restaurant - Yuba City,"1025 Colusa Ave, Yuba City, CA 95991, USA",http://www.lumberjacksrestaurant.com/
Slovenian,Lumberjack's Restaurant - Yuba City,"1025 Colusa Ave, Yuba City, CA 95991, USA",http://www.lumberjacksrestaurant.com/
Somali,Nile Ethio Kitchen,"1547 Fulton Ave suite D, Sacramento, CA 95825, USA",
South African,Palace - An African International Restaurant,"2645 El Camino Ave Ste A, Sacramento, CA 95821, USA",http://palacefs.com/
South African,Naija Cuisine,"At the food court, 6148 Sunrise Mall Rd, Citrus Heights, CA 95610, USA",https://naijacuisinetogo.com/
South African,Queen Sheba Ethiopian Cuisine,"1704 Broadway, Sacramento, CA 95818, USA",https://deliverme.com/queensheba
South African,Kendejah Restaurant,"197 Pelton Center Way, San Leandro, CA 94577, USA",http://www.kendejahrestaurant.com/
South African,Gursha Ethiopian Cuisine,"1821 Douglas Blvd suite c-5, Roseville, CA 95661, USA",http://www.gurshaetkitchen.com/
South African,Cool Hand Luke's,"1669 Colusa Hwy, Yuba City, CA 95993, USA",http://www.coolhandlukes.com/
South African,Abyssinia | Ethiopian Restaurant,"1346 Fulton Ave, Sacramento, CA 95825, USA",http://www.abyssiniasacramento.com/
South African,The Refuge Restaurant & Lounge,"1501 Butte House Rd, Yuba City, CA 95993, USA",https://refugecusine.com/
Sri Lankan,1601 Bar & Kitchen,"1601 Howard St, San Francisco, CA 94103, USA",http://www.1601sf.com/
Swiss,The Happy Viking,"741 Plumas St, Yuba City, CA 95991, USA",https://www.happyviking.net/
Swiss,West Coast Sourdough - Yuba City,"1282 Stabler Ln Suite 600, Yuba City, CA 95993, USA",https://www.wcsourdough.com/yuba-city
Swiss,Sutter Cut Pizzeria,"1939 Acacia Ave, Sutter, CA 95982, USA",http://sutter-cut-pizzeria.keeq.io/
Swiss,Sizzler,"872 W Onstott Frontage Rd, Yuba City, CA 95991, USA",https://sizzler.com/locations/sizzler-yuba-city/
Swiss,French Whisk,"1974 Acacia Ave, Sutter, CA 95982, USA",http://www.thefrenchwhisk.net/
Swiss,Red Robin Gourmet Burgers and Brews,"1208 Colusa Ave, Yuba City, CA 95991, USA",https://locations.redrobin.com/ca/yuba-city/78/
Swiss,Lumberjack's Restaurant - Yuba City,"1025 Colusa Ave, Yuba City, CA 95991, USA",http://www.lumberjacksrestaurant.com/
Swiss,Lambert House Café,"208 Bridge St, Yuba City, CA 95991, USA",
Swiss,Dancing Tomato Caffe,"990 N Walton Ave, Yuba City, CA 95993, USA",https://www.dancingtomato.com/
Swiss,The Refuge Restaurant & Lounge,"1501 Butte House Rd, Yuba City, CA 95993, USA",https://refugecusine.com/
Swiss,Frosty’s Grill N’ Chill,"1510 B St, Marysville, CA 95901, USA",http://frostysgrillnchill.com/?utm_source=gmb&utm_medium=referral
Swiss,Marcello's | Italian Restaurant,"1235 Bridge St, Yuba City, CA 95991, USA",http://marcellosyc.com/
Swiss,Pete's Restaurant and Brewhouse,"866 W Onstott Frontage Rd, Yuba City, CA 95991, USA",https://petesyubacity.com/
Swiss,Ranch House | Restaurant & Bar,"111 S George Washington Blvd, Yuba City, CA 95993, USA",http://theranchhouseyubacity.com/
Swiss,Midtown Grill,"747 Colusa Ave, Yuba City, CA 95991, USA",http://www.midtowngrillyc.com/
Swiss,Cook N' Pot,"408 Bell Ave, Yuba City, CA 95991, USA",
Swiss,Taco Time,"2281 California St, Sutter, CA 95982, USA",
Swiss,Silver Dollar Saloon,"330 1st St, Marysville, CA 95901, USA",http://silverdollarmarysville.com/
Swiss,Jack in the Box,"1111 Colusa Ave, Yuba City, CA 95991, USA",https://locations.jackinthebox.com/us/ca/yuba-city/1111-colusa-ave?utm_source=google&utm_medium=local&utm_campaign=google-local
Swiss,Linda's Soda Bar & Grill,"668 Plumas St, Yuba City, CA 95991, USA",http://lindasodabargrill.com/
Syrian,Kabob & Gyro Hub,"461 Bridge St, Yuba City, CA 95991, USA",https://order.online/business/kabob--gyro-hub-11071410
Syrian,Falafel Guys,"362 N Walton Ave, Yuba City, CA 95993, USA",https://www.falafelguysyc.com/#/
Syrian,Basha Taste of Jerusalem,"1833 Fulton Ave, Sacramento, CA 95825, USA",https://bashasacramento.com/
Syrian,Halal Falafel & Gyros,"2738 El Centro Rd, Sacramento, CA 95833, USA",
Syrian,The Habibi’s Grill,"2400 15th St, Sacramento, CA 95818, USA",
Syrian,RN Kabob and Gyro,"6730 Rio Linda Blvd, Rio Linda, CA 95673, USA",
Syrian,Kolbeh | Kabob Restaurant,"8700 Greenback Ln, Orangevale, CA 95662, USA",http://kolbehkabobrestaurant.com/
Syrian,Mama Shawarma | Food Trailer | Halal,"5154 Auburn Blvd, Sacramento, CA 95841, USA",https://mamashawarma.carrd.co/
Syrian,Sizzler,"872 W Onstott Frontage Rd, Yuba City, CA 95991, USA",https://sizzler.com/locations/sizzler-yuba-city/
Syrian,Wally's Cafe (Rocklin),"2110 Sunset Blvd Unit 600, Rocklin, CA 95765, USA",https://wallys.cafe/
Syrian,Falafel Corner,"1849 E Gibson Rd # D, Woodland, CA 95776, USA",
Syrian,TACO TWIST,"706 W Onstott Frontage Rd A, Yuba City, CA 95991, USA",https://www.tacotwist.com/
Syrian,Shah's Halal Food,"146, Hutchison Dr, Davis, CA 95616, USA",https://www.shahshalalfood.com/davis/
Syrian,MeZe Eatery Grass Valley,"106 Mill St, Grass Valley, CA 95945, USA",http://mezeeatery.com/
Syrian,PUNJAB TANDOORI GRILL,"1747 Live Oak Blvd, Yuba City, CA 95991, USA",
Syrian,Falafel Corner,"3620 N Freeway Blvd #305, Sacramento, CA 95834, USA",https://fcorner.com/location/1/n-freeway-blvd-natomas-sacramento-ca-95834
Syrian,Sumer Nights,"2316 Watt Ave, Sacramento, CA 95825, USA",http://www.sumernights.com/
Syrian,Greek Donair & Gyro,"3510 Auburn Blvd #6, Sacramento, CA 95821, USA",
Syrian,The Refuge Restaurant & Lounge,"1501 Butte House Rd, Yuba City, CA 95993, USA",https://refugecusine.com/
Taiwanese,Tasty Pot Natomas,"2731 Del Paso Rd STE 110, Sacramento, CA 95835, USA",http://tastypotusa.com/
Taiwanese,Phooj Ywg Lee's Market,"5821 Feather River Blvd, Olivehurst, CA 95961, USA",
Taiwanese,YOUYU,"3317 Forty Mile Rd, Wheatland, CA 95692, USA",https://www.hardrockhotelsacramento.com/restaurants/youyu
Taiwanese,Taiwan Best Mart,"2219 10th St, Sacramento, CA 95818, USA",http://www.taiwanbestmart.com/
Taiwanese,Tasty Pot,"6910 65th St #105, Sacramento, CA 95823, USA",https://www.tastypotsacramento.com/
Tanzanian,Palace - An African International Restaurant,"2645 El Camino Ave Ste A, Sacramento, CA 95821, USA",http://palacefs.com/
Tanzanian,Naija Cuisine,"At the food court, 6148 Sunrise Mall Rd, Citrus Heights, CA 95610, USA",https://naijacuisinetogo.com/
Tanzanian,AfroEatz - Authentic Liberian Food,"1501 N C St, Sacramento, CA 95811, USA",https://sactowneats.us/s/afroeatz-authentic-liberian-food/1501-n-c-st-sacramento/d540f6c7-3cbf-4718-bfc5-86c20504ed36
Tanzanian,The Refuge Restaurant & Lounge,"1501 Butte House Rd, Yuba City, CA 95993, USA",https://refugecusine.com/
Tanzanian,Nile Ethio Kitchen,"1547 Fulton Ave suite D, Sacramento, CA 95825, USA",
Thai,KHMER Thai KITCHEN,"906 B St, Marysville, CA 95901, USA",https://khmerthaikitchen.com/?
Thai,Baanthai cuisine,"520 Bogue Rd, Yuba City, CA 95991, USA",https://www.baanthaiyubacity.com/
Thai,Thao Kitchen Thai Cuisine,"415 4th St, Marysville, CA 95901, USA",
Thai,SOPA Thai Cuisine,"720 Plumas St, Yuba City, CA 95991, USA",
Thai,Asian Cuisine,"22 E 12th St #4955, Marysville, CA 95901, USA",
Thai,Thai Spoon,"3890 Truxel Rd #600, Sacramento, CA 95834, USA",http://thaispoonnatomas.com/
Thai,Orchid Thai Cuisine,"835 Twelve Bridges Dr Suite 100, Lincoln, CA 95648, USA",http://www.orchidthairestaurants.com/
Thai,Thai Princess Restaurant,"3230 Arena Blvd #15, Sacramento, CA 95834, USA",https://thaiprincessfood.com/
Thai,Thai Pepper,"808 Main St, Woodland, CA 95695, USA",http://www.thaipepperwoodland.com/
Thai,Changs Thai Cuisine,"3620 N Freeway Blvd #310, Sacramento, CA 95834, USA",https://changsthaicuisine.com/
Thai,Bangkok Garden | Thai Cuisine,"2069 Arena Blvd #170, Sacramento, CA 95834, USA",https://www.bangkokgardenthaicuisine.com/menu
Thai,Thai Peppers,"970 Sunrise Ave, Roseville, CA 95661, USA",https://www.thaipeppersroseville.com/
Thai,Thai Lotus Cuisine,"425 J St, Sacramento, CA 95814, USA",
Thai,Thai Basil,"2431 J St, Sacramento, CA 95816, USA",http://www.thaibasilrestaurant.com/
Thai,Phooj Ywg Lee's Market,"5821 Feather River Blvd, Olivehurst, CA 95961, USA",
Thai,Thai Village House,"3215 Boulder Creek Pl, Penryn, CA 95663, USA",http://www.thaivillagehouse.com/
Thai,My Thai Kitchen,"1465 Eureka Rd STE 140, Roseville, CA 95661, USA",http://www.eatatmythaikitchen.com/
Thai,Thai Hut,"5800 Madison Ave k, Sacramento, CA 95841, USA",http://www.thaihutsacramento.com/
Thai,Manna Thai,"4980 Watt Ave A, North Highlands, CA 95660, USA",https://www.ordermannathai.com/
Thai,Pattaya Cafe Thai Cuisine,"5514 Watt Ave, North Highlands, CA 95660, USA",
Tunisian,The Refuge Restaurant & Lounge,"1501 Butte House Rd, Yuba City, CA 95993, USA",https://refugecusine.com/
Ukrainian,Noroc Restaurant,"4715 Manzanita Ave, Carmichael, CA 95608, USA",http://norocrestaurant.com/
Ukrainian,Authentic Salvadorian Pupusas,"1265 p Colusa Ave, Yuba City, CA 95991, USA",https://pupuseriaolivehurst.com/
Ukrainian,Leleka,"40 Belden Pl, San Francisco, CA 94104, USA",https://lelekasf.com/
Ukrainian,Good Neighbor European Deli,"5111 College Oak Dr A-B, Sacramento, CA 95841, USA",
Ukrainian,Elena's Kitchen & Catering office only,"OFFICE ONLY, 4604 Roseville Rd Suite 100, North Highlands, CA 95660, USA",http://www.elenas.kitchen/
Ukrainian,Cool Hand Luke's,"1669 Colusa Hwy, Yuba City, CA 95993, USA",http://www.coolhandlukes.com/
Ukrainian,"Teremok - European Store, Bakery and Grill.","5519 Hemlock St, Sacramento, CA 95841, USA",https://www.teremokstore.com/
Ukrainian,City Café,"667 Plumas St, Yuba City, CA 95991, USA",https://www.citycafeys.com/
Ukrainian,Sun's Café,"646 Gray Ave, Yuba City, CA 95991, USA",https://m.facebook.com/100867569957502/
Ukrainian,Caravan - Food Truck -Uzbek Cuisine- Halal,"3525 Elkhorn Blvd, North Highlands, CA 95660, USA",
Ukrainian,Carlito's Méxican Restaurant,"885 Richland Rd, Yuba City, CA 95991, USA",https://carlitosyuba.com/
Ukrainian,Cafe Europa (Gyro and Kabob House),"1537 Howe Ave # 116, Sacramento, CA 95825, USA",https://www.cafeeuropagyrokabobhouse.com/
Ukrainian,Slavic Cultural Center | Славянский Культурный Центр,"6320 Fair Oaks Blvd, Carmichael, CA 95608, USA",
Ukrainian,halal DASTARKHAN restaurant,"1098 Sutter St, San Francisco, CA 94109, USA",http://halaldastarkhan.com/
