Cuisine Type,Name,Address,Website
Kuwaiti,The Holler,"301 W Main St, Canton, GA 30114, USA",https://thehollercanton.com/
Kuwaiti,Hickory Flat Kitchen,"6205 Hickory Flat Hwy Ste. 112, Canton, GA 30115, USA",https://www.hickoryflatkitchen.com/
Kuwaiti,Okinawa Steak & Sushi,"1359 Riverstone Pkwy Ste 120, Canton, GA 30114, USA",http://okinawavolcanoga.com/
Kuwaiti,Northside Hospital Cherokee,"450 Northside Cherokee Blvd, Canton, GA 30115, USA",https://www.northside.com/locations/northside-hospital-cherokee
Kuwaiti,JD's on the Lake,"6979 Bells Ferry Rd, Canton, GA 30114, USA",https://www.jdsbbq.com/
Kuwaiti,Provino's,"1365 Riverstone Pkwy, Canton, GA 30114, USA",http://provinos.com/
Kuwaiti,Mamma Onesta's Italian Restaurant,"250 E Main St, Canton, GA 30114, USA",http://www.mammaonesta.com/
Kuwaiti,Kloe’s,"Jasper, GA 30143, USA",
Kuwaiti,Queenies BBQ,"105 Elm St, Woodstock, GA 30188, USA",https://www.eatatqueenies.com/woodstock
Kuwaiti,Gardenia Mediterranean Restaurant,"4335 Bethelview Rd, Cumming, GA 30040, USA",https://www.gardeniarestaurant.com/
Kuwaiti,Nuevos Amigos Cocina Mexicana,"3740 Sixes Rd, Canton, GA 30114, USA",http://nuevosamigoscocinamexicana.com/
Kuwaiti,Cafe Efendi Mediterranean Restaurant,"488 N Main St, Alpharetta, GA 30009, USA",http://cafeefendi.com/
Laotian,Volcano House Chinese & Thai,"130 Prominence Point Pkwy #140, Canton, GA 30114, USA",https://www.volcanohousecanton.com/
Laotian,Snackboxe Bistro,"6035 Peachtree Rd Suite C-114, Doraville, GA 30360, USA",https://doraville.snackboxebistroga.com/
Laotian,Soi 3 Thai Street Food,"2606 George Busbee Pkwy NW, Kennesaw, GA 30144, USA",http://eatsoi3.com/
Laotian,Wimal Authentic Thai Food,"2960 Shallowford Rd Suite 112, Marietta, GA 30066, USA",https://wimalthaifood.com/
Laotian,So So Fed,"Located at OK Yaki, 714 Moreland Ave SE Suite D, Atlanta, GA 30316, USA",https://www.sosofed.com/
Laotian,4 Elephants,"5521 Main St, Flowery Branch, GA 30542, USA",http://4elephantscatering.com/
Laotian,NaNa Thai Eatery - East Cobb,"2940 Johnson Ferry Rd suite c, Marietta, GA 30062, USA",http://nanathaieatery.com/
Laotian,Rickshaw Thai Kitchen & Bar,"1495 Alpharetta Hwy, Alpharetta, GA 30009, USA",https://rickshawatl.com/
Laotian,Snackboxe Bistro,"1960 Day Dr NW Ste 1000, Duluth, GA 30096, USA",
Malaysian,Penang Bistro Fine Malaysian Cuisine(10% OFF for Orders from Our Website!),"3932 Fraser St, Vancouver, BC V5V 4E4, Canada",https://penangbistro.zomi.menu/
Mongolian,Yen Ching,"9105 Hickory Flat Hwy #116, Woodstock, GA 30188, USA",https://yenching.kwickmenu.com/index.php
Mongolian,Izumi Asian Bistro Woodstock,"2035 Towne Lake Pkwy #150, Woodstock, GA 30189, USA",https://www.iloveizumi.com/
Mongolian,Lin's Mongolian Grill,"1223 Cleveland Hwy, Dalton, GA 30721, USA",https://linsmongoliangrill.kwickmenu.com/
Mongolian,China Fun,"1075 Buckhead Crossing, Woodstock, GA 30189, USA",http://www.chinafunwoodstock.com/
Mongolian,Golden House,"5335 Old Hwy 5, Woodstock, GA 30188, USA",http://www.goldenhousewoodstock.com/
Mongolian,Song's Garden,"4451 Towne Lake Pkwy #320, Woodstock, GA 30189, USA",http://www.songsgarden.net/
Mongolian,Golden China,"4043 Marietta Hwy, Canton, GA 30114, USA",http://goldenchinaonlinecanton.com/
Mongolian,Canton House Chinese Restaurant,"134 Riverstone Pkwy, Canton, GA 30114, USA",https://cantonhousega.kwickmenu.com/
Mongolian,Fire Stone Chinese Cuisine,"840 Ernest W Barrett Pkwy NW #588, Kennesaw, GA 30144, USA",http://www.firestonekennesaw.com/
Mongolian,China Garden,"6199 Hickory Flat Hwy #118, Canton, GA 30115, USA",
Mongolian,Ichiban Buffet,"2210 Holly Springs Pkwy, Canton, GA 30115, USA",https://m.facebook.com/pages/Ichiban-Hollysprings/736037786494608
Mongolian,Volcano House Chinese & Thai,"130 Prominence Point Pkwy #140, Canton, GA 30114, USA",https://www.volcanohousecanton.com/
Mongolian,Moto Asian Cuisine,"655 Atlanta Hwy Suite 101, Cumming, GA 30040, USA",https://motoasiancuisinega.kwickmenu.com/index.php
Mongolian,Ably Asian Cuisine,"744 Noah Dr, Jasper, GA 30143, USA",https://ablyasiancuisinega.com/
Mongolian,Mandarin Cafe,"3895 Cherokee St NW #250, Kennesaw, GA 30144, USA",https://www.smorefood.com/order-online/mandarin-cafe-kennesaw-30144-vjghbl35?utm_source=gmb&utm_medium=website
Mongolian,Bamboo Garden,"3509 Baker Rd #402, Acworth, GA 30101, USA",https://www.smorefood.com/order-online/bamboo-garden-acworth-30101-kr4gfbyu?utm_source=gmb&utm_medium=website
Mongolian,Happy China Restaurant,"300 Village Center Dr, Woodstock, GA 30188, USA",
Mongolian,Great Wall,"8014 Cumming Hwy #406, Canton, GA 30115, USA",http://greatwallcanton.kwickmenu.com/
Mongolian,Pacific Buffet,"2475 Chastain Meadows Pkwy NW, Marietta, GA 30066, USA",
Mongolian,Inchin's Bamboo Garden- Cumming,"1050 Buford Rd, Cumming, GA 30041, USA",https://bamboo-gardens.com/cumming-ga/
Nepalese,Royal Nepalese Momo Palace - #1 Place for Momos + Sugarcane Juice,"3490 Kingsway, Vancouver, BC V5R 5L7, Canada",https://www.royalmomopalace.com/
Nicaraguan,Mi Linda Managua Restaurant,"5530 Buford Hwy NE Suite 302, Norcross, GA 30071, USA",
Nicaraguan,Sabores De Mi Tierra,"3210 Tucker Norcross Rd, Tucker, GA 30084, USA",https://www.facebook.com/pages/Sabores-de-mi-Tierra/1576534755913286?sk=info&tab=overview
Norwegian,Local On North,"170 North St, Canton, GA 30114, USA",http://www.localonnorth.com/
Pakistani,Khan’s Halal Food truck,"3930 George Busbee Pkwy NW, Kennesaw, GA 30144, USA",https://instagram.com/khanshalal?igshid=OGQ5ZDc2ODk2ZA==
Pakistani,Sizzling Spices,"106 Arnold Mill Rd Ste A-1, Woodstock, GA 30188, USA",https://sizzlingspiceswoodstock.com/
Pakistani,Lahore Grill,"1869 Cobb Pkwy Suite#150, Marietta, GA 30060, USA",http://www.lahoregrill.com/
Pakistani,Namak,"5220 McGinnis Ferry Rd, Alpharetta, GA 30005, USA",https://namak-restaurant.com/
Pakistani,Prince Palace Indian Bistro,"3895 Cherokee St NW # 310, Kennesaw, GA 30144, USA",https://princepalaceindianbistropa.com/
Pakistani,Asma's Cuisine,"3099 Breckinridge Blvd #114b, Duluth, GA 30096, USA",http://www.asmascuisine.com/
Pakistani,Gourmania halal restaurant,"124 Devore Rd, Alpharetta, GA 30009, USA",
Pakistani,Karachi Broast & Grill,"11235 Alpharetta Hwy #140, Roswell, GA 30076, USA",https://www.karachibroastalpharetta.com/
Pakistani,Karachi Broast & Grill Marietta,"1475 Terrell Mill Road SE Apt 110, Marietta, GA 30067, USA",https://www.karachibroastmarietta.com/
Pakistani,Sabri Kabab House,"6075 Singleton Rd, Norcross, GA 30093, USA",
Pakistani,Avinya Indian Cuisine,"4290 Bells Ferry Rd #122, Kennesaw, GA 30144, USA",https://www.avinyaindiancuisine.com/
Pakistani,Naan N Curry,"3083 Breckinridge Blvd #210, Duluth, GA 30096, USA",http://naanncurryatl.com/
Pakistani,SS EXPRESS ALL AFRICAN & HALAL FOOD,"1153 Powder Springs St SW, Marietta, GA 30064, USA",https://orderssexpress.com/
Pakistani,Taj Mahal Grill,"1200 Ernest W Barrett Pkwy NW #236, Kennesaw, GA 30144, USA",https://tajmahalgrill.com/
Pakistani,Halal Zaika,"4022 Buford Hwy NE, Atlanta, GA 30345, USA",
Pakistani,786 Kebab & Curry Buffet,"1905 Mall of Georgia Blvd b, Buford, GA 30519, USA",http://www.786kc.net/
Pakistani,Zyka,"3800 Brookside Pkwy, Alpharetta, GA 30022, USA",http://www.zyka.com/
Pakistani,Moon Indian Cuisine,"2821 Chastain Meadows Pkwy NW #250, Marietta, GA 30066, USA",http://www.moonindianrestaurant.com/
Pakistani,Shahi Grill,"851 Oak Rd SW #6, Lawrenceville, GA 30044, USA",https://www.shahigrillga.com/
Pakistani,Khan's Kitchen,"5310 Windward Pkwy suite d, Alpharetta, GA 30004, USA",https://khanskitchenatlanta.com/
Paraguayan,POPS (Palermo's Original Pasta & Sandwiches),"130 E Main St #206, Canton, GA 30114, USA",http://www.popscanton.com/
Peruvian,The Freakin Incan,"4651 Woodstock Rd Suite 305, Roswell, GA 30075, USA",https://www.thefreakinincan.com/
Peruvian,Viva Chicken Kennesaw,"1131 Ernest W Barrett Pkwy NW Bldg. 100, Ste 108, Kennesaw, GA 30144, USA",http://www.vivachicken.com/
Peruvian,Costa Verde Restaurant,"6200 Buford Hwy, Norcross, GA 30071, USA",
Peruvian,Las Brasas,"614 Church St, Decatur, GA 30030, USA",http://lasbrasasdecatur.com/
Peruvian,Tio Lucho's,"675 North Highland Avenue Northeast Suite 6000, Atlanta, GA 30306, USA",http://www.tioluchos.com/
Peruvian,Contigo Peru Restaurant & Sports Bar Grill,"1241 Indian Trail Lilburn Rd NW, Norcross, GA 30093, USA",
Peruvian,Machu Picchu Restaurant,"2863 Buford Hwy NE, Atlanta, GA 30329, USA",
Peruvian,Quechuas Peru Restaurant,"4825 Sugarloaf Pkwy STE G, Lawrenceville, GA 30044, USA",https://quechuasrestaurant.com/
Peruvian,The Flippin Chicken,"4674 Sandy Plains Rd, Roswell, GA 30075, USA",https://www.flippinchicken.com/
Peruvian,Viva Chicken Alpharetta,"11760 Haynes Bridge Rd Suite A2, Alpharetta, GA 30009, USA",https://www.vivachicken.com/
Peruvian,Contigo Peru,"3567 Chamblee Dunwoody Rd, Chamblee, GA 30341, USA",
Peruvian,Mambo's Cafe - Alpharetta,"4915 Windward Pkwy Suite 130, Alpharetta, GA 30004, USA",https://mambos-cafe.com/
Peruvian,Picaso Chicken,"A8, 1630 Pleasant Hill Rd, Duluth, GA 30096, USA",http://www.picasochicken.com/
Peruvian,Sabor Inka,"960 Pleasant Hill Rd, Lawrenceville, GA 30044, USA",http://www.saborinka.com/
Peruvian,Pisco Latin Kitchen,"5975 Roswell Rd Ste. E-353, Sandy Springs, GA 30328, USA",https://piscolk.com/
Peruvian,La Brasa Rustica,"4175 Pleasant Hill Rd, Duluth, GA 30096, USA",http://www.lasbrasarustica.com/
Peruvian,Rico sabor peruano,"1560 Indian Trail Lilburn Rd NW, Norcross, GA 30093, USA",https://ricosaborperuanoga.com/
Peruvian,Mambo's Cafe - Buford,"2925 Buford Dr Suite.900, Buford, GA 30519, USA",https://mambos-cafe.com/
Peruvian,Pollo De El Rey,"4763 Buford Hwy NE # 106, Atlanta, GA 30341, USA",https://www.elpollodelrey.com/
Philippine,Kamayan ATL - Filipino Restaurant,"5150 Buford Hwy NE A230, Doraville, GA 30340, USA",http://www.kamayanatl.com/
Philippine,Kuya's Food Express,"City Farmers Market, 1630 Pleasant Hill Rd, Duluth, GA 30096, USA",http://www.kuyaatl.com/
Philippine,Estrellita,"580 Woodward Ave SE, Atlanta, GA 30312, USA",https://www.estrellitafilipino.com/
Philippine,Zarate at Dailies,"225 Rogers St NE, Atlanta, GA 30317, USA",https://www.zaratekitchen.com/
Philippine,Adobo,"4086 Covington Hwy #600, Decatur, GA 30032, USA",http://www.adoboatl.com/
Polish,Baltic Deli,"1530 Old Alabama Rd # 190, Roswell, GA 30076, USA",
Polish,Margo's Gourmet Polish Kitchen,"11 Mountain St #1, Blue Ridge, GA 30513, USA",
Polish,POPS (Palermo's Original Pasta & Sandwiches),"130 E Main St #206, Canton, GA 30114, USA",http://www.popscanton.com/
Polish,Provino's,"1365 Riverstone Pkwy, Canton, GA 30114, USA",http://provinos.com/
Polish,Spice Wing Woodstock,"6234 Holly Springs Pkwy Suite D12, Holly Springs, GA 30188, USA",http://spicewing.com/
Polish,Williamson Bros. Bar-B-Q - Canton,"1600 Marietta Hwy, Canton, GA 30114, USA",http://williamsonbros.com/
Polish,Mamma Onesta's Italian Restaurant,"250 E Main St, Canton, GA 30114, USA",http://www.mammaonesta.com/
Polish,"Queenie's Restaurant, Bar, & Events","151 W Main St, Canton, GA 30114, USA",https://www.eatatqueenies.com/
Polish,Burger Inn,"9680 Main St, Woodstock, GA 30188, USA",
Puerto Rican,Papi's Cuban & Caribbean Grill,"745 Chastain Rd NW, Kennesaw, GA 30144, USA",https://papisgrill.com/
Puerto Rican,Boricua Smokehouse llc,"340 Cherokee St, Canton, GA 30114, USA",
Puerto Rican,Rico Tropical Grill,"745 Chastain Rd NW #2020, Kennesaw, GA 30144, USA",http://ricotropicalgrill.com/
Puerto Rican,Coquí VIP restaurant,"475 Pleasant Hill Rd #115, Lilburn, GA 30047, USA",https://alcapurriasspotga.com/
Puerto Rican,D'Floridian,"6242 Old Hwy 5 Suite A3, Woodstock, GA 30188, USA",https://www.dfloridian.com/
Puerto Rican,Cylantros Venezuelan Cuisine Kennesaw,"3338 Cherokee St NW, Kennesaw, GA 30144, USA",https://cylantros.net/
Puerto Rican,Madrid Spanish Taverna,"1055 Canton St Plum Tree Village, Roswell, GA 30075, USA",http://www.madridspanishtaverna.com/
Puerto Rican,The Freakin Incan,"4651 Woodstock Rd Suite 305, Roswell, GA 30075, USA",https://www.thefreakinincan.com/
Puerto Rican,Mangos Caribbean Restaurant - Marietta,"585 Franklin Gateway SE Suite 290A, Marietta, GA 30067, USA",
Puerto Rican,Provino's,"1365 Riverstone Pkwy, Canton, GA 30114, USA",http://provinos.com/
Puerto Rican,Mambo's Cafe - Alpharetta,"4915 Windward Pkwy Suite 130, Alpharetta, GA 30004, USA",https://mambos-cafe.com/
Puerto Rican,Goin' Coastal,"125 W Main St, Canton, GA 30114, USA",http://www.goincoastalseafood.com/
Puerto Rican,Bahama Breeze,"755 Ernest W Barrett Pkwy NW, Kennesaw, GA 30144, USA",https://www.bahamabreeze.com/locations/ga/kennesaw/atlanta-kennesaw/3009?cmpid=br:bb_ag:ie_ch:loc_ca:BBGMB_sn:gmb_gt:kennesaw-ga-3009_pl:locurl_rd:1007
Puerto Rican,Local On North,"170 North St, Canton, GA 30114, USA",http://www.localonnorth.com/
Puerto Rican,Taco Bell,"10050 Hwy 92, Woodstock, GA 30188, USA",https://locations.tacobell.com/ga/woodstock/10050-highway-92.html?utm_source=yext&utm_campaign=googlelistings&utm_medium=referral&utm_term=003734&utm_content=website&y_source=1_NjE0NzM3Mi03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D
Puerto Rican,Mamma Onesta's Italian Restaurant,"250 E Main St, Canton, GA 30114, USA",http://www.mammaonesta.com/
Puerto Rican,Papi's Cuban & Caribbean Grill,"216 Ponce De Leon Ave NE, Atlanta, GA 30308, USA",https://papisgrill.com/
Puerto Rican,El Volcan,"371 Pat Mell Rd SE #159, Marietta, GA 30060, USA",
Puerto Rican,El Encanto Foods Inc,"9878 Main St #160, Woodstock, GA 30188, USA",
Romanian,Provino's,"1365 Riverstone Pkwy, Canton, GA 30114, USA",http://provinos.com/
Saudi Arabian,PITA Mediterranean Street Food,"2247 Cumming Hwy suite 108, Canton, GA 30115, USA",
Singaporean,Singapore Hawker,"1169 Pacific St #120, Coquitlam, BC V3B 0J1, Canada",http://www.singaporehawker.ca/
Somali,Somali,"5065 Memorial Dr, Stone Mountain, GA 30083, USA",
Somali,SS EXPRESS ALL AFRICAN & HALAL FOOD,"1153 Powder Springs St SW, Marietta, GA 30064, USA",https://orderssexpress.com/
Somali,African Soulfood,"585 Franklin Gateway SE, Marietta, GA 30067, USA",http://theafricansoulfood.com/
Somali,Ayo African Restaurant bar and lounge,"5150 Austell Rd, Austell, GA 30106, USA",http://ayoafricanarestaurant.com/?utm_source=gmb&utm_medium=referral
Somali,Chioma's African Cuisine,"2655 Cobb Pkwy NW, Kennesaw, GA 30152, USA",https://www.chiomas-african-cuisine.com/
Somali,Mama J Nigerian Restaurant,"1482 Roswell Rd, Marietta, GA 30062, USA",
Somali,FAD African Fine Dining Nigerian Restaurant,"6065 Mableton Pkwy SW, Mableton, GA 30126, USA",http://fadfinedining.com/
Somali,African Delights restaurant,"185 Veterans Memorial Hwy SE, Mableton, GA 30126, USA",
Somali,Kovafood Tavern- West African Restaurant,"11105 State Bridge Rd Suite 140, Alpharetta, GA 30022, USA",http://kovafoodtavern.com/
Somali,Daallo Restaurant and Lounge,"5047 Memorial Dr, Stone Mountain, GA 30083, USA",https://www.facebook.com/DaalloRestaurant/
Somali,Serbea Living African Restaurant,"2930 Old Norcross Rd #400, Duluth, GA 30096, USA",http://www.serbealiving.com/
Somali,Hamdi Restaurant,"440 N Indian Creek Dr B, Clarkston, GA 30021, USA",
Somali,Boniks African Cuisine - Nigerian Restaurant,"4452-4454 Jonesboro Rd, Forest Park, GA 30297, USA",
Somali,Safari Restaurant,"4864 Memorial Dr, Stone Mountain, GA 30083, USA",
Somali,Somali Terra,"438 N Indian Creek Dr, Clarkston, GA 30021, USA",
Somali,Gold African Kitchen,"4370 Ivy Fork Dr, Loganville, GA 30052, USA",
Somali,Ivoire Market & Cuisine,"1210 Rockbridge Rd NW, Norcross, GA 30093, USA",
Somali,Broni Home Taste / Africana / Old Brothers Restaurant,"4841 Old National Hwy, College Park, GA 30337, USA",
Somali,Cafe Songhai,"3380 Holcomb Bridge Rd, Peachtree Corners, GA 30092, USA",https://cafesonghai.com/
South African,African Delights restaurant,"185 Veterans Memorial Hwy SE, Mableton, GA 30126, USA",
Sri Lankan,Apey Kade Restaurant,"19662 Ventura Blvd, Tarzana, CA 91356, USA",https://www.facebook.com/Apey-Kade-146500275463867/
Swiss,Sidelines Grille - Hickory Flat,"6199 Hickory Flat Hwy, Canton, GA 30115, USA",https://www.sidelinesgrille.com/
Swiss,BISTRO C,"3753 Marietta Hwy, Canton, GA 30114, USA",https://bistrocanton.com/
Swiss,Williamson Bros. Bar-B-Q - Canton,"1600 Marietta Hwy, Canton, GA 30114, USA",http://williamsonbros.com/
Swiss,Riverstone Corner Bistro,"151 Reinhardt College Pkwy unit 103, Canton, GA 30114, USA",http://www.rcbcanton.com/
Swiss,Wicked Wings,"3760 Sixes Rd, Canton, GA 30114, USA",https://www.wickedwingsbridgemill.com/
Swiss,C'est la Vie Canton GA,"361 E Main St, Canton, GA 30114, USA",https://cestlaviegeorgia.com/
Swiss,New Georgian Hills Restaurant,"69 Waleska St, Canton, GA 30114, USA",https://www.facebook.com/GahillsRest2005/
Swiss,Keithsburg Cafe,"2452 Ball Ground Hwy, Canton, GA 30114, USA",https://www.facebook.com/KeithsburgCafe/
Swiss,Cherokee Wings and More,"1750 Marietta Hwy, Canton, GA 30114, USA",https://www.cherokeewings.com/
Swiss,Sidelines Grille - Canton (Riverstone),"147 Reinhardt College Pkwy #6, Canton, GA 30114, USA",https://www.sidelinesgrille.com/
Swiss,Stratus Kitchen & Bar,"400 Laurel Canyon Pkwy, Canton, GA 30114, USA",http://www.stratuskitchenandbar.com/
Swiss,"Queenie's Restaurant, Bar, & Events","151 W Main St, Canton, GA 30114, USA",https://www.eatatqueenies.com/
Swiss,Provino's,"1365 Riverstone Pkwy, Canton, GA 30114, USA",http://provinos.com/
Swiss,Newk's Eatery,"2249 Cumming Hwy #110, Canton, GA 30115, USA",https://www.newks.com/?olonwp=JjBtp_vMLk25gkYh_bnoiQ
Swiss,Amicis Italian Kitchen,"3502 Sixes Rd #112, Canton, GA 30114, USA",https://amicisitaliankitchen.com/
Swiss,Hickory Flat Kitchen,"6205 Hickory Flat Hwy Ste. 112, Canton, GA 30115, USA",https://www.hickoryflatkitchen.com/
Swiss,BEDOE'S BAR &GRILLE,"6115 Hickory Flat Hwy Ste. 101, Canton, GA 30115, USA",https://www.bedoesbarandgrille.com/
Swiss,Culver’s,"6778 Hickory Flat Hwy, Canton, GA 30115, USA",http://www.culvers.com/restaurants/canton-ga-hickory-flat-hwy?utm_source=Google&utm_medium=Maps&utm_campaign=Google+Places
Swiss,Schlotzsky's,"9040 Hwy 92, Woodstock, GA 30188, USA",https://locations.schlotzskys.com/ga/woodstock/9040-hwy-92?utm_source=google&utm_medium=organic&utm_campaign=locations_partner
Swiss,Mamma Onesta's Italian Restaurant,"250 E Main St, Canton, GA 30114, USA",http://www.mammaonesta.com/
Syrian,PITA Mediterranean Street Food,"2247 Cumming Hwy suite 108, Canton, GA 30115, USA",
Syrian,The Sahara Grill,"12910 Hwy 92 #105, Woodstock, GA 30188, USA",http://www.thesaharagrill.com/
Syrian,Mediterranean Bistro,"3940 Cherokee St NW Suite 103, Kennesaw, GA 30144, USA",http://www.mediterranean-bistro.com/
Syrian,Gyro Aegean Grill,"180 Towne Lake Pkwy, Woodstock, GA 30188, USA",https://gyroaegeangrillga.com/
Syrian,Gardenia Mediterranean Restaurant,"4335 Bethelview Rd, Cumming, GA 30040, USA",https://www.gardeniarestaurant.com/
Syrian,Yalda Persian & Middle Eastern Restaurant,"6500 Aria Blvd Suite 500, Sandy Springs, GA 30328, USA",http://yaldaatl.com/
Syrian,Al Zein Mediterranean Grill,"11875 Jones Bridge Rd Suite F, Alpharetta, GA 30005, USA",https://alzeinrestaurant.com/
Syrian,Jaffa Restaurant Atl (Halal),"10684 Alpharetta Hwy #500, Roswell, GA 30076, USA",https://jaffarestaurantatl.com/
Syrian,Taziki's Mediterranean Cafe - Kennesaw,"777 Townpark Ln NW, Kennesaw, GA 30144, USA",https://www.tazikis.com/location/kennesaw/
Syrian,Khan’s Halal Food truck,"3930 George Busbee Pkwy NW, Kennesaw, GA 30144, USA",https://instagram.com/khanshalal?igshid=OGQ5ZDc2ODk2ZA==
Syrian,Ameer's Mediterranean Grill & Catering,"2168 Briarcliff Rd NE, Atlanta, GA 30329, USA",http://www.ameersmediterranean.com/
Syrian,Delbar Middle Eastern - Alpharetta OM,"4120 Old Milton Pkwy, Alpharetta, GA 30005, USA",https://www.delbaratl.com/home-old-milton
Syrian,Pita King,"3061 Jim Owens Rd NW, Kennesaw, GA 30152, USA",https://www.grubhub.com/restaurant/pita-king-3061-jim-owens-rd-nw-kennesaw/553384
Syrian,Rozana Restaurant and Hookah Lounge,"4800 Lawrenceville Hwy Ste A1, Lilburn, GA 30047, USA",
Syrian,Baba's Gyro & Kabob,"2310 Ronald Reagan Blvd Suite A, Cumming, GA 30041, USA",http://www.babasgyros.com/
Syrian,Jerusalem Bakery & Grill,"11235 Alpharetta Hwy, Roswell, GA 30076, USA",https://roswell.jerusalembg.com/
Syrian,Bezoria - Cumberland,"2860 Cumberland Mall #1101, Atlanta, GA 30339, USA",https://www.bezoria.com/
Syrian,Abby's Mediterranean Grill,"11877 Douglas Rd #103, Alpharetta, GA 30005, USA",https://www.abbysmedgrill.com/
Syrian,Bezoria - Duluth,"2131 Pleasant Hill Rd Suite 153, Duluth, GA 30096, USA",http://www.bezoria.com/
Syrian,Zafron Restaurant,"236 Johnson Ferry Rd, Sandy Springs, GA 30328, USA",https://www.persianrestaurantsandysprings.com/
Taiwanese,Volcano House Chinese & Thai,"130 Prominence Point Pkwy #140, Canton, GA 30114, USA",https://www.volcanohousecanton.com/
Taiwanese,Tea Station Rice Bowl & wraps & Snacks,"1200 Ernest W Barrett Pkwy NW # 132, Kennesaw, GA 30144, USA",https://teastationkennesaw.kwickmenu.com/
Taiwanese,Mama's Kitchen Taiwanese Food,"10820 Abbotts Bridge Rd, Duluth, GA 30097, USA",https://mamaskitchengatogo.com/
Taiwanese,La Mei Zi Doraville,"5150 Buford Hwy NE #C-310, Doraville, GA 30340, USA",https://lameizibistro.com/
Taiwanese,Bento Cafe,"5495 Jimmy Carter Blvd STE A4, Norcross, GA 30093, USA",http://www.bentocafe.com/
Taiwanese,Yen Ching,"9105 Hickory Flat Hwy #116, Woodstock, GA 30188, USA",https://yenching.kwickmenu.com/index.php
Taiwanese,Yes Formosa,"3875 Venture Dr unit A9, Duluth, GA 30096, USA",
Taiwanese,湘園 Hunan Garden,"10450 Medlock Bridge Rd Suite 102, Johns Creek, GA 30097, USA",https://qmenu.us/#/hunan-garden-johns-creek
Taiwanese,Fire Stone Chinese Cuisine,"840 Ernest W Barrett Pkwy NW #588, Kennesaw, GA 30144, USA",http://www.firestonekennesaw.com/
Taiwanese,3+3 Lanzhou Ramen,"2700 Town Center Dr #132, Kennesaw, GA 30144, USA",http://33lanzhouramen.com/
Taiwanese,Wow Pho & Grill,"6424 Bells Ferry Rd STE#118, Woodstock, GA 30189, USA",https://www.wowphogrill.com/
Tanzanian,JD's Bar-B-Que,"6426 Bells Ferry Rd Suite 160, Woodstock, GA 30189, USA",https://www.jdsbbq.com/
Thai,Thai Mango Canton,"2060 Cumming Hwy #300, Canton, GA 30115, USA",https://www.thaimangocanton.com/
Thai,Thai Taste Cuisine,"4796 Canton Rd ste 600-700, Marietta, GA 30066, USA",https://www.thaimarietta.com/
Thai,Bangkok Cabin,"3413 Cherokee St NW, Kennesaw, GA 30144, USA",http://bangkokcabin.net/
Thai,Pacific Spice,"6234 Old Hwy 5, Woodstock, GA 30188, USA",http://www.pacificspicebistro.com/
Thai,Volcano House Chinese & Thai,"130 Prominence Point Pkwy #140, Canton, GA 30114, USA",https://www.volcanohousecanton.com/
Thai,Thai Ginger,"5399 Bells Ferry Rd, Acworth, GA 30102, USA",https://thaigingeracworth.com/
Thai,Nana Thai Eatery Woodstock,"2360 Towne Lake Pkwy # 110, Woodstock, GA 30189, USA",https://woodstock.nanathaieatery.com/
Thai,Thai Basil & Sushi Zen,"3330 Cobb Pkwy NW #316, Acworth, GA 30101, USA",https://thaibasilsushizen.kwickmenu.com/
Tunisian,Cafe Efendi Mediterranean Restaurant,"488 N Main St, Alpharetta, GA 30009, USA",http://cafeefendi.com/
Ukrainian,Riverstone Corner Bistro,"151 Reinhardt College Pkwy unit 103, Canton, GA 30114, USA",http://www.rcbcanton.com/
Ukrainian,Hickory Flat Kitchen,"6205 Hickory Flat Hwy Ste. 112, Canton, GA 30115, USA",https://www.hickoryflatkitchen.com/
Ukrainian,VERDI,"6275 Spalding Dr e1, Peachtree Corners, GA 30092, USA",https://verdibanquethallatl.com/
Ukrainian,"Queenie's Restaurant, Bar, & Events","151 W Main St, Canton, GA 30114, USA",https://www.eatatqueenies.com/
Ukrainian,The Sahara Grill,"12910 Hwy 92 #105, Woodstock, GA 30188, USA",http://www.thesaharagrill.com/
Ukrainian,Provino's,"1365 Riverstone Pkwy, Canton, GA 30114, USA",http://provinos.com/
Ukrainian,J Michael's Prime,"110 Mountain Vista Blvd, Canton, GA 30115, USA",https://jmichaelsprime.com/
Ukrainian,Local On North,"170 North St, Canton, GA 30114, USA",http://www.localonnorth.com/
Ukrainian,Gekko Kitchen,"225 Reformation Pkwy, Canton, GA 30114, USA",http://www.gekkokitchen.com/
Ukrainian,Mamma Onesta's Italian Restaurant,"250 E Main St, Canton, GA 30114, USA",http://www.mammaonesta.com/
Ukrainian,Branchwater Steak and Seafood,"190 E Main St, Canton, GA 30114, USA",http://www.bwsteakandseafood.com/
Ukrainian,Arroghj Kebob,"2773 Lakewood Ave SW, Atlanta, GA 30315, USA",
Ukrainian,Goin' Coastal,"125 W Main St, Canton, GA 30114, USA",http://www.goincoastalseafood.com/
Ukrainian,Frankie's Italian Ristorante and Pizzeria,"3085 Canton Rd, Marietta, GA 30066, USA",http://frankiesitalianga.com/
Ukrainian,Petite Violette,"2948 Clairmont Rd, Atlanta, GA 30329, USA",http://www.petitevioletterestaurant.com/
Ukrainian,Golden Key European Deli,"2569 Peachtree Pkwy, Cumming, GA 30041, USA",
