Cuisine Type,Name,Address,Website
Puerto Rican,Hatillo Restaurant,"245 Silver Ln, East Hartford, CT 06118, USA",https://facebook.com/HatilloRestaurant
Puerto Rican,Puerto Rican Taste,"620 E Main St, Meriden, CT 06450, USA",https://puertoricantaste.com/
Puerto Rican,El Rincón Latino Restaurant,"81 W Main St, Meriden, CT 06451, USA",https://www.facebook.com/profile.php?id=100083306553818
Puerto Rican,MofonGo Restaurant,"1400 Park St, Hartford, CT 06106, USA",https://www.mofongorestaurant.com/
Romanian,Transilvania Restaurant and Bar,"23 Main St, East Haven, CT 06512, USA",http://www.transilvaniact.com/
Singaporean,Main Hing Chinese Restaurant,"7365 Main St #1300, Stratford, CT 06614, USA",https://www.mainhing.com/
Singaporean,Xiang Chinese Kitchen,"525 Main St, Monroe, CT 06468, USA",https://www.smorefood.com/order-online/xiang-chinese-kitchen-monroe-06468-he70moht??utm_source=gmb&utm_medium=website
Singaporean,Zheng's Chinese Restaurant,"2211 Meriden-Waterbury Turnpike, Marion, CT 06444, USA",http://www.zhengsfood.com/
Singaporean,Yue Se Chinese and Hong Kong Restaurant,"45 S Main St, Unionville, CT 06085, USA",https://yuesefarmington.com/
Singaporean,Table 570 Asian Fusion,"570 Hopmeadow St, Simsbury, CT 06070, USA",https://www.table570.com/
Singaporean,Sherkaan Indian Street Food,"65 Broadway, New Haven, CT 06511, USA",https://sherkaan.com/
Singaporean,Sun Hing Restaurant,"2523 E Main St, Waterbury, CT 06705, USA",https://www.sunhingwaterbury.com/
Singaporean,Basil Restaurant,"142 Howe St, New Haven, CT 06511, USA",https://basil-restaurant.my.canva.site/
Singaporean,Fusion 25,"123 S Main St, Newtown, CT 06470, USA",https://www.fusion25.com/
Singaporean,Tong Sing Restaurant,"79 East St, Plainville, CT 06062, USA",http://www.tongsingplainville.com/?utm_source=gmb&utm_medium=website
Singaporean,Wang Chinese Restaurant,"30 Berlin Rd, Cromwell, CT 06416, USA",http://www.wangct.com/
Singaporean,Red Lotus Restaurant,"872 Bridgeport Ave, Shelton, CT 06484, USA",http://redlotusct.com/
Singaporean,Sushi & Wok,"172 North St, Seymour, CT 06483, USA",https://www.facebook.com/SushiWokCT/
Singaporean,Ginger Root Restaurant,"9 Main St, East Hartford, CT 06118, USA",http://www.gingerrooteasthartford.com/
Singaporean,Shing Jet Restaurant,"Tommy K's Plaza, 144 Oxford Rd, Oxford, CT 06478, USA",
Singaporean,LC Chen's,"303 Tunxis Hill Cut Off, Fairfield, CT 06825, USA",https://www.lcchen.com/
Singaporean,King's Chef Chinese Restaurant,"1098 Main St, East Hartford, CT 06108, USA",https://onlineorder.heroonlineorders.com/#/pages/menu/menu?urlparam=king-s-chef-chinese-restaurant-east-hartford-06108
Singaporean,The Red Corner,"780 Lakewood Rd, Waterbury, CT 06704, USA",https://www.redcornerasianbistro.com/
Singaporean,Green Tea Chinese Restaurant,"1067 Farmington Ave, Farmington, CT 06032, USA",http://www.greenteadining.com/
Singaporean,Lion City Chinese Restaurant,"4 Brushy Plain Rd #512, Branford, CT 06405, USA",http://lion-city-chinese.jany.io/
South African,PABS AFRICAN RESTAURANT,"1166 Burnside Ave, East Hartford, CT 06108, USA",
Sri Lankan,Cinnamon Grill,"385 Bank St, New London, CT 06320, USA",https://smorefood.com/order-online/cinnamon-grill-new-london-06320-wtflau2j?utm_source=gmb&utm_medium=website
Swiss,Au Chalet,"24 Whitney Ave, New Haven, CT 06510, USA",
Syrian,Nour Lebanese Cuisine,"23 Stony Hill Rd, Bethel, CT 06801, USA",
Syrian,Hanna’s Middle Eastern Restaurant & Market,"72 Lake Ave, Danbury, CT 06810, USA",https://hannasrestaurant.com/
Syrian,Kibberia,"93 Mill Plain Rd, Danbury, CT 06811, USA",http://www.kibberia.com/
Syrian,Al basha market and restaurant,"397 Broad St B, Manchester, CT 06040, USA",
Syrian,Taza Grille Middle Eastern Restaurant,"170 Flanders Rd, Niantic, CT 06357, USA",https://www.tazagrilleastlyme.com/
Syrian,Villa Of Lebanon,"575 John Fitch Blvd, South Windsor, CT 06074, USA",https://www.villapizzasouthwindsor.com/
Syrian,DUNYA fresh halal food,"584 Plank Rd, Waterbury, CT 06705, USA",
Syrian,Lebnani Mediterranean Kitchen & Bar,"544 Straits Turnpike, Watertown, CT 06795, USA",http://www.eatlebnani.com/
Syrian,Layla's Falafel,"2088 Black Rock Tpke, Fairfield, CT 06825, USA",https://www.laylasfalafel.com/
Syrian,Tabouli and More,"270 Federal Rd, Brookfield, CT 06804, USA",http://www.tabouliandmore.com/
Syrian,Fattoush Market,"584 Plank Rd, Waterbury, CT 06705, USA",
Syrian,Abi’s Falafel,"10 Broadway, Trumbull, CT 06611, USA",https://www.abisfalafel.com/
Syrian,Ali Baba's Kitchen,"986 Dixwell Ave, Hamden, CT 06514, USA",http://alibabaskitchen.com/
Syrian,Layla's Falafel,"926 High Ridge Rd, Stamford, CT 06905, USA",http://www.laylasfalafel.com/
Syrian,Zaytoon Mediterranean,"1126 New Britain Ave, West Hartford, CT 06110, USA",
Syrian,ROYAL GRILL KEBAB (Arabic & Halal Food),"238 Allen St, New Britain, CT 06053, USA",https://royalgrillkebab.wuiltweb.com/
Syrian,Zahra's Corner Grill,"259 Hope St, Stamford, CT 06906, USA",
Syrian,Beirut Bites,"1525 Stanley St, New Britain, CT 06053, USA",https://getbeirutbites.com/order-online/
Syrian,Saray Turkish Restaurant,"770 Campbell Ave, West Haven, CT 06516, USA",http://www.saraykebab.com/
Syrian,Sultan's Turkish Restaurant,"586 Plank Rd, Waterbury, CT 06705, USA",https://sultansrestaurantct.com/
Taiwanese,Taiwan Night Market,"1400 Park St Unit 22, Hartford, CT 06106, USA",http://taiwannightmarket.com/
Thai,Mai Thai Restaurant - Thai & Ramen & Asian Food & Boba Bubble Tea Drinks,"501 Boston Post Rd STE 9, Orange, CT 06477, USA",http://www.maithaict.com/
Thai,Simply Thai Restaurant,"409 Hartford Turnpike, Vernon, CT 06066, USA",http://simplythaivernonct.comcastbiz.net/
Thai,Jasmine Thai Restaurant,"470 Bank St, New London, CT 06320, USA",https://www.jasminethainl.com/
Thai,Sawadee Thai Cuisine,"465 Buckland Rd, South Windsor, CT 06074, USA",http://www.sawadeethaicuisine.com/
Thai,ThaiBowL Thai Restaurant,"515 Main St, Watertown, CT 06795, USA",http://www.thaibowlrestaurant.com/
Thai,South Side Thai Restaurant,"628 S Colony St, Wallingford, CT 06492, USA",http://www.southsidethai.com/
Thai,Thai Spice,"345 Main Ave #2, Norwalk, CT 06851, USA",http://www.thaispicect.com/
Thai,Thai Palace,"1387 Meriden Rd, Wolcott, CT 06716, USA",https://thaipalacewct.com/
Thai,Thai Spice Authentic,"153 Boston Post Rd, Orange, CT 06477, USA",https://www.thaispiceauthentic.com/
Thai,Thai Stories Restaurant,"16 Selden St, Woodbridge, CT 06525, USA",http://www.thaistoriesrestaurant.com/
Thai,Ayuthai,"2548 Boston Post Rd, Guilford, CT 06437, USA",https://www.ayuthaict.com/
Thai,Thai by Thai,"631 N Main St, Norwich, CT 06360, USA",http://www.lovethaibythai.com/
Thai,Chiangmai Thai Restaurant,"166 Church St, Naugatuck, CT 06770, USA",http://www.chiangmaithaict.com/
Thai,Aroy Thai Garden,"203 Main St, Middletown, CT 06457, USA",https://www.aroythaigarden.com/
Thai,Koon Thai Restaurant,"163 Temple St, New Haven, CT 06510, USA",https://www.koonthairestaurant.com/
Thai,Pad Thai Restaurant,"1170 Chapel St, New Haven, CT 06511, USA",https://www.padthainewhavenct.com/
Thai,Thai Delight Restaurant,"133 Mt Pleasant Rd, Newtown, CT 06470, USA",http://www.thaidelightnewtown.com/
Thai,Thai Charm Restaurant,"218 Kent Rd #5520, New Milford, CT 06776, USA",http://www.thaicharmct.com/
Thai,Barn Thai Restaurant,"495 River Rd #1, Shelton, CT 06484, USA",http://www.barnthaict.com/
Thai,Thai Kitchen 4,"181 Main St, Southington, CT 06489, USA",http://www.thaikitchen4.net/
Tunisian,Nour Lebanese Cuisine,"23 Stony Hill Rd, Bethel, CT 06801, USA",
Tunisian,Zaytoon Mediterranean,"1126 New Britain Ave, West Hartford, CT 06110, USA",
Tunisian,Kibberia,"93 Mill Plain Rd, Danbury, CT 06811, USA",http://www.kibberia.com/
Tunisian,Hanna’s Middle Eastern Restaurant & Market,"72 Lake Ave, Danbury, CT 06810, USA",https://hannasrestaurant.com/
Tunisian,Zaytoon’s Bistro,"165 Park Rd, West Hartford, CT 06119, USA",https://zaytoons.wordpress.com/
Tunisian,Noujaim's Bistro,"436 Main St, Winsted, CT 06098, USA",https://noujaimsbistro.com/
Tunisian,Zohara Mediterranean Kitchen,"991 Farmington Ave, West Hartford, CT 06107, USA",http://zoharact.com/
Tunisian,DUNYA fresh halal food,"584 Plank Rd, Waterbury, CT 06705, USA",
Tunisian,Tangiers International LLC,"550 Farmington Ave A, Hartford, CT 06105, USA",http://www.tangiersmarket.com/
Tunisian,Lebnani Mediterranean Kitchen & Bar,"544 Straits Turnpike, Watertown, CT 06795, USA",http://www.eatlebnani.com/
Tunisian,Kingston Kafe,"730 Barnum Avenue Cutoff, Stratford, CT 06614, USA",http://kingstonkafe.com/
Tunisian,Esh Modern Mediterranean,"1401 Kings Hwy, Fairfield, CT 06824, USA",http://eshrestaurant.com/
Tunisian,La Zingara Restaurant,"8 P T Barnum Square, Bethel, CT 06801, USA",http://www.lazingara.com/
Tunisian,NAYA - Darien Commons,"146 Heights Rd, Darien, CT 06820, USA",https://www.eatnaya.com/
Tunisian,Layla's Falafel,"2088 Black Rock Tpke, Fairfield, CT 06825, USA",https://www.laylasfalafel.com/
Tunisian,La Quinta Estacion,"5 Ives St, Danbury, CT 06810, USA",
Tunisian,Arethusa al tavolo,"828 Bantam Rd, Bantam, CT 06750, USA",http://www.arethusaaltavolo.com/
Tunisian,Shish Kebab House of Afghanistan,"36 LaSalle Rd, West Hartford, CT 06107, USA",http://www.afghancuisine.net/
Tunisian,Joey's Falafel,"197 Main St, Cheshire, CT 06410, USA",
Ukrainian,Baltic Restaurant,"237 New Britain Rd, Berlin, CT 06037, USA",http://thebalticrestaurant.com/
Ukrainian,Silvia's Thompsonville Cafe,"28 Pleasant St, Enfield, CT 06082, USA",http://www.thompsonvillecafe.com/
Ukrainian,East Side Restaurant,"131 Dwight St, New Britain, CT 06051, USA",https://www.eastsiderestaurant.com/
Ukrainian,Delicacy Catering,"774 Farmington Ave, West Hartford, CT 06119, USA",http://delicacycatering.com/
Ukrainian,Ukrainian American Club,"Southport, CT 06890, USA",https://www.facebook.com/pages/Ukrainian-American-Club-Of-Southport/341290089218421
Ukrainian,The Rogi Shoppe,"55 Bridge St, Shelton, CT 06484, USA",http://therogishoppe.com/
Ukrainian,Transilvania Restaurant and Bar,"23 Main St, East Haven, CT 06512, USA",http://www.transilvaniact.com/
Ukrainian,Au Chalet,"24 Whitney Ave, New Haven, CT 06510, USA",
Ukrainian,Pierogi Queen Bakery and Delicatessen,"4 Alden Ave, Enfield, CT 06082, USA",http://www.pierogiqueen.com/
Ukrainian,Corner of Ukraine,"85 Main St, Nyack, NY 10960, USA",http://cornerofukraine.com/
Ukrainian,Nour Lebanese Cuisine,"23 Stony Hill Rd, Bethel, CT 06801, USA",
Ukrainian,Taste of Poland,"598 Newfield Ave, Stamford, CT 06905, USA",
Ukrainian,Hanna’s Middle Eastern Restaurant & Market,"72 Lake Ave, Danbury, CT 06810, USA",https://hannasrestaurant.com/
Ukrainian,Ukrainian Sick Benefit Society,"279 Kings Dr, Southport, CT 06890, USA",
Ukrainian,DUNYA fresh halal food,"584 Plank Rd, Waterbury, CT 06705, USA",
Ukrainian,Ukrainian Heritage Center of New Haven,"555 George St, New Haven, CT 06511, USA",
Ukrainian,Varenyk House,"67-14 Fresh Pond Rd, Queens, NY 11385, USA",https://m.facebook.com/pages/category/Shopping---Retail/Varenyk-House-100202005338600/
Ukrainian,Le Mazet,"975 Farmington Ave, West Hartford, CT 06107, USA",https://www.eatlemazet.com/
Ukrainian,Zohara Mediterranean Kitchen,"991 Farmington Ave, West Hartford, CT 06107, USA",http://zoharact.com/
Ukrainian,Arethusa al tavolo,"828 Bantam Rd, Bantam, CT 06750, USA",http://www.arethusaaltavolo.com/
Uruguayan,Parrilla y Sabores,"342 Franklin Ave, Hartford, CT 06114, USA",https://parrillaysaboresct.com/
Venezuelan,Arepas CT,"351 Long Wharf Dr, New Haven, CT 06511, USA",
Venezuelan,La Calle Arepas Bar,"74 N Main St, Norwalk, CT 06854, USA",http://lacallearepasbar.com/
Venezuelan,Mosaico Express,"1064 E Broadway, Milford, CT 06460, USA",https://www.mosaicofoods.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=13237406368580900022
Venezuelan,Valencia Luncheria,"164 Main St, Norwalk, CT 06851, USA",http://www.valencialuncheria.com/
Venezuelan,Somos Handcrafted Arepas- New Haven,"63 Orange St, New Haven, CT 06510, USA",http://somosarepas.com/
Venezuelan,Arepa Bar and Grill,"5065 Main St, Trumbull, CT 06611, USA",
Venezuelan,Mil Sabores,"2043 Fairfield Ave, Bridgeport, CT 06605, USA",
Vietnamese,PHO 501,"501 Main St #5, East Hartford, CT 06118, USA",https://www.pho501.com/
Vietnamese,Dazzling Pho N Drinks,"158 Sullivan Ave, South Windsor, CT 06074, USA",
Vietnamese,Pho Van,"1001 Day Hill Rd ste 2 e, Windsor, CT 06095, USA",
Vietnamese,PhoLy,"352 Hartford Turnpike, Vernon, CT 06066, USA",http://pholyct.com/
Vietnamese,PHO VIET VIETNAMESE RESTAURANT & OH! BUBBLE TEA,"36 Fenn Rd, Newington, CT 06111, USA",http://phovietct.com/
Vietnamese,Phở Nha Trang,"80 Post Rd, Fairfield, CT 06824, USA",https://www.phonhatrang.com/contact-us.html
Vietnamese,House of Pho,"7365 Main St, Stratford, CT 06614, USA",http://houseofphoct.com/
Vietnamese,Phoenix Vietnamese Cuisine,"49 Pershing Dr, Derby, CT 06418, USA",
Vietnamese,Bui Vietnamese Cuisine,"4 Brushy Plain Rd # 514, Branford, CT 06405, USA",http://www.buifood.com/
Vietnamese,Pho & Spice,"7 S Main St, Cheshire, CT 06410, USA",https://www.phoandspice.com/
Vietnamese,Pho & Grill Vietnamese Restaurant,"200 West St, Cromwell, CT 06416, USA",https://pho-grill-vietnamese-restaurant.ueniweb.com/?utm_campaign=gmb
Vietnamese,VN Phở,"501 Flatbush Ave, Hartford, CT 06106, USA",http://www.vnpho.net/
Vietnamese,Banh Meee,"126 Ann Uccello St, Hartford, CT 06106, USA",http://banhmeee.com/
Vietnamese,Vietnam Restaurant,"1131 New Britain Ave B, West Hartford, CT 06110, USA",http://www.vietnamrestaurantct.com/
Vietnamese,Pho Hong Thom,"48 Wood Ave, Bridgeport, CT 06605, USA",
Vietnamese,I Luv PHO Vietnamese Noodle House,"367 Bridgeport Ave, Milford, CT 06460, USA",
Vietnamese,Pho Go,"41 E Main St, Avon, CT 06001, USA",http://www.phogoavon.com/
Vietnamese,Kravin Pho,"1999 Park St, Hartford, CT 06106, USA",
Vietnamese,TD Vietnam Palace,"2505 Main St, Stratford, CT 06615, USA",https://www.tdvietnampalacect.com/
Vietnamese,Pho House LLC.,"834 Silver Ln, East Hartford, CT 06118, USA",https://www.phohouse.biz/
Yemeni,Bab Al-Yemen Restaurant مطعم باب اليمن,"468 Commonwealth Ave, Boston, MA 02215, USA",http://www.babalyemenboston.com/
Yemeni,Yemeni Restaurant - New York NYC,"377 W 125th St, New York, NY 10027, USA",https://yemenirestaurantnyc.com/
Yemeni,Yemen Land Restaurant,"304 Getty Ave, Paterson, NJ 07503, USA",https://yemenlandnj.com/
Yemeni,Nour Lebanese Cuisine,"23 Stony Hill Rd, Bethel, CT 06801, USA",
Yemeni,DUNYA fresh halal food,"584 Plank Rd, Waterbury, CT 06705, USA",
Yemeni,Noujaim's Bistro,"436 Main St, Winsted, CT 06098, USA",https://noujaimsbistro.com/
Yemeni,Zaytoon’s Bistro,"165 Park Rd, West Hartford, CT 06119, USA",https://zaytoons.wordpress.com/
Yemeni,Taza Grille Middle Eastern Restaurant,"170 Flanders Rd, Niantic, CT 06357, USA",https://www.tazagrilleastlyme.com/
Yemeni,Zohara Mediterranean Kitchen,"991 Farmington Ave, West Hartford, CT 06107, USA",http://zoharact.com/
Yemeni,Hanna’s Middle Eastern Restaurant & Market,"72 Lake Ave, Danbury, CT 06810, USA",https://hannasrestaurant.com/
Yemeni,Madani's Mediterranean Cuisine,"369 Allen St, New Britain, CT 06053, USA",https://www.madanismediterranean.com/
Yemeni,Tangiers International LLC,"550 Farmington Ave A, Hartford, CT 06105, USA",http://www.tangiersmarket.com/
Yemeni,Sultan's Turkish Restaurant,"586 Plank Rd, Waterbury, CT 06705, USA",https://sultansrestaurantct.com/
Yemeni,Beirut Bites,"1525 Stanley St, New Britain, CT 06053, USA",https://getbeirutbites.com/order-online/
Yemeni,2 Paradise,"700 Rhinelander Ave, Bronx, NY 10462, USA",
Yemeni,Falafel House,"702 Boston Post Rd B, West Haven, CT 06516, USA",
Yemeni,Jannet Aden Yemeni Restaurant,"2620 Avenue Z, Brooklyn, NY 11235, USA",
Yemeni,NAYA - Darien Commons,"146 Heights Rd, Darien, CT 06820, USA",https://www.eatnaya.com/
Yemeni,Layla's Falafel,"926 High Ridge Rd, Stamford, CT 06905, USA",http://www.laylasfalafel.com/
Yemeni,Yemen Café,"176 Atlantic Ave, Brooklyn, NY 11201, USA",https://www.yemencafe.com/restaurant/downtownbrooklyn
