Cuisine Type,Name,Address,Website
Somali,African Spices,"6197 University Ave, San Diego, CA 92115, USA",https://africancuisinesandiego.com/
South African,Maranatha Steakhouse,"612 S J St, Imperial, CA 92251, USA",http://maranathasteakhouse.wixsite.com/eatsteak
Sri Lankan,Pearl Island Restaurant,"16045 Sherman Way, Van Nuys, CA 91406, USA",https://instagram.com/pearlislandla?igshid=1qdpf711f00t5
Sri Lankan,Maranatha Steakhouse,"612 S J St, Imperial, CA 92251, USA",http://maranathasteakhouse.wixsite.com/eatsteak
Sri Lankan,Plate50LA Indian & Sri Lankan Restaurant,"2411 W Olympic Blvd #5, Los Angeles, CA 90006, USA",http://plate50la.com/
Sri Lankan,Baja Subs Market & Deli,"8801 Reseda Blvd Suite A, Northridge, CA 91324, USA",https://asianflavorsstore.com/
Sri Lankan,Colombo Attitude | Sri Lankan Halal Cuisine,"23460 Cinema Dr Unit C, Valencia, CA 91355, USA",https://www.colomboattitude.com/
Swiss,Sizzler,"707 N Imperial Ave, El Centro, CA 92243, USA",https://sizzler.com/locations/sizzler-el-centro/
Swiss,Burgers & Beer,"260 N Imperial Ave #2325, El Centro, CA 92243, USA",http://www.burgersandbeer.com/
Swiss,Brickhouse deli,"447 W Aten Rd Suite 2, Imperial, CA 92243, USA",https://www.bhdeli.co/
Swiss,Broken Yolk Cafe,"3049 N Imperial Ave, El Centro, CA 92243, USA",https://www.thebrokenyolkcafe.com/location/broken-yolk-cafe-el-centro/
Swiss,Grasso's Italian Restaurant,"1902 Main St, El Centro, CA 92243, USA",http://www.grassositalianrestaurant.com/
Swiss,Maranatha Steakhouse,"612 S J St, Imperial, CA 92251, USA",http://maranathasteakhouse.wixsite.com/eatsteak
Swiss,Junior's Cafe,"1791 Adams Ave, El Centro, CA 92243, USA",http://juniors-cafe.com/
Swiss,Swiss Restaurant,"516 N Broadway, Santa Maria, CA 93454, USA",http://www.swissrestaurantandbar.com/
Swiss,Hope Cafe and Creperie,"605 E 2nd St, Calexico, CA 92231, USA",https://m.facebook.com/Hope-Cafe-Creperie-1499453900367858/
Swiss,Italia Express,"3451 Dogwood Rd, El Centro, CA 92243, USA",
Swiss,Humble Farmer Brewing- Imperial,"116 S Imperial Ave STE C, Imperial, CA 92251, USA",http://humblefarmerbrewing.com/
Swiss,Famous Dave's Bar-B-Que,"3103 S Dogwood Rd, El Centro, CA 92243, USA",https://www.famousdaves.com/El-Centro
Swiss,Fortune Garden,"3309 S Dogwood Rd, El Centro, CA 92243, USA",http://www.fortunegardenelcentro.com/?utm_source=gmb&utm_medium=website
Swiss,China Palace Restaurants,"1075 Adams Ave, El Centro, CA 92243, USA",http://chinapalacerestaurants.com/
Swiss,Denny's,"3403 Dogwood Rd, El Centro, CA 92243, USA",https://locations.dennys.com/CA/EL-CENTRO/202356?utm_source=yext&utm_medium=local-listing&utm_campaign=yext-listing&y_source=1_MzUxNDE2OS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D
Swiss,Carl’s Jr.,"1498 Adams Ave, El Centro, CA 92243, USA",https://locations.carlsjr.com/ca/el-centro/1498-adams-ave
Swiss,Stox Restaurant Bakery & Bar,"9518 Imperial Hwy., Downey, CA 90242, USA",http://stoxrestaurant.com/
Swiss,Camacho's Place,"796 W Wahl Rd, El Centro, CA 92243, USA",
Syrian,Alforon Mediterranean / Lebanese Cuisine,"5965 El Cajon Blvd, San Diego, CA 92115, USA",http://www.alforon.com/
Syrian,Maranatha Steakhouse,"612 S J St, Imperial, CA 92251, USA",http://maranathasteakhouse.wixsite.com/eatsteak
Syrian,El Zarape Restaurant Inc,"139 S Imperial Ave, Imperial, CA 92251, USA",
Syrian,Damasco Mediterranean Cuisine,"35045 Ave D, Yucaipa, CA 92399, USA",
Syrian,Mami's Flavor Mexican Cuisine,"3451 Dogwood Rd, El Centro, CA 92243, USA",
Syrian,Ma Lupe's Restaurant,"390 W Aten Rd, Imperial, CA 92251, USA",https://riny.top/ma-lupe-s-restaurant-2
Syrian,Tacos Marlyn El Centro,"1614 S 4th St, El Centro, CA 92243, USA",https://tacosmarlyn.com/
Syrian,S.D. KABOB SHACK,"200 Broadway, Chula Vista, CA 91910, USA",http://www.sdkabobshack.com/
Syrian,Panini Kabob Grill - Brea,"Plaza Shopping Center, 1617 E Imperial Hwy, Brea, CA 92821, USA",https://paninikabobgrill.com/
Syrian,Kan Zaman Restaurant,"39400 Murrieta Hot Springs Rd #112, Murrieta, CA 92563, USA",http://www.kzrestaurant.com/
Syrian,Fortune Garden,"3309 S Dogwood Rd, El Centro, CA 92243, USA",http://www.fortunegardenelcentro.com/?utm_source=gmb&utm_medium=website
Syrian,Bavel,"500 Mateo St #102, Los Angeles, CA 90013, USA",https://baveldtla.com/
Syrian,Burgers & Beer,"260 N Imperial Ave #2325, El Centro, CA 92243, USA",http://www.burgersandbeer.com/
Syrian,Sombrero Mexican Food,"703 E Danenberg Dr, El Centro, CA 92243, USA",https://sombreromex.com/
Syrian,Dvine Mediterranean Experience,"955 E Birch St, Brea, CA 92821, USA",http://www.dvineexperience.com/
Syrian,Pomegranate,"2312 El Cajon Blvd, San Diego, CA 92104, USA",http://pomegranatesd.com/
Syrian,Baran Mediterranean Restaurant Bar & Catering,"5645 E La Palma Ave #170, Anaheim, CA 92807, USA",https://baranrestaurantoc.com/
Syrian,Zaiqa Grill,"8814 Imperial Hwy., Downey, CA 90242, USA",
Syrian,Famous Dave's Bar-B-Que,"3103 S Dogwood Rd, El Centro, CA 92243, USA",https://www.famousdaves.com/El-Centro
Syrian,Italia Express,"3451 Dogwood Rd, El Centro, CA 92243, USA",
Taiwanese,Chef Lee's Food Express,"1049 N Imperial Ave, El Centro, CA 92243, USA",
Taiwanese,Bamboo Bistro,"3451 Dogwood Rd #1609, El Centro, CA 92243, USA",
Taiwanese,Rico food,"1404 S 4th St, El Centro, CA 92243, USA",
Taiwanese,Mah's Kitchen,"290 N Imperial Ave, El Centro, CA 92243, USA",
Taiwanese,Chinese Gourmet Express,"3451 Dogwood Rd FC - 6, El Centro, CA 92243, USA",http://www.chinese-gourmet-express.com/
Taiwanese,The Thai Bistro,"775 E Danenberg Dr STE. 104/105, El Centro, CA 92243, USA",
Taiwanese,Imperial Restaurant,"1505 Main St, Brawley, CA 92227, USA",http://imperial.elax.io/
Taiwanese,Dago Taiwanese Cuisine,"13089 Peyton Dr Suite I, Chino Hills, CA 91709, USA",https://www.fetail.com/storev2/shop?store_id=20&t=1605839726
Taiwanese,Mimi 5 Bobee -Rowland Heights,"1756 Nogales St, Rowland Heights, CA 91748, USA",https://www.mimi5bobee.com/
Taiwanese,Fortune House,"1627 Main St, El Centro, CA 92243, USA",https://www.smorefood.com/order-online/new-fortune-house-el-centro-92243-8qa5l32e?utm_source=gmb&utm_medium=website
Taiwanese,Yi Mei Taiwanese Restaurant,"3210 Chino Ave, Chino Hills, CA 91709, USA",https://yimeideli.com/
Taiwanese,QQ Kitchen,"9441 1/2 Las Tunas Dr, Temple City, CA 91780, USA",
Taiwanese,Monja Taiker,"18558 Gale Ave #108, City of Industry, CA 91748, USA",http://www.monjataikerca.com/?utm_source=gmb&utm_medium=website
Taiwanese,Bafang Dumpling,"1552 S Azusa Ave suite b, City of Industry, CA 91748, USA",https://www.bafangdumpling.com/
Taiwanese,Dago Taiwanese Restaurant- West Covina,"648 S Sunset Ave, West Covina, CA 91790, USA",https://www.fetail.com/storev2/shop?store_id=41
Taiwanese,Pine and Crane Silverlake,"1521 Griffith Park Blvd, Los Angeles, CA 90026, USA",http://www.pineandcrane.com/
Taiwanese,Yumi Time,"15261 Gale Ave, City of Industry, CA 91745, USA",
Taiwanese,SinBala,"651 W Duarte Rd f, Arcadia, CA 91007, USA",http://www.lasinbala.com/
Taiwanese,Taipei Bistro,"704 W Las Tunas Dr, San Gabriel, CA 91776, USA",
Tanzanian,Ma Lupe's Restaurant,"390 W Aten Rd, Imperial, CA 92251, USA",https://riny.top/ma-lupe-s-restaurant-2
Thai,The Thai Bistro,"775 E Danenberg Dr STE. 104/105, El Centro, CA 92243, USA",
Tunisian,Maranatha Steakhouse,"612 S J St, Imperial, CA 92251, USA",http://maranathasteakhouse.wixsite.com/eatsteak
Ukrainian,Unni,"330 Wake Ave, El Centro, CA 92243, USA",https://instagram.com/unni_el_centro?igshid=MjEwN2IyYWYwYw==
Uruguayan,Sizzler,"707 N Imperial Ave, El Centro, CA 92243, USA",https://sizzler.com/locations/sizzler-el-centro/
Venezuelan,Mil Jugos,"320 W 5th St, Santa Ana, CA 92701, USA",http://www.miljugos.com/
Vietnamese,Pho House,"Catemaco, Sánchez Taboada, 21360 Mexicali, B.C., Mexico",https://www.facebook.com/Pho-House-112175131103140/
Vietnamese,Sushi & Noodle,"800 N Imperial Ave, El Centro, CA 92243, USA",https://www.sushiandnoodles.com/
Vietnamese,Yuma Pho,"394 E 16th St, Yuma, AZ 85364, USA",
Vietnamese,Saigon Pho Restaurant,"700 E 32nd St, Yuma, AZ 85365, USA",http://www.saigonphoyuma.com/
Vietnamese,Volcano Asian Restaurant,"445 E Main St, El Centro, CA 92243, USA",http://volcanoelcentro.com/
Vietnamese,The Thai Bistro,"775 E Danenberg Dr STE. 104/105, El Centro, CA 92243, USA",
Vietnamese,Poke & Noodle Japanese Cuisine,"799 E Danenberg Dr, El Centro, CA 92243, USA",
Vietnamese,Sushi Spot,"115 North Imperial Avenue Ste F-G, Imperial, CA 92251, USA",http://www.facebook.com/sushispotiv/
Vietnamese,Khan Korean BBQ,"330 Wake Ave, El Centro, CA 92243, USA",https://m.facebook.com/100058869716787/
Vietnamese,Sushi & Noodles,"630 S Brawley Ave Unit #6, Brawley, CA 92227, USA",https://www.sushiandnoodles.com/
Vietnamese,Chef Lee's Food Express,"1049 N Imperial Ave, El Centro, CA 92243, USA",
Vietnamese,Ye Lam Inc,"1075 Adams Ave, El Centro, CA 92243, USA",
Vietnamese,Sushi Park,"330 Wake Ave, El Centro, CA 92243, USA",https://www.facebook.com/pages/category/Sushi-Restaurant/Sushi-Park-589597514465447/
Vietnamese,K Sushi Bar and Grill,"416 S J St, Imperial, CA 92251, USA",http://www.ksushibarandgrill.com/
Vietnamese,Rico food,"1404 S 4th St, El Centro, CA 92243, USA",
Vietnamese,Fortune Garden,"3309 S Dogwood Rd, El Centro, CA 92243, USA",http://www.fortunegardenelcentro.com/?utm_source=gmb&utm_medium=website
Vietnamese,The Lemon Grass Asian Cuisine,"2585 E 16th St, Yuma, AZ 85365, USA",http://lemongrassyuma.square.site/
Vietnamese,Umai Progressive Asian Food,"Calzada Justo Sierra 1700, Los Pinos, Eguía, 21230 Mexicali, B.C., Mexico",https://umaimxl.com/
Vietnamese,Pho Ha,"1619 E Imperial Hwy, Brea, CA 92821, USA",
Vietnamese,Pho Tay Bac Restaurant,"860 W Imperial Hwy # A, Brea, CA 92821, USA",
Yemeni,MONASABA Yemeni Cuisine,"11382 Beach Blvd #4, Stanton, CA 90680, USA",http://www.monasabafoods.com/
Zambian,Maranatha Steakhouse,"612 S J St, Imperial, CA 92251, USA",http://maranathasteakhouse.wixsite.com/eatsteak
Zambian,Ma Lupe's Restaurant,"390 W Aten Rd, Imperial, CA 92251, USA",https://riny.top/ma-lupe-s-restaurant-2
Zambian,Grasso's Italian Restaurant,"1902 Main St, El Centro, CA 92243, USA",http://www.grassositalianrestaurant.com/
Zambian,Sumptuous African Restaurant,"1170 S La Brea Ave, Inglewood, CA 90301, USA",http://sumptuousafricanrestaurant.com/
Zambian,Tacos Lalo,"21510 La Rumorosa, Baja California, Mexico",
Zimbabwean,Ma Lupe's Restaurant,"390 W Aten Rd, Imperial, CA 92251, USA",https://riny.top/ma-lupe-s-restaurant-2
