Cuisine Type,Name,Address,Website
Israeli,Bezoria - Duluth,"2131 Pleasant Hill Rd Suite 153, Duluth, GA 30096, USA",http://www.bezoria.com/
Israeli,Kosher Atlanta Shawarma & Sandwiches,"2211 Savoy Dr Suit B, Atlanta, GA 30341, USA",http://www.atlantashawarma.com/
Israeli,Jaffa Restaurant Atl (Halal),"10684 Alpharetta Hwy #500, Roswell, GA 30076, USA",https://jaffarestaurantatl.com/
Israeli,Jerusalem Bakery & Grill,"4150 Old Milton Pkwy #129, Alpharetta, GA 30005, USA",https://alpharetta.jerusalembg.com/
Israeli,The Sahara Grill,"12910 Hwy 92 #105, Woodstock, GA 30188, USA",http://www.thesaharagrill.com/
Israeli,Nur Kosher Kitchen,"7130 Buford Hwy NE Suite C-100, Atlanta, GA 30340, USA",https://ordernurkitchen.com/nurkosherkitchen
Israeli,Baba's Gyro & Kabob,"2310 Ronald Reagan Blvd Suite A, Cumming, GA 30041, USA",http://www.babasgyros.com/
Israeli,Ameer's Mediterranean Grill & Catering,"2168 Briarcliff Rd NE, Atlanta, GA 30329, USA",http://www.ameersmediterranean.com/
Israeli,Noosh Kitchen,"11880 Douglas Rd # 200, Johns Creek, GA 30005, USA",http://www.nooshkitchen.com/
Israeli,Crazy Moustache Hummus,"3777 Peachtree Rd NE #1326, Atlanta, GA 30319, USA",
Israeli,Bezoria - Cumberland,"2860 Cumberland Mall #1101, Atlanta, GA 30339, USA",https://www.bezoria.com/
Israeli,Naf Naf Grill,"5900 Sugarloaf Pkwy, Lawrenceville, GA 30043, USA",http://nafnafgrill.com/
Israeli,Yalla,"Krog Street Market, 99 Krog St NE, Atlanta, GA 30307, USA",http://www.yallaatl.com/
Israeli,Yalda Persian & Middle Eastern Restaurant,"6500 Aria Blvd Suite 500, Sandy Springs, GA 30328, USA",http://yaldaatl.com/
Israeli,SabaRaba's,"5920 Roswell Rd Kiosk #1, Sandy Springs, GA 30328, USA",https://www.eatsabarabas.com/
Israeli,Delbar Middle Eastern - Inman Park,"870 Inman Vlg Pkwy NE Suite 1, Atlanta, GA 30307, USA",http://delbaratl.com/
Jamaican,El Jinete Mexican Restaurant,"100 N 400 Center Ln, Dawsonville, GA 30534, USA",http://www.jinetedawsonville.com/
Jamaican,Takoz Express,"30 Industrial Park Rd #100, Dawsonville, GA 30534, USA",
Jamaican,Spice Wing Dawsonville,"12 Dawson Mkt Wy Suite 160, Dawsonville, GA 30534, USA",http://www.spicewing.com/
Jamaican,Kool Runnings Jamaican Restaurant,"5450 Peachtree Pkwy, Peachtree Corners, GA 30092, USA",https://www.orderkoolrunnings.com/
Jamaican,Ya Mon Jamaican Cuisine GA,"Google Jamaican Food in your GPS, 5530 Windward Pkwy Suite 1010, Alpharetta, GA 30004, USA",http://www.yamonga.com/
Jamaican,Sunshine Jamaican Restaurant,"5998 Memorial Dr, Stone Mountain, GA 30083, USA",https://sunshinejarest.com/
Jamaican,Brooklyn Joe's Pizza Pasta,"219 Cross Roads Rd, Dawsonville, GA 30534, USA",http://www.brooklynjoespizza.com/
Jamaican,D&M Jamaican Cuisine,"5616 Redan Rd, Stone Mountain, GA 30088, USA",
Jamaican,Firehouse Subs Dawsonville,"837 Georgia 400 S, Dawsonville, GA 30534, USA",http://order.firehousesubs.com/menu?service-mode=TAKEOUT&store-number=1693
Jamaican,Tastee Spoon,"4745 Ashford Dunwoody Rd Suite C, Atlanta, GA 30338, USA",https://tasteespoon.com/
Jamaican,Coconuts Caribbean Cuisine,"204 Banks Crossing, Fayetteville, GA 30214, USA",
Jamaican,Spice IT UP,"3375 Holcomb Bridge Rd D, Norcross, GA 30092, USA",https://spiceitupfusion.com/
Jamaican,Fireside Jamaican Restaurant,"7046 Covington Hwy # B, Lithonia, GA 30058, USA",
Jamaican,Jerk Palace Caribbean Cuisine,"487 GA-138 #101, Riverdale, GA 30274, USA",http://jerkpalace.com/
Jamaican,Solo Caribbean Food Take Out,"3795 Kings Hwy, Douglasville, GA 30135, USA",https://www.solocaribbeanfoodtakeout.com/
Jamaican,Golden Krust Caribbean Restaurant,"2960 Stonecrest Pass, Stonecrest, GA 30038, USA",https://locations.goldenkrust.com/ll/US/GA/Lithonia/2960-Stonecrest-Pass
Jamaican,Taste Of Jamaica,"1175 S Hairston Rd, Stone Mountain, GA 30088, USA",https://tojatl.com/
Jamaican,Nice Mon Restaurant,"663 S Stone Mt Lithonia # B, Stone Mountain, GA 30083, USA",https://m.facebook.com/pages/Nice-Mon/113967602011916
Jamaican,Cutter's Jamaican Restaurant,"555 GA-138 ste g, Riverdale, GA 30274, USA",
Jamaican,Juci Jerk,"5503 Memorial Dr, Stone Mountain, GA 30083, USA",
Jordanian,Olive Garden Italian Restaurant,"15 Wallace Blvd, Dawsonville, GA 30534, USA",https://www.olivegarden.com/locations/ga/dawsonville/dawsonville/6425?cmpid=br:og_ag:ie_ch:loc_ca:OGGMB_sn:gmb_gt:dawsonville-ga-6425_pl:locurl_rd:1855
Kuwaiti,Kani House - Dawsonville,"205 Dawson Village Way S, Dawsonville, GA 30534, USA",http://www.kanihouse.com/
Kuwaiti,Papa's Place,"3651 Dawson Forest Rd E, Dawsonville, GA 30534, USA",http://www.papasplacega.com/
Kuwaiti,Kajun Seafood restaurant in Dawsonville,"29 Main St Suite 100, Dawsonville, GA 30534, USA",https://www.skiplinow.com/shop/907658d
Kuwaiti,Billie's Country Kitchen,"731 GA-9, Dawsonville, GA 30534, USA",
Kuwaiti,Crave Hot Dogs & BBQ,"145 Dawson Forest Rd E #470, Dawsonville, GA 30534, USA",https://www.iwantcrave.com/
Kuwaiti,The Blue Bicycle A Bistro,"30 Industrial Park Rd #116, Dawsonville, GA 30534, USA",http://bluebicycle.net/
Kuwaiti,Country Cafe,"40 War Hill Park Rd #7377, Dawsonville, GA 30534, USA",https://countrycafedawsonville.com/
Kuwaiti,Chin Chin Chinese Restaurant,"837 GA-400 #115, Dawsonville, GA 30534, USA",http://chinchindawsonville.com/
Kuwaiti,Dawsonville Pool Room,"9 Bill Elliott Street, Dawsonville, GA 30534, USA",
Kuwaiti,Osaka Steak & Sushi,"192 Dawson Village Way N Suite 100 Suite 100, Dawsonville, GA 30534, USA",https://www.osakasteakandsushi.com/
Kuwaiti,Big D's BBQ,"6566 Hwy 53, Dawsonville, GA 30534, USA",https://www.bigdsbbq.com/
Kuwaiti,Big D's BBQ,"236 Hwy 53, Dawsonville, GA 30534, USA",http://mybigdsbbq.com/
Kuwaiti,Chef Tommy Thai Cuisine,"837 GA-400 #160, Dawsonville, GA 30534, USA",
Kuwaiti,Señor Fiesta,"12 Dawson, Market Way Ste. 300, Dawsonville, GA 30534, USA",http://senorfiesta.com/
Kuwaiti,Sk Korean steakhouse,"126 GA-400, Dawsonville, GA 30534, USA",
Laotian,Smile Thai Cuisine,"837 GA-400 #160, Dawsonville, GA 30534, USA",http://www.smilethaiga.com/
Laotian,So So Fed,"Located at OK Yaki, 714 Moreland Ave SE Suite D, Atlanta, GA 30316, USA",https://www.sosofed.com/
Laotian,Snackboxe Bistro,"6035 Peachtree Rd Suite C-114, Doraville, GA 30360, USA",https://doraville.snackboxebistroga.com/
Laotian,Cafe Toki,"145 Dawson Forest Rd W #450, Dawsonville, GA 30534, USA",https://www.pokeyakiga.com/
Laotian,4 Elephants,"5521 Main St, Flowery Branch, GA 30542, USA",http://4elephantscatering.com/
Laotian,Sk Korean steakhouse,"126 GA-400, Dawsonville, GA 30534, USA",
Lithuanian,Kani House - Dawsonville,"205 Dawson Village Way S, Dawsonville, GA 30534, USA",http://www.kanihouse.com/
Malaysian,Hong Kong restaurant,"59 Main St suite 120, Dawsonville, GA 30534, USA",
Malaysian,Penang Malaysian Cuisine,"2491 George Busbee Pkwy NW, Kennesaw, GA 30144, USA",
Malaysian,Kani House - Dawsonville,"205 Dawson Village Way S, Dawsonville, GA 30534, USA",http://www.kanihouse.com/
Malaysian,Mamak,"5150 Buford Hwy NE A-170, Doraville, GA 30340, USA",
Malaysian,Papa's Place,"3651 Dawson Forest Rd E, Dawsonville, GA 30534, USA",http://www.papasplacega.com/
Malaysian,Kajun Seafood restaurant in Dawsonville,"29 Main St Suite 100, Dawsonville, GA 30534, USA",https://www.skiplinow.com/shop/907658d
Malaysian,Outback Steakhouse,"14 Wallace Blvd, Dawsonville, GA 30534, USA",https://locations.outback.com/georgia/dawsonville/14-wallace-blvd.?y_source=1_MTAxODI2NTgzNC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D
Malaysian,El Campesino Mexican Restaurant,"6630 Hwy 53, Dawsonville, GA 30534, USA",https://www.elcampesinomexicanrestaurants.com/
Malaysian,Crave Hot Dogs & BBQ,"145 Dawson Forest Rd E #470, Dawsonville, GA 30534, USA",https://www.iwantcrave.com/
Malaysian,Food Terminal,"5000 Buford Hwy NE, Chamblee, GA 30341, USA",http://www.foodterminal.com/
Malaysian,The Blue Bicycle A Bistro,"30 Industrial Park Rd #116, Dawsonville, GA 30534, USA",http://bluebicycle.net/
Malaysian,Sk Korean steakhouse,"126 GA-400, Dawsonville, GA 30534, USA",
Mongolian,Chin Chin Chinese Restaurant,"837 GA-400 #115, Dawsonville, GA 30534, USA",http://chinchindawsonville.com/
Mongolian,Hong Kong restaurant,"59 Main St suite 120, Dawsonville, GA 30534, USA",
Mongolian,Panda Express,"85 Marketplace Blvd, Dawsonville, GA 30534, USA",https://www.pandaexpress.com/locations/ga/dawsonville/2775
Mongolian,Ling Ling Chinese Restaurant,"29 N 400 Center Ln, Dawsonville, GA 30534, USA",https://www.linglingchineserestaurantdawsonville.com/
Mongolian,Little Peking,"78 Dawson Village Way N Suite 200, Dawsonville, GA 30534, USA",https://littlepekingdawsonville.weebly.com/
Mongolian,Friends Dawson Grill,"837 GA-400, Dawsonville, GA 30534, USA",http://www.friendsdawsongrill.com/
Mongolian,Sk Korean steakhouse,"126 GA-400, Dawsonville, GA 30534, USA",
Nepalese,Kathmandu Kitchen & Grill,"Clarkston Village Shopping Center, 926 Montreal Rd E, Clarkston, GA 30021, USA",http://ktmkitchen.com/
Nepalese,Kani House - Dawsonville,"205 Dawson Village Way S, Dawsonville, GA 30534, USA",http://www.kanihouse.com/
Nepalese,Nepali Food Mart,"4122 E Ponce de Leon Ave #10, Clarkston, GA 30021, USA",
Nepalese,Himalayan Spice Nepali and Indian Cuisine,"3145 Briarcliff Rd NE, Atlanta, GA 30329, USA",http://himalayanspiceatlanta.com/
Nepalese,Himalayan Kitchen,"1651 Roswell St suite c, Smyrna, GA 30080, USA",https://himalayankitchenatl.wordpress.com/menu/
Nepalese,Sk Korean steakhouse,"126 GA-400, Dawsonville, GA 30534, USA",
Nicaraguan,Mi Linda Managua Restaurant,"5530 Buford Hwy NE Suite 302, Norcross, GA 30071, USA",
Nicaraguan,Sabores De Mi Tierra,"3210 Tucker Norcross Rd, Tucker, GA 30084, USA",https://www.facebook.com/pages/Sabores-de-mi-Tierra/1576534755913286?sk=info&tab=overview
Norwegian,Kani House - Dawsonville,"205 Dawson Village Way S, Dawsonville, GA 30534, USA",http://www.kanihouse.com/
Norwegian,Olive Garden Italian Restaurant,"15 Wallace Blvd, Dawsonville, GA 30534, USA",https://www.olivegarden.com/locations/ga/dawsonville/dawsonville/6425?cmpid=br:og_ag:ie_ch:loc_ca:OGGMB_sn:gmb_gt:dawsonville-ga-6425_pl:locurl_rd:1855
Norwegian,LongHorn Steakhouse,"795 GA-400, Dawsonville, GA 30534, USA",https://www.longhornsteakhouse.com/locations/ga/dawsonville/dawsonville/5224?cmpid=br:lh_ag:ie_ch:loc_ca:LHGMB_sn:gmb_gt:dawsonville-ga-5224_pl:locurl_rd:1177
Norwegian,Señor Fiesta,"12 Dawson, Market Way Ste. 300, Dawsonville, GA 30534, USA",http://senorfiesta.com/
Norwegian,Miller's Ale House,"84 Duval Rd, Dawsonville, GA 30534, USA",https://millersalehouse.com/locations/dawsonville/?utm_source=gmb&utm_medium=organic
Norwegian,The Blue Bicycle A Bistro,"30 Industrial Park Rd #116, Dawsonville, GA 30534, USA",http://bluebicycle.net/
Norwegian,Firehouse Subs Dawsonville,"837 Georgia 400 S, Dawsonville, GA 30534, USA",http://order.firehousesubs.com/menu?service-mode=TAKEOUT&store-number=1693
Norwegian,El Campesino Mexican Restaurant,"6630 Hwy 53, Dawsonville, GA 30534, USA",https://www.elcampesinomexicanrestaurants.com/
Norwegian,Papa's Place,"3651 Dawson Forest Rd E, Dawsonville, GA 30534, USA",http://www.papasplacega.com/
Norwegian,Chin Chin Chinese Restaurant,"837 GA-400 #115, Dawsonville, GA 30534, USA",http://chinchindawsonville.com/
Norwegian,Kajun Seafood restaurant in Dawsonville,"29 Main St Suite 100, Dawsonville, GA 30534, USA",https://www.skiplinow.com/shop/907658d
Norwegian,Dawsonville Pool Room,"9 Bill Elliott Street, Dawsonville, GA 30534, USA",
Norwegian,Dunkin',"11 Donut Dr, Dawsonville, GA 30534, USA",https://locations.dunkindonuts.com/en/ga/dawsonville/11-donut-dr/350336?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=350336&y_source=1_MTIxMTQ3MDYtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Norwegian,Chef Tommy Thai Cuisine,"837 GA-400 #160, Dawsonville, GA 30534, USA",
Norwegian,Outback Steakhouse,"14 Wallace Blvd, Dawsonville, GA 30534, USA",https://locations.outback.com/georgia/dawsonville/14-wallace-blvd.?y_source=1_MTAxODI2NTgzNC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D
Norwegian,Sk Korean steakhouse,"126 GA-400, Dawsonville, GA 30534, USA",
Pakistani,Rice Bowl,"800 GA-400, Dawsonville, GA 30534, USA",
Pakistani,Kani House - Dawsonville,"205 Dawson Village Way S, Dawsonville, GA 30534, USA",http://www.kanihouse.com/
Pakistani,Asma's Cuisine,"3099 Breckinridge Blvd #114b, Duluth, GA 30096, USA",http://www.asmascuisine.com/
Pakistani,Naan N Curry,"3083 Breckinridge Blvd #210, Duluth, GA 30096, USA",http://naanncurryatl.com/
Pakistani,Shahi Grill,"851 Oak Rd SW #6, Lawrenceville, GA 30044, USA",https://www.shahigrillga.com/
Pakistani,hilalskitchen,"6045 Hemmert Ln, Cumming, GA 30028, USA",https://hilalskitchen.com/contact
Pakistani,Shalimar Kabab House,"4760 Lawrenceville Hwy, Lilburn, GA 30047, USA",https://www.shalimarkababhouse.com/
Pakistani,Alpha Halal Mart & Fresh Halal Pizza,"3280 Keith Bridge Rd Suite 1-B, Cumming, GA 30041, USA",https://alphahalal.com/
Pakistani,Sabri Kabab House,"6075 Singleton Rd, Norcross, GA 30093, USA",
Pakistani,Waffle House,"62 N 400 Center Ln, Dawsonville, GA 30534, USA",https://locations.wafflehouse.com/dawsonville-ga-1071
Pakistani,Zouq (Duluth),"1500 Pleasant Hill Rd Ste 102, Duluth, GA 30096, USA",https://zouqpakistaniga.kwickmenu.com/
Pakistani,Waffle House,"6636 Hwy 53, Dawsonville, GA 30534, USA",https://locations.wafflehouse.com/dawsonville-ga-1413
Pakistani,Al-Amin Supermarket & Restaurant,"5466 Buford Hwy NE, Doraville, GA 30340, USA",https://www.alaminhalal.com/
Pakistani,Allure Indian Bistro,"2950 Buford Hwy Suite 220, Cumming, GA 30041, USA",http://allureindianbistro.com/
Pakistani,Sk Korean steakhouse,"126 GA-400, Dawsonville, GA 30534, USA",
Panamanian,The Blue Bicycle A Bistro,"30 Industrial Park Rd #116, Dawsonville, GA 30534, USA",http://bluebicycle.net/
Paraguayan,Papa's Place,"3651 Dawson Forest Rd E, Dawsonville, GA 30534, USA",http://www.papasplacega.com/
Peruvian,The Freakin Incan,"4651 Woodstock Rd Suite 305, Roswell, GA 30075, USA",https://www.thefreakinincan.com/
Peruvian,Rico sabor peruano,"1560 Indian Trail Lilburn Rd NW, Norcross, GA 30093, USA",https://ricosaborperuanoga.com/
Peruvian,La Brasa Rustica,"4175 Pleasant Hill Rd, Duluth, GA 30096, USA",http://www.lasbrasarustica.com/
Peruvian,Sabor Inka,"960 Pleasant Hill Rd, Lawrenceville, GA 30044, USA",http://www.saborinka.com/
Peruvian,Contigo Peru Restaurant & Sports Bar Grill,"1241 Indian Trail Lilburn Rd NW, Norcross, GA 30093, USA",
Peruvian,Quechuas Peru Restaurant,"4825 Sugarloaf Pkwy STE G, Lawrenceville, GA 30044, USA",https://quechuasrestaurant.com/
Peruvian,Las Brasas,"614 Church St, Decatur, GA 30030, USA",http://lasbrasasdecatur.com/
Peruvian,Mambo's Cafe - Buford,"2925 Buford Dr Suite.900, Buford, GA 30519, USA",https://mambos-cafe.com/
Peruvian,Kajun Seafood restaurant in Dawsonville,"29 Main St Suite 100, Dawsonville, GA 30534, USA",https://www.skiplinow.com/shop/907658d
Peruvian,Panaderia Jalisco Bakery,"41 Paper Mill Rd, Lawrenceville, GA 30046, USA",
Peruvian,Tio Lucho's,"675 North Highland Avenue Northeast Suite 6000, Atlanta, GA 30306, USA",http://www.tioluchos.com/
Peruvian,Olive Garden Italian Restaurant,"15 Wallace Blvd, Dawsonville, GA 30534, USA",https://www.olivegarden.com/locations/ga/dawsonville/dawsonville/6425?cmpid=br:og_ag:ie_ch:loc_ca:OGGMB_sn:gmb_gt:dawsonville-ga-6425_pl:locurl_rd:1855
Peruvian,Mostro burger,"1630 Pleasant Hill Rd, Duluth, GA 30096, USA",https://mostroburgerperuvianfood.getbento.com/
Peruvian,La Casita Peruvian Restaurant,"104 Dogwood Ave, Richmond Hill, GA 31324, USA",https://lacasitaperuvianrestaurantrichmondhill.com/
Peruvian,Pisco Latin Kitchen,"5975 Roswell Rd Ste. E-353, Sandy Springs, GA 30328, USA",https://piscolk.com/
Philippine,Kuya's Food Express,"City Farmers Market, 1630 Pleasant Hill Rd, Duluth, GA 30096, USA",http://www.kuyaatl.com/
Polish,Margo's Gourmet Polish Kitchen,"11 Mountain St #1, Blue Ridge, GA 30513, USA",
Puerto Rican,Country Cafe,"40 War Hill Park Rd #7377, Dawsonville, GA 30534, USA",https://countrycafedawsonville.com/
Puerto Rican,El Caldero Dominican Restaurant,"2550 Atlanta Hwy Suite 900, Gainesville, GA 30504, USA",http://orderelcalderodominicanrestaurant.com/
Puerto Rican,Mi Casita Boricua Restaurant,"550 Pleasant Hill Rd Suite A205, Lilburn, GA 30047, USA",
Romanian,Sk Korean steakhouse,"126 GA-400, Dawsonville, GA 30534, USA",
Saudi Arabian,Kajun Seafood restaurant in Dawsonville,"29 Main St Suite 100, Dawsonville, GA 30534, USA",https://www.skiplinow.com/shop/907658d
Saudi Arabian,Sk Korean steakhouse,"126 GA-400, Dawsonville, GA 30534, USA",
Singaporean,Ling Ling Chinese Restaurant,"29 N 400 Center Ln, Dawsonville, GA 30534, USA",https://www.linglingchineserestaurantdawsonville.com/
Singaporean,Hong Kong restaurant,"59 Main St suite 120, Dawsonville, GA 30534, USA",
Singaporean,Kajun Seafood restaurant in Dawsonville,"29 Main St Suite 100, Dawsonville, GA 30534, USA",https://www.skiplinow.com/shop/907658d
Singaporean,Kani House - Dawsonville,"205 Dawson Village Way S, Dawsonville, GA 30534, USA",http://www.kanihouse.com/
Singaporean,Chef Tommy Thai Cuisine,"837 GA-400 #160, Dawsonville, GA 30534, USA",
Singaporean,Chin Chin Chinese Restaurant,"837 GA-400 #115, Dawsonville, GA 30534, USA",http://chinchindawsonville.com/
Singaporean,Papa's Place,"3651 Dawson Forest Rd E, Dawsonville, GA 30534, USA",http://www.papasplacega.com/
Singaporean,Penang Malaysian Cuisine,"2491 George Busbee Pkwy NW, Kennesaw, GA 30144, USA",
Singaporean,Osaka Steak & Sushi,"192 Dawson Village Way N Suite 100 Suite 100, Dawsonville, GA 30534, USA",https://www.osakasteakandsushi.com/
Singaporean,Food Terminal (Alpharetta),"6360 North Point Pkwy, Alpharetta, GA 30022, USA",https://www.foodterminal.com/
Singaporean,Billie's Country Kitchen,"731 GA-9, Dawsonville, GA 30534, USA",
Singaporean,Señor Fiesta,"12 Dawson, Market Way Ste. 300, Dawsonville, GA 30534, USA",http://senorfiesta.com/
Singaporean,Moto Asian Cuisine,"655 Atlanta Hwy Suite 101, Cumming, GA 30040, USA",https://motoasiancuisinega.kwickmenu.com/index.php
Singaporean,Hawkers Asian Street Food,"1230 Ashford Crossing #300-B, Atlanta, GA 30346, USA",http://www.eathawkers.com/
Singaporean,Food Terminal,"5000 Buford Hwy NE, Chamblee, GA 30341, USA",http://www.foodterminal.com/
Singaporean,FUKU Asian Bistro,"3280 Keith Bridge Rd #1d, Cumming, GA 30041, USA",https://www.fukutogo.com/
Singaporean,Rasa Sayang Restaurant,"1425 Market Blvd #1390, Roswell, GA 30076, USA",https://rasasayangrestaurant.com/
Singaporean,Inchin's Bamboo Garden- Cumming,"1050 Buford Rd, Cumming, GA 30041, USA",https://bamboo-gardens.com/cumming-ga/
Singaporean,Ably Asian Cuisine,"744 Noah Dr, Jasper, GA 30143, USA",https://ablyasiancuisinega.com/
Singaporean,Izumi Asian Bistro Cumming,"1510 Market Pl Blvd, Cumming, GA 30041, USA",http://weloveizumi.com/
Slovak,Sk Korean steakhouse,"126 GA-400, Dawsonville, GA 30534, USA",
Slovenian,Dawsonville Pool Room,"9 Bill Elliott Street, Dawsonville, GA 30534, USA",
Somali,Somali,"5065 Memorial Dr, Stone Mountain, GA 30083, USA",
South African,Kovafood Tavern- West African Restaurant,"11105 State Bridge Rd Suite 140, Alpharetta, GA 30022, USA",http://kovafoodtavern.com/
Swiss,Crave Hot Dogs & BBQ,"145 Dawson Forest Rd E #470, Dawsonville, GA 30534, USA",https://www.iwantcrave.com/
Swiss,Olive Garden Italian Restaurant,"15 Wallace Blvd, Dawsonville, GA 30534, USA",https://www.olivegarden.com/locations/ga/dawsonville/dawsonville/6425?cmpid=br:og_ag:ie_ch:loc_ca:OGGMB_sn:gmb_gt:dawsonville-ga-6425_pl:locurl_rd:1855
Swiss,Waffle House,"62 N 400 Center Ln, Dawsonville, GA 30534, USA",https://locations.wafflehouse.com/dawsonville-ga-1071
Swiss,Ray's Signature Grill,"200 N 400 Center Ln, Dawsonville, GA 30534, USA",https://www.facebook.com/rayssignaturegrill
Swiss,Chin Chin Chinese Restaurant,"837 GA-400 #115, Dawsonville, GA 30534, USA",http://chinchindawsonville.com/
Swiss,Chili's Grill & Bar,"60 Crossroads Blvd, Dawsonville, GA 30534, USA",https://www.chilis.com/locations/us/georgia/dawsonville/dawsonville?utm_source=google&utm_medium=local&utm_campaign=Chilis
Swiss,Billie's Country Kitchen,"731 GA-9, Dawsonville, GA 30534, USA",
Swiss,Wild Wing Cafe,"796 GA-400, Dawsonville, GA 30534, USA",http://www.wildwingcafe.com/
Swiss,Brooklyn Joe's Pizza Pasta,"219 Cross Roads Rd, Dawsonville, GA 30534, USA",http://www.brooklynjoespizza.com/
Swiss,Culver’s,"252 S 400 Center Ln, Dawsonville, GA 30534, USA",http://www.culvers.com/restaurants/dawsonville-ga-center-ln?utm_source=Google&utm_medium=Maps&utm_campaign=Google+Places
Swiss,IHOP,"4117 Dawson Forest Rd E, Dawsonville, GA 30534, USA",https://restaurants.ihop.com/en-us/ga/dawsonville/breakfast-4117-dawson-forest-rd-e-3077?utm_source=google&utm_medium=organic&utm_campaign=google_my_business&utm_term=3077&utm_content=website
Swiss,Papa's Place,"3651 Dawson Forest Rd E, Dawsonville, GA 30534, USA",http://www.papasplacega.com/
Swiss,Outback Steakhouse,"14 Wallace Blvd, Dawsonville, GA 30534, USA",https://locations.outback.com/georgia/dawsonville/14-wallace-blvd.?y_source=1_MTAxODI2NTgzNC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D
Swiss,The Blue Bicycle A Bistro,"30 Industrial Park Rd #116, Dawsonville, GA 30534, USA",http://bluebicycle.net/
Swiss,Arby's,"4041 Dawson Forest Rd E, Dawsonville, GA 30534, USA",https://locations.arbys.com/ga/dawsonville/4041-dawson-forest-rd-e.html?utm_source=google%20my%20business&utm_medium=organic&utm_campaign=website%20link
Swiss,Chef Tommy Thai Cuisine,"837 GA-400 #160, Dawsonville, GA 30534, USA",
Swiss,Kani House - Dawsonville,"205 Dawson Village Way S, Dawsonville, GA 30534, USA",http://www.kanihouse.com/
Swiss,Dawsonville Pool Room,"9 Bill Elliott Street, Dawsonville, GA 30534, USA",
Swiss,Señor Fiesta,"12 Dawson, Market Way Ste. 300, Dawsonville, GA 30534, USA",http://senorfiesta.com/
Swiss,Chick-fil-A,"231 Power Center Dr, Dawsonville, GA 30534, USA",https://www.chick-fil-a.com/locations/ga/dawsonville?utm_source=yext&utm_medium=link
Syrian,Kajun Seafood restaurant in Dawsonville,"29 Main St Suite 100, Dawsonville, GA 30534, USA",https://www.skiplinow.com/shop/907658d
Syrian,Al Zein Mediterranean Grill,"11875 Jones Bridge Rd Suite F, Alpharetta, GA 30005, USA",https://alzeinrestaurant.com/
Syrian,Baba's Gyro & Kabob,"2310 Ronald Reagan Blvd Suite A, Cumming, GA 30041, USA",http://www.babasgyros.com/
Syrian,Delbar Middle Eastern - Alpharetta OM,"4120 Old Milton Pkwy, Alpharetta, GA 30005, USA",https://www.delbaratl.com/home-old-milton
Syrian,Bezoria - Duluth,"2131 Pleasant Hill Rd Suite 153, Duluth, GA 30096, USA",http://www.bezoria.com/
Syrian,Yalda Persian & Middle Eastern Restaurant,"6500 Aria Blvd Suite 500, Sandy Springs, GA 30328, USA",http://yaldaatl.com/
Syrian,Noosh Kitchen,"11880 Douglas Rd # 200, Johns Creek, GA 30005, USA",http://www.nooshkitchen.com/
Syrian,Rozana Restaurant and Hookah Lounge,"4800 Lawrenceville Hwy Ste A1, Lilburn, GA 30047, USA",
Syrian,Mediterranean Breeze Bar And Grill,"130 John W Morrow Jr Pkwy Suite i and j, Gainesville, GA 30501, USA",https://www.medbreezebarandgrill.com/
Syrian,Nara Cuisine and Lounge,"9700 Medlock Bridge Rd Ste 110, Johns Creek, GA 30097, USA",https://www.naracuisineandlounge.com/
Syrian,Ameer's Mediterranean Grill & Catering,"2168 Briarcliff Rd NE, Atlanta, GA 30329, USA",http://www.ameersmediterranean.com/
Syrian,Naf Naf Grill,"5900 Sugarloaf Pkwy, Lawrenceville, GA 30043, USA",http://nafnafgrill.com/
Syrian,Abby's Mediterranean Grill,"11877 Douglas Rd #103, Alpharetta, GA 30005, USA",https://www.abbysmedgrill.com/
Syrian,Rose and Olives Mediterranean Restaurant,"11600 Medlock Bridge Rd #170, Duluth, GA 30097, USA",https://www.roseandolivesrestaurant.com/
Syrian,Bezoria - Cumberland,"2860 Cumberland Mall #1101, Atlanta, GA 30339, USA",https://www.bezoria.com/
Syrian,Jaffa Restaurant Atl (Halal),"10684 Alpharetta Hwy #500, Roswell, GA 30076, USA",https://jaffarestaurantatl.com/
Syrian,Mazaj Atlanta,"3312 Peachtree Industrial Blvd #1, Duluth, GA 30096, USA",http://mazajatl.com/
Syrian,PITA Mediterranean Street Food,"2340 Atlanta Hwy, Cumming, GA 30040, USA",
Syrian,House of Hummus Mediterranean Cafe,"425 Peachtree Pkwy suite 300, Cumming, GA 30041, USA",https://househummus.com/
Syrian,Cafe Sababa - Mediterranean Grill,"4639 N Shallowford Rd, Dunwoody, GA 30338, USA",http://www.cafesababa.info/
Taiwanese,Hong Kong restaurant,"59 Main St suite 120, Dawsonville, GA 30534, USA",
Taiwanese,Chin Chin Chinese Restaurant,"837 GA-400 #115, Dawsonville, GA 30534, USA",http://chinchindawsonville.com/
Taiwanese,Mama's Kitchen Taiwanese Food,"10820 Abbotts Bridge Rd, Duluth, GA 30097, USA",https://mamaskitchengatogo.com/
Taiwanese,Little Peking,"78 Dawson Village Way N Suite 200, Dawsonville, GA 30534, USA",https://littlepekingdawsonville.weebly.com/
