Cuisine Type,Name,Address,Website
Libyan,Porto-Fino Pizza & Restaurant,"730 Ferry Cut Off St, New Castle, DE 19720, USA",https://porto-finopizza.com/
Libyan,SUYA HOUSE AFRICAN GRILL,"1424 Pulaski Hwy, Newark, DE 19702, USA",https://www.instagram.com/suya.houseafricangrill?igsh=MWw4b2JsZW90dTE3dA==
Libyan,TASTEE Ds African restaurant,"110 Troubador Way, Newark, DE 19702, USA",http://www.tasteedsresturant.com/
Libyan,L&G Southern Soul Food,"S Dupont Hwy #317, New Castle, DE 19720, USA",https://www.orderlgsoulfood.com/
Libyan,Catch 45,"1020 Capitol Tr, Newark, DE 19711, USA",https://catch45.com/
Moroccan,Casablanca Moroccan Restaurant,"4010 N Dupont Hwy, New Castle, DE 19720, USA",https://casablancade.com/
Lebanese,Casablanca Moroccan Restaurant,"4010 N Dupont Hwy, New Castle, DE 19720, USA",https://casablancade.com/
Lebanese,Ali Baba Mid Eastern Restaurant,"175 E Main St, Newark, DE 19711, USA",https://order.online/business/ali-baba-274725
Lebanese,Shawarma Beirut,"2800 Lancaster Ave, Wilmington, DE 19805, USA",
Lebanese,Dari Kabab & Gyro,"1078 310 N Main St D, Smyrna, DE 19977, USA",
Lebanese,AK's Halal Bites,"739 Ferry Cut Off St, New Castle, DE 19720, USA",https://www.akhalalbites.com/
Lebanese,CAVA,"2150 Fashion Center Blvd, Newark, DE 19702, USA",http://cava.com/
Lebanese,Gyro King,"4154 Ogletown Stanton Rd, Newark, DE 19713, USA",https://www.gyrokingde.net/
Lebanese,Istanbul Grill,"1 Chesmar Plaza, Newark, DE 19713, USA",https://istanbulgrillde.com/
Lebanese,Naz's Halal Food - Middletown,"822 Kohl Ave, Middletown, DE 19709, USA",https://nazshalal.com/
Lebanese,Gyro Kabob House,"1142 Christiana Rd, Newark, DE 19713, USA",https://order.online/business/gyro-kabob-house--newark-12738895
Lebanese,Cosmos Restaurant,"316 S Maryland Ave, Wilmington, DE 19804, USA",http://www.cosmos-restaurant.com/
Lebanese,Gyro Everyday Halal Food,"2928 N Market St, Wilmington, DE 19802, USA",
Lebanese,Shah's Halal Food,"13 Chestnut Hill Plaza, Newark, DE 19713, USA",https://www.shahshalalfood.com/newark-de/
Lebanese,Terra Cafe & Grill,"721 N King St, Wilmington, DE 19801, USA",http://www.terragrillecafe.com/
Lebanese,Halal Gyro Kabob House,"240 E Delaware Ave, Newark, DE 19711, USA",http://www.halalgyrokabobhouse.net/
Lebanese,Opa opa,"5335b Limestone Rd, Wilmington, DE 19808, USA",http://opaopagyros.com/
Lebanese,Halal ways,"400 martin luter king plover, 400 M.L.K. Jr. Blvd, Wilmington, DE 19801, USA",http://stargrill.dine.online/?utm_source=website
Lebanese,Seasons Pizza,"903 N Dupont Hwy, New Castle, DE 19720, USA",http://www.seasonspizza.com/stores/rt13
Lebanese,Opa! Opa!,"7A Trolley Square, Wilmington, DE 19806, USA",https://opaopagyros.com/
Lebanese,Nora Lees,"124 Delaware St, New Castle, DE 19720, USA",http://noralees.com/
Vietnamese,vPho,"2671 Kirkwood Hwy, Newark, DE 19711, USA",https://vpho.net/
Vietnamese,Banh Mi Boy,"209 E Main St, Newark, DE 19711, USA",
Vietnamese,Pho Bami Vietnamese Cuisine (B.Y.O.B),"2113 Concord Pike, Wilmington, DE 19803, USA",https://www.skiplinow.com/shop/405744f
Vietnamese,PHO VIET MIDDLETOWN,"721 N Broad St, Middletown, DE 19709, USA",https://www.facebook.com/phovietmidtown
Vietnamese,Pho Nhu Vu,"1146 Pulaski Hwy, Bear, DE 19701, USA",
Vietnamese,Pho Ever Cafe,"230 E Main St Ste 618, Newark, DE 19711, USA",https://www.phoevermenu.com/?utm_source=gbp
Vietnamese,Banh Mi Vans,"10 Geoffrey Dr, Newark, DE 19702, USA",https://www.banhmivans.com/
Vietnamese,Pho Cali,"4373 Kirkwood Hwy, Wilmington, DE 19808, USA",https://orderphocali.com/
Vietnamese,Pho Saigon,"1651 E Lebanon Rd, Dover, DE 19901, USA",https://phosaigondover.com/
Vietnamese,Southeast Kitchen,"1901 Delaware Ave, Wilmington, DE 19806, USA",http://www.southeastkitchen.net/
Vietnamese,Pho Viet,"155 N Dupont Hwy Ste. 4, Dover, DE 19901, USA",https://phovietdelaware.com/
Vietnamese,Oriental Pearl Restaurant,"3601 Chichester Ave, Boothwyn, PA 19061, USA",https://orientalpearlboothwyn.com/
Vietnamese,Pho House,"433 Manchester Ave, Media, PA 19063, USA",
Vietnamese,Chiwa Bistro,"Christiana Mall, 132 Christiana Mall, Newark, DE 19702, USA",https://chiwabistro.com/
Vietnamese,Koy Restaurant,"391 Wilmington Pike Suite 5, Glen Mills, PA 19342, USA",https://koyrestaurant391.com/
Vietnamese,J&J Pho Vietnamese Restaurant,"216 W Pulaski Hwy, Elkton, MD 21921, USA",https://m.facebook.com/JJPHOCECIL/
Vietnamese,Le Shio,"2303 Concord Pike, Wilmington, DE 19803, USA",http://leshioasianfusion.com/
Vietnamese,Mr Pho Vietnamese Noodle House,"111 NE Plaza, North East, MD 21901, USA",https://www.skiplinow.com/shop/587846h
Vietnamese,Phở 75,"1122 Washington Ave F, Philadelphia, PA 19147, USA",http://phoseventyfive.com/
Vietnamese,Jasmine Asian Cuisine,"3618 Concord Pike, Wilmington, DE 19803, USA",
Hungarian,Nora Lees,"124 Delaware St, New Castle, DE 19720, USA",http://noralees.com/
Hungarian,Zollies Jazz Cucina,"414 Delaware St Historic, New Castle, DE 19720, USA",https://zolliesjazzcucina.com/
Hungarian,Jessop's Tavern,"114 Delaware St, New Castle, DE 19720, USA",http://www.jessops-tavern.com/
Hungarian,The Legend Restaurant&Bakery,"201 N Dupont Hwy, New Castle, DE 19720, USA",http://thelegendnc.com/
Hungarian,The Dinner House,"2706 E Allegheny Ave, Philadelphia, PA 19134, USA",
Hungarian,Brandywine Diner,"303 Rocky Run Pkwy, Wilmington, DE 19803, USA",https://brandywinediner.com/
Hungarian,Ed's Hot Dogs,"Home Depot, 138 Sunset Blvd, New Castle, DE 19720, USA",
Hungarian,Hungry A,"755 W Sproul Rd, Springfield, PA 19064, USA",
Hungarian,BierHaul - Farmhouse,"341 Thornton Rd, Thornton, PA 19373, USA",http://www.bierhaul.com/
Hungarian,The Dog House,"1200 N Dupont Hwy, New Castle, DE 19720, USA",https://www.thedoghouserestaurantde.com/
Hungarian,Mamma Gina Pizza,"110 N Dupont Hwy, New Castle, DE 19720, USA",https://www.mammaginapizza.com/?utm_source=gbp
Mediterranean,CAVA,"2150 Fashion Center Blvd, Newark, DE 19702, USA",http://cava.com/
Mediterranean,Casablanca Moroccan Restaurant,"4010 N Dupont Hwy, New Castle, DE 19720, USA",https://casablancade.com/
Mediterranean,Gyro King,"4154 Ogletown Stanton Rd, Newark, DE 19713, USA",https://www.gyrokingde.net/
Mediterranean,Maq's Gyro Grill,"3205 Concord Pike, Wilmington, DE 19803, USA",
Mediterranean,Dari Kabab & Gyro,"1078 310 N Main St D, Smyrna, DE 19977, USA",
Mediterranean,Garbanzo,"5604 Concord Pike, Wilmington, DE 19803, USA",
Mediterranean,The Simple Greek,"5604 Concord Pike, Wilmington, DE 19803, USA",https://restaurants.thesimplegreek.com/de/wilmington/5604-concord-pike/
Mediterranean,Cosmos Restaurant,"316 S Maryland Ave, Wilmington, DE 19804, USA",http://www.cosmos-restaurant.com/
Mediterranean,Gyro Kabob House,"1142 Christiana Rd, Newark, DE 19713, USA",https://order.online/business/gyro-kabob-house--newark-12738895
Mediterranean,Istanbul Grill,"1 Chesmar Plaza, Newark, DE 19713, USA",https://istanbulgrillde.com/
Mediterranean,Terra Cafe & Grill,"721 N King St, Wilmington, DE 19801, USA",http://www.terragrillecafe.com/
Mediterranean,NY Gyro & Grill,"3541 Philadelphia Pike, Claymont, DE 19703, USA",https://m.facebook.com/nygyrogrill/
Mediterranean,Opa opa,"5335b Limestone Rd, Wilmington, DE 19808, USA",http://opaopagyros.com/
Mediterranean,Opa! Opa!,"7A Trolley Square, Wilmington, DE 19806, USA",https://opaopagyros.com/
Mediterranean,Ali Baba Mid Eastern Restaurant,"175 E Main St, Newark, DE 19711, USA",https://order.online/business/ali-baba-274725
Mediterranean,AK's Halal Bites,"739 Ferry Cut Off St, New Castle, DE 19720, USA",https://www.akhalalbites.com/
Mediterranean,CAVA,"1751 Wilmington Pike Suite B-1, Glen Mills, PA 19342, USA",http://cava.com/
Mediterranean,Delaware Chicken & Gyro,"2 E Main St, Middletown, DE 19709, USA",https://dcg302.com/
Mediterranean,Gyro Everyday Halal Food,"2928 N Market St, Wilmington, DE 19802, USA",
Mediterranean,Olive Grill,"260 Chapman Rd, Newark, DE 19702, USA",https://olivegrillnewark.takeout7.com/
Ethiopian,Nayel’s African Cuisine,"19 Lambson Ln, New Castle, DE 19720, USA",
Caribbean,A Ya So Nice: Authentic Jamaican Food,"165 S Dupont Hwy, New Castle, DE 19720, USA",https://www.clover.com/online-ordering/a-ya-so-nice-authentic-new-castle
Caribbean,Spice-N-Nice Caribbean Restaurant,"3109 New Castle Ave, New Castle, DE 19720, USA",
Caribbean,Pearl of the Antilles,"100 Mario Dr, Bear, DE 19701, USA",https://pearloftheantillesde.com/
Caribbean,Spice N Nice 2,"707 Pulaski Hwy #1200, Bear, DE 19701, USA",https://viviahiggin.wixsite.com/spice-n--nice
Caribbean,K & R International Restaurant & Bar,"412 N Dupont St, Wilmington, DE 19805, USA",
Caribbean,Karibbean Delight 2,"1030 S Market St, New Castle, DE 19720, USA",http://www.karibbeandelight2.com/
Caribbean,Breezes Caribbean Restaurant,"812 Maryland Ave, Wilmington, DE 19805, USA",
Caribbean,Hummingbird Island Cuisine,"Mall, Christiana, DE 19702, USA",https://www.hbicuisine.com/
Caribbean,Bahama Breeze,"500 Center Blvd S, Newark, DE 19702, USA",https://www.bahamabreeze.com/locations/de/newark/newark-christiana-mall/3049?cmpid=br:bb_ag:ie_ch:loc_ca:BBGMB_sn:gmb_gt:newark-de-3049_pl:locurl_rd:1028
Caribbean,Jamaican Cafe Cuisine 1 -Bear,"1643 Pulaski Hwy, Bear, DE 19701, USA",
Caribbean,Karribean Paradise 2,"4350 US-13 BUS, Wilmington, DE 19801, USA",http://karribean-2.edan.io/
Caribbean,Rum punch restaurant,"2916 N Market St, Wilmington, DE 19802, USA",
Caribbean,Nicely's Jamaican Kitchen,"301 W 4th St, Wilmington, DE 19801, USA",https://nicelysjamaicankitchen.com/
Caribbean,Rash Caribbean & American kitchen,"3001 N Market St, Wilmington, DE 19802, USA",
Caribbean,Negril Caribbean Restaurant LLC,"727 W 4th St, Wilmington, DE 19801, USA",
Caribbean,D & H Jamaican Cuisine,"748 E Chestnut Hill Rd, Newark, DE 19713, USA",http://www.dandhjamaican.com/
Caribbean,The Mayne Dish,"2202 Kirkwood Hwy, Wilmington, DE 19805, USA",http://www.themaynedish.com/
Caribbean,Tj's Jamaican Spice,"2709 N Market St, Wilmington, DE 19802, USA",
Caribbean,Jamaican Cafe Cuisine 2 Middletown,"600 N Broad St Suites 16, Middletown, DE 19709, USA",http://jamaicancafemiddletown.com/
Caribbean,Manje Caribbean,"237 E Gay St, West Chester, PA 19380, USA",https://www.manjecaribbean.com/
Soul,L&G Southern Soul Food,"S Dupont Hwy #317, New Castle, DE 19720, USA",https://www.orderlgsoulfood.com/
Soul,AUNT BERTA'S KITCHEN,"198 N Dupont Hwy, New Castle, DE 19720, USA",https://www.auntbertaskitchen.com/
Argentinian,Walter's Steakhouse,"802 N Union St, Wilmington, DE 19805, USA",http://www.walters-steakhouse.com/
Argentinian,Buenos Aires Empanada Bar,"5056 West Chester Pike, Newtown Square, PA 19073, USA",http://buenosairesempanadabar.com/
Argentinian,Caffe Gelato Restaurant,"90 E Main St near, Newark, DE 19711, USA",http://www.caffegelato.net/
Argentinian,The Legend Restaurant&Bakery,"201 N Dupont Hwy, New Castle, DE 19720, USA",http://thelegendnc.com/
Argentinian,Oaxaca Bar & Grill (Margarita garden),"222 Delaware St, New Castle, DE 19720, USA",https://oaxacabarngrill.com/
Argentinian,Bardea Steak,"608 N Market St, Wilmington, DE 19801, USA",https://www.bardeasteak.com/
Argentinian,Mamma Gina Pizza,"110 N Dupont Hwy, New Castle, DE 19720, USA",https://www.mammaginapizza.com/?utm_source=gbp
Argentinian,Malbec Argentine Steakhouse,"400 S 2nd St, Philadelphia, PA 19147, USA",http://www.malbecsteakhouse.com/
Argentinian,Sonora Restaurant & Bar,"3 Chesmar Plaza, Newark, DE 19713, USA",https://www.sonoranewark.com/
Argentinian,Jessop's Tavern,"114 Delaware St, New Castle, DE 19720, USA",http://www.jessops-tavern.com/
Argentinian,The Dove Diner Restaurant,"1101 N Dupont Hwy, New Castle, DE 19720, USA",http://www.goldendoverestaurant.com/
Argentinian,The Cheesecake Factory,"350 Christiana Mall, Newark, DE 19702, USA",https://locations.thecheesecakefactory.com/de/newark-151.html?utm_source=Google&utm_medium=Maps&utm_campaign=Google+Places
Argentinian,The Dog House,"1200 N Dupont Hwy, New Castle, DE 19720, USA",https://www.thedoghouserestaurantde.com/
Argentinian,Ole Tapas Lounge and Restaurant,"1126 Capitol Tr, Newark, DE 19711, USA",http://www.oletapaslounge.com/
Argentinian,Lestardo's Crab House,"135 Christiana Rd #7, New Castle, DE 19720, USA",https://m.facebook.com/LestardosCrabHouse
Argentinian,TGI Fridays,"128 N Dupont Hwy, New Castle, DE 19720, USA",https://locations.tgifridays.com/de/new-castle/128-n-dupont-hwy.html
Argentinian,Alex's Seafood Restaurant & Retail Located in The New Castle Farmers Market,"110 N Dupont Hwy, New Castle, DE 19720, USA",http://www.alexsseafood.com/
Argentinian,Buckley's Tavern,"5812 Kennett Pike, Wilmington, DE 19807, USA",http://www.buckleystavern.com/
Argentinian,Mrs. Robino's Restaurant,"520 N Union St, Wilmington, DE 19805, USA",https://mrsrobinos.com/?y_source=1_MjY1NTM1NTctNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Argentinian,Harry's Savoy Grill,"2020 Naamans Rd, Wilmington, DE 19810, USA",https://www.harryshospitalitygroup.com/harrys-savoy-grill/?y_source=1_NjQ1MDA1MjEtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Chilean,Pochi Restaurant,"220 W 9th St, Wilmington, DE 19801, USA",
Colombian,Botanitas El Pueblo,"416 Newport Gap Pike, Wilmington, DE 19804, USA",
Costa Rican,Carmen's Kitchen,"1644 W 4th St, Wilmington, DE 19805, USA",
Czech,Casablanca Moroccan Restaurant,"4010 N Dupont Hwy, New Castle, DE 19720, USA",https://casablancade.com/
Czech,Jessop's Tavern,"114 Delaware St, New Castle, DE 19720, USA",http://www.jessops-tavern.com/
Czech,Zollies Jazz Cucina,"414 Delaware St Historic, New Castle, DE 19720, USA",https://zolliesjazzcucina.com/
Czech,Nora Lees,"124 Delaware St, New Castle, DE 19720, USA",http://noralees.com/
Czech,L&G Southern Soul Food,"S Dupont Hwy #317, New Castle, DE 19720, USA",https://www.orderlgsoulfood.com/
Czech,Ed's Hot Dogs,"Home Depot, 138 Sunset Blvd, New Castle, DE 19720, USA",
Czech,Valle Cucina,"4752 Limestone Rd, Wilmington, DE 19808, USA",http://www.vallecucina.com/
Czech,Buckley's Tavern,"5812 Kennett Pike, Wilmington, DE 19807, USA",http://www.buckleystavern.com/
Czech,The Dog House,"1200 N Dupont Hwy, New Castle, DE 19720, USA",https://www.thedoghouserestaurantde.com/
Czech,TGI Fridays,"128 N Dupont Hwy, New Castle, DE 19720, USA",https://locations.tgifridays.com/de/new-castle/128-n-dupont-hwy.html
Czech,Cafe Mezzanotte,"W 11th st &, Tatnall St, Wilmington, DE 19801, USA",http://www.cafemezzanotte.net/
Czech,Mamma Gina Pizza,"110 N Dupont Hwy, New Castle, DE 19720, USA",https://www.mammaginapizza.com/?utm_source=gbp
Czech,Krispy Kreme,"114 N Dupont Hwy, New Castle, DE 19720, USA",http://www.krispykreme.com/
Czech,Papa Johns Pizza,"529 E Basin Rd, New Castle, DE 19720, USA",https://locations.papajohns.com/united-states/de/19720/new-castle/529-basin-rd?utm_source=gmb&utm_medium=organic&y_source=1_MTA2OTExODYtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Czech,K'S KITCHEN,"150 S Dupont Hwy, New Castle, DE 19720, USA",
Danish,The Legend Restaurant&Bakery,"201 N Dupont Hwy, New Castle, DE 19720, USA",http://thelegendnc.com/
Danish,The Reader's Café,"3022 New Castle Ave, New Castle, DE 19720, USA",http://newcastlede.gov/readerscafe
Danish,Nora Lees,"124 Delaware St, New Castle, DE 19720, USA",http://noralees.com/
Danish,The Dove Diner Restaurant,"1101 N Dupont Hwy, New Castle, DE 19720, USA",http://www.goldendoverestaurant.com/
Danish,Casablanca Moroccan Restaurant,"4010 N Dupont Hwy, New Castle, DE 19720, USA",https://casablancade.com/
Danish,Spice-N-Nice Caribbean Restaurant,"3109 New Castle Ave, New Castle, DE 19720, USA",
Danish,Jessop's Tavern,"114 Delaware St, New Castle, DE 19720, USA",http://www.jessops-tavern.com/
Danish,Garrison Deli,"501 W 7th St, New Castle, DE 19720, USA",
Danish,Outlandish Food Truck,"3 Chesmar Plaza, Newark, DE 19713, USA",http://www.sonoranewark.com/
Danish,The Original Hot Bagels,"695 E Chestnut Hill Rd, Brookside, DE 19713, USA",https://www.theoriginalhotbagels.com/
Danish,R&C Deli,"100 West Ave, New Castle, DE 19720, USA",https://www.facebook.com/RCDeli.est.1981
Danish,The Original Hot Bagels,"131 E Main St, Newark, DE 19711, USA",https://www.theoriginalhotbagels.com/
Danish,Krispy Kreme,"114 N Dupont Hwy, New Castle, DE 19720, USA",http://www.krispykreme.com/
Danish,Spice N Nice 2,"707 Pulaski Hwy #1200, Bear, DE 19701, USA",https://viviahiggin.wixsite.com/spice-n--nice
Danish,Sonora Restaurant & Bar,"3 Chesmar Plaza, Newark, DE 19713, USA",https://www.sonoranewark.com/
Danish,L&G Southern Soul Food,"S Dupont Hwy #317, New Castle, DE 19720, USA",https://www.orderlgsoulfood.com/
Danish,Ed's Hot Dogs,"Home Depot, 138 Sunset Blvd, New Castle, DE 19720, USA",
Danish,Spark'd Creative Pastry,"111 W 10th St, Wilmington, DE 19898, USA",http://sparkdcreativepastry.com/
Danish,K'S KITCHEN,"150 S Dupont Hwy, New Castle, DE 19720, USA",
Dutch,Rebecca's Dutch Kitchen,"1362 Naamans Creek Rd, Garnet Valley, PA 19060, USA",https://boothscorner.com/merchant/rebeccas-dutch-kitchen/
Dutch,Stoltzfus Pa Dutch Foods,"110 N Dupont Hwy, New Castle, DE 19720, USA",http://www.stoltzfusmeats.com/
Dutch,Dutch House Museum,"32 E 3rd St, New Castle, DE 19720, USA",http://newcastlehistory.org/
Dutch,Jessop's Tavern,"114 Delaware St, New Castle, DE 19720, USA",http://www.jessops-tavern.com/
Dutch,Dutch Country Farmer's Market,"701 N Broad St, Middletown, DE 19709, USA",http://delawarefarmersmarket.com/
Dutch,Dutchland Pretzels,"110 N Dupont Hwy, New Castle, DE 19720, USA",
Ecuadorian,El Rinconcito Restaurant Ecuatoriano & Bakery,"7001 West Chester Pike, Upper Darby, PA 19082, USA",https://elrinconcitoecuatoriano.com/
Ecuadorian,El Rinconcito #2 Ecuatariano,"490 Lancaster Ave, Malvern, PA 19355, USA",https://www.elrinconcitomalvern.com/
Ecuadorian,La cocina de MAMA LAURA,"7340 West Chester Pike, Upper Darby, PA 19082, USA",
Ecuadorian,The-Mario's L-Restaurant.Inc,"109 Fairfield Ave #19082, Upper Darby, PA 19082, USA",
Ecuadorian,El Sazón de Doña Eva,"6560 Market St, Upper Darby, PA 19082, USA",https://www.facebook.com/elsazondedonaeva
Finnish,Casablanca Moroccan Restaurant,"4010 N Dupont Hwy, New Castle, DE 19720, USA",https://casablancade.com/
Finnish,Outlandish Food Truck,"3 Chesmar Plaza, Newark, DE 19713, USA",http://www.sonoranewark.com/
Finnish,Spice-N-Nice Caribbean Restaurant,"3109 New Castle Ave, New Castle, DE 19720, USA",
Finnish,Jessop's Tavern,"114 Delaware St, New Castle, DE 19720, USA",http://www.jessops-tavern.com/
Finnish,TGI Fridays,"128 N Dupont Hwy, New Castle, DE 19720, USA",https://locations.tgifridays.com/de/new-castle/128-n-dupont-hwy.html
Finnish,Vincente's Restaurant,"5914 Kirkwood Hwy, Wilmington, DE 19808, USA",http://www.vincentesrestaurant.com/
Finnish,Sonora Restaurant & Bar,"3 Chesmar Plaza, Newark, DE 19713, USA",https://www.sonoranewark.com/
Finnish,Keem's Cuisine,"409 S Walnut St, Wilmington, DE 19801, USA",https://www.keemscuisine.com/
Finnish,Lestardo's Crab House,"135 Christiana Rd #7, New Castle, DE 19720, USA",https://m.facebook.com/LestardosCrabHouse
Finnish,The Dog House,"1200 N Dupont Hwy, New Castle, DE 19720, USA",https://www.thedoghouserestaurantde.com/
Finnish,Cafe Valentina,"1323 McKennans Church Rd, Wilmington, DE 19808, USA",https://cafevalentina.com/
Finnish,Mamma Gina Pizza,"110 N Dupont Hwy, New Castle, DE 19720, USA",https://www.mammaginapizza.com/?utm_source=gbp
Finnish,Tonic Seafood & Steak,"111 W 11th St, Wilmington, DE 19801, USA",http://tonicsns.com/?utm_source=extnet&utm_medium=yext&y_source=1_NTkyNzgxNjYtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Finnish,Charcoal Pit,"2600 Concord Pike, Wilmington, DE 19803, USA",http://charcoalpit.net/
Finnish,Gyro Kabob House,"1142 Christiana Rd, Newark, DE 19713, USA",https://order.online/business/gyro-kabob-house--newark-12738895
Finnish,Ed's Hot Dogs,"Home Depot, 138 Sunset Blvd, New Castle, DE 19720, USA",
Finnish,Spice N Nice 2,"707 Pulaski Hwy #1200, Bear, DE 19701, USA",https://viviahiggin.wixsite.com/spice-n--nice
Finnish,Papa Johns Pizza,"529 E Basin Rd, New Castle, DE 19720, USA",https://locations.papajohns.com/united-states/de/19720/new-castle/529-basin-rd?utm_source=gmb&utm_medium=organic&y_source=1_MTA2OTExODYtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Finnish,Poke Bowl,"1606 Delaware Ave, Wilmington, DE 19806, USA",http://www.pokebowlonline.com/
Finnish,Catherine Rooney's,"1616 Delaware Ave, Wilmington, DE 19806, USA",https://catherinerooneys.com/
Ghanaian,Nayel’s African Cuisine,"19 Lambson Ln, New Castle, DE 19720, USA",
Ghanaian,TASTEE Ds African restaurant,"110 Troubador Way, Newark, DE 19702, USA",http://www.tasteedsresturant.com/
Ghanaian,SUYA HOUSE AFRICAN GRILL,"1424 Pulaski Hwy, Newark, DE 19702, USA",https://www.instagram.com/suya.houseafricangrill?igsh=MWw4b2JsZW90dTE3dA==
Ghanaian,K'S KITCHEN,"150 S Dupont Hwy, New Castle, DE 19720, USA",
Ghanaian,Kenedougou Grill,"311 N King St, Wilmington, DE 19801, USA",https://kenedougou-african-american-grill.business.site/?utm_source=gmb&utm_medium=referral
Guatemalan,Chapinlandia Guatemalan Restaurant,"3336 Federal St, Camden, NJ 08105, USA",http://www.chapinlandia502.com/
Guatemalan,LA TLAXQUENITA,"218 New Castle Ave, New Castle, DE 19720, USA",http://la-tlaxquenita.lany.io/
Guatemalan,Guate Gualan Restaurant,"182 W Olney Ave, Philadelphia, PA 19120, USA",http://guategualan.com/
Guatemalan,Guatemalan Kitchen,"217 Bridge St, Phoenixville, PA 19460, USA",https://www.guatemalankitchenpa.com/
Guatemalan,La Familia Guatemala Restaurant,"549 E Wyoming Ave, Philadelphia, PA 19120, USA",
Guatemalan,Casablanca Moroccan Restaurant,"4010 N Dupont Hwy, New Castle, DE 19720, USA",https://casablancade.com/
Guatemalan,El Merkury,"2104 Chestnut St, Philadelphia, PA 19103, USA",https://www.elmerkury.com/
Guatemalan,El Sabor Chapin Restaurant,"1446 S 8th St, Philadelphia, PA 19147, USA",https://elsaborchapinrestaurantpa.com/
Guatemalan,The Legend Restaurant&Bakery,"201 N Dupont Hwy, New Castle, DE 19720, USA",http://thelegendnc.com/
Guatemalan,La Parrillada,"5002 N 5th St, Philadelphia, PA 19120, USA",
Guatemalan,El Sabor Petenero,"2413 Federal St, Camden, NJ 08105, USA",http://www.elsaborpetenero.com/
Guatemalan,The Dog House,"1200 N Dupont Hwy, New Castle, DE 19720, USA",https://www.thedoghouserestaurantde.com/
Guatemalan,EL PIQUE - Newcastle,"319 S Dupont Hwy, New Castle, DE 19720, USA",
Guatemalan,El Sabor de Guatemala,"1500 Magee Ave, Philadelphia, PA 19149, USA",
Guatemalan,Nora Lees,"124 Delaware St, New Castle, DE 19720, USA",http://noralees.com/
Guatemalan,Buen Sazon Guatemala Mexican Grill,"3704 Garrett Rd, Drexel Hill, PA 19026, USA",https://www.order.store/store/el-buen-sazon/PRNryIkDSQe7knon5MZfsg
Honduran,La esperanza catrachos,"1165 S 9th St, Philadelphia, PA 19147, USA",https://restaurantcatracho.my.canva.site/elsaborcatracho
Icelandic,The Legend Restaurant&Bakery,"201 N Dupont Hwy, New Castle, DE 19720, USA",http://thelegendnc.com/
Icelandic,Nora Lees,"124 Delaware St, New Castle, DE 19720, USA",http://noralees.com/
Icelandic,Skipjack Dining,"401 Louviers Dr, Newark, DE 19711, USA",http://skipjacknewark.com/
Icelandic,L&G Southern Soul Food,"S Dupont Hwy #317, New Castle, DE 19720, USA",https://www.orderlgsoulfood.com/
Icelandic,Outlandish Food Truck,"3 Chesmar Plaza, Newark, DE 19713, USA",http://www.sonoranewark.com/
Icelandic,Spice-N-Nice Caribbean Restaurant,"3109 New Castle Ave, New Castle, DE 19720, USA",
Icelandic,K'S KITCHEN,"150 S Dupont Hwy, New Castle, DE 19720, USA",
Indonesian,Pinang,"218 Louviers Dr, Newark, DE 19711, USA",https://pinangde.com/
Indonesian,Mí Casa Mexican Cuisine,"170 S Dupont Hwy, New Castle, DE 19720, USA",
Indonesian,Rasa Sayang,"Concord mall, 4737concord, pike #830, Wilmington, DE 19803, USA",http://rasasayangusa.com/
Indonesian,Cafe Seulanga,"1838 S 18th St, Philadelphia, PA 19145, USA",http://www.seulangacafe.com/
Indonesian,Ramayana Restaurant,"1740 S 11th St, Philadelphia, PA 19148, USA",https://www.facebook.com/ramayanadepot
Indonesian,Casablanca Moroccan Restaurant,"4010 N Dupont Hwy, New Castle, DE 19720, USA",https://casablancade.com/
Indonesian,Sky Cafe,"1122 Washington Ave B, Philadelphia, PA 19147, USA",http://www.skycafephilly.com/
Indonesian,Godavari Delaware,"3615 Kirkwood Hwy, Wilmington, DE 19808, USA",http://www.godavarius.com/
Indonesian,D'jakarta Cafe,"1540 W Ritner St, Philadelphia, PA 19145, USA",http://www.djakartacafephilly.com/
Indonesian,Satay Bistro,"1240 Spring Garden St, Philadelphia, PA 19123, USA",https://www.instagram.com/satay_bistro_philly
Indonesian,Hardena,"1754 S Hicks St #2217, Philadelphia, PA 19145, USA",https://hardenapa.com/
Indonesian,Martabak Ok,"1801 Washington Ave unit d, Philadelphia, PA 19146, USA",http://www.martabakok.com/
Indonesian,Hibachi Grill & Supreme Buffet,"730 Peoples Plaza, Newark, DE 19702, USA",http://www.hibachipeoplesplaza.com/
Indonesian,TGI Fridays,"128 N Dupont Hwy, New Castle, DE 19720, USA",https://locations.tgifridays.com/de/new-castle/128-n-dupont-hwy.html
Indonesian,Kumamon Ramen,"1724 W Newport Pike, Wilmington, DE 19804, USA",https://www.kumamonramen2.com/
Indonesian,Jessop's Tavern,"114 Delaware St, New Castle, DE 19720, USA",http://www.jessops-tavern.com/
Indonesian,Star of India,"1710 Newport Gap Pike A, Wilmington, DE 19808, USA",
Indonesian,Ichiban Hibachi & Sushi,"1130 Capitol Tr, Newark, DE 19711, USA",https://www.ichibanhibachi1130.com/
