Cuisine Type,Name,Address,Website
Korean,Ijji 4 Korean Bar-B-Que,"10580 N McCarran Blvd #102, Reno, NV 89523, USA",https://ijjireno.com/location/ijji-4/
Korean,Hana Garden,"1605 Sullivan Ln, Sparks, NV 89431, USA",https://hanagardensparks.com/
Korean,Bab Café,"303 W 3rd St #130, Reno, NV 89501, USA",https://www.bab-cafe.com/
Korean,Siu Korean BBQ,"754 N McCarran Blvd, Sparks, NV 89431, USA",
Korean,Arario Midtown,"777 South Center Street Ste 200 SECOND FLOOR, Reno, NV 89501, USA",http://www.arariomidtown.com/
Korean,Moon’s Korean Kitchen,"13220 US-50, Kyburz, CA 95720, USA",https://moonskoreankitchen.com/
Korean,Crazy BBQ,"3475 Sunset Blvd, Rocklin, CA 95677, USA",http://www.crazybbq.com/
Korean,Modurang Family Korean Restaurant,"9545 Folsom Blvd, Sacramento, CA 95827, USA",https://www.modurangrestaurant.com/
Korean,Blue House Korean BBQ,"2030 Douglas Blvd Ste.22, Roseville, CA 95661, USA",https://bluehousekbbq.com/
Korean,Blue House Korean BBQ,"1030 Howe Ave, Sacramento, CA 95825, USA",https://bluehousekbbq.com/
Korean,The Red Alcove Korean Style BBQ,"10971 Olson Dr, Rancho Cordova, CA 95670, USA",
Korean,Pine Tree House,"9205 Folsom Blvd STE D, Sacramento, CA 95826, USA",
Korean,Hankook Tofu House,"9521 Folsom Blvd, Sacramento, CA 95827, USA",
Korean,SEOULZIP KOREAN RESTAURANT,"2827 Zinfandel Dr, Rancho Cordova, CA 95670, USA",
Korean,Gen Korean BBQ House,"1689 Arden Wy Ste 1148 Ste 1148, Sacramento, CA 95815, USA",http://genkoreanbbq.com/
Korean,YD Tofu House,"8991 Folsom Blvd, Sacramento, CA 95826, USA",
Korean,Sineen Mart,"9345 La Riviera Dr, Sacramento, CA 95826, USA",
Korean,Seoul Express,"1689 Arden Wy Suite 2028, Sacramento, CA 95815, USA",
Korean,Oz Korean BBQ - Sacramento,"3343 Bradshaw Rd, Sacramento, CA 95827, USA",http://ozkoreanbbq.com/
Algerian,MeZe Eatery Grass Valley,"106 Mill St, Grass Valley, CA 95945, USA",http://mezeeatery.com/
Algerian,Lika's Quarter Cafe,"401 Commercial St, Nevada City, CA 95959, USA",
Algerian,Friar Tuck's Restaurant & Bar,"111 N Pine St, Nevada City, CA 95959, USA",http://www.friartucks.com/
Algerian,Sergio's Caffè,"109 Mill St, Grass Valley, CA 95945, USA",http://sergioscaffe.com/
Algerian,Alexander's Station Steakhouse and Event Center,"400 Railroad Ave suite 1, Nevada City, CA 95959, USA",https://alexanders-station.com/
Algerian,Diego's,"217 Colfax Ave, Grass Valley, CA 95945, USA",http://www.diegosrestaurant.com/
Algerian,Jernigan's Tap House & Grill,"123 Argall Way, Nevada City, CA 95959, USA",http://www.jernigansgrill.com/
Algerian,Nevada City Classic Cafe,"216 Broad St, Nevada City, CA 95959, USA",https://www.ncclassiccafe.com/
Algerian,Heartwood Eatery,"237 Commercial St, Nevada City, CA 95959, USA",http://www.heartwoodeatery.com/
Algerian,Rustic Table Restaurant,"43440 Laing Rd, Emigrant Gap, CA 95715, USA",http://www.rustic-table.com/
Algerian,Enrique’s Lounge,"120 E Main St, Grass Valley, CA 95945, USA",http://enriqueslounge.com/
Algerian,Tofanelli's Gold Country Bistro,"302 W Main St, Grass Valley, CA 95945, USA",https://www.tofanellis.com/
Algerian,Cirino's at Main Street,"213 W Main St, Grass Valley, CA 95945, USA",http://www.cirinosatmainstreet.com/
Algerian,Panoy Bistro,"442 Colfax Ave, Grass Valley, CA 95945, USA",http://panoybistro.com/
Nigerian,Naija Cuisine,"At the food court, 6148 Sunrise Mall Rd, Citrus Heights, CA 95610, USA",https://naijacuisinetogo.com/
Libyan,Lika's Quarter Cafe,"401 Commercial St, Nevada City, CA 95959, USA",
Libyan,MeZe Eatery Grass Valley,"106 Mill St, Grass Valley, CA 95945, USA",http://mezeeatery.com/
Libyan,Heartwood Eatery,"237 Commercial St, Nevada City, CA 95959, USA",http://www.heartwoodeatery.com/
Libyan,Friar Tuck's Restaurant & Bar,"111 N Pine St, Nevada City, CA 95959, USA",http://www.friartucks.com/
Libyan,Lola Dining,"211 Broad St, Nevada City, CA 95959, USA",https://thenationalexchangehotel.com/dining/lola/
Libyan,Enrique’s Lounge,"120 E Main St, Grass Valley, CA 95945, USA",http://enriqueslounge.com/
Libyan,Nevada City Classic Cafe,"216 Broad St, Nevada City, CA 95959, USA",https://www.ncclassiccafe.com/
Libyan,Tofanelli's Gold Country Bistro,"302 W Main St, Grass Valley, CA 95945, USA",https://www.tofanellis.com/
Libyan,Rustic Table Restaurant,"43440 Laing Rd, Emigrant Gap, CA 95715, USA",http://www.rustic-table.com/
Moroccan,MeZe Eatery Grass Valley,"106 Mill St, Grass Valley, CA 95945, USA",http://mezeeatery.com/
Lebanese,MeZe Eatery Grass Valley,"106 Mill St, Grass Valley, CA 95945, USA",http://mezeeatery.com/
Vietnamese,Pho Tasty,"13312 Lincoln Way, Auburn, CA 95603, USA",
Vietnamese,Pho King Good,"1501 Grass Valley Hwy, Auburn, CA 95603, USA",https://www.facebook.com/Pho-King-Good-268322150020355/
Vietnamese,Phở 777 Vietnamese Noodle Restaurant,"102 E 2nd St, Reno, NV 89501, USA",
Vietnamese,Panoy Bistro,"442 Colfax Ave, Grass Valley, CA 95945, USA",http://panoybistro.com/
Vietnamese,Pho Restaurant,"6775 Sierra Center Pkwy #600, Reno, NV 89511, USA",
Vietnamese,Pho Country,"2495 N Carson St, Carson City, NV 89706, USA",
Vietnamese,Golden Flower,"205 W 5th St, Reno, NV 89503, USA",http://goldenflowernv.com/
Vietnamese,Lá Mint - Vietnamese Kitchen,"770 S Meadows Pkwy #101, Reno, NV 89521, USA",https://pholamint.com/
Vietnamese,Pho Hot,"6696 Lonetree Blvd, Rocklin, CA 95765, USA",https://www.phohotrocklin.com/
Vietnamese,Phở J Love,"1912 CA-65 suite 200, Wheatland, CA 95692, USA",http://www.phojlove.com/
Vietnamese,Ha Noi Pho,"3330 Lake Tahoe Blvd Suite 15, South Lake Tahoe, CA 96150, USA",http://vietnamesecuisinesouthlaketahoe.com/
Vietnamese,Asian Garden Restaurant,"2074 Nevada City Hwy, Grass Valley, CA 95945, USA",http://asiangardenca.us/
Vietnamese,Pho CALI,"2209 Sunset Blvd #903, Rocklin, CA 95765, USA",
Vietnamese,Sopa Thai Cuisine,"312 Commercial St, Nevada City, CA 95959, USA",
Vietnamese,Viet Pho,"315 E Moana Ln, Reno, NV 89502, USA",http://www.vietphonevada.com/
Vietnamese,K T Noodles,"3101 Sunset Blvd #1B, Rocklin, CA 95677, USA",https://kt-noodles.com/
Vietnamese,Phở Hằng Vietnamese Restaurant,"916 Pleasant Grove Blvd #150, Roseville, CA 95678, USA",http://www.phohang.net/
Vietnamese,Lotus Pho,"4000 Lake Tahoe Blvd Suite 25, South Lake Tahoe, CA 96150, USA",http://lotuspho.com/
Vietnamese,Pho Viet Anh - In Butterfield Plaza,"9529 Folsom Blvd A, Sacramento, CA 95827, USA",
Vietnamese,Sip of Saigon,"1272 Disc Dr, Sparks, NV 89436, USA",http://sipofsaigon.com/
Hungarian,MeZe Eatery Grass Valley,"106 Mill St, Grass Valley, CA 95945, USA",http://mezeeatery.com/
Hungarian,Friar Tuck's Restaurant & Bar,"111 N Pine St, Nevada City, CA 95959, USA",http://www.friartucks.com/
Hungarian,Heartwood Eatery,"237 Commercial St, Nevada City, CA 95959, USA",http://www.heartwoodeatery.com/
Hungarian,Tofanelli's Gold Country Bistro,"302 W Main St, Grass Valley, CA 95945, USA",https://www.tofanellis.com/
Hungarian,Panoy Bistro,"442 Colfax Ave, Grass Valley, CA 95945, USA",http://panoybistro.com/
Hungarian,Cirino's at Main Street,"213 W Main St, Grass Valley, CA 95945, USA",http://www.cirinosatmainstreet.com/
Mediterranean,MeZe Eatery Grass Valley,"106 Mill St, Grass Valley, CA 95945, USA",http://mezeeatery.com/
Ethiopian,Zagol Ethiopian Restaurant,"3314 S McCarran Blvd, Reno, NV 89502, USA",http://www.zagolofreno.com/
Ethiopian,Gursha Ethiopian Cuisine,"1821 Douglas Blvd suite c-5, Roseville, CA 95661, USA",http://www.gurshaetkitchen.com/
Ethiopian,Queen Sheba Ethiopian Cuisine,"1704 Broadway, Sacramento, CA 95818, USA",https://deliverme.com/queensheba
Ethiopian,Kind Bean Café and Ethiopian Cuisine,"1547 Fulton Ave suite D, Sacramento, CA 95825, USA",http://kindbeancafe.net/
Ethiopian,Abyssinia | Ethiopian Restaurant,"1346 Fulton Ave, Sacramento, CA 95825, USA",http://www.abyssiniasacramento.com/
Ethiopian,Nile Ethio Kitchen,"1547 Fulton Ave suite D, Sacramento, CA 95825, USA",
Caribbean,Rustic Table Restaurant,"43440 Laing Rd, Emigrant Gap, CA 95715, USA",http://www.rustic-table.com/
Caribbean,Dubplate Kitchen & Jamaican Cuisine,"3419 El Camino Ave, Sacramento, CA 95821, USA",https://www.dubplatekitchencuisine.com/
Caribbean,Heartwood Eatery,"237 Commercial St, Nevada City, CA 95959, USA",http://www.heartwoodeatery.com/
Caribbean,Naomi's Island Cafe,"814 S 3rd St, Las Vegas, NV 89101, USA",http://www.naomisislandcafe.com/
Caribbean,House of Dutch Pot Las Vegas,"4255 S Durango Dr, Las Vegas, NV 89147, USA",https://www.houseofdutchpotlasvegas.com/
Caribbean,Enrique’s Lounge,"120 E Main St, Grass Valley, CA 95945, USA",http://enriqueslounge.com/
Caribbean,Diego's,"217 Colfax Ave, Grass Valley, CA 95945, USA",http://www.diegosrestaurant.com/
Caribbean,Jernigan's Tap House & Grill,"123 Argall Way, Nevada City, CA 95959, USA",http://www.jernigansgrill.com/
Caribbean,Bahama Breeze,"375 Hughes Center Dr, Las Vegas, NV 89169, USA",https://www.bahamabreeze.com/locations/nv/las-vegas/las-vegas/3020?cmpid=br:bb_ag:ie_ch:loc_ca:BBGMB_sn:gmb_gt:las-vegas-nv-3020_pl:locurl_rd:1013
Caribbean,Monte Vista Inn,"32106 Ridge Rd, Dutch Flat, CA 95714, USA",http://www.montevistainn.com/
Caribbean,Café Connection - Caribbean,"1007 L St, Sacramento, CA 95814, USA",http://facebook.com/cafeconnectioncaribbeancuisine
Caribbean,Friar Tuck's Restaurant & Bar,"111 N Pine St, Nevada City, CA 95959, USA",http://www.friartucks.com/
Caribbean,Bodeau’s Haitian Seafood Soulfood Cuisine,"4922 E Tropicana Ave, Las Vegas, NV 89121, USA",
Caribbean,Jamrock Island Cuisine,"900 Alamo Dr, Vacaville, CA 95688, USA",https://www.jamrockisland.com/
Caribbean,INDIAN KITCHEN 80,"100 Cisco Rd, Emigrant Gap, CA 95715, USA",http://indiankitchen80.com/
Caribbean,Paradise Place Jamaican Cuisine,"6985 W Sahara Ave suite 119, Las Vegas, NV 89117, USA",https://paradiseplacelv.com/
Caribbean,Cirino's at Main Street,"213 W Main St, Grass Valley, CA 95945, USA",http://www.cirinosatmainstreet.com/
Caribbean,Juice Unwind - Caribbean Barbecue,"2470 Myers St, Oroville, CA 95966, USA",http://www.juiceuwind.com/
Soul,Lika's Quarter Cafe,"401 Commercial St, Nevada City, CA 95959, USA",
Argentinian,Alexander's Station Steakhouse and Event Center,"400 Railroad Ave suite 1, Nevada City, CA 95959, USA",https://alexanders-station.com/
Argentinian,Willo Steak House,"16898 CA-49, Nevada City, CA 95959, USA",https://www.thewillo.com/
Argentinian,Friar Tuck's Restaurant & Bar,"111 N Pine St, Nevada City, CA 95959, USA",http://www.friartucks.com/
Argentinian,Diego's,"217 Colfax Ave, Grass Valley, CA 95945, USA",http://www.diegosrestaurant.com/
Argentinian,Jernigan's Tap House & Grill,"123 Argall Way, Nevada City, CA 95959, USA",http://www.jernigansgrill.com/
Argentinian,Enrique’s Lounge,"120 E Main St, Grass Valley, CA 95945, USA",http://enriqueslounge.com/
Argentinian,Sergio's Caffè,"109 Mill St, Grass Valley, CA 95945, USA",http://sergioscaffe.com/
Argentinian,Heartwood Eatery,"237 Commercial St, Nevada City, CA 95959, USA",http://www.heartwoodeatery.com/
Argentinian,Mayas Authentic Mexican Food,"716 Freeman Ln suite f, Grass Valley, CA 95949, USA",https://www.mayasmexicanfood.com/
Argentinian,Tofanelli's Gold Country Bistro,"302 W Main St, Grass Valley, CA 95945, USA",https://www.tofanellis.com/
Argentinian,MeZe Eatery Grass Valley,"106 Mill St, Grass Valley, CA 95945, USA",http://mezeeatery.com/
Argentinian,El Papachango Grill,"13199 Nevada City Ave, Grass Valley, CA 95945, USA",http://www.elpapachangogrill.com/
Argentinian,Sushi In the Raw,"135 Argall Way, Nevada City, CA 95959, USA",https://sushiintheraw.net/
Argentinian,The Ham Stand,"821 Zion St, Nevada City, CA 95959, USA",http://www.thehamstand.com/
Argentinian,Golden Gate Saloon,"212 W Main St, Grass Valley, CA 95945, USA",https://holbrooke.com/dining/golden-gate-saloon/
Argentinian,Made In Argentina Cocina Argentina & Mediterranea,"5190 S Valley View Blvd #100, Las Vegas, NV 89118, USA",http://www.madeinargentinalv.com/
Argentinian,Rincón de Buenos Aires - Spring Mountain,"5300 W Spring Mountain Rd #117, Las Vegas, NV 89146, USA",https://www.rincondebuenosaires.com/
Argentinian,A La Parrilla: Latin Food,"Wells Avenue District, Reno, NV 89502, USA",
Argentinian,Rincón de Buenos Aires - Eastern,"8820 S Eastern Ave, Las Vegas, NV 89123, USA",http://rincondebuenosaires.com/
Argentinian,Churrasco Brazilian Steakhouse,"425 S Virginia St, Reno, NV 89501, USA",https://churrascobr.com/
Chilean,Diego's,"217 Colfax Ave, Grass Valley, CA 95945, USA",http://www.diegosrestaurant.com/
Chilean,Crazy Horse Saloon & Grill,"230 Commercial St, Nevada City, CA 95959, USA",http://crazyhorsenc.com/
Chilean,Mayas Authentic Mexican Food,"716 Freeman Ln suite f, Grass Valley, CA 95949, USA",https://www.mayasmexicanfood.com/
Chilean,Cesar’s Quick Lunch Grass Valley,"2042 Nevada City Hwy, Grass Valley, CA 95945, USA",http://www.facebook.com/cesarsquicklunchgv
Chilean,Taqueria El Gaban Mexican Grill,"1041 Sutton Way, Grass Valley, CA 95945, USA",https://www.taqueriaelgabanmexicangrill.com/
Chilean,Casa Las Katarinas,"10100 Alta Sierra Dr, Grass Valley, CA 95949, USA",https://www.facebook.com/CasaLasKatarinas/
Chilean,Maria's Mexican Restaurant,"226 E Main St, Grass Valley, CA 95945, USA",https://www.mariasgrassvalley.com/
Chilean,El Taco Feliz,"1924 Nevada City Hwy, Grass Valley, CA 95945, USA",
Chilean,El Favorito Taqueria,"574 Sutton Way, Grass Valley, CA 95945, USA",http://orderelfavoritotaqueria.com/
Chilean,El Favorito Taqueria,"550 Mill St, Grass Valley, CA 95945, USA",https://elfavoritotaquerias.com/
Chilean,Enrique’s Lounge,"120 E Main St, Grass Valley, CA 95945, USA",http://enriqueslounge.com/
Chilean,Cirino's at Main Street,"213 W Main St, Grass Valley, CA 95945, USA",http://www.cirinosatmainstreet.com/
Chilean,Taqueria El Taco Loco,"104 Union St, Nevada City, CA 95959, USA",https://www.taqueria-eltacoloco.com/
Chilean,El Milagro,"760 A S Auburn St, Grass Valley, CA 95945, USA",https://elmilagromenu.com/
Chilean,TJ's Roadhouse of Nevada City,"101 Broad St, Nevada City, CA 95959, USA",http://tjs-roadhouse.com/
Chilean,Tofanelli's Gold Country Bistro,"302 W Main St, Grass Valley, CA 95945, USA",https://www.tofanellis.com/
Chilean,Madi's Mexicali Stop,"840 E Main St, Grass Valley, CA 95945, USA",http://madismexicalistop.com/
Chilean,Rico's Taqueria,"1110 E Main St, Grass Valley, CA 95945, USA",
Chilean,South Pine Cafe-Grass Valley,"102 Richardson St, Grass Valley, CA 95945, USA",http://www.southpinecafe.com/
Chilean,La Gastronomia,"760 S Auburn St UNIT G, Grass Valley, CA 95945, USA",http://lagastronomiaitalianrestaurant.square.site/
Colombian,Chandara Thai Restaurant,"716-E Freeman Ln, Grass Valley, CA 95949, USA",http://chandaragrassvalley.com/
Colombian,Divina Colombian Café,"6201 Franklin Blvd, Sacramento, CA 95824, USA",https://divinacolombiancafe.com/
Colombian,Heartwood Eatery,"237 Commercial St, Nevada City, CA 95959, USA",http://www.heartwoodeatery.com/
Colombian,A La Parrilla: Latin Food,"Wells Avenue District, Reno, NV 89502, USA",
Colombian,Rustic Table Restaurant,"43440 Laing Rd, Emigrant Gap, CA 95715, USA",http://www.rustic-table.com/
Colombian,Friar Tuck's Restaurant & Bar,"111 N Pine St, Nevada City, CA 95959, USA",http://www.friartucks.com/
Colombian,Sushi In the Raw,"135 Argall Way, Nevada City, CA 95959, USA",https://sushiintheraw.net/
Colombian,MeZe Eatery Grass Valley,"106 Mill St, Grass Valley, CA 95945, USA",http://mezeeatery.com/
Colombian,T J's Roadhouse,"520 S Auburn St, Colfax, CA 95713, USA",http://tjscolfax.com/
Colombian,Ricaburger Colombian food,"4801 Stockton Blvd, Sacramento, CA 95820, USA",
Colombian,Cirino's at Main Street,"213 W Main St, Grass Valley, CA 95945, USA",http://www.cirinosatmainstreet.com/
Colombian,Aracely's Sazón Colombian Restaurant,"3650 S Jones Blvd #2, Las Vegas, NV 89103, USA",https://www.sazoncolombianorestaurant.com/
Colombian,Tofanelli's Gold Country Bistro,"302 W Main St, Grass Valley, CA 95945, USA",https://www.tofanellis.com/
Colombian,Golden Gate Saloon,"212 W Main St, Grass Valley, CA 95945, USA",https://holbrooke.com/dining/golden-gate-saloon/
Colombian,La Gastronomia,"760 S Auburn St UNIT G, Grass Valley, CA 95945, USA",http://lagastronomiaitalianrestaurant.square.site/
Colombian,Oiga Mire Vea Colombian Cuisine and Latin NightClub,"2580 S Decatur Blvd K4a, Las Vegas, NV 89102, USA",https://omvlasvegas.com/
Colombian,Monte Vista Inn,"32106 Ridge Rd, Dutch Flat, CA 95714, USA",http://www.montevistainn.com/
Colombian,Brasa Roja Las Vegas,"953 E Sahara Ave e29, Las Vegas, NV 89104, USA",http://brasarojalv.com/
Colombian,Enrique’s Lounge,"120 E Main St, Grass Valley, CA 95945, USA",http://enriqueslounge.com/
Colombian,Grass Valley Pasty Co,"100 S Auburn St, Grass Valley, CA 95945, USA",
Costa Rican,Diego's,"217 Colfax Ave, Grass Valley, CA 95945, USA",http://www.diegosrestaurant.com/
Costa Rican,MeZe Eatery Grass Valley,"106 Mill St, Grass Valley, CA 95945, USA",http://mezeeatery.com/
Costa Rican,Heartwood Eatery,"237 Commercial St, Nevada City, CA 95959, USA",http://www.heartwoodeatery.com/
Costa Rican,Rustic Table Restaurant,"43440 Laing Rd, Emigrant Gap, CA 95715, USA",http://www.rustic-table.com/
Costa Rican,Friar Tuck's Restaurant & Bar,"111 N Pine St, Nevada City, CA 95959, USA",http://www.friartucks.com/
Costa Rican,Cirino's at Main Street,"213 W Main St, Grass Valley, CA 95945, USA",http://www.cirinosatmainstreet.com/
Costa Rican,Willo Steak House,"16898 CA-49, Nevada City, CA 95959, USA",https://www.thewillo.com/
Costa Rican,Stone House,"107 Sacramento St, Nevada City, CA 95959, USA",http://stonehouse.io/
Costa Rican,South Pine Cafe-Grass Valley,"102 Richardson St, Grass Valley, CA 95945, USA",http://www.southpinecafe.com/
Costa Rican,Sushi In the Raw,"135 Argall Way, Nevada City, CA 95959, USA",https://sushiintheraw.net/
Costa Rican,Monte Vista Inn,"32106 Ridge Rd, Dutch Flat, CA 95714, USA",http://www.montevistainn.com/
Costa Rican,T J's Roadhouse,"520 S Auburn St, Colfax, CA 95713, USA",http://tjscolfax.com/
Costa Rican,Treats,"210 Main St, Nevada City, CA 95959, USA",http://treatsnevadacity.com/
Costa Rican,Golden Gate Saloon,"212 W Main St, Grass Valley, CA 95945, USA",https://holbrooke.com/dining/golden-gate-saloon/
Costa Rican,The Ham Stand,"821 Zion St, Nevada City, CA 95959, USA",http://www.thehamstand.com/
Czech,Lika's Quarter Cafe,"401 Commercial St, Nevada City, CA 95959, USA",
Czech,MeZe Eatery Grass Valley,"106 Mill St, Grass Valley, CA 95945, USA",http://mezeeatery.com/
Czech,Friar Tuck's Restaurant & Bar,"111 N Pine St, Nevada City, CA 95959, USA",http://www.friartucks.com/
Czech,Heartwood Eatery,"237 Commercial St, Nevada City, CA 95959, USA",http://www.heartwoodeatery.com/
Czech,Nevada City Classic Cafe,"216 Broad St, Nevada City, CA 95959, USA",https://www.ncclassiccafe.com/
Czech,Stone House,"107 Sacramento St, Nevada City, CA 95959, USA",http://stonehouse.io/
Czech,Golden Gate Saloon,"212 W Main St, Grass Valley, CA 95945, USA",https://holbrooke.com/dining/golden-gate-saloon/
Czech,Willo Steak House,"16898 CA-49, Nevada City, CA 95959, USA",https://www.thewillo.com/
Czech,Sergio's Caffè,"109 Mill St, Grass Valley, CA 95945, USA",http://sergioscaffe.com/
Czech,Enrique’s Lounge,"120 E Main St, Grass Valley, CA 95945, USA",http://enriqueslounge.com/
Czech,Rustic Table Restaurant,"43440 Laing Rd, Emigrant Gap, CA 95715, USA",http://www.rustic-table.com/
Czech,Tofanelli's Gold Country Bistro,"302 W Main St, Grass Valley, CA 95945, USA",https://www.tofanellis.com/
Czech,Diego's,"217 Colfax Ave, Grass Valley, CA 95945, USA",http://www.diegosrestaurant.com/
Czech,INDIAN KITCHEN 80,"100 Cisco Rd, Emigrant Gap, CA 95715, USA",http://indiankitchen80.com/
Czech,Monte Vista Inn,"32106 Ridge Rd, Dutch Flat, CA 95714, USA",http://www.montevistainn.com/
Czech,Cirino's at Main Street,"213 W Main St, Grass Valley, CA 95945, USA",http://www.cirinosatmainstreet.com/
Czech,Grass Valley Pasty Co,"100 S Auburn St, Grass Valley, CA 95945, USA",
Czech,The Ham Stand,"821 Zion St, Nevada City, CA 95959, USA",http://www.thehamstand.com/
Czech,T J's Roadhouse,"520 S Auburn St, Colfax, CA 95713, USA",http://tjscolfax.com/
Czech,Sushi In the Raw,"135 Argall Way, Nevada City, CA 95959, USA",https://sushiintheraw.net/
Danish,Lika's Quarter Cafe,"401 Commercial St, Nevada City, CA 95959, USA",
Danish,Fudenjuce,"815 Zion St, Nevada City, CA 95959, USA",http://fudenjuce.com/
Danish,Friar Tuck's Restaurant & Bar,"111 N Pine St, Nevada City, CA 95959, USA",http://www.friartucks.com/
Danish,Jernigan's Tap House & Grill,"123 Argall Way, Nevada City, CA 95959, USA",http://www.jernigansgrill.com/
Danish,Nevada City Classic Cafe,"216 Broad St, Nevada City, CA 95959, USA",https://www.ncclassiccafe.com/
Danish,Heartwood Eatery,"237 Commercial St, Nevada City, CA 95959, USA",http://www.heartwoodeatery.com/
Danish,Fred's Szechuan Chinese Restaurant,"224 Broad St, Nevada City, CA 95959, USA",
Danish,Stone House,"107 Sacramento St, Nevada City, CA 95959, USA",http://stonehouse.io/
Danish,Rustic Table Restaurant,"43440 Laing Rd, Emigrant Gap, CA 95715, USA",http://www.rustic-table.com/
Danish,MeZe Eatery Grass Valley,"106 Mill St, Grass Valley, CA 95945, USA",http://mezeeatery.com/
Danish,Alexander's Station Steakhouse and Event Center,"400 Railroad Ave suite 1, Nevada City, CA 95959, USA",https://alexanders-station.com/
Danish,Bistro 221,"221 Broad St, Nevada City, CA 95959, USA",http://www.bistro221nevadacity.com/
Danish,TJ's Roadhouse of Nevada City,"101 Broad St, Nevada City, CA 95959, USA",http://tjs-roadhouse.com/
Danish,Enrique’s Lounge,"120 E Main St, Grass Valley, CA 95945, USA",http://enriqueslounge.com/
Danish,The Place on South Pine,"110 S Pine St, Nevada City, CA 95959, USA",http://theplaceonsouthpine.com/
Danish,Diego's,"217 Colfax Ave, Grass Valley, CA 95945, USA",http://www.diegosrestaurant.com/
Danish,Sushi In the Raw,"135 Argall Way, Nevada City, CA 95959, USA",https://sushiintheraw.net/
Danish,Tofanelli's Gold Country Bistro,"302 W Main St, Grass Valley, CA 95945, USA",https://www.tofanellis.com/
Danish,INDIAN KITCHEN 80,"100 Cisco Rd, Emigrant Gap, CA 95715, USA",http://indiankitchen80.com/
Danish,Twelve 28 Kitchen,"10118 Commercial Ave, Penn Valley, CA 95946, USA",https://www.twelve28kitchen.com/#/
Dutch,Lika's Quarter Cafe,"401 Commercial St, Nevada City, CA 95959, USA",
Dutch,TJ's Roadhouse of Nevada City,"101 Broad St, Nevada City, CA 95959, USA",http://tjs-roadhouse.com/
Dutch,Fudenjuce,"815 Zion St, Nevada City, CA 95959, USA",http://fudenjuce.com/
Dutch,Dutch Bros Coffee,"2094 Nevada City Hwy, Grass Valley, CA 95945, USA",https://locations.dutchbros.com/dutch-bros-coffee-784d912bbc54?y_source=1_MjA2NTA2NDktNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
Dutch,Communal Cafe,"233 Broad St, Nevada City, CA 95959, USA",http://communalcafenc.com/
Dutch,Monte Vista Inn,"32106 Ridge Rd, Dutch Flat, CA 95714, USA",http://www.montevistainn.com/
Dutch,Heartwood Eatery,"237 Commercial St, Nevada City, CA 95959, USA",http://www.heartwoodeatery.com/
Dutch,Nevada City Classic Cafe,"216 Broad St, Nevada City, CA 95959, USA",https://www.ncclassiccafe.com/
Dutch,Lumberjack's,"2075 Nevada City Hwy, Grass Valley, CA 95945, USA",http://www.lumberjacksrestaurant.com/
Dutch,Rustic Table Restaurant,"43440 Laing Rd, Emigrant Gap, CA 95715, USA",http://www.rustic-table.com/
Dutch,Jernigan's Tap House & Grill,"123 Argall Way, Nevada City, CA 95959, USA",http://www.jernigansgrill.com/
Dutch,Three Forks Bakery & Brewing Co.,"211 Commercial St, Nevada City, CA 95959, USA",http://www.threeforksnc.com/
Dutch,Humpty Dumpty Kitchen,"1711 E Main St, Grass Valley, CA 95945, USA",
Dutch,Friar Tuck's Restaurant & Bar,"111 N Pine St, Nevada City, CA 95959, USA",http://www.friartucks.com/
Dutch,Fred's Szechuan Chinese Restaurant,"224 Broad St, Nevada City, CA 95959, USA",
Dutch,The Place on South Pine,"110 S Pine St, Nevada City, CA 95959, USA",http://theplaceonsouthpine.com/
Dutch,3 Kings Americana Bistro,"841 Sutton Way, Grass Valley, CA 95945, USA",https://www.3kingsgv.com/
Dutch,Crazy Horse Saloon & Grill,"230 Commercial St, Nevada City, CA 95959, USA",http://crazyhorsenc.com/
Dutch,Northridge of Nevada City,"773 Nevada St, Nevada City, CA 95959, USA",http://www.northridgerestaurant.com/htmls/nchome.html
Dutch,Happy Apple Kitchen,"18532 Colfax Hwy, Grass Valley, CA 95945, USA",https://www.bierwagenshappyapplekitchen.com/
Ecuadorian,Lika's Quarter Cafe,"401 Commercial St, Nevada City, CA 95959, USA",
Finnish,Lika's Quarter Cafe,"401 Commercial St, Nevada City, CA 95959, USA",
Finnish,Heartwood Eatery,"237 Commercial St, Nevada City, CA 95959, USA",http://www.heartwoodeatery.com/
Finnish,Nevada City Classic Cafe,"216 Broad St, Nevada City, CA 95959, USA",https://www.ncclassiccafe.com/
Finnish,Friar Tuck's Restaurant & Bar,"111 N Pine St, Nevada City, CA 95959, USA",http://www.friartucks.com/
Finnish,MeZe Eatery Grass Valley,"106 Mill St, Grass Valley, CA 95945, USA",http://mezeeatery.com/
Finnish,Stone House,"107 Sacramento St, Nevada City, CA 95959, USA",http://stonehouse.io/
Finnish,Rustic Table Restaurant,"43440 Laing Rd, Emigrant Gap, CA 95715, USA",http://www.rustic-table.com/
Finnish,Willo Steak House,"16898 CA-49, Nevada City, CA 95959, USA",https://www.thewillo.com/
Finnish,Cirino's at Main Street,"213 W Main St, Grass Valley, CA 95945, USA",http://www.cirinosatmainstreet.com/
Finnish,Sushi In the Raw,"135 Argall Way, Nevada City, CA 95959, USA",https://sushiintheraw.net/
Finnish,Sergio's Caffè,"109 Mill St, Grass Valley, CA 95945, USA",http://sergioscaffe.com/
