Cuisine Type,Name,Address,Website
Kuwaiti,Grammy’s Kitchen,"17396 CO-17, Moffat, CO 81143, USA",https://www.facebook.com/Grammys-Kitchen-215135649031440/?fref=ts
Kuwaiti,Saguache Works,"404 4th St, Saguache, CO 81149, USA",
Laotian,"The Village Pub, Pizza & Spirits","401 4th St, Saguache, CO 81149, USA",
Lithuanian,Saguache 4th Street Diner & Bakery,"411 4th St, Saguache, CO 81149, USA",https://m.facebook.com/4thStreetDinerBakery
Lithuanian,"The Village Pub, Pizza & Spirits","401 4th St, Saguache, CO 81149, USA",
Malaysian,Little Cambodia,"1548 G St, Salida, CO 81201, USA",https://www.facebook.com/littlecambodiasalida
Mongolian,Mongolian Grill,"1135 S Camino Del Rio, Durango, CO 81303, USA",https://mongoliangrill.uorder.io/
Mongolian,HuHot Mongolian Grill,"5843 Constitution Ave, Colorado Springs, CO 80915, USA",https://www.huhot.com/location/colorado-springs-constitution-co/
Mongolian,Mongolian Grill,"164 W 29th St, Pueblo, CO 81008, USA",
Nepalese,Sherpa Cafe,"1110 US-50, Salida, CO 81201, USA",https://www.sherpacafesalida.com/
Nepalese,Sherpa Cafe,"323 E Tomichi Ave, Gunnison, CO 81230, USA",https://www.sherpascafe.com/gunnison
Nicaraguan,Saguache 4th Street Diner & Bakery,"411 4th St, Saguache, CO 81149, USA",https://m.facebook.com/4thStreetDinerBakery
Norwegian,Saguache 4th Street Diner & Bakery,"411 4th St, Saguache, CO 81149, USA",https://m.facebook.com/4thStreetDinerBakery
Norwegian,"The Village Pub, Pizza & Spirits","401 4th St, Saguache, CO 81149, USA",
Pakistani,Saguache 4th Street Diner & Bakery,"411 4th St, Saguache, CO 81149, USA",https://m.facebook.com/4thStreetDinerBakery
Panamanian,Saguache 4th Street Diner & Bakery,"411 4th St, Saguache, CO 81149, USA",https://m.facebook.com/4thStreetDinerBakery
Paraguayan,Saguache 4th Street Diner & Bakery,"411 4th St, Saguache, CO 81149, USA",https://m.facebook.com/4thStreetDinerBakery
Paraguayan,"The Village Pub, Pizza & Spirits","401 4th St, Saguache, CO 81149, USA",
Peruvian,Yunza Peruvian cuisine,"7595 US-50, Salida, CO 81201, USA",https://www.toasttab.com/yunza-peruvian-cuisine-7595-west-highway-50/v3/
Philippine,Julie's Kitchen,"3750 Astrozon Blvd, Colorado Springs, CO 80910, USA",https://m.facebook.com/Julies-Kitchen-Colorado-Springs-1316043748422112/
Polish,Saguache 4th Street Diner & Bakery,"411 4th St, Saguache, CO 81149, USA",https://m.facebook.com/4thStreetDinerBakery
Polish,"The Village Pub, Pizza & Spirits","401 4th St, Saguache, CO 81149, USA",
Polish,Cracovia Polish-American Restaurant & Bar,"8121 W 94th Ave, Westminster, CO 80021, USA",http://www.cracoviarestaurant.com/
Polish,Grammy’s Kitchen,"17396 CO-17, Moffat, CO 81143, USA",https://www.facebook.com/Grammys-Kitchen-215135649031440/?fref=ts
Polish,Pierogies Factory,"3795 Wadsworth Blvd, Wheat Ridge, CO 80033, USA",http://pierogiesfactory.com/
Polish,European Cafe and Restaurant,"1015 Colorado Ave, Colorado Springs, CO 80904, USA",http://www.europeancafeocc.com/
Polish,Mama's Pierogi,"714 Grand Ave, Glenwood Springs, CO 81601, USA",https://www.facebook.com/profile.php?id=100047494788156
Polish,The Polished Bean,"1935 Grand Ave, Monte Vista, CO 81144, USA",http://thepolishedbeanmv.com/
Polish,Woody's Q Shack,"703 Main St, Alamosa, CO 81101, USA",http://www.woodysqshack.com/
Puerto Rican,Saguache 4th Street Diner & Bakery,"411 4th St, Saguache, CO 81149, USA",https://m.facebook.com/4thStreetDinerBakery
Puerto Rican,Don Guillo Puerto Rican Native Cuisine,"2551 Delta Dr, Colorado Springs, CO 80910, USA",https://m.facebook.com/pages/category/Advertising-Marketing/Don-Guillo-878047759218636/
Puerto Rican,"The Village Pub, Pizza & Spirits","401 4th St, Saguache, CO 81149, USA",
Puerto Rican,Pedacito Boricua Café,"296 S Academy Blvd unit d, Colorado Springs, CO 80910, USA",https://order.online/business/pedacito-boricua-llc-12638001
Puerto Rican,Isla Verde,"19757 Pikes Peak Avenue, Parker, CO 80138, USA",https://www.islaverderestaurant.com/
Puerto Rican,Los Chavalos Mexican Restaurant,"30333 US-160, South Fork, CO 81154, USA",https://loschavalosrestaurants.com/
Puerto Rican,Grammy’s Kitchen,"17396 CO-17, Moffat, CO 81143, USA",https://www.facebook.com/Grammys-Kitchen-215135649031440/?fref=ts
Puerto Rican,Rae's & Kay's Authentic Puerto Rican and Soul Food,"4920 D, Pearl St, Boulder, CO 80301, USA",
Puerto Rican,Fiesta Mexicana Family Restaurant,"1220 E Rainbow Blvd #2916, Salida, CO 81201, USA",https://www.instagram.com/fiesta.mexicana.restaurant/
Puerto Rican,Ramon's Mexican Restaurant,"31519 US-160, South Fork, CO 81154, USA",http://www.ramonssouthfork.com/
Puerto Rican,Las Camelinas,"128 W 1st St, Salida, CO 81201, USA",https://www.facebook.com/salidacamelinas/
Puerto Rican,The Fritz,"113 E Sackett Ave, Salida, CO 81201, USA",https://thefritzsalida.com/
Puerto Rican,1880 Tapas & Spirits,"206 N Main St, Gunnison, CO 81230, USA",http://www.1880tapas.com/
Puerto Rican,Dos Rios,"1635 US Hwy 285, Monte Vista, CO 81144, USA",
Puerto Rican,"Mountain View Restaurant , Monte Vista Colorado","2099 Sherman Ave, Monte Vista, CO 81144, USA",http://mountainviewdining.net/
Puerto Rican,El Paraiso Family Mexican Restaurant,"112 S Main St, Gunnison, CO 81230, USA",https://www.elparaisofamilymexican.com/
Puerto Rican,Bootleggers Bistro,"309 W Main St, Westcliffe, CO 81252, USA",http://www.bootleggersbistro.net/
Puerto Rican,Piglatin Cocina,"2825 Dublin Blvd, Colorado Springs, CO 80918, USA",http://piglatincocina.com/
Puerto Rican,Saguache,"Saguache, CO 81149, USA",
Puerto Rican,Old Mission Mexican Restaurant,"1905 Fremont Dr, Cañon City, CO 81212, USA",https://m.facebook.com/OldMissionCanonCity
Romanian,"The Village Pub, Pizza & Spirits","401 4th St, Saguache, CO 81149, USA",
Saudi Arabian,Saguache 4th Street Diner & Bakery,"411 4th St, Saguache, CO 81149, USA",https://m.facebook.com/4thStreetDinerBakery
Singaporean,"The Village Pub, Pizza & Spirits","401 4th St, Saguache, CO 81149, USA",
Singaporean,Saguache 4th Street Diner & Bakery,"411 4th St, Saguache, CO 81149, USA",https://m.facebook.com/4thStreetDinerBakery
Singaporean,Little Cambodia,"1548 G St, Salida, CO 81201, USA",https://www.facebook.com/littlecambodiasalida
Singaporean,Grammy’s Kitchen,"17396 CO-17, Moffat, CO 81143, USA",https://www.facebook.com/Grammys-Kitchen-215135649031440/?fref=ts
Singaporean,Sherpa Cafe,"1110 US-50, Salida, CO 81201, USA",https://www.sherpacafesalida.com/
Singaporean,Szechuan Panda,"6928 Mesa Ridge Pkwy, Fountain, CO 80817, USA",http://www.szechuanpandaco.com/
Singaporean,Saguache Works,"404 4th St, Saguache, CO 81149, USA",
Slovak,Saguache 4th Street Diner & Bakery,"411 4th St, Saguache, CO 81149, USA",https://m.facebook.com/4thStreetDinerBakery
Slovak,"The Village Pub, Pizza & Spirits","401 4th St, Saguache, CO 81149, USA",
Slovenian,Saguache 4th Street Diner & Bakery,"411 4th St, Saguache, CO 81149, USA",https://m.facebook.com/4thStreetDinerBakery
Slovenian,"The Village Pub, Pizza & Spirits","401 4th St, Saguache, CO 81149, USA",
Somali,Saguache 4th Street Diner & Bakery,"411 4th St, Saguache, CO 81149, USA",https://m.facebook.com/4thStreetDinerBakery
Somali,"The Village Pub, Pizza & Spirits","401 4th St, Saguache, CO 81149, USA",
Somali,Sherpa Cafe,"1110 US-50, Salida, CO 81201, USA",https://www.sherpacafesalida.com/
Somali,Grammy’s Kitchen,"17396 CO-17, Moffat, CO 81143, USA",https://www.facebook.com/Grammys-Kitchen-215135649031440/?fref=ts
Somali,Maandeeq East Africa Restaurant,"1535 S Havana St, Aurora, CO 80012, USA",https://maandeeqcafe.square.site/
South African,"The Village Pub, Pizza & Spirits","401 4th St, Saguache, CO 81149, USA",
Sri Lankan,Saguache 4th Street Diner & Bakery,"411 4th St, Saguache, CO 81149, USA",https://m.facebook.com/4thStreetDinerBakery
Sri Lankan,"The Village Pub, Pizza & Spirits","401 4th St, Saguache, CO 81149, USA",
Sri Lankan,Sherpa Cafe,"1110 US-50, Salida, CO 81201, USA",https://www.sherpacafesalida.com/
Sri Lankan,Grammy’s Kitchen,"17396 CO-17, Moffat, CO 81143, USA",https://www.facebook.com/Grammys-Kitchen-215135649031440/?fref=ts
Swiss,Saguache 4th Street Diner & Bakery,"411 4th St, Saguache, CO 81149, USA",https://m.facebook.com/4thStreetDinerBakery
Swiss,"The Village Pub, Pizza & Spirits","401 4th St, Saguache, CO 81149, USA",
Swiss,Breads and Botanicals,"319 San Juan Ave, Saguache, CO 81149, USA",
Syrian,Saguache 4th Street Diner & Bakery,"411 4th St, Saguache, CO 81149, USA",https://m.facebook.com/4thStreetDinerBakery
Syrian,"The Village Pub, Pizza & Spirits","401 4th St, Saguache, CO 81149, USA",
Syrian,Sherpa Cafe,"1110 US-50, Salida, CO 81201, USA",https://www.sherpacafesalida.com/
Syrian,Grammy’s Kitchen,"17396 CO-17, Moffat, CO 81143, USA",https://www.facebook.com/Grammys-Kitchen-215135649031440/?fref=ts
Syrian,Kebab and Gyro House,"3430 Austin Bluffs Pkwy, Colorado Springs, CO 80918, USA",https://kebabandgyrohouse.com/
Syrian,Ash'Kara,"2005 W 33rd Ave, Denver, CO 80211, USA",https://www.ashkaradenver.com/
Syrian,Saguache Works,"404 4th St, Saguache, CO 81149, USA",
Syrian,Taste of Jerusalem Cafe,"15 E Bijou St, Colorado Springs, CO 80903, USA",https://tasteofjerusalemcafe.com/
Taiwanese,Tasty Pot,"6330 S Parker Rd, Aurora, CO 80016, USA",https://www.ordertastypot.com/
Tanzanian,"The Village Pub, Pizza & Spirits","401 4th St, Saguache, CO 81149, USA",
Thai,Thai Mini Café LLC,"box 22, 11150 US-50, Poncha Springs, CO 81242, USA",
Thai,Sushi Thai Salida,"123 W 1st St, Salida, CO 81201, USA",https://www.facebook.com/sushithaisalida
Thai,Thai Hut,"718 Main St, Alamosa, CO 81101, USA",
Thai,Patcharee's Kitchen,"804 N Main St, Gunnison, CO 81230, USA",https://www.patcharees.com/
Thai,Thai House,"525 Main St, Alamosa, CO 81101, USA",https://alamosathaihouse.wixsite.com/thaihouse
Thai,"The Village Pub, Pizza & Spirits","401 4th St, Saguache, CO 81149, USA",
Thai,Little Cambodia,"1548 G St, Salida, CO 81201, USA",https://www.facebook.com/littlecambodiasalida
Thai,Yummy Thai,"1326 Main St, Cañon City, CO 81212, USA",https://yummythai.restaurant/
Tunisian,Saguache 4th Street Diner & Bakery,"411 4th St, Saguache, CO 81149, USA",https://m.facebook.com/4thStreetDinerBakery
Ukrainian,Saguache 4th Street Diner & Bakery,"411 4th St, Saguache, CO 81149, USA",https://m.facebook.com/4thStreetDinerBakery
Ukrainian,"The Village Pub, Pizza & Spirits","401 4th St, Saguache, CO 81149, USA",
Ukrainian,Grammy’s Kitchen,"17396 CO-17, Moffat, CO 81143, USA",https://www.facebook.com/Grammys-Kitchen-215135649031440/?fref=ts
Uruguayan,Saguache 4th Street Diner & Bakery,"411 4th St, Saguache, CO 81149, USA",https://m.facebook.com/4thStreetDinerBakery
Venezuelan,Venezuelan Food,"Elevation Beer Company, Pahlone Pkwy, Salida, CO 81201, USA",
Vietnamese,Little Cambodia,"1548 G St, Salida, CO 81201, USA",https://www.facebook.com/littlecambodiasalida
Vietnamese,Buena Pho,"601 US Hwy 24 N, Buena Vista, CO 81211, USA",
Vietnamese,Saguache 4th Street Diner & Bakery,"411 4th St, Saguache, CO 81149, USA",https://m.facebook.com/4thStreetDinerBakery
Vietnamese,"The Village Pub, Pizza & Spirits","401 4th St, Saguache, CO 81149, USA",
Vietnamese,Thai Mini Café LLC,"box 22, 11150 US-50, Poncha Springs, CO 81242, USA",
Yemeni,Saguache 4th Street Diner & Bakery,"411 4th St, Saguache, CO 81149, USA",https://m.facebook.com/4thStreetDinerBakery
Zambian,"The Village Pub, Pizza & Spirits","401 4th St, Saguache, CO 81149, USA",
Zambian,Saguache 4th Street Diner & Bakery,"411 4th St, Saguache, CO 81149, USA",https://m.facebook.com/4thStreetDinerBakery
Zambian,Grammy’s Kitchen,"17396 CO-17, Moffat, CO 81143, USA",https://www.facebook.com/Grammys-Kitchen-215135649031440/?fref=ts
Zimbabwean,"The Village Pub, Pizza & Spirits","401 4th St, Saguache, CO 81149, USA",
Zimbabwean,Saguache 4th Street Diner & Bakery,"411 4th St, Saguache, CO 81149, USA",https://m.facebook.com/4thStreetDinerBakery
Zimbabwean,Grammy’s Kitchen,"17396 CO-17, Moffat, CO 81143, USA",https://www.facebook.com/Grammys-Kitchen-215135649031440/?fref=ts
Zimbabwean,Saguache Works,"404 4th St, Saguache, CO 81149, USA",
