Cuisine Type,Name,Address,Website
Chilean,Cuenellis Rotisserie Chicken & Grill,"4801 W Hillsborough Ave, Tampa, FL 33614, USA",https://www.cuenellisrotisserie.getsauce.com/?utm_source=GMB&utm_medium=Website+Button&utm_id=cuenellisrotisserie
Colombian,Mi Bandera,"7748 W Hillsborough Ave, Tampa, FL 33615, USA",http://mibanderatampa.com/
Colombian,Mi Tierra Latina,"6802 W Hillsborough Ave, Tampa, FL 33634, USA",https://www.mitierralatina.getsauce.com/?utm_source=GMB&utm_medium=Website%20button&utm_id=Mi%20Tierra%20Latina
Colombian,La Pequena Colombia,"6312 N Armenia Ave, Tampa, FL 33604, USA",https://lapequenacolombiatampa.com/
Colombian,Monserrate Restaurant Bar and Grill,"2311 W Hillsborough Ave, Tampa, FL 33603, USA",https://www.instagram.com/monserraterestaurant/?hl=es
Colombian,Restaurante La Hacienda & Bakery,"7532 N Armenia Ave, Tampa, FL 33604, USA",https://restaurantelahaciendatampa.com/
Colombian,Bella Colombia,"5835 Memorial Hwy, Tampa, FL 33615, USA",https://www.bellacolombia.getsauce.com/?utm_source=GMB&utm_medium=Website%20button&utm_id=Bella%20Colombia
Colombian,La Cabana Restaurant | Colombian Food |Colombian Restaurant | Best Restaurant Tampa,"5302 N Armenia Ave, Tampa, FL 33603, USA",http://www.lacabanatampa.com/
Colombian,El Cafetal Bakery and Restaurant,"4304 S Dale Mabry Hwy Suite I, Tampa, FL 33611, USA",http://www.elcafetalstampa.com/
Colombian,Cali Viejo Restaurant,"436 E Brandon Blvd, Brandon, FL 33511, USA",https://caliviejo.com/
Colombian,Mi Pueblito Bakery & Restaurant,"5802 N Armenia Ave, Tampa, FL 33603, USA",http://mipueblitorestaurantandbakery.com/
Colombian,El Fogon Colombiano,"6804 N Armenia Ave #3, Tampa, FL 33604, USA",
Colombian,La Montaña Restaurant & Bakery,"8206 N Armenia Ave, Tampa, FL 33604, USA",
Colombian,Mi tierra latina 2,"8206 N Armenia Ave, Tampa, FL 33604, USA",https://www.mitierralatina.getsauce.com/
Colombian,Delicias Colombianas Tampa,"5537 Sheldon Rd, 33615 C, Tampa, FL 33615, USA",https://deliciascolombianastampafl.com/
Colombian,Frutella riverview,"12859 US-301 #7627, Riverview, FL 33578, USA",
Colombian,La Perrada Colombiana,"7803 N Armenia Ave D, Tampa, FL 33604, USA",https://www.laperradacolombiana.getsauce.com/?utm_source=GMB&utm_medium=Website%20button&utm_id=La%20Perrada%20Colombiana
Colombian,Los sabores de Colombia,"5522 Hanley Rd, Tampa, FL 33634, USA",https://www.facebook.com/lacocinadepino
Colombian,Manjares Café & Restaurant Of Cocina Colombiana,"226 Oakfield Dr, Brandon, FL 33511, USA",
Colombian,Antojitos Latin Cravings,"2302 W Columbus Dr, Tampa, FL 33607, USA",http://antojitostampa.com/
Colombian,La Casa de Las Delicias,"7730 Palm River Rd, Tampa, FL 33619, USA",
Costa Rican,El Rico Frappé Latino,"122 Pierce Christie Dr, Valrico, FL 33594, USA",
Costa Rican,Pal Campo Restaurant Tampa,"9218 Anderson Rd, Tampa, FL 33634, USA",http://palcamporestaurant.com/
Costa Rican,En Mi Viejo San Juan,"7657 W Hillsborough Ave, Tampa, FL 33615, USA",
Costa Rican,Monserrate Restaurant Bar and Grill,"2311 W Hillsborough Ave, Tampa, FL 33603, USA",https://www.instagram.com/monserraterestaurant/?hl=es
Costa Rican,La Lechonera,"5601 N Armenia Ave, Tampa, FL 33603, USA",https://lalechoneratampa.com/
Costa Rican,La Casona Restaurant,"5709 N Armenia Ave, Tampa, FL 33603, USA",http://lacasonarestaurantfl.wixsite.com/33603
Costa Rican,El Balcón de Jorge,"105 US-301 Suite 126 b, Tampa, FL 33619, USA",https://puntacanarestauranttampafl.com/
Costa Rican,Tito's Latin Kitchen,"1809 W Waters Ave, Tampa, FL 33604, USA",https://www.titoslatinkitchen.getsauce.com/?utm_source=GMB&utm_medium=Website+Button&utm_id=titoslatinkitchen
Costa Rican,Tropical Cuisine,"3405 E Hillsborough Ave, Tampa, FL 33610, USA",
Costa Rican,Omi's Bar & Grill Latin American Cuisine,"7827 Temple Terrace Hwy, Tampa, FL 33637, USA",https://m.facebook.com/Omis-Grill-512209548942682/
Costa Rican,Maria's Home Made Antojitos,"Maria's Home Made, 6601 Hanley Rd, Tampa, FL 33634, USA",
Costa Rican,El Tipico Criollo,"4721 Normandy Dr, Tampa, FL 33615, USA",https://el-tipico.com/
Costa Rican,El Shaddai Latin Restaurant (formerly Frank and Papi's),"7315 E Broadway Ave, Tampa, FL 33619, USA",https://www.elshaddailatin.com/
Costa Rican,Tropical Cuisine,"9005 E Adamo Dr B, Tampa, FL 33619, USA",
Costa Rican,Liborios Latin Cafe & Catering,"8210 Causeway Blvd, Tampa, FL 33619, USA",http://liborioslatincafe.com/
Costa Rican,Boriplata LLC,"8413 N 40th St, Tampa, FL 33604, USA",https://www.ubereats.com/store/boriplata-llc/g51IUuA_TvmUX5CAbd0dbw
Costa Rican,The Best Latin Food Restaurant y Lechonera,"3404 E Lake Ave, Tampa, FL 33610, USA",
Costa Rican,Wepaa Puerto Rican Bar and Restaurant,"118 W Bay Dr, Largo, FL 33770, USA",http://www.orderwepaarestaurantlargo.com/
Costa Rican,La Fondita de Leo,"1600 U.S. Hwy 19, Holiday, FL 34691, USA",http://lafonditadeleoflorida.com/
Czech,Nene's Restaurant & Bar,"4328 W El Prado Blvd, Tampa, FL 33629, USA",https://nenerestaurant.com/
Czech,Chanta,"113 S Hyde Park Ave, Tampa, FL 33606, USA",http://www.chantarestaurant.com/
Czech,Élevage SoHo Kitchen & Bar,"1207 S Howard Ave, Tampa, FL 33606, USA",https://www.epicureanhotel.com/taste/elevage?utm_source=GMB&utm_medium=WebsiteClick&utm_campaign=Tampa&utm_content=7234-12
Czech,Babushka's - Hyde Park,"901 W Platt St, Tampa, FL 33606, USA",http://babushkas.us/
Czech,Old Castle Restaurant,"3830 Sun City Center Blvd UNIT 107, Ruskin, FL 33573, USA",https://www.oldcastlerestaurant.com/
Czech,Mr. Dunderbak's Biergarten and Brewery,"14929 Bruce B Downs Blvd, Tampa, FL 33613, USA",http://www.dunderbaks.com/
Czech,Berlins Doener,"4195 34th St S, St. Petersburg, FL 33711, USA",http://www.berlinsdoener.com/
Czech,Hales Blackbrick,"4812 N Dale Mabry Hwy, Tampa, FL 33614, USA",http://www.halesblackbrick.com/
Czech,Babushka's - Temple Terrace,"12639 N 56th St, Temple Terrace, FL 33617, USA",https://www.babushkas.us/temple-terrace
Czech,The C House,"6005 N Florida Ave, Tampa, FL 33604, USA",http://thechouse.com/
Czech,Taste of Berlin German Cuisine,"526 Oakfield Dr, Brandon, FL 33511, USA",
Czech,Cremesh European Restaurant,"7232 Manatee Ave W, Bradenton, FL 34209, USA",https://cremeshrestaurant.com/
Czech,Independent Bar and Cafe,"5016 N Florida Ave, Tampa, FL 33603, USA",https://www.independentbartampa.com/
Czech,CALI at Tampa Palms,"17004 Palm Pointe Dr, Tampa, FL 33647, USA",http://www.eatatcali.com/
Czech,Oak & Ola,"1910 N Ola Ave, Tampa, FL 33602, USA",http://www.oakandola.com/
Czech,BOHEMIAN DELICIOUS,"999 Cattlemen Rd UNIT C, Sarasota, FL 34232, USA",http://bohemiandelicious.com/
Czech,Lucky Tigre,"1101 S Howard Ave Suite B, Tampa, FL 33606, USA",http://theluckytigre.com/
Czech,El Churrascaso Grill Tampa,"8425 W Hillsborough Ave, Tampa, FL 33615, USA",https://www.elchurrascasogrilltampa.com/
Czech,Daily Eats,"901 S Howard Ave, Tampa, FL 33606, USA",http://www.ilovedailyeats.com/
Czech,Restaurant Edelweiss,"611 Manatee Ave E, Bradenton, FL 34208, USA",https://edelweissbradenton.com/
Danish,EBBE,"1202 N Franklin St, Tampa, FL 33602, USA",http://chefebbe.com/
Danish,Boulon Brasserie and Bakery,"1001 Water St, Tampa, FL 33602, USA",https://boulontampa.com/
Danish,Nene's Restaurant & Bar,"4328 W El Prado Blvd, Tampa, FL 33629, USA",https://nenerestaurant.com/
Danish,Copenhagen Café,"15 N Pinellas Ave, Tarpon Springs, FL 34689, USA",http://www.cphcafe.com/
Danish,Babushka's - Hyde Park,"901 W Platt St, Tampa, FL 33606, USA",http://babushkas.us/
Danish,Dashrine African Caribbean Cuisine Bar/Grill,"5137 N Florida Ave, Tampa, FL 33603, USA",https://dashrinerestaurant.com/
Danish,Banh Mi Factory,"15728 N Dale Mabry Hwy, Tampa, FL 33618, USA",
Danish,Taste of Berlin German Cuisine,"526 Oakfield Dr, Brandon, FL 33511, USA",
Danish,World of Beer,"5311 Avion Park Dr, Tampa, FL 33607, USA",https://worldofbeer.com/Locations/Tampa-International
Danish,Babushka's - Temple Terrace,"12639 N 56th St, Temple Terrace, FL 33617, USA",https://www.babushkas.us/temple-terrace
Danish,Counter Culture,"2909 W Bay to Bay Blvd Suite 100, Tampa, FL 33629, USA",https://cc-tampa.com/
Danish,Doc B's Restaurant,"2223 N Westshore Blvd, Tampa, FL 33607, USA",https://docbsrestaurant.com/locations/tampa
Danish,El Cafetal Bakery and Restaurant,"4304 S Dale Mabry Hwy Suite I, Tampa, FL 33611, USA",http://www.elcafetalstampa.com/
Danish,Dio Modern Mediterranean,"519 N Franklin St, Tampa, FL 33602, USA",http://www.diotampa.com/
Danish,King State,"520 E Floribraska Ave, Tampa, FL 33603, USA",https://king-state.com/
Danish,Cassis St. Pete,"170 Beach Dr NE, St. Petersburg, FL 33701, USA",http://cassisstpete.com/
Danish,Uncle Joe's New York Diner,"1010 N U.S. Hwy 41, Ruskin, FL 33570, USA",
Danish,Sal Rosa,"601 N Florida Ave, Tampa, FL 33602, USA",https://www.salrosatampa.com/
Danish,Constant Grind (Seminole Hard Rock Tampa),"5223 North, Orient Rd, Tampa, FL 33610, USA",https://www.seminolehardrocktampa.com/dining/constant-grind
Danish,Zudar's Bourbon St. Bar & Grill,"201 W Platt St, Tampa, FL 33606, USA",http://www.zudars.com/
Dutch,Mr. Dunderbak's Biergarten and Brewery,"14929 Bruce B Downs Blvd, Tampa, FL 33613, USA",http://www.dunderbaks.com/
Dutch,Dutch Valley Restaurant,"6721 S Tamiami Trail, Sarasota, FL 34231, USA",http://dutchvalleyrestaurant.net/
Dutch,Dunns River Island Cafe,"11154 N 30th St, Tampa, FL 33612, USA",https://dunnsriverislandcafe.com/
Dutch,Old Dutch Foods,"5410 W Tyson Ave, Tampa, FL 33611, USA",https://olddutchfoods.com/
Dutch,The Melting Pot,"13164 N Dale Mabry Hwy, Tampa, FL 33618, USA",https://www.meltingpot.com/tampa-fl/
Dutch,Columbia Cafe at the Tampa Bay History Center,"801 Water St #1905, Tampa, FL 33602, USA",https://www.columbiarestaurant.com/columbia-cafe-at-the-tbhc
Dutch,Trip's Diner,"6416 N Florida Ave, Tampa, FL 33604, USA",http://tripsdiner.com/
Dutch,Fred's Market Restaurant,"6501 US-301, Riverview, FL 33578, USA",http://fredsmarket.com/
Dutch,Pachs Place Restaurant,"601 S Dale Mabry Hwy #3948, Tampa, FL 33609, USA",http://www.pachsplacerestaurant.com/
Dutch,Babushka's - Hyde Park,"901 W Platt St, Tampa, FL 33606, USA",http://babushkas.us/
Dutch,Yummy House China Bistro Tampa,"2620 E Hillsborough Ave, Tampa, FL 33610, USA",https://yummyhouseflorida.com/menu/
Dutch,King State,"520 E Floribraska Ave, Tampa, FL 33603, USA",https://king-state.com/
Dutch,Pipo's Restaurant,"7233 W Hillsborough Ave, Tampa, FL 33634, USA",http://www.piposhillsborough.com/
Dutch,Hales Blackbrick,"4812 N Dale Mabry Hwy, Tampa, FL 33614, USA",http://www.halesblackbrick.com/
Dutch,Tchotchke,"3920 6th St S, St. Petersburg, FL 33705, USA",
Dutch,Chanta,"113 S Hyde Park Ave, Tampa, FL 33606, USA",http://www.chantarestaurant.com/
Dutch,Haven,"2208 W Morrison Ave, Tampa, FL 33606, USA",http://haventampa.com/
Dutch,Pepo's Cafe - Northdale Blvd,"3879 Northdale Blvd, Tampa, FL 33624, USA",http://www.peposcafe.com/
Dutch,The Stein & Vine,"827 W Bloomingdale Ave, Brandon, FL 33511, USA",http://www.thesteinandvine.com/
Dutch,TGI Fridays,"11705 W Hillsborough Ave, Tampa, FL 33635, USA",https://locations.tgifridays.com/fl/tampa/11705-west-hillsborough-ave.html
Ecuadorian,Sabor Vacano Restaurant,"3701 N Central Ave, Tampa, FL 33603, USA",
Ecuadorian,Mi tierra latina 2,"8206 N Armenia Ave, Tampa, FL 33604, USA",https://www.mitierralatina.getsauce.com/
Ecuadorian,Mi Tierra Latina,"6802 W Hillsborough Ave, Tampa, FL 33634, USA",https://www.mitierralatina.getsauce.com/?utm_source=GMB&utm_medium=Website%20button&utm_id=Mi%20Tierra%20Latina
Ecuadorian,Monserrate Restaurant Bar and Grill,"2311 W Hillsborough Ave, Tampa, FL 33603, USA",https://www.instagram.com/monserraterestaurant/?hl=es
Ecuadorian,Terra Sur Cafe,"5330 Ehrlich Rd #103, Tampa, FL 33624, USA",http://www.terrasurcafe.com/
Ecuadorian,El Sabor Latino Restaurant,"1515 E Fletcher Ave, Tampa, FL 33612, USA",
Ecuadorian,El Rincon Latino of Tampa,"7487 Causeway Blvd, Clair-Mel City, FL 33619, USA",
Ecuadorian,El Paraiso Del Sabor,"5116 E Dr Martin Luther King Jr Blvd, Plant City, FL 33566, USA",
Ecuadorian,Tropical Cuisine,"3405 E Hillsborough Ave, Tampa, FL 33610, USA",
Ecuadorian,EL MANJAR SABOR LATINO2,"2710 W Waters Ave, Tampa, FL 33614, USA",
Ecuadorian,Maria's Home Made Antojitos,"Maria's Home Made, 6601 Hanley Rd, Tampa, FL 33634, USA",
Ecuadorian,The Best Latin Food Restaurant y Lechonera,"3404 E Lake Ave, Tampa, FL 33610, USA",
Ecuadorian,Kallejon 813,"4105 Gunn Hwy, Tampa, FL 33618, USA",
Finnish,EBBE,"1202 N Franklin St, Tampa, FL 33602, USA",http://chefebbe.com/
Ghanaian,Asher Amens African Cafe,"1412 W Waters Ave, Tampa, FL 33604, USA",http://asheramenscafe.com/
Ghanaian,Steaming Pots West Africa Cuisine,"1109 W Waters Ave ste b, Tampa, FL 33604, USA",http://www.steamingpotstampa.com/
Ghanaian,Tfk African food.,"5100 N Nebraska Ave, Tampa, FL 33603, USA",
Guatemalan,El sabor Chapin,"9000 N Florida Ave, Tampa, FL 33604, USA",https://www.facebook.com/profile.php?id=100075289535305
Guatemalan,Rincon Guatemalteco,"708 W Dr Martin Luther King Jr Blvd, Tampa, FL 33603, USA",
Honduran,La Casa Catracha,"8502 N Armenia Ave #1-G, Tampa, FL 33604, USA",
Honduran,Honduras Restaurant & Bar,"428 W Waters Ave, Tampa, FL 33604, USA",http://orderhondurasrestaurante.com/
Honduran,Norma’s Kitchen,"1798 W Hillsborough Ave, Tampa, FL 33603, USA",https://facebook.com/profile.php?id=100089311456199
Honduran,Honduras Restaurant 2,"902 W Busch Blvd, Tampa, FL 33612, USA",https://www.hondurasrestauranttampabar.com/
Honduran,Mexican & Honduras Food,"1809 W Waters Ave, Tampa, FL 33604, USA",
Honduran,Lopez Honduras,"9912 E Hillsborough Ave, Tampa, FL 33610, USA",
Honduran,Lilian's Kitchen,"912 E Fletcher Ave C, Tampa, FL 33612, USA",
Honduran,Los gustitos de Sindy,"1701 W Sligh Ave, Tampa, FL 33604, USA",
Honduran,Puro Sabor Catracho,"701 E Bearss Ave, Tampa, FL 33613, USA",
Honduran,Pulgarcito 503 Restaurant and Bar,"701 E Fletcher Ave, Tampa, FL 33612, USA",https://pulgarcito503restaurantfl.com/
Honduran,Honduras mi sabor,"2113 E Linebaugh Ave., Tampa, FL 33612, USA",https://hondurasmisabor.nec/
Honduran,Las Katrachitas,"724 N Wabash Ave, Lakeland, FL 33815, USA",
Honduran,El Sabor Latino Restaurant,"1515 E Fletcher Ave, Tampa, FL 33612, USA",
Honduran,Pupuseria Centroamericana,"2504 W Dr Martin Luther King Jr Blvd, Tampa, FL 33607, USA",
Honduran,Nuestra Tiendita,"12317 N Nebraska Ave, Tampa, FL 33612, USA",
Honduran,Honduras Cafe,"12313 University, Mall Food court, Upper floor (segundo piso, Tampa, FL 33612, USA",
Honduran,El sabor Chapin,"9000 N Florida Ave, Tampa, FL 33604, USA",https://www.facebook.com/profile.php?id=100075289535305
Honduran,Nora Restaurant,"5673 15th St E, Bradenton, FL 34203, USA",https://ovenj.com/nora-restaurant-890795-web
Honduran,El Manjar,"7218 N Armenia Ave, Tampa, FL 33604, USA",
Honduran,EL MANJAR SABOR LATINO2,"2710 W Waters Ave, Tampa, FL 33614, USA",
Icelandic,Élevage SoHo Kitchen & Bar,"1207 S Howard Ave, Tampa, FL 33606, USA",https://www.epicureanhotel.com/taste/elevage?utm_source=GMB&utm_medium=WebsiteClick&utm_campaign=Tampa&utm_content=7234-12
Icelandic,Island Crew,"2210 E Hillsborough Ave #2, Tampa, FL 33610, USA",http://www.islandcrewrestaurant.com/
Icelandic,Pepper’s Island Restaurant,"1701 E 4th Ave, Tampa, FL 33605, USA",https://peppersislandrestaurant.com/
Icelandic,La Giraldilla Tampa,"1003 W Hillsborough Ave, Tampa, FL 33603, USA",https://www.lagiraldillatampa.com/?utm_source=gbp
Icelandic,Lilac,"500 Channelside Dr, Tampa, FL 33602, USA",https://www.lilacrestauranttampa.com/
Indonesian,Sunda Tampa,"3648 Midtown Dr, Tampa, FL 33607, USA",http://sundanewasian.com/
Indonesian,Pho Bunga Raya,"4952 Ridgemoor Blvd, Palm Harbor, FL 34685, USA",https://www.phobungarayafl.com/?utm_source=gmb&utm_medium=website
Indonesian,ASIATIC STREETFOOD & Noodle BAR,"1600 E 8th Ave D101, Tampa, FL 33605, USA",http://asiaticstreetfood-noodle.com/
Indonesian,Liang's Bistro Asian Cuisine,"17515 Bruce B Downs Blvd, Tampa, FL 33647, USA",http://www.liangsbistrotampa.com/
Indonesian,The Asian Kitchen,"117 S Hyde Park Ave, Tampa, FL 33606, USA",http://www.asiankitchentpa.com/
Indonesian,Tokyo Japanese & Chinese Restaurant,"7911 W Hillsborough Ave, Tampa, FL 33615, USA",http://www.tampatokyo.com/
Indonesian,Dang Dude,"615 Channelside Dr, Tampa, FL 33602, USA",http://www.dang-dude.com/
Indonesian,Red Bowl Authentic Szechuan Chinese Cuisine,"1441 E Fletcher Ave #115, Tampa, FL 33612, USA",https://www.redbowltampa.com/
Indonesian,Rouen Thai Restaurant,"3324 W Gandy Blvd, Tampa, FL 33611, USA",https://www.rouenthai.com/
Indonesian,Bang Bang Bowls,"5214 N Nebraska Ave #2343, Tampa, FL 33603, USA",http://www.bang-bang-bowls.com/
Indonesian,Haiku Tampa,"808 N Franklin St, Tampa, FL 33602, USA",http://haikutampa.com/
Indonesian,Fusion Bowl,"504 E Kennedy Blvd, Tampa, FL 33602, USA",https://www.fusionbowl504.com/
Indonesian,Asian Cuisine,"2901 E Busch Blvd, Tampa, FL 33612, USA",
Indonesian,Mi Bandera,"7748 W Hillsborough Ave, Tampa, FL 33615, USA",http://mibanderatampa.com/
Indonesian,Haveli Indian Kitchen,"12908 N Dale Mabry Hwy, Tampa, FL 33618, USA",https://www.haveliindiankitchen.com/
Indonesian,Hawkers Asian Street Food,"1235 Central Ave, St. Petersburg, FL 33705, USA",https://eathawkers.com/?olonwp=JjBtp_vMLk25gkYh_bnoiQ
Indonesian,Hales Blackbrick,"4812 N Dale Mabry Hwy, Tampa, FL 33614, USA",http://www.halesblackbrick.com/
Indonesian,Blue Sake Thai - Sushi & Bar,"1425 Main St, Dunedin, FL 34698, USA",https://www.bluesakedunedinfl.com/
Indonesian,Krakatoa Indonesian Cuisine,"1910B Hollywood Blvd, Hollywood, FL 33020, USA",http://krakatoacuisine.com/
Indonesian,Bali Cafe,"109 NE 2nd Ave, Miami, FL 33132, USA",
Iranian,Persia House of Kabob,"1441 E Fletcher Ave # 123, Tampa, FL 33612, USA",http://www.persiahouseofkebabs.com/
Iranian,Mirage Restaurant,"2284 Gulf to Bay Blvd, Clearwater, FL 33765, USA",http://www.miragerestaurant.com/
Iranian,Tangerine House of Kabob,"1118 W Kennedy Blvd, Tampa, FL 33606, USA",
Iraqi,Hamada Maqluba & Grill,"7819 N 56th St, Tampa, FL 33617, USA",https://www.kabobkingtampa.com/
Iraqi,La Pita Lebanese Taverna,"14959 N Florida Ave, Tampa, FL 33613, USA",
Iraqi,A&R Falafel’s,"9743 W Hillsborough Ave, Tampa, FL 33615, USA",
Iraqi,Shawarma Asham,"2207 E Busch Blvd, Tampa, FL 33612, USA",http://shawarmaasham.net/
Iraqi,"Abu Omar Halal - Tampa, FL","12208 N 56th St, Temple Terrace, FL 33617, USA",https://abuomarhalal.com/
Iraqi,ALSham Palace,"19651 Bruce B Downs Blvd, Tampa, FL 33647, USA",https://alshampalace.com/
Iraqi,Fire Up Halal Grill,"10016 Cross Creek Blvd, Tampa, FL 33647, USA",http://fireuphalalgrill.com/
Iraqi,Nana Middle Eastern Street Food,"808 N Franklin St Unit 106A, Tampa, FL 33602, USA",https://nanastreetfood.com/
Iraqi,Petra Restaurant. We offer Ramadan buffet . Call for reservations!,"1118 W Kennedy Blvd, Tampa, FL 33606, USA",https://petratampa.com/
Iraqi,Mays Alreem USA Pita House,"10700 N 56th St, Temple Terrace, FL 33617, USA",
Iraqi,Radiant Hands Kitchen,"13312 N 56th St, Tampa, FL 33617, USA",https://www.radianthands.org/radiant-kitchens
Iraqi,Mays alreem halal food truck,"801 N Ashley Dr, Tampa, FL 33602, USA",
Iraqi,Olive Tree by Chef Yousef,"11508 N 56th St, Tampa, FL 33617, USA",http://www.olivetreebychefyousef.com/
Iraqi,MiddleEast Feast,"7819 N 56th St, Tampa, FL 33617, USA",https://www.middleeastfeast.com/
Iraqi,Jannah Market Catering & Grocery,"6912 Harney Rd #9202, Tampa, FL 33617, USA",
Iraqi,Nana Middle Eastern Street Food,"1513 W Brandon Blvd, Brandon, FL 33511, USA",https://nanastreetfood.com/locations/brandon
Iraqi,Hamada kabob حمادة مشاوي,"11124 N 30th St, Tampa, FL 33612, USA",https://www.hamadakabob.com/
Iraqi,Shawarma Elshami,"11414 N 56th St, Tampa, FL 33617, USA",
Iraqi,Persia House of Kabob,"1441 E Fletcher Ave # 123, Tampa, FL 33612, USA",http://www.persiahouseofkebabs.com/
Iraqi,3 brothers halal food truck,"13742 42nd St, Tampa, FL 33613, USA",http://www.grubhub.com/r/w/64242/restaurant/825828
Israeli,GRILL EXPRESS TAMPA,"514 N Franklin St #105, Tampa, FL 33602, USA",https://www.grillexpresstampa.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=17312486384764650538
Israeli,Istanbul Mediterranean Grill & Market,"8896 N Florida Ave, Tampa, FL 33604, USA",https://istanbulgrillfl.com/
Israeli,Byblos,"2832 S MacDill Ave, Tampa, FL 33629, USA",https://www.byblostampa.com/
Israeli,"Tazza Turkish, Mediterranean Grill Tampa","5001 E Fowler Ave D, Tampa, FL 33617, USA",https://tazzaturkishtogo.com/
Israeli,Kosher Food Tampa,"2001 W Swann Ave, Tampa, FL 33606, USA",
Israeli,Nana Middle Eastern Street Food,"808 N Franklin St Unit 106A, Tampa, FL 33602, USA",https://nanastreetfood.com/
Israeli,Falafel market,"1076 E Brandon Blvd, Brandon, FL 33511, USA",https://www.falafel-market.com/
Israeli,Bayshore Mediterranean Grill,"6102 S MacDill Ave, Tampa, FL 33611, USA",https://www.bayshoremediterraneangrill.com/
Israeli,Young Israel of Tampa - Chabad House Bais Moshe,"13207 N 52nd St, Tampa, FL 33617, USA",https://shulspace.org/young-israel-chabad
Israeli,Mays Alreem USA Pita House,"10700 N 56th St, Temple Terrace, FL 33617, USA",
Israeli,Grape Leaf Express,"10117 E Adamo Dr #703, Tampa, FL 33619, USA",http://grapeleaftampa.com/
Israeli,Nana Middle Eastern Street Food,"1513 W Brandon Blvd, Brandon, FL 33511, USA",https://nanastreetfood.com/locations/brandon
Israeli,La Pita Lebanese Taverna,"14959 N Florida Ave, Tampa, FL 33613, USA",
Israeli,Petra Restaurant,"4812 E Busch Blvd, Tampa, FL 33612, USA",https://petratampa.com/
Israeli,The Mediterranean Chickpea,"3217 S MacDill Ave SUITE C, Tampa, FL 33629, USA",https://www.themediterraneanchickpea.getsauce.com/?utm_source=GMB&utm_medium=Website+Button&utm_id=themediterraneanchickpea
Israeli,Hamada Maqluba & Grill,"7819 N 56th St, Tampa, FL 33617, USA",https://www.kabobkingtampa.com/
Israeli,Kafee and Kabab,"710b N Tampa St, Tampa, FL 33602, USA",https://www.kafeekabab.com/
Israeli,Zaky Zak's,"2778 E Fowler Ave, Tampa, FL 33612, USA",https://www.zakyzaks.com/
Israeli,ALSham Palace,"19651 Bruce B Downs Blvd, Tampa, FL 33647, USA",https://alshampalace.com/
Israeli,Mana Mana Middle Eastern Restaurant,"33 N Garden Ave #140, Clearwater, FL 33755, USA",http://www.manamanarestaurant.com/
Jamaican,Jerk Hut Seminole Heights,"1045 E Hillsborough Ave, Tampa, FL 33604, USA",http://www.jerkhut.com/
Jamaican,Irie Bay Jamaican Cuisine,"10041 E Adamo Dr, Tampa, FL 33619, USA",
Jamaican,Yah Mon Caribbean Restaurant,"301 W Platt St C, Tampa, FL 33606, USA",https://www.yahmontampa.com/
Jamaican,Jamaica Jamaica Island Cuisine,"8206 W Waters Ave, Town 'N' Country, FL 33615, USA",http://www.jamaicajamaicaislandcuisine.com/
Jamaican,3 Guys Caribbean Restaurant,"3503 E Hillsborough Ave Ste A, Tampa, FL 33610, USA",https://storefront.getsauce.com/order/3-guys-caribbean-restaurant/menu?utm_source=GMB&utm_medium=Menu%20link&utm_id=3%20Guys%20Caribbean%20Restaurant
Jamaican,Hines Caribbean Cuisine,"3313 N Nebraska Ave, Tampa, FL 33605, USA",
Jamaican,Island Crew,"2210 E Hillsborough Ave #2, Tampa, FL 33610, USA",http://www.islandcrewrestaurant.com/
Jamaican,Golden Krust Caribbean Restaurant,"2525 E Hillsborough Ave #161, Tampa, FL 33610, USA",https://locations.goldenkrust.com/ll/US/FL/Tampa/2525-East-Hillsborough-Avenue
Jamaican,JERK HUT ISLAND GRILLE & BEACH CLUB,"1241 E Fowler Ave, Tampa, FL 33612, USA",https://www.jerkhut.com/
Jamaican,Jerk Hut Jamaican Express,"500 N Florida Ave, Tampa, FL 33602, USA",http://www.jerkhut.com/
Jamaican,Dunns River Island Cafe,"11154 N 30th St, Tampa, FL 33612, USA",https://dunnsriverislandcafe.com/
Jamaican,Jerk Pit,"1939 E Fletcher Ave, Tampa, FL 33612, USA",https://www.jerkpittampa.com/
Jamaican,Jerk Hut South Tampa,"3699 W Gandy Blvd, Tampa, FL 33611, USA",http://www.jerkhut.com/
Jamaican,Golden Krust Caribbean Restaurant,"14913 N Florida Ave, Tampa, FL 33613, USA",https://locations.goldenkrust.com/ll/US/FL/Tampa/14913-North-Florida-Avenue
Jamaican,Best For Less Jamaican Jerk,"11618 N 22nd St, Tampa, FL 33612, USA",
Jamaican,B’s Island Kitchen,"6016 N 40th St, Tampa, FL 33610, USA",
Jamaican,One Stop Jerk Center Jamaican,"2108 N Howard Ave, Tampa, FL 33607, USA",https://onestopjerkcenter.froogleonline.io/
Jamaican,Bahama Breeze,"3045 N Rocky Point Dr E, Tampa, FL 33607, USA",https://www.bahamabreeze.com/locations/fl/tampa/tampa/3004?cmpid=br:bb_ag:ie_ch:loc_ca:BBGMB_sn:gmb_gt:tampa-fl-3004_pl:locurl_rd:1004
Jamaican,JAMAICAN INFUSED CUISINE BY NALLAY CHEF,"1821 E 7th Ave, Tampa, FL 33605, USA",http://www.nallaychef.com/
